	0.049617	0.018825	46.255300
	0.047700	0.106173	46.113700
	0.045783	-0.216479	45.987100
	0.043866	-0.218924	45.838100
	0.041949	0.083767	45.653700
	0.040033	0.055623	45.312800
	0.038116	0.290346	44.942100
	0.036199	0.259560	44.483900
	0.034282	0.359718	43.969800
	0.032365	0.479446	43.319800
	0.030448	0.319211	42.768400
	0.028531	0.379719	42.200300
	0.026614	0.649619	41.624800
	0.024698	0.792965	41.019400
	0.022781	1.007701	40.360000
	0.020864	0.900542	39.531200
	0.018947	1.319256	38.693000
	0.017030	1.272281	37.821200
	0.015113	1.225978	36.906700
	0.013196	1.404385	36.029400
	0.011279	1.396452	35.133400
	0.009363	1.625644	34.185400
	0.007446	2.046969	33.146000
	0.005529	2.126431	31.976300
	0.003612	2.289893	30.748800
	0.001695	2.561878	29.433600
	-0.000222	2.745129	28.219200
	-0.002139	2.884773	26.850100
	-0.004056	2.824674	25.171900
	-0.005972	3.366664	23.409800
	-0.007889	3.668855	21.342300
	-0.009806	3.710635	19.146200
	-0.011723	4.039600	16.756500
	-0.013640	4.842048	13.932600
	-0.015557	5.307131	10.756800
	-0.017474	5.673378	7.055730
	-0.019391	6.464965	2.704580
	-0.021307	7.844416	-2.555560
	-0.023224	8.559245	-8.771250
	-0.025141	9.847336	-14.774600
	-0.025141	11.376481	-18.483100
	-0.025148	14.033259	-20.167000
	-0.025155	14.194297	-20.839400
	-0.025161	14.236511	-21.105700
	-0.025168	14.162005	-21.234300
	-0.025175	14.187425	-21.340400
	-0.025182	14.207778	-21.429800
	-0.025189	14.206615	-21.489500
	-0.025195	14.223840	-21.550900
	-0.025202	14.221322	-21.618000
	-0.025209	14.249884	-21.629200
	-0.025216	14.308281	-21.688800
	-0.025223	14.308295	-21.714800
	-0.025229	14.155576	-21.709200
	-0.025236	14.168200	-21.668300
	-0.025243	14.234903	-21.621700
	-0.025250	14.192415	-21.552800
	-0.025256	14.277633	-21.550900
	-0.025263	14.174489	-21.552800
	-0.025270	14.147151	-21.580700
	-0.025277	14.143822	-21.672000
	-0.025284	14.132355	-21.668300
	-0.025290	14.021925	-21.623600
	-0.025297	14.058049	-21.584400
	-0.025304	14.057839	-21.636600
	-0.025311	14.056051	-21.713000
	-0.025317	13.908018	-21.703700
	-0.025324	13.946593	-21.692500
	-0.025331	14.210489	-21.722300
	-0.025338	14.057941	-21.668300
	-0.025345	14.030692	-21.573300
	-0.025351	14.136530	-21.582600
	-0.025358	14.162074	-21.692500
	-0.025365	14.209908	-21.675700
	-0.025372	14.238995	-21.698100
	-0.025378	14.189520	-21.692500
	-0.025385	14.136235	-21.798700
	-0.025392	13.986878	-21.843400
	-0.025399	14.222657	-21.878700
	-0.025406	14.159941	-21.862000
	-0.025412	14.077357	-21.752100
	-0.025419	14.132662	-21.731600
	-0.025426	14.079835	-21.673900
	-0.025433	14.086550	-21.673900
	-0.025439	14.203216	-21.819100
	-0.025446	14.109063	-21.822900
	-0.025453	14.275680	-21.768900
	-0.025460	14.130706	-21.659000
	-0.025467	14.138108	-21.683200
	-0.025473	14.296054	-21.759500
	-0.025480	14.069394	-21.897400
	-0.025487	14.227650	-22.025900
	-0.025494	14.152843	-22.083600
	-0.025501	14.235248	-22.154400
	-0.025507	14.221668	-22.029600
	-0.025514	14.080311	-21.921600
	-0.025521	14.004711	-21.826600
	-0.025528	14.060961	-21.813600
	-0.025534	14.135530	-21.863800
	-0.025541	14.305543	-21.882500
	-0.025548	14.232300	-21.930900
	-0.025555	14.150522	-21.955100
	-0.025562	14.138058	-22.003500
	-0.025568	14.300066	-21.957000
	-0.025575	14.072621	-21.957000
	-0.025582	14.280631	-21.955100
	-0.025589	14.134707	-22.027800
	-0.025595	14.301114	-21.949500
	-0.025602	14.312260	-21.929000
	-0.025609	14.233969	-22.011000
	-0.025616	14.248439	-21.917900
	-0.025623	14.263500	-21.930900
	-0.025629	14.115526	-21.891800
	-0.025636	14.315550	-21.802400
	-0.025643	14.281524	-21.791200
	-0.025650	14.203459	-21.815400
	-0.025656	14.322411	-21.884300
	-0.025663	14.256068	-21.916000
	-0.025670	14.201843	-21.875000
	-0.025677	14.298798	-21.897400
	-0.025684	14.396718	-21.858300
	-0.025690	14.316584	-21.873200
	-0.025697	14.152335	-21.981200
	-0.025704	14.272828	-22.048200
	-0.025711	14.336398	-22.152600
	-0.025718	14.242609	-22.124600
	-0.025724	14.277564	-22.106000
	-0.025731	14.294269	-22.057600
	-0.025738	14.210406	-21.994200
	-0.025745	14.365926	-21.862000
	-0.025751	14.321344	-21.817300
	-0.025758	14.330526	-21.850800
	-0.025765	14.221438	-21.858300
	-0.025772	14.425754	-21.917900
	-0.025779	14.225917	-21.970000
	-0.025785	14.444275	-21.979300
	-0.025792	14.307582	-21.897400
	-0.025799	14.293885	-21.858300
	-0.025806	14.244247	-21.822900
	-0.025812	14.414721	-21.886200
	-0.025819	14.155639	-22.085500
	-0.025826	14.308872	-22.120900
	-0.025833	14.365713	-22.111600
	-0.025840	14.359184	-21.962600
	-0.025846	14.403915	-21.763300
	-0.025853	14.201708	-21.677600
	-0.025860	14.302970	-21.798700
	-0.025867	14.411080	-21.878700
	-0.025873	14.347359	-21.947700
	-0.025880	14.457681	-22.063100
	-0.025887	14.375138	-22.024000
	-0.025894	14.147486	-22.022200
	-0.025901	14.324765	-22.025900
	-0.025907	14.361580	-22.003500
	-0.025914	14.368742	-21.977500
	-0.025921	14.245237	-21.977500
	-0.025928	14.273058	-21.884300
	-0.025935	14.343021	-21.806100
	-0.025941	14.111174	-21.746500
	-0.025948	14.334532	-21.787500
	-0.025955	14.203354	-21.698100
	-0.025962	14.277221	-21.627300
	-0.025968	14.365014	-21.668300
	-0.025975	14.258900	-21.740900
	-0.025982	14.129299	-21.888100
	-0.025989	14.279794	-21.958800
	-0.025996	14.382311	-21.970000
	-0.026002	14.309994	-21.904800
	-0.026009	14.366371	-21.830300
	-0.026016	14.372864	-21.923400
	-0.026023	14.278857	-22.050100
	-0.026029	14.304451	-22.160000
	-0.026036	14.320654	-22.262500
	-0.026043	14.323931	-22.301600
	-0.026050	14.239705	-22.286700
	-0.026057	14.244593	-22.372300
	-0.026063	14.410486	-22.445000
	-0.026070	14.320275	-22.351900
	-0.026077	14.420071	-22.344400
	-0.026084	14.348618	-22.284800
	-0.026090	14.397151	-22.327600
	-0.026097	14.489943	-22.387200
	-0.026104	14.453675	-22.480400
	-0.026111	14.377838	-22.532500
	-0.026118	14.648980	-22.653600
	-0.026124	14.340269	-22.689000
	-0.026131	14.439210	-22.672200
	-0.026138	14.353807	-22.692700
	-0.026145	14.529639	-22.806300
	-0.026151	14.448414	-22.826800
	-0.026158	14.349088	-22.823100
	-0.026165	14.559405	-22.936700
	-0.026172	14.462862	-23.016800
	-0.026179	14.455518	-23.061500
	-0.026185	14.439802	-22.962800
	-0.026192	14.567222	-22.916200
	-0.026199	14.366501	-22.921800
	-0.026206	14.581595	-22.864100
	-0.026213	14.484101	-22.795200
	-0.026219	14.486707	-22.661100
	-0.026226	14.423616	-22.661100
	-0.026233	14.227293	-22.638700
	-0.026240	14.509814	-22.605200
	-0.026246	14.449586	-22.681500
	-0.026253	14.335104	-22.871500
	-0.026260	14.412215	-22.968400
	-0.026267	14.388229	-22.920000
	-0.026274	14.532173	-22.886400
	-0.026280	14.429001	-22.957200
	-0.026287	14.621030	-22.970300
	-0.026294	14.362119	-22.869700
	-0.026301	14.437022	-22.797000
	-0.026307	14.461666	-22.746700
	-0.026314	14.318421	-22.631300
	-0.026321	14.404891	-22.538100
	-0.026328	14.310417	-22.553000
	-0.026335	14.643084	-22.569800
	-0.026341	14.351478	-22.545600
	-0.026348	14.556148	-22.627500
	-0.026355	14.476097	-22.737400
	-0.026362	14.472486	-22.785900
	-0.026368	14.508433	-22.757900
	-0.026375	14.516559	-22.731800
	-0.026382	14.488843	-22.705800
	-0.026389	14.427981	-22.621900
	-0.026396	14.666973	-22.651700
	-0.026402	14.489945	-22.595900
	-0.026409	14.513636	-22.517600
	-0.026416	14.371635	-22.497100
	-0.026423	14.542523	-22.566100
	-0.026430	14.544554	-22.623800
	-0.026436	14.490100	-22.705800
	-0.026443	14.371552	-22.771000
	-0.026450	14.575851	-22.819400
	-0.026457	14.622104	-22.841700
	-0.026463	14.497861	-22.798900
	-0.026470	14.485679	-22.694600
	-0.026477	14.598610	-22.756100
	-0.026484	14.507369	-22.873400
	-0.026491	14.728534	-22.860400
	-0.026497	14.426594	-22.791400
	-0.026504	14.456897	-22.880800
	-0.026511	14.373638	-22.934900
	-0.026518	14.420297	-23.024300
	-0.026524	14.654689	-23.190000
	-0.026531	14.590285	-23.251500
	-0.026538	14.609212	-23.057800
	-0.026545	14.703716	-22.936700
	-0.026552	14.734917	-22.882700
	-0.026558	14.629037	-22.934900
	-0.026565	14.747812	-22.992600
	-0.026572	14.823527	-23.005600
	-0.026579	14.697063	-22.949800
	-0.026585	14.821223	-22.918100
	-0.026592	14.775390	-22.871500
	-0.026599	15.002092	-22.990700
	-0.026606	14.773682	-23.057800
	-0.026613	14.671925	-23.132300
	-0.026619	14.836599	-23.234800
	-0.026626	14.769496	-23.344600
	-0.026633	14.699668	-23.197500
	-0.026640	14.793485	-23.106200
	-0.026647	14.935784	-23.057800
	-0.026653	14.847911	-23.121100
	-0.026660	14.886165	-23.197500
