	-0.026762	14.847845	-15.627700
	-0.026769	14.805855	-15.674300
	-0.026775	14.811787	-15.791600
	-0.026782	14.955092	-15.957400
	-0.026789	14.836251	-16.106400
	-0.026796	14.808502	-16.220000
	-0.026802	14.935251	-16.246100
	-0.026809	14.921336	-16.262900
	-0.026816	14.751451	-16.182800
	-0.026823	14.872414	-16.112000
	-0.026830	14.891476	-16.164200
	-0.026836	15.153324	-16.095200
	-0.026843	14.908723	-16.125000
	-0.026850	15.050519	-16.218200
	-0.026857	15.025257	-16.214400
	-0.026863	15.062058	-16.080300
	-0.026870	14.929990	-16.106400
	-0.026877	15.001390	-16.138100
	-0.026884	14.882154	-16.227500
	-0.026891	15.027868	-16.251700
	-0.026897	15.106253	-16.262900
	-0.026904	15.079297	-16.333700
	-0.026911	14.887710	-16.402600
	-0.026918	14.960267	-16.393300
	-0.026925	15.100688	-16.499400
	-0.026931	15.069524	-16.573900
	-0.026938	15.052818	-16.670800
	-0.026945	15.113290	-16.657800
	-0.026952	15.133889	-16.659600
	-0.026958	15.237953	-16.579500
	-0.026965	15.217217	-16.475200
	-0.026972	15.098583	-16.436100
	-0.026979	15.230979	-16.436100
	-0.026986	15.064161	-16.449100
	-0.026992	15.067087	-16.464000
	-0.026999	15.236174	-16.430500
	-0.027006	15.031474	-16.438000
	-0.027013	15.117893	-16.391400
	-0.027019	15.291343	-16.357900
	-0.027026	15.018866	-16.309400
	-0.027033	15.190354	-16.261000
	-0.027040	15.112318	-16.177200
	-0.027047	15.222856	-16.106400
	-0.027053	15.257253	-15.992800
	-0.027060	15.222292	-15.909000
	-0.027067	15.309223	-15.894100
	-0.027074	15.443004	-15.897800
	-0.027080	15.120759	-15.923900
	-0.027087	15.206579	-15.959300
	-0.027094	15.442946	-15.966700
	-0.027101	15.296427	-15.987200
	-0.027108	15.297588	-16.091500
	-0.027114	15.308173	-16.104500
	-0.027121	15.262196	-16.130600
	-0.027128	15.309143	-16.141800
	-0.027135	15.166360	-16.246100
	-0.027142	15.252321	-16.337400
	-0.027148	15.289815	-16.404400
	-0.027155	15.428691	-16.305700
	-0.027162	15.376219	-16.236800
	-0.027169	15.524873	-16.184600
	-0.027175	15.296005	-16.266600
	-0.027182	15.077244	-16.505000
	-0.027189	15.285295	-16.585100
	-0.027196	15.337608	-16.696900
	-0.027203	15.315213	-16.693100
	-0.027209	15.113166	-16.693100
	-0.027216	15.278305	-16.685700
	-0.027223	15.420212	-16.831000
	-0.027230	15.314534	-16.940900
	-0.027236	15.381891	-16.929700
	-0.027243	15.304794	-16.857100
	-0.027250	15.462829	-16.777000
	-0.027257	15.397649	-16.693100
	-0.027264	15.588658	-16.609300
	-0.027270	15.451343	-16.501300
	-0.027277	15.484566	-16.439800
	-0.027284	15.538368	-16.546000
	-0.027291	15.585337	-16.609300
	-0.027297	15.685787	-16.579500
	-0.027304	15.556532	-16.495700
	-0.027311	15.470250	-16.413700
	-0.027318	15.429697	-16.287100
	-0.027325	15.483623	-16.326200
	-0.027331	15.445552	-16.356000
	-0.027338	15.800931	-16.421200
	-0.027345	15.774616	-16.501300
	-0.027352	15.846541	-16.501300
	-0.027359	15.718087	-16.508700
	-0.027365	15.937862	-16.620500
	-0.027372	15.609303	-16.620500
	-0.027379	15.755405	-16.536700
	-0.027386	15.826365	-16.477100
	-0.027392	15.984872	-16.542300
	-0.027399	15.720195	-16.609300
	-0.027406	15.763160	-16.637300
	-0.027413	15.812876	-16.665200
	-0.027420	15.837367	-16.594400
	-0.027426	15.782571	-16.626100
	-0.027433	15.896270	-16.635400
	-0.027440	15.747787	-15.968600
	-0.027447	16.037119	-15.516000
	-0.027453	16.235146	-15.387400
	-0.027460	16.331781	-15.372500
	-0.027467	16.347450	-15.335300
	-0.027474	16.358223	-15.268200
	-0.027481	16.290274	-15.175000
	-0.027487	16.282571	-15.232800
	-0.027494	16.287345	-15.389300
	-0.027501	16.291904	-15.421000
	-0.027508	16.267905	-15.296200
	-0.027514	16.280515	-15.331500
	-0.027521	16.206394	-15.312900
	-0.027528	16.382604	-15.307300
	-0.027535	16.444924	-15.365100
	-0.027542	16.379846	-15.329700
	-0.027548	16.255407	-15.189900
	-0.027555	16.266133	-15.191800
	-0.027562	16.225127	-15.365100
	-0.027569	16.307087	-15.566200
	-0.027575	16.402481	-15.780400
	-0.027582	16.373679	-15.881000
	-0.027589	16.333455	-15.828900
	-0.027596	16.352752	-15.853100
	-0.027603	16.403984	-15.881000
	-0.027609	16.517023	-15.827000
	-0.027616	16.446659	-15.732000
	-0.027623	16.356156	-15.553200
	-0.027630	16.385118	-15.516000
	-0.027637	16.670518	-15.530900
	-0.027643	16.267123	-15.555100
	-0.027650	16.429860	-15.566200
	-0.027657	16.399215	-15.672400
	-0.027664	16.374351	-15.730200
	-0.027670	16.531123	-15.700400
	-0.027677	16.602912	-15.599800
	-0.027684	16.639954	-15.620300
	-0.027691	16.701727	-15.597900
	-0.027698	16.604783	-15.633300
	-0.027704	16.408267	-15.314800
	-0.027711	16.726357	-14.774600
	-0.027718	17.070156	-14.560400
	-0.027725	16.826067	-14.606900
	-0.027731	16.860428	-14.575300
	-0.027738	17.037442	-14.569700
	-0.027745	16.995593	-14.634900
	-0.027752	17.241178	-14.742900
	-0.027759	16.931512	-14.763400
	-0.027765	17.113544	-14.754100
	-0.027772	16.920535	-14.668400
	-0.027779	17.133767	-11.168500
	-0.027786	17.028556	-5.992160
	-0.027792	21.314943	-3.224250
	-0.027799	21.382872	-1.983730
	-0.027806	21.356850	-1.391400
	-0.027813	21.407830	-1.082200
	-0.027820	21.371375	-0.992797
	-0.027826	21.446375	-0.979759
	-0.027833	21.322895	-0.976033
	-0.027840	21.355554	-0.994660
	-0.027847	21.438636	-0.964857
	-0.027854	21.559135	-0.881035
	-0.027860	21.569623	-0.845645
	-0.027867	21.521679	-0.964857
	-0.027874	21.545350	-1.005840
	-0.027881	21.551125	-1.005840
	-0.027887	21.501511	-0.987209
	-0.027894	21.600315	-1.084070
	-0.027901	21.666631	-1.205140
	-0.027908	21.664092	-1.199550
	-0.027915	21.358502	-1.335520
	-0.027921	21.488373	-1.354150
	-0.027928	21.559635	-1.331800
	-0.027935	21.420043	-1.300130
	-0.027942	21.520295	-1.344840
	-0.027948	21.682250	-1.421210
	-0.027955	21.565003	-1.451010
	-0.027962	21.453258	-1.434240
	-0.027969	21.535190	-1.462180
	-0.027976	21.530313	-1.348560
	-0.027982	21.654979	-1.184650
	-0.027989	21.734497	-1.082200
	-0.027996	21.885110	-0.962995
	-0.028003	21.769604	-0.871722
	-0.028009	21.636055	-0.845645
	-0.028016	21.673303	-0.864271
	-0.028023	21.851619	-0.851232
	-0.028030	21.621049	-0.184403
	-0.028037	21.815932	0.664968
	-0.028043	22.687837	1.246120
	-0.028050	22.868999	1.491990
	-0.028057	22.653990	1.614920
	-0.028064	22.697251	1.536690
	-0.028071	22.662489	1.376500
	-0.028077	22.961732	1.335520
	-0.028084	22.642893	1.462180
	-0.028091	22.909353	1.497570
	-0.028098	22.794767	1.551590
	-0.028104	22.753266	1.830990
	-0.028111	23.257256	2.089900
	-0.028118	23.290578	2.345080
	-0.028125	23.408969	2.482920
	-0.028132	23.191026	2.484780
	-0.028138	23.412901	2.341360
	-0.028145	23.378534	2.304110
	-0.028152	23.429780	2.361850
	-0.028159	23.397754	2.337630
	-0.028165	23.465788	2.443800
	-0.028172	23.480189	2.594680
	-0.028179	23.627390	2.661730
	-0.028186	23.650135	2.689670
	-0.028193	23.659765	2.680360
	-0.028199	23.711911	2.725060
	-0.028206	23.762221	2.738100
	-0.028213	23.655830	2.879660
	-0.028220	23.790805	2.920640
	-0.028226	23.728752	2.922500
	-0.028233	23.860353	2.928090
	-0.028240	23.814373	2.993290
	-0.028247	23.793836	3.200040
	-0.028254	23.714045	3.218670
	-0.028260	23.706526	3.200040
	-0.028267	23.796676	3.183280
	-0.028274	23.726464	3.188860
	-0.028281	23.602238	3.125530
	-0.028288	23.951887	4.494590
	-0.028294	23.897444	5.764920
	-0.028301	24.837511	6.539780
	-0.028308	24.983344	6.808000
	-0.028315	24.973245	6.847110
	-0.028321	24.864954	6.835940
	-0.028328	24.931714	6.750260
	-0.028335	24.872422	6.662710
	-0.028342	24.889462	6.698100
	-0.028349	24.903675	6.727900
	-0.028355	24.767595	6.707410
	-0.028362	24.862367	6.679470
	-0.028369	25.070775	6.629180
	-0.028376	25.011848	6.515560
	-0.028382	24.919076	6.360960
	-0.028389	24.872486	6.388900
	-0.028396	24.960980	6.331160
	-0.028403	24.951926	6.295770
	-0.028410	24.974478	6.211950
	-0.028416	24.952901	6.198910
	-0.028423	24.966120	6.180290
	-0.028430	25.001039	6.174700
	-0.028437	24.958021	6.226850
	-0.028443	25.157985	6.238030
	-0.028450	25.051851	6.202640
	-0.028457	25.141871	6.247340
	-0.028464	25.094040	6.301360
	-0.028471	25.230634	6.327430
	-0.028477	25.078401	6.347920
	-0.028484	25.236920	6.372140
	-0.028491	25.187160	6.403800
	-0.028498	25.187221	6.474580
	-0.028504	25.128747	6.485760
	-0.028511	25.093441	6.428020
	-0.028518	25.122317	6.308810
	-0.028525	25.105200	6.375860
	-0.028532	25.061262	6.360960
	-0.028538	25.183336	6.429880
	-0.028545	25.271356	6.621730
	-0.028552	25.171046	6.742800
	-0.028559	25.240219	6.759570
	-0.028566	25.329413	6.856430
	-0.028572	25.352564	6.882500
	-0.028579	25.386812	6.813590
	-0.028586	25.498008	6.808000
	-0.028593	25.407620	6.834070
	-0.028599	25.205007	6.804270
	-0.028606	25.369513	6.798680
	-0.028613	25.242741	6.808000
	-0.028620	25.465782	6.839660
	-0.028627	25.345275	7.888360
	-0.028633	25.397113	9.475330
	-0.028640	26.750409	10.371300
	-0.028647	26.798765	10.864900
	-0.028654	26.859538	11.010200
	-0.028660	26.859361	11.002700
	-0.028667	27.028161	10.959900
	-0.028674	26.997649	10.961700
	-0.028681	26.769258	11.071600
	-0.028688	26.816197	11.924700
	-0.028694	27.157913	12.621300
	-0.028701	27.990017	12.936100
	-0.028708	28.008820	12.934300
	-0.028715	28.159226	13.077700
	-0.028721	28.031405	13.159600
	-0.028728	28.052249	13.157800
	-0.028735	28.025196	13.137300
	-0.028742	28.081430	13.044200
	-0.028749	28.169554	12.993900
	-0.028755	28.173494	13.023700
	-0.028762	28.302680	13.085100
	-0.028769	28.179822	13.232300
	-0.028776	28.135594	13.237900
	-0.028783	28.021911	13.165200
	-0.028789	28.220698	13.193200
	-0.028796	28.293338	13.193200
	-0.028803	28.209817	13.265800
	-0.028810	28.146076	13.388800
	-0.028816	28.208731	13.429700
	-0.028823	28.357209	13.368300
	-0.028830	28.340020	13.373900
	-0.028837	28.495085	13.383200
	-0.028844	28.427945	13.416700
	-0.028850	28.289611	13.552700
	-0.028857	28.455476	13.852600
	-0.028864	28.635580	13.884200
	-0.028871	28.803973	14.282800
	-0.028877	28.800099	14.662800
	-0.028884	29.210389	14.823000
	-0.028891	29.168148	14.999900
	-0.028898	29.041844	15.074400
	-0.028905	29.055783	15.173200
	-0.028911	29.073077	15.262600
	-0.028918	29.057029	15.294300
	-0.028925	29.055974	15.290600
	-0.028932	29.200583	15.245800
	-0.028938	29.004540	15.258900
	-0.028945	29.232924	15.245800
	-0.028952	29.112041	15.350200
	-0.028959	29.223309	15.339000
	-0.028966	29.216216	15.365100
	-0.028972	29.307151	15.340900
	-0.028979	29.301807	15.359500
	-0.028986	29.347198	15.415400
	-0.028993	29.349243	15.523400
	-0.029000	29.424166	15.560700
	-0.029006	29.365263	15.596000
	-0.029013	29.195151	15.579300
	-0.029020	29.287072	15.486100
	-0.029027	29.359626	15.402300
	-0.029033	29.226058	15.406100
	-0.029040	29.183740	15.432100
	-0.029047	29.219397	15.592300
	-0.029054	29.322610	15.631400
	-0.029061	29.418001	15.601600
	-0.029067	29.351622	15.728300
	-0.029074	29.444214	15.754400
	-0.029081	29.390984	15.773000
	-0.029088	29.428528	15.711500
	-0.029094	29.359378	15.784200
	-0.029101	29.367396	15.914600
	-0.029108	29.134917	15.996500
	-0.029115	29.319723	16.030000
	-0.029122	29.415741	15.940600
	-0.029128	29.218402	15.972300
	-0.029135	29.495076	16.056100
	-0.029142	29.368427	16.048700
	-0.029149	29.302926	16.054300
	-0.029155	29.345242	16.149200
	-0.029162	29.758063	16.089600
	-0.029169	29.542772	15.955500
	-0.029176	29.507131	15.858700
	-0.029183	29.420109	15.877300
	-0.029189	29.680139	15.819600
	-0.029196	29.727810	15.838200
	-0.029203	29.770692	15.881000
	-0.029210	29.680322	15.987200
	-0.029216	29.883930	21.575100
	-0.029223	31.846510	28.884200
	-0.029230	39.442410	32.643100
	-0.029237	39.738257	34.213300
	-0.029244	40.011790	34.923000
	-0.029250	40.172895	35.491100
	-0.029257	40.223049	35.736900
	-0.029264	40.058657	35.757400
	-0.029271	40.319695	35.770500
	-0.029278	40.176489	35.835700
	-0.029284	40.243667	35.984700
	-0.029291	40.271452	36.074100
	-0.029298	40.352125	36.130000
	-0.029305	40.324696	36.185800
	-0.029311	40.394651	36.234300
	-0.029318	40.305496	36.245400
	-0.029325	40.520927	36.215600
	-0.029332	40.608690	36.163500
	-0.029339	40.432060	36.154200
	-0.029345	40.395963	36.161600
	-0.029352	40.498312	36.174700
	-0.029359	40.460290	36.124400
	-0.029366	40.441556	36.111300
	-0.029372	40.578683	36.075900
	-0.029379	40.577998	36.025700
	-0.029386	40.523795	35.938100
	-0.029393	40.430463	35.925100
	-0.029400	40.502570	35.815200
	-0.029406	40.530363	35.796500
	-0.029413	40.684303	35.858000
	-0.029420	40.473320	36.029400
	-0.029427	40.442811	36.036800
	-0.029433	40.598138	36.066600
	-0.029440	40.571074	36.150400
	-0.029447	40.378197	36.195200
	-0.029454	40.331294	36.055500
	-0.029461	40.413857	35.949300
	-0.029467	40.511127	35.777900
	-0.029474	40.552443	35.688500
	-0.029481	40.617338	35.681100
	-0.029488	40.473168	35.539500
	-0.029495	40.583878	35.619600
	-0.029501	40.568885	35.757400
	-0.029508	40.672008	35.733200
	-0.029515	40.755894	35.863600
	-0.029522	40.818673	35.973500
	-0.029528	40.859430	36.070400
	-0.029535	40.736677	36.409400
	-0.029542	41.683554	36.614200
	-0.029549	41.841791	36.659000
	-0.029556	41.762105	36.677600
	-0.029562	41.654965	36.781900
	-0.029569	41.825729	36.884300
	-0.029576	41.882944	36.930900
	-0.029583	41.819200	36.962600
	-0.029589	41.644468	37.009100
	-0.029596	41.747295	37.048200
	-0.029603	41.606178	36.921600
	-0.029610	41.753468	36.903000
	-0.029617	41.715081	36.938300
	-0.029623	41.744485	36.917900
	-0.029630	41.903324	36.796800
	-0.029637	41.815998	36.759500
	-0.029644	41.790633	36.659000
	-0.029650	41.910477	36.655200
	-0.029657	41.972278	36.670100
	-0.029664	41.791705	36.733500
	-0.029671	42.135444	36.718600
	-0.029678	41.881192	36.550900
	-0.029684	42.051719	36.444700
	-0.029691	41.988166	36.360900
	-0.029698	42.076293	36.385100
	-0.029705	42.104448	36.441000
	-0.029712	41.928727	36.524800
	-0.029718	41.984593	36.619800
	-0.029725	41.996847	36.577000
	-0.029732	41.852114	36.483900
	-0.029739	42.290539	36.387000
	-0.029745	41.957084	36.303200
	-0.029752	42.034842	36.360900
	-0.029759	42.113401	36.396300
	-0.029766	42.108516	36.426100
	-0.029773	42.147911	36.457800
	-0.029779	42.026702	36.333000
	-0.029786	42.232466	36.271500
	-0.029793	41.847751	36.409400
	-0.029800	42.116258	36.832200
	-0.029806	42.397897	37.070600
	-0.029813	42.564365	37.027800
	-0.029820	42.582154	37.122800
	-0.029827	42.878459	37.202800
	-0.029834	42.929498	37.305300
	-0.029840	42.957206	37.441300
	-0.029847	42.850782	37.489700
	-0.029854	42.973773	37.556700
	-0.029861	42.973804	37.670400
	-0.029867	42.863625	37.597700
	-0.029874	42.922707	37.569800
	-0.029881	43.011660	37.564200
	-0.029888	42.850094	37.620100
	-0.029895	43.146322	37.674100
	-0.029901	42.778517	37.720700
	-0.029908	42.926616	37.703900
	-0.029915	43.020129	37.627500
	-0.029922	43.110232	37.605200
	-0.029928	42.885312	37.523200
	-0.029935	42.881504	37.478500
	-0.029942	42.902172	37.491600
	-0.029949	43.035549	37.564200
	-0.029956	43.098936	37.584700
	-0.029962	42.939981	37.579100
	-0.029969	42.859933	37.541800
	-0.029976	43.060381	37.551200
	-0.029983	43.014918	37.543700
	-0.029990	42.846187	37.506500
	-0.029996	42.998411	37.553000
	-0.030003	42.955225	37.526900
	-0.030010	43.104073	37.459900
	-0.030017	43.005979	37.310900
	-0.030023	42.994775	37.242000
	-0.030030	42.878114	37.247500
	-0.030037	43.026020	37.264300
	-0.030044	42.830996	37.310900
	-0.030051	43.041161	37.383500
	-0.030057	43.037260	37.480400
	-0.030064	43.160102	37.644300
	-0.030071	43.025760	37.713200
	-0.030078	43.237445	37.737400
	-0.030084	43.127094	37.808200
	-0.030091	42.971593	37.819400
	-0.030098	43.354443	37.944200
	-0.030105	43.225633	37.985200
	-0.030112	43.197544	38.136000
	-0.030118	43.164799	38.212400
	-0.030125	43.092863	38.316700
	-0.030132	43.184535	38.408000
	-0.030139	43.119515	38.445200
	-0.030145	43.225622	38.408000
	-0.030152	43.448748	38.527200
	-0.030159	43.245621	38.653800
	-0.030166	43.447052	38.668700
	-0.030173	43.300224	38.769300
	-0.030179	43.235663	38.773100
	-0.030186	43.296485	38.696700
	-0.030193	43.421289	38.633400
	-0.030200	43.531664	38.586800
	-0.030207	43.452313	38.579300
	-0.030213	43.453440	38.624000
	-0.030220	43.536281	38.711600
	-0.030227	43.552476	38.648300
	-0.030234	43.713445	38.733900
	-0.030240	43.526072	38.838200
	-0.030247	43.652166	39.061800
	-0.030254	43.979197	39.030100
	-0.030261	43.800558	38.976100
	-0.030268	43.691971	38.972400
	-0.030274	43.822491	38.812200
	-0.030281	44.012141	38.815900
