	0.049617	-0.125428	54.609300
	0.047700	-0.066147	54.609300
	0.045783	-0.023723	54.609300
	0.043866	0.026227	54.609300
	0.041949	0.118894	54.609300
	0.040033	0.140213	54.609300
	0.038116	0.153642	54.609300
	0.036199	0.340136	54.609300
	0.034282	0.478153	54.609300
	0.032365	0.378843	54.609300
	0.030448	0.621894	54.609300
	0.028531	0.592520	54.609300
	0.026614	0.842018	54.609300
	0.024698	0.835873	54.609300
	0.022781	0.949961	54.609300
	0.020864	1.125481	54.609300
	0.018947	0.964713	54.609300
	0.017030	1.096814	54.609300
	0.015113	1.314243	54.609300
	0.013196	1.530391	54.609300
	0.011279	1.676956	54.609300
	0.009363	1.842031	54.609300
	0.007446	2.026473	54.609300
	0.005529	2.134364	54.609300
	0.003612	2.277067	54.609300
	0.001695	2.587296	54.609300
	-0.000222	2.691653	54.609300
	-0.002139	2.727763	54.609300
	-0.004056	3.021900	54.609300
	-0.005972	3.481297	54.609300
	-0.007889	3.711281	54.609300
	-0.009806	3.949171	54.609300
	-0.011723	4.309336	54.609300
	-0.013640	4.915747	54.609300
	-0.015557	5.217683	51.398100
	-0.017474	5.647972	47.929800
	-0.019391	6.309928	43.759400
	-0.021307	7.869557	38.730200
	-0.023224	8.715144	32.682200
	-0.025141	9.682993	26.531600
	-0.025141	11.156767	22.454300
	-0.025148	13.643554	20.731400
	-0.025155	13.757618	20.045900
	-0.025161	13.768758	19.803800
	-0.025168	13.813431	19.699500
	-0.025175	13.732057	19.744200
	-0.025182	13.686002	19.764600
	-0.025189	13.757504	19.727400
	-0.025195	13.668786	19.662200
	-0.025202	13.725837	19.541100
	-0.025209	13.884215	19.367900
	-0.025216	13.859928	19.248700
	-0.025223	13.703468	19.125800
	-0.025229	13.808651	19.142500
	-0.025236	13.847535	19.131300
	-0.025243	13.772447	19.146200
	-0.025250	13.682433	19.181600
	-0.025256	13.835187	19.131300
	-0.025263	13.705313	19.073600
	-0.025270	13.739263	19.034500
	-0.025277	13.709148	18.896700
	-0.025284	13.712848	18.889200
	-0.025290	13.679454	18.837000
	-0.025297	13.644397	18.790500
	-0.025304	13.800163	18.708500
	-0.025311	13.851453	18.593000
	-0.025317	13.640647	18.492500
	-0.025324	13.715100	18.555800
	-0.025331	13.779518	18.460800
	-0.025338	13.677070	18.382600
	-0.025345	13.751412	18.451500
	-0.025351	13.750550	18.494300
	-0.025358	13.887284	18.533400
	-0.025365	13.767363	18.583700
	-0.025372	13.741926	18.533400
	-0.025378	13.873016	18.397500
	-0.025385	13.923967	18.414200
	-0.025392	13.760447	18.496200
	-0.025399	13.806717	18.460800
	-0.025406	13.661243	18.386300
	-0.025412	13.712127	18.455200
	-0.025419	13.613191	18.458900
	-0.025426	13.741426	18.354600
	-0.025433	13.770096	18.339700
	-0.025439	13.744264	18.369500
