	0.049617	0.002158	54.609300
	0.047700	0.055007	54.609300
	0.045783	-0.086934	54.609300
	0.043866	0.154482	54.609300
	0.041949	0.207156	54.609300
	0.040033	0.280004	54.609300
	0.038116	0.396030	54.609300
	0.036199	0.417147	54.609300
	0.034282	0.509157	54.609300
	0.032365	0.507278	54.609300
	0.030448	0.625003	54.609300
	0.028531	0.839089	54.609300
	0.026614	0.994554	54.609300
	0.024698	1.066785	54.609300
	0.022781	1.115631	54.609300
	0.020864	1.180913	54.609300
	0.018947	1.372231	54.609300
	0.017030	1.450790	54.609300
	0.015113	1.594988	54.609300
	0.013196	1.793874	54.609300
	0.011279	1.937428	54.609300
	0.009363	2.030689	54.609300
	0.007446	2.274577	54.609300
	0.005529	2.378443	54.609300
	0.003612	2.584908	54.609300
	0.001695	2.960654	54.609300
	-0.000222	3.015332	54.609300
	-0.002139	3.214633	53.456300
	-0.004056	3.302459	51.923300
	-0.005972	3.704998	50.273000
	-0.007889	3.892228	48.525900
	-0.009806	4.169803	46.519800
	-0.011723	4.521480	44.290200
	-0.013640	5.279951	41.533500
	-0.015557	5.492689	38.381900
	-0.017474	6.234215	34.904300
	-0.019391	6.766896	30.812100
	-0.021307	8.009198	25.982200
	-0.023224	8.823309	19.984400
	-0.025141	10.049809	13.869300
	-0.025141	11.359908	9.689540
	-0.025148	13.980186	7.873460
	-0.025155	14.241490	7.202880
	-0.025161	14.018170	6.970050
	-0.025168	14.143692	6.912310
	-0.025175	14.193930	6.828490
	-0.025182	14.188586	6.808000
	-0.025189	14.296952	6.755840
	-0.025195	14.246234	6.636630
	-0.025202	14.088652	6.554680
	-0.025209	14.098607	6.435470
	-0.025216	14.031164	6.312530
	-0.025223	14.024834	6.299490
	-0.025229	14.110386	6.256650
	-0.025236	14.201691	6.264100
	-0.025243	14.182703	6.152350
	-0.025250	14.084723	6.120680
	-0.025256	14.377688	6.115090
	-0.025263	14.104064	6.027550
	-0.025270	14.144499	6.098330
	-0.025277	14.221333	6.085290
	-0.025284	14.237580	5.878540
	-0.025290	14.087370	5.764920
	-0.025297	14.170880	5.710900
	-0.025304	14.194546	5.684820
	-0.025311	13.980294	5.645710
	-0.025317	14.199812	5.619630
	-0.025324	14.056769	5.608450
	-0.025331	14.176160	5.580510
	-0.025338	14.143007	5.524630
	-0.025345	13.979338	5.347680
	-0.025351	14.000854	5.444540
	-0.025358	14.121676	5.612180
	-0.025365	14.366954	5.682960
	-0.025372	14.260342	5.805890
	-0.025378	14.185878	5.917650
	-0.025385	14.137257	5.915790
	-0.025392	14.245004	5.882260
	-0.025399	14.123751	5.802170
	-0.025406	14.327011	5.779820
	-0.025412	14.214652	5.824520
	-0.025419	14.189086	5.772370
	-0.025426	14.288191	5.673650
	-0.025433	14.324003	5.560020
	-0.025439	14.154385	5.442680
	-0.025446	14.399146	5.403560
	-0.025453	14.151227	5.383070
	-0.025460	14.112088	5.472480
	-0.025467	14.171546	5.604730
	-0.025473	14.120866	5.643840
	-0.025480	14.308789	5.656880
	-0.025487	14.173765	5.677370
	-0.025494	14.330214	5.750010
	-0.025501	14.154139	5.815210
	-0.025507	14.044902	5.966080
	-0.025514	14.305769	5.984710
	-0.025521	14.116335	5.809620
	-0.025528	14.267219	5.682960
	-0.025534	14.180824	5.729530
	-0.025541	14.144043	5.655020
	-0.025548	14.103918	5.519050
	-0.025555	14.345046	5.571200
	-0.025562	14.222436	5.830110
	-0.025568	14.039655	5.977260
	-0.025575	14.250613	5.925100
	-0.025582	14.033875	5.802170
	-0.025589	14.194839	5.727660
	-0.025595	14.197370	5.722080
	-0.025602	14.165694	5.858050
	-0.025609	14.221419	5.979120
	-0.025616	14.251802	6.064800
	-0.025623	14.034082	5.967940
	-0.025629	14.155612	5.755600
	-0.025636	14.175149	5.671780
	-0.025643	14.121687	5.673650
	-0.025650	14.253183	5.675510
	-0.025656	14.145833	5.746290
	-0.025663	14.086820	5.830110
	-0.025670	14.343123	5.882260
	-0.025677	14.150279	5.949320
	-0.025684	14.271474	5.863640
	-0.025690	14.490448	5.956770
	-0.025697	14.339299	5.940000
	-0.025704	14.321093	5.885990
	-0.025711	14.334532	5.871090
	-0.025718	14.242719	5.835700
	-0.025724	14.109085	5.742560
	-0.025731	14.219565	5.716490
	-0.025738	14.325677	5.748150
	-0.025745	14.251597	5.861770
	-0.025751	14.297911	6.044310
	-0.025758	14.197897	6.072250
	-0.025765	14.296220	6.008920
	-0.025772	14.236986	5.895300
	-0.025779	14.419811	5.861770
	-0.025785	14.232388	5.714620
	-0.025792	14.178783	5.725800
	-0.025799	14.149298	5.725800
	-0.025806	14.291645	5.753740
	-0.025812	14.114710	5.863640
	-0.025819	14.158795	6.016370
	-0.025826	14.242954	5.975390
	-0.025833	14.197881	5.882260
	-0.025840	14.193380	5.837560
	-0.025846	14.068115	5.768640
	-0.025853	14.289423	5.714620
	-0.025860	14.102965	5.660610
	-0.025867	14.226785	5.623350
	-0.025873	14.054335	5.604730
	-0.025880	14.272008	5.561890
	-0.025887	14.263265	5.610320
	-0.025894	14.267874	5.546990
	-0.025901	14.280222	5.504150
	-0.025907	14.277205	5.366310
	-0.025914	14.215573	5.282490
	-0.025921	14.332283	5.258280
	-0.025928	14.193612	5.263860
	-0.025935	14.288257	5.144660
	-0.025941	14.361141	5.018000
	-0.025948	14.224784	4.878300
	-0.025955	14.323768	4.794480
	-0.025962	14.425752	4.828010
	-0.025968	14.372709	4.923000
	-0.025975	14.291164	4.921140
	-0.025982	14.419311	4.950940
	-0.025989	14.364028	4.973290
	-0.025996	14.414934	5.004960
	-0.026002	14.385569	4.958390
	-0.026009	14.402954	4.995640
	-0.026016	14.291012	5.038480
	-0.026023	14.474320	4.939760
	-0.026029	14.326937	4.813100
	-0.026036	14.379114	4.712520
	-0.026043	14.243369	4.734870
	-0.026050	14.374174	4.764680
	-0.026057	14.310350	4.652920
	-0.026063	14.363296	4.606350
	-0.026070	14.328177	4.511360
	-0.026077	14.408303	4.556060
	-0.026084	14.390780	4.559780
	-0.026090	14.466222	4.602630
	-0.026097	14.223787	4.582140
	-0.026104	14.372350	4.645470
	-0.026111	14.417714	4.688310
	-0.026118	14.415382	4.677130
	-0.026124	14.410442	4.595170
	-0.026131	14.349268	4.451750
	-0.026138	14.455929	4.326950
	-0.026145	14.372723	4.282250
	-0.026151	14.339072	4.442440
	-0.026158	14.320267	4.448030
	-0.026165	14.343725	4.330680
	-0.026172	14.420742	4.338130
	-0.026179	14.487041	4.291560
	-0.026185	14.573179	4.107160
	-0.026192	14.260010	4.112750
	-0.026199	14.404017	4.200290
	-0.026206	14.423408	4.297150
	-0.026213	14.449074	4.267350
	-0.026219	14.345065	4.192840
	-0.026226	14.323273	4.064320
	-0.026233	14.364224	3.965600
	-0.026240	14.344264	3.920900
	-0.026246	14.418115	3.987950
	-0.026253	14.395505	4.055010
	-0.026260	14.511964	4.002850
	-0.026267	14.518628	3.943250
	-0.026274	14.574721	3.911580
	-0.026280	14.376055	3.909720
	-0.026287	14.595447	3.930210
	-0.026294	14.255200	3.863160
	-0.026301	14.396875	3.691780
	-0.026307	14.505092	3.641490
	-0.026314	14.302274	3.695500
	-0.026321	14.649563	3.712270
	-0.026328	14.394700	3.632170
	-0.026335	14.471745	3.624720
	-0.026341	14.493258	3.548350
	-0.026348	14.291404	3.570710
	-0.026355	14.495469	3.570710
	-0.026362	14.547638	3.730890
	-0.026368	14.483071	3.892960
	-0.026375	14.524243	3.896680
	-0.026382	14.442421	3.863160
	-0.026389	14.521126	3.768150
	-0.026396	14.625312	3.727170
	-0.026402	14.461793	3.848250
	-0.026409	14.302280	3.894820
	-0.026416	14.531037	3.794220
	-0.026423	14.439694	3.729030
	-0.026430	14.500058	3.747660
	-0.026436	14.460442	3.814730
	-0.026443	14.505670	3.773730
	-0.026450	14.434806	3.738340
	-0.026457	14.522494	3.693640
	-0.026463	14.484784	3.736480
	-0.026470	14.499970	3.663840
	-0.026477	14.584168	3.548350
	-0.026484	14.519579	3.574430
	-0.026491	14.500547	3.734620
