	-0.026280	14.674840	4.204020
	-0.026287	14.674859	4.116470
	-0.026294	14.631692	3.995400
	-0.026301	14.778747	3.928350
	-0.026307	14.657789	3.919030
	-0.026314	14.628429	3.924620
	-0.026321	14.442297	3.924620
	-0.026328	14.627092	3.900410
	-0.026335	14.618996	3.961880
	-0.026341	14.723552	4.017750
	-0.026348	14.589285	3.958150
	-0.026355	14.662224	3.870610
	-0.026362	14.632236	3.935800
	-0.026368	14.630421	3.967460
	-0.026375	14.651746	3.991680
	-0.026382	14.707991	3.963740
	-0.026389	14.663823	3.945110
	-0.026396	14.697629	3.926490
	-0.026402	14.689150	3.885510
	-0.026409	14.644084	3.937660
	-0.026416	14.759930	4.030790
	-0.026423	14.601205	4.081080
	-0.026430	14.627909	4.088540
	-0.026436	14.694659	4.071770
	-0.026443	14.713868	4.027070
	-0.026450	14.693957	3.997270
	-0.026457	14.798384	3.982360
	-0.026463	14.628014	4.023340
	-0.026470	14.658201	3.948840
	-0.026477	14.711038	3.896680
	-0.026484	14.752326	3.829630
	-0.026491	14.678492	3.829630
	-0.026497	14.751235	3.874330
	-0.026504	14.737116	3.965600
	-0.026511	14.770120	3.909720
	-0.026518	14.831120	3.887370
	-0.026524	14.674193	3.933940
	-0.026531	14.713594	3.874330
	-0.026538	14.804084	3.909720
	-0.026545	14.762959	3.933940
	-0.026552	14.819504	3.892960
	-0.026558	14.941501	3.827760
	-0.026565	14.873345	3.857570
	-0.026572	14.800459	3.825900
	-0.026579	14.805206	3.762560
	-0.026585	14.739011	3.745790
	-0.026592	14.886005	3.628450
	-0.026599	14.866443	3.527860
	-0.026606	14.840211	3.460810
	-0.026613	14.882236	3.529730
	-0.026619	14.817653	3.550220
	-0.026626	14.865896	3.498060
	-0.026633	14.935162	3.572570
	-0.026640	15.005266	3.781180
	-0.026647	15.091990	3.887370
	-0.026653	15.102404	3.939520
	-0.026660	15.275290	4.129510
	-0.026667	15.235281	4.077360
	-0.026674	15.257538	4.131380
	-0.026680	14.998701	4.097850
	-0.026687	15.113185	4.038240
	-0.026694	15.102956	4.021480
	-0.026701	15.003796	3.984230
	-0.026708	15.155391	4.004720
	-0.026714	15.191694	3.984230
	-0.026721	15.205020	4.058730
	-0.026728	15.173414	4.051280
	-0.026735	15.208474	3.993540
	-0.026741	15.192076	3.997270
	-0.026748	15.211469	4.014030
	-0.026755	15.357673	3.928350
	-0.026762	15.204341	3.887370
	-0.026769	15.362083	3.844530
	-0.026775	15.206010	3.870610
	-0.026782	15.331543	3.894820
	-0.026789	15.182358	3.850120
	-0.026796	15.056466	3.756970
	-0.026802	15.169587	3.589330
	-0.026809	15.112967	3.503650
	-0.026816	15.128907	3.412380
	-0.026823	15.317601	3.317390
	-0.026830	15.129437	3.322970
	-0.026836	15.197842	3.356500
	-0.026843	15.195894	3.434730
	-0.026850	15.155689	3.401200
	-0.026857	15.135922	3.373260
	-0.026863	15.295029	3.289450
	-0.026870	15.362848	3.216800
	-0.026877	15.195355	3.289450
	-0.026884	15.155250	3.337870
	-0.026891	15.055938	3.362090
	-0.026897	15.243637	3.408660
	-0.026904	15.354479	3.427280
	-0.026911	15.480363	3.434730
	-0.026918	15.343413	3.438460
	-0.026925	15.351055	3.363950
	-0.026931	15.255125	3.227980
	-0.026938	15.342208	3.248470
	-0.026945	15.342385	3.295030
	-0.026952	15.222055	3.211210
	-0.026958	15.306902	3.086420
	-0.026965	15.405601	3.108770
	-0.026972	15.284756	3.051030
	-0.026979	15.254070	3.043580
	-0.026986	15.353280	2.926230
	-0.026992	15.380324	3.036130
	-0.026999	15.250663	3.097590
	-0.027006	15.454073	3.054750
	-0.027013	15.275315	3.045440
	-0.027019	15.151766	2.961620
	-0.027026	15.167421	2.913190
	-0.027033	15.461221	2.833100
	-0.027040	15.440282	2.931820
	-0.027047	15.313163	2.985830
	-0.027053	15.417045	3.073380
	-0.027060	15.419745	3.069650
	-0.027067	15.454537	2.913190
	-0.027074	15.367172	2.894570
	-0.027080	15.415230	2.976520
	-0.027087	15.432021	3.134850
	-0.027094	15.632861	3.369540
	-0.027101	15.540401	3.734620
	-0.027108	15.874152	3.827760
	-0.027114	15.823928	3.799810
	-0.027121	15.697533	3.766280
	-0.027128	15.916672	3.684330
	-0.027135	15.955385	3.647070
	-0.027142	15.742625	3.621000
	-0.027148	15.982684	3.514830
	-0.027155	15.822618	3.529730
	-0.027162	15.835665	3.540900
	-0.027169	15.749563	3.391890
	-0.027175	15.950204	3.444050
	-0.027182	15.920513	3.393750
	-0.027189	15.741631	3.388170
	-0.027196	15.627011	3.354640
	-0.027203	15.701202	3.309930
	-0.027209	15.728954	3.494340
	-0.027216	15.652951	3.656390
	-0.027223	15.677934	3.688050
	-0.027230	15.773190	3.600510
	-0.027236	15.846275	3.557670
	-0.027243	15.735024	3.609820
	-0.027250	15.960748	3.565120
	-0.027257	15.896864	3.477570
	-0.027264	16.175133	3.432870
	-0.027270	15.875030	3.308070
	-0.027277	15.926293	3.267090
	-0.027284	16.005112	3.295030
	-0.027291	15.862030	3.404930
	-0.027297	16.016631	3.537180
	-0.027304	15.926528	3.516690
	-0.027311	16.087840	3.404930
	-0.027318	15.806090	3.337870
	-0.027325	16.016559	3.330420
	-0.027331	15.864230	3.403070
	-0.027338	16.015921	3.345330
	-0.027345	16.110323	3.373260
	-0.027352	16.031800	3.417970
	-0.027359	15.990625	3.526000
	-0.027365	16.033875	3.578160
	-0.027372	15.989387	3.621000
	-0.027379	16.173522	3.559530
	-0.027386	16.050619	3.434730
	-0.027392	16.114304	3.451500
	-0.027399	16.108223	3.457080
	-0.027406	16.067391	3.261510
	-0.027413	15.997480	3.071520
	-0.027420	16.131253	3.088280
	-0.027426	16.227078	3.092010
	-0.027433	16.008082	2.983970
	-0.027440	16.153824	3.060340
	-0.027447	16.274682	3.214940
	-0.027453	16.139039	3.209350
	-0.027460	16.088497	3.136710
	-0.027467	16.109568	2.998870
	-0.027474	16.239840	2.993290
	-0.027481	16.232388	3.069650
	-0.027487	16.220817	3.110630
	-0.027494	16.209588	2.928090
	-0.027501	16.257518	3.002600
	-0.027508	16.195535	3.108770
	-0.027514	16.230023	3.185140
	-0.027521	16.206789	3.095730
	-0.027528	16.042869	3.047300
	-0.027535	16.123475	3.010050
	-0.027542	16.313075	2.972800
	-0.027548	16.168018	2.961620
	-0.027555	16.262276	2.823780
	-0.027562	16.286154	2.780940
	-0.027569	16.262926	2.671050
	-0.027575	16.358955	2.730650
	-0.027582	16.271154	2.799570
	-0.027589	16.398063	2.818200
	-0.027596	16.322444	2.937410
	-0.027603	16.514749	3.004460
	-0.027609	16.277484	2.959760
	-0.027616	16.313263	2.849860
	-0.027623	16.354899	2.838690
	-0.027630	16.331501	2.807020
	-0.027637	16.269493	2.712030
	-0.027643	16.382427	2.680360
	-0.027650	16.339003	2.685950
	-0.027657	16.426492	2.723200
	-0.027664	16.338171	2.745550
	-0.027670	16.480838	2.659870
	-0.027677	16.480797	2.589090
	-0.027684	16.309958	2.603990
	-0.027691	16.618863	2.658010
	-0.027698	16.419745	2.659870
	-0.027704	16.451249	2.596540
	-0.027711	16.574348	2.505270
	-0.027718	16.401545	2.434490
	-0.027725	16.419615	2.460570
	-0.027731	16.470723	2.471740
	-0.027738	16.512494	2.592820
	-0.027745	16.412843	2.667320
	-0.027752	16.651832	2.747420
	-0.027759	16.690006	2.739970
	-0.027765	16.547364	2.641250
	-0.027772	16.354214	2.600270
	-0.027779	16.520480	2.525760
	-0.027786	16.495916	2.531350
	-0.027792	16.513937	2.527620
	-0.027799	16.566973	2.453120
	-0.027806	16.556217	2.374890
	-0.027813	16.461754	2.255680
	-0.027820	16.574826	2.220290
	-0.027826	16.543631	2.188620
	-0.027833	16.638011	2.050790
	-0.027840	16.507866	2.054510
	-0.027847	16.486961	2.108530
	-0.027854	16.383134	2.127160
	-0.027860	16.466727	1.991180
	-0.027867	16.555916	1.952070
	-0.027874	16.532109	1.994910
	-0.027881	16.630161	1.952070
	-0.027887	16.459107	1.953930
	-0.027894	16.605858	1.980010
	-0.027901	16.472477	2.009810
	-0.027908	16.599251	2.045200
	-0.027915	16.518322	2.056370
	-0.027921	16.525216	2.052650
	-0.027928	16.426545	2.136470
	-0.027935	16.562475	4.496450
	-0.027942	16.469192	13.506100
	-0.027948	22.644797	19.494600
	-0.027955	24.388981	22.098500
	-0.027962	24.368714	23.139800
	-0.027969	24.283170	23.486200
	-0.027976	24.279379	23.544000
	-0.027982	24.195502	23.672500
	-0.027989	24.507294	23.788000
	-0.027996	24.352354	23.866200
	-0.028003	24.275218	23.823300
	-0.028009	24.152793	23.788000
	-0.028016	24.179418	25.291100
	-0.028023	24.874005	28.327200
	-0.028030	27.741324	30.018500
	-0.028037	27.527719	30.739500
	-0.028043	27.734928	31.080300
	-0.028050	27.432372	31.248000
	-0.028057	27.625553	31.315000
	-0.028064	27.634709	31.320600
	-0.028071	27.664661	31.302000
	-0.028077	27.593888	31.169700
	-0.028084	27.641705	31.214400
	-0.028091	27.626627	31.411900
	-0.028098	27.719115	31.613000
	-0.028104	27.523102	31.659600
	-0.028111	27.693297	31.587000
	-0.028118	27.750398	31.456600
	-0.028125	27.679067	31.443500
	-0.028132	27.847193	31.445400
	-0.028138	27.671618	31.557200
	-0.028145	27.769811	31.706200
	-0.028152	27.563194	31.775100
	-0.028159	27.839014	31.849600
	-0.028165	27.644609	31.773200
	-0.028172	27.732935	31.775100
	-0.028179	27.781946	31.803000
	-0.028186	27.740398	31.862600
	-0.028193	27.870134	31.832800
	-0.028199	27.735621	31.905500
	-0.028206	27.896123	32.007900
	-0.028213	27.876053	32.164400
	-0.028220	27.819717	32.136400
	-0.028226	27.934859	32.116000
	-0.028233	27.750345	32.201600
	-0.028240	27.816879	32.251900
	-0.028247	27.976766	32.242600
	-0.028254	27.720891	32.268700
	-0.028260	27.986337	32.311500
	-0.028267	27.885279	32.468000
	-0.028274	27.892462	32.546200
	-0.028281	27.929437	32.536900
	-0.028288	28.004012	32.486600
	-0.028294	27.925591	32.346900
	-0.028301	28.004863	32.361800
	-0.028308	27.869173	32.441900
	-0.028315	27.781910	32.389800
	-0.028321	28.018946	32.402800
	-0.028328	27.929012	32.469900
	-0.028335	27.796900	32.469900
	-0.028342	27.953266	32.542500
	-0.028349	27.975572	32.564900
	-0.028355	28.011246	32.533200
	-0.028362	27.864003	32.399100
	-0.028369	27.969803	32.289200
	-0.028376	27.898508	32.333900
	-0.028382	27.869062	32.404700
	-0.028389	27.920433	32.393500
	-0.028396	28.055380	32.387900
	-0.028403	28.023417	32.291000
	-0.028410	27.823677	32.268700
	-0.028416	28.077241	32.346900
	-0.028423	28.000939	32.607700
	-0.028430	28.234129	32.753000
	-0.028437	28.276249	32.775300
	-0.028443	28.428799	32.823800
	-0.028450	28.457687	32.907600
	-0.028457	28.356803	33.080800
	-0.028464	28.521046	33.157200
	-0.028471	28.655695	33.196300
	-0.028477	28.165885	33.051000
	-0.028484	28.439846	32.952300
	-0.028491	28.291089	32.887100
	-0.028498	28.412041	32.782800
	-0.028504	28.559593	32.710100
	-0.028511	28.455938	32.803300
	-0.028518	28.467070	32.909400
	-0.028525	28.584593	32.872200
	-0.028532	28.531173	32.918800
	-0.028538	28.527302	32.965300
	-0.028545	28.449508	32.872200
	-0.028552	28.515617	32.935500
	-0.028559	28.662403	33.162800
	-0.028566	28.746825	33.304300
	-0.028572	28.506543	33.211200
	-0.028579	28.782455	33.170200
	-0.028586	28.851185	33.157200
	-0.028593	28.764470	33.311800
	-0.028599	28.812373	33.345300
	-0.028606	29.403081	33.330400
	-0.028613	29.304225	33.272700
	-0.028620	29.294441	33.254000
	-0.028627	29.585817	33.362100
	-0.028633	29.460831	33.514800
	-0.028640	29.358325	33.628400
	-0.028647	29.355717	33.654500
	-0.028654	29.421206	33.850100
	-0.028660	29.422394	34.053100
	-0.028667	29.730667	34.181600
	-0.028674	29.653838	34.289700
	-0.028681	30.009331	34.390300
	-0.028688	29.742642	34.390300
	-0.028694	29.772942	34.358600
	-0.028701	29.763031	34.379100
	-0.028708	29.651138	34.438700
	-0.028715	29.641926	34.442400
	-0.028721	29.951108	34.455400
	-0.028728	29.636281	34.347400
	-0.028735	29.949566	34.211400
	-0.028742	29.673013	34.278500
	-0.028749	29.802158	34.284100
	-0.028755	29.935406	34.248700
	-0.028762	29.771488	34.217000
	-0.028769	29.610262	34.217000
	-0.028776	29.782474	34.265500
	-0.028783	29.737599	34.207700
	-0.028789	29.826542	34.168600
	-0.028796	29.681468	34.049400
	-0.028803	29.753354	34.041900
	-0.028810	29.906137	34.112700
	-0.028816	29.947342	34.084800
	-0.028823	30.031004	34.217000
	-0.028830	29.802031	34.235700
	-0.028837	29.754222	34.295300
	-0.028844	29.870447	34.295300
	-0.028850	29.998864	34.315700
	-0.028857	29.984530	34.343700
	-0.028864	30.099008	34.302700
	-0.028871	30.184847	34.280400
	-0.028877	30.289075	34.299000
	-0.028884	29.966274	34.347400
	-0.028891	29.992758	34.446100
	-0.028898	30.158355	34.531800
	-0.028905	30.318435	34.531800
	-0.028911	30.211975	34.563500
	-0.028918	30.052324	34.604500
	-0.028925	30.168366	34.686400
	-0.028932	30.267438	35.276900
	-0.028938	30.453216	35.848700
	-0.028945	30.387564	36.957000
	-0.028952	31.011605	37.597700
	-0.028959	31.803117	37.890200
	-0.028966	31.843324	38.137900
	-0.028972	31.711566	38.218000
	-0.028979	31.683919	38.126700
	-0.028986	31.740738	39.302000
	-0.028993	31.873196	43.854400
	-0.029000	35.158162	47.089800
	-0.029006	36.820850	48.747500
	-0.029013	37.215445	49.464600
	-0.029020	37.142562	49.859500
	-0.029027	37.243294	50.084900
	-0.029033	36.994783	50.174300
	-0.029040	37.221099	50.178000
	-0.029047	37.195187	50.088600
	-0.029054	37.072289	50.101700
	-0.029061	37.237224	50.127700
	-0.029067	37.059513	50.172400
	-0.029074	37.324610	50.287900
	-0.029081	37.074306	50.530100
	-0.029088	37.213763	50.671600
	-0.029094	37.425785	50.602700
	-0.029101	37.102139	50.457400
	-0.029108	37.191034	50.414600
	-0.029115	37.389688	50.403400
	-0.029122	37.279285	50.450000
	-0.029128	37.350953	50.615800
	-0.029135	37.270897	50.651100
	-0.029142	37.097425	50.571000
	-0.029149	37.209845	51.081400
	-0.029155	37.738312	51.996000
	-0.029162	38.873381	52.530600
	-0.029169	38.857598	52.899400
	-0.029176	38.890603	53.096800
	-0.029183	39.018941	53.264400
	-0.029189	38.990887	53.383600
	-0.029196	38.868896	53.454400
	-0.029203	38.831452	53.378100
	-0.029210	38.864431	53.659300
	-0.029216	39.069184	54.609300
	-0.029223	40.655153	54.609300
	-0.029230	40.740468	54.609300
	-0.029237	40.654932	54.609300
	-0.029244	40.737586	54.609300
	-0.029250	40.666855	54.609300
	-0.029257	41.038719	54.609300
	-0.029264	41.473956	54.609300
	-0.029271	41.366089	54.609300
	-0.029278	41.318546	54.609300
	-0.029284	41.464174	54.609300
	-0.029291	41.547527	54.609300
	-0.029298	41.566534	54.609300
	-0.029305	41.419858	54.609300
	-0.029311	41.580148	54.609300
	-0.029318	41.426887	54.609300
	-0.029325	41.623069	54.609300
	-0.029332	41.616214	54.609300
	-0.029339	41.465329	54.609300
	-0.029345	41.584289	54.609300
	-0.029352	41.598063	54.609300
	-0.029359	41.548541	54.609300
	-0.029366	41.452885	54.609300
	-0.029372	41.600028	54.609300
	-0.029379	41.478888	54.609300
	-0.029386	41.523527	54.609300
	-0.029393	41.453702	54.609300
	-0.029400	41.550315	54.609300
	-0.029406	41.614451	54.609300
	-0.029413	41.554645	54.609300
	-0.029420	41.548511	54.609300
	-0.029427	41.591017	54.609300
	-0.029433	41.496601	54.609300
	-0.029440	41.521488	54.609300
	-0.029447	41.572439	54.609300
	-0.029454	41.582084	54.609300
	-0.029461	41.709684	54.609300
	-0.029467	41.393866	54.609300
	-0.029474	41.483798	54.609300
	-0.029481	41.466274	54.609300
	-0.029488	41.523685	54.609300
	-0.029495	41.406079	54.609300
	-0.029501	41.501630	54.609300
	-0.029508	41.510245	54.609300
	-0.029515	41.675832	54.609300
	-0.029522	41.554592	54.609300
	-0.029528	41.664423	54.609300
	-0.029535	41.562782	54.609300
	-0.029542	41.447414	54.609300
	-0.029549	41.474124	54.609300
	-0.029556	41.523536	54.609300
	-0.029562	41.635781	54.609300
	-0.029569	41.632142	54.609300
	-0.029576	41.416075	54.609300
	-0.029583	41.466429	54.609300
	-0.029589	41.538953	54.609300
	-0.029596	41.697472	54.609300
	-0.029603	41.588345	54.609300
	-0.029610	41.598436	54.609300
	-0.029617	41.682538	54.609300
	-0.029623	41.620786	54.609300
	-0.029630	41.662036	54.609300
	-0.029637	41.593515	54.609300
	-0.029644	41.513644	54.609300
	-0.029650	41.409289	54.609300
	-0.029657	41.436036	54.609300
	-0.029664	41.598345	54.609300
	-0.029671	41.623875	54.609300
	-0.029678	41.458612	54.609300
	-0.029684	41.519770	54.609300
	-0.029691	41.567924	54.609300
	-0.029698	41.649050	54.609300
	-0.029705	41.584416	54.609300
	-0.029712	41.535284	54.609300
	-0.029718	41.537387	54.609300
	-0.029725	41.604136	54.609300
	-0.029732	41.551594	54.609300
	-0.029739	41.517335	54.609300
	-0.029745	41.632228	54.609300
	-0.029752	41.629763	54.609300
	-0.029759	41.531275	54.609300
	-0.029766	41.525942	54.609300
	-0.029773	41.526343	54.609300
	-0.029779	41.678274	54.609300
	-0.029786	41.508281	54.609300
	-0.029793	41.529225	54.609300
	-0.029800	41.475776	54.609300
	-0.029806	41.694206	54.609300
	-0.029813	41.646405	54.609300
	-0.029820	41.574818	54.609300
	-0.029827	41.593711	54.609300
	-0.029834	41.595217	54.609300
	-0.029840	41.651235	54.609300
	-0.029847	41.567194	54.609300
	-0.029854	41.723044	54.609300
	-0.029861	41.713135	54.609300
	-0.029867	41.612240	54.609300
	-0.029874	41.520126	54.609300
	-0.029881	41.722328	54.609300
	-0.029888	41.544725	54.609300
	-0.029895	41.669642	54.609300
	-0.029901	41.756137	54.609300
	-0.029908	41.677575	54.609300
	-0.029915	41.882880	54.609300
	-0.029922	41.694819	54.609300
	-0.029928	41.698914	54.609300
	-0.029935	41.743899	54.609300
	-0.029942	41.753644	54.609300
	-0.029949	41.781816	54.609300
	-0.029956	42.016821	54.609300
	-0.029962	41.967435	54.609300
	-0.029969	41.625519	54.609300
	-0.029976	41.985215	54.609300
	-0.029983	41.777536	54.609300
	-0.029990	41.877299	54.609300
	-0.029996	41.877653	54.609300
	-0.030003	41.898221	54.609300
	-0.030010	41.943521	54.609300
	-0.030017	41.984159	54.609300
	-0.030023	42.089506	54.609300
	-0.030030	41.808242	54.609300
	-0.030037	42.320585	54.609300
	-0.030044	42.318593	54.609300
	-0.030051	42.135607	54.609300
	-0.030057	42.338614	54.609300
	-0.030064	42.175752	54.609300
	-0.030071	42.177727	54.609300
	-0.030078	42.137345	54.609300
	-0.030084	42.326227	54.609300
	-0.030091	42.287834	54.609300
	-0.030098	42.195770	54.609300
	-0.030105	42.276495	54.609300
	-0.030112	42.080142	54.609300
	-0.030118	42.318949	54.609300
	-0.030125	42.084892	54.609300
	-0.030132	42.194938	54.609300
	-0.030139	42.378570	54.609300
	-0.030145	42.072441	54.609300
	-0.030152	42.311569	54.609300
	-0.030159	42.327263	54.609300
	-0.030166	42.450019	54.609300
	-0.030173	42.278620	54.609300
	-0.030179	42.146687	54.609300
	-0.030186	42.208220	54.609300
	-0.030193	42.261547	54.609300
	-0.030200	42.406786	54.609300
	-0.030207	42.567194	54.609300
	-0.030213	42.546231	54.609300
	-0.030220	42.485649	54.609300
	-0.030227	42.589608	54.609300
	-0.030234	42.574342	54.609300
	-0.030240	42.512340	54.609300
	-0.030247	42.616225	54.609300
	-0.030254	42.626172	54.609300
	-0.030261	43.112442	54.609300
	-0.030268	42.981631	54.609300
	-0.030274	43.114080	54.609300
	-0.030281	43.124550	54.609300
	-0.030288	43.249779	54.609300
	-0.030295	43.064912	54.609300
	-0.030301	43.139990	54.609300
	-0.030308	43.098002	54.609300
	-0.030315	43.113730	54.609300
	-0.030322	43.173765	54.609300
	-0.030329	43.135629	54.609300
	-0.030335	43.155170	54.609300
	-0.030342	43.204882	54.609300
	-0.030349	43.053882	54.609300
	-0.030356	43.244880	54.609300
	-0.030362	43.192018	54.609300
	-0.030369	43.262243	54.609300
	-0.030376	43.321557	54.609300
	-0.030383	43.315258	54.609300
	-0.030390	43.301202	54.609300
	-0.030396	43.633756	54.609300
	-0.030403	43.737050	54.609300
	-0.030410	43.552879	54.609300
	-0.030417	43.697917	54.609300
	-0.030424	43.756952	54.609300
	-0.030430	43.658314	54.609300
	-0.030437	43.675984	54.609300
	-0.030444	43.697157	54.609300
	-0.030451	43.623961	54.609300
