	-0.025663	14.010118	-29.256700
	-0.025670	14.050931	-29.245500
	-0.025677	14.127804	-29.299500
	-0.025684	14.075426	-29.338600
	-0.025690	14.070656	-29.243600
	-0.025697	14.075978	-29.118800
	-0.025704	13.993872	-29.055500
	-0.025711	14.037315	-29.053700
	-0.025718	14.001487	-29.044300
	-0.025724	14.003106	-29.163600
	-0.025731	13.986903	-29.275300
	-0.025738	14.178368	-29.277200
	-0.025745	14.075196	-29.368400
	-0.025751	14.168333	-29.338600
	-0.025758	13.919410	-29.262300
	-0.025765	14.294620	-29.131900
	-0.025772	14.190213	-29.100200
	-0.025779	14.098378	-29.096500
	-0.025785	14.153984	-29.185900
	-0.025792	14.168413	-29.364700
	-0.025799	14.014224	-29.487700
	-0.025806	14.078578	-29.357300
	-0.025812	14.184425	-29.271600
	-0.025819	14.066780	-29.301400
	-0.025826	14.121588	-29.413100
	-0.025833	13.959682	-29.403800
	-0.025840	14.118551	-29.388900
	-0.025846	14.073522	-29.372200
	-0.025853	14.343432	-29.405700
	-0.025860	14.206750	-29.415000
	-0.025867	14.124019	-29.375900
	-0.025873	14.049434	-29.454100
	-0.025880	14.242498	-29.590100
	-0.025887	14.059168	-29.653400
	-0.025894	13.957991	-29.632900
	-0.025901	14.085301	-29.632900
	-0.025907	14.083411	-29.608700
	-0.025914	14.117971	-29.564000
	-0.025921	13.991465	-29.537900
	-0.025928	14.012260	-29.610600
	-0.025935	14.142584	-29.625500
	-0.025941	14.033646	-29.673900
	-0.025948	14.236721	-29.703700
	-0.025955	14.301158	-29.726100
	-0.025962	14.093076	-29.785700
	-0.025968	14.215653	-29.759600
	-0.025975	14.036608	-29.830400
	-0.025982	14.360198	-30.018500
	-0.025989	14.262356	-30.033400
	-0.025996	14.174666	-29.945900
	-0.026002	14.121187	-29.912300
	-0.026009	14.149489	-29.884400
	-0.026016	14.139351	-29.767000
	-0.026023	14.304247	-29.705600
	-0.026029	14.163235	-29.679500
	-0.026036	14.174939	-29.618000
	-0.026043	14.293300	-29.575200
	-0.026050	14.275641	-29.653400
	-0.026057	14.041821	-29.754000
	-0.026063	14.279147	-29.914200
	-0.026070	14.179581	-29.951500
	-0.026077	14.149505	-29.884400
	-0.026084	14.130001	-29.798700
	-0.026090	14.298726	-29.787500
	-0.026097	14.351166	-29.774500
	-0.026104	14.286317	-29.811800
	-0.026111	14.212762	-29.804300
	-0.026118	14.161541	-29.768900
	-0.026124	14.195261	-29.748400
	-0.026131	14.222367	-29.565900
	-0.026138	14.386591	-29.476500
	-0.026145	14.282049	-29.474600
	-0.026151	14.185754	-29.610600
	-0.026158	14.215448	-29.664600
	-0.026165	14.314907	-29.677600
	-0.026172	14.225285	-29.720500
	-0.026179	14.282894	-29.774500
	-0.026185	14.128056	-29.757700
	-0.026192	14.394363	-29.832200
	-0.026199	14.191819	-29.832200
	-0.026206	14.369822	-29.850900
	-0.026213	14.355744	-30.027800
	-0.026219	14.612671	-30.117200
	-0.026226	14.231233	-30.102300
	-0.026233	14.478741	-29.893700
	-0.026240	14.491048	-29.478300
	-0.026246	14.471563	-29.284600
	-0.026253	14.477318	-29.293900
	-0.026260	14.589459	-29.387100
	-0.026267	14.416910	-29.448500
	-0.026274	14.514022	-29.577100
	-0.026280	14.579297	-29.783800
	-0.026287	14.719424	-29.770800
	-0.026294	14.632795	-29.815500
	-0.026301	14.596828	-29.755900
	-0.026307	14.824923	-29.677600
	-0.026314	14.892087	-29.536100
	-0.026321	14.788459	-29.351700
	-0.026328	14.676210	-29.189600
	-0.026335	14.784135	-29.234300
	-0.026341	14.934220	-29.293900
	-0.026348	15.062127	-29.284600
	-0.026355	14.764136	-29.415000
	-0.026362	14.890774	-29.580800
	-0.026368	14.904744	-29.547300
	-0.026375	14.774831	-29.618000
	-0.026382	15.032659	-29.696300
	-0.026389	14.769245	-29.662700
	-0.026396	14.778882	-29.536100
	-0.026402	15.012912	-29.541700
	-0.026409	14.914984	-29.498800
	-0.026416	14.843087	-29.515600
	-0.026423	14.730123	-29.653400
	-0.026430	14.929341	-29.629200
	-0.026436	14.898583	-29.562200
	-0.026443	14.956184	-29.480200
	-0.026450	14.952465	-29.441100
	-0.026457	15.044584	-29.467200
	-0.026463	14.980208	-29.454100
	-0.026470	14.959568	-29.467200
	-0.026477	14.984336	-29.442900
	-0.026484	14.984090	-29.482100
	-0.026491	15.048776	-29.498800
	-0.026497	15.124265	-29.467200
	-0.026504	15.037218	-29.452300
	-0.026511	15.159035	-29.433600
	-0.026518	15.193789	-29.388900
	-0.026524	15.066620	-29.290200
	-0.026531	15.089263	-29.357300
	-0.026538	15.120082	-29.318200
	-0.026545	15.017659	-29.357300
	-0.026552	15.099132	-29.498800
	-0.026558	15.179581	-29.586400
	-0.026565	15.193709	-29.634800
	-0.026572	15.054962	-29.731700
	-0.026579	15.048284	-29.770800
	-0.026585	15.150232	-29.746600
	-0.026592	15.284922	-29.809900
	-0.026599	15.187494	-29.863900
	-0.026606	15.279443	-29.958900
	-0.026613	15.192120	-29.942100
	-0.026619	15.218598	-29.917900
	-0.026626	15.305341	-30.009200
	-0.026633	15.295126	-30.091100
	-0.026640	15.096566	-30.230800
	-0.026647	15.252296	-30.243900
	-0.026653	15.287229	-30.186100
	-0.026660	15.223538	-30.074400
	-0.026667	15.279573	-30.186100
	-0.026674	15.289589	-30.206600
	-0.026680	15.502697	-30.329600
	-0.026687	15.296806	-30.258800
	-0.026694	15.397563	-30.070700
	-0.026701	15.392269	-29.977500
	-0.026708	15.491791	-30.037100
	-0.026714	15.334568	-30.052000
	-0.026721	15.397240	-30.005500
	-0.026728	15.311829	-29.973800
	-0.026735	15.237644	-30.007300
	-0.026741	15.472325	-30.029700
	-0.026748	15.257952	-29.999900
	-0.026755	15.277622	-30.055800
	-0.026762	15.325561	-30.074400
	-0.026769	15.321831	-30.247600
	-0.026775	15.341733	-30.338900
	-0.026782	15.425939	-30.229000
	-0.026789	15.561124	-30.186100
	-0.026796	15.606170	-30.229000
	-0.026802	15.606217	-30.253200
	-0.026809	15.600950	-30.368700
	-0.026816	15.554844	-30.385400
	-0.026823	15.663470	-30.433900
	-0.026830	15.594352	-30.558800
	-0.026836	15.621046	-30.618400
	-0.026843	15.464575	-30.555100
	-0.026850	15.646753	-30.424600
	-0.026857	15.579913	-30.243900
	-0.026863	15.571217	-30.201000
	-0.026870	15.596074	-30.215900
	-0.026877	15.658228	-30.240200
	-0.026884	15.731874	-30.348200
	-0.026891	15.573978	-30.301600
	-0.026897	15.553948	-30.357500
	-0.026904	15.654623	-30.335200
	-0.026911	15.663188	-30.299800
	-0.026918	15.574240	-30.322100
	-0.026925	15.687881	-30.335200
	-0.026931	15.635558	-30.284900
	-0.026938	15.562240	-30.270000
	-0.026945	15.604763	-30.338900
	-0.026952	15.579122	-30.361200
	-0.026958	15.658132	-30.357500
	-0.026965	15.595518	-30.392900
	-0.026972	15.649497	-30.378000
	-0.026979	15.514998	-30.284900
	-0.026986	15.482502	-30.325800
	-0.026992	15.801348	-30.379900
	-0.026999	15.636328	-30.324000
	-0.027006	15.746096	-30.400300
	-0.027013	15.769852	-30.500900
	-0.027019	15.711956	-30.529000
	-0.027026	15.684433	-30.465500
	-0.027033	15.732433	-30.409700
	-0.027040	15.682524	-30.419000
	-0.027047	15.672798	-30.370500
	-0.027053	15.744441	-30.165700
	-0.027060	15.753492	-30.012900
	-0.027067	15.599351	-30.106000
	-0.027074	15.684041	-30.137700
	-0.027080	15.562177	-30.256900
	-0.027087	15.609765	-30.212200
	-0.027094	15.603332	-30.219700
	-0.027101	15.606830	-30.206600
	-0.027108	15.696986	-30.227100
	-0.027114	15.732416	-30.262500
	-0.027121	15.663931	-30.337000
	-0.027128	15.735806	-30.439500
	-0.027135	15.545869	-30.389200
	-0.027142	15.823002	-30.417100
	-0.027148	15.748585	-30.405900
	-0.027155	15.655410	-30.353800
	-0.027162	15.751207	-30.361200
	-0.027169	15.771286	-30.312800
	-0.027175	15.719435	-30.238300
	-0.027182	15.905380	-30.189900
	-0.027189	15.825995	-30.275600
	-0.027196	15.808698	-30.296000
	-0.027203	15.872129	-30.279300
	-0.027209	15.782178	-30.337000
	-0.027216	15.785107	-30.357500
	-0.027223	15.805385	-30.290500
	-0.027230	15.711859	-30.297900
	-0.027236	15.833303	-30.333300
	-0.027243	15.891244	-30.346300
	-0.027250	15.699389	-30.294200
	-0.027257	15.905109	-30.288600
	-0.027264	15.785815	-30.398500
	-0.027270	15.853597	-30.711500
	-0.027277	15.918059	-30.847500
	-0.027284	15.932004	-30.704100
	-0.027291	15.889636	-30.555100
	-0.027297	15.838777	-30.558800
	-0.027304	16.007607	-30.512100
	-0.027311	15.962956	-30.400300
	-0.027318	15.830244	-30.281100
	-0.027325	15.897690	-30.212200
	-0.027331	15.976589	-30.296000
	-0.027338	15.945643	-30.338900
	-0.027345	15.854755	-30.152600
	-0.027352	15.797486	-30.098600
	-0.027359	16.151219	-29.781900
	-0.027365	16.223265	-29.560300
	-0.027372	16.217424	-29.463400
	-0.027379	16.234568	-29.493200
	-0.027386	16.369565	-29.448500
	-0.027392	16.300624	-29.497000
	-0.027399	16.305849	-29.528600
	-0.027406	16.397582	-29.606900
	-0.027413	16.529891	-29.673900
	-0.027420	16.305487	-29.752100
	-0.027426	16.210232	-29.742800
	-0.027433	16.319187	-29.722300
	-0.027440	16.449450	-29.720500
	-0.027447	16.228672	-29.800600
	-0.027453	16.294222	-29.767000
	-0.027460	16.251495	-29.755900
	-0.027467	16.358753	-29.742800
	-0.027474	16.311320	-29.690700
	-0.027481	16.469341	-29.621800
	-0.027487	16.324171	-29.629200
	-0.027494	16.473444	-29.647800
	-0.027501	16.388359	-29.642300
	-0.027508	16.309276	-29.608700
	-0.027514	16.726368	-29.640400
	-0.027521	16.360124	-29.690700
	-0.027528	16.542769	-29.914200
	-0.027535	16.423511	-30.081800
	-0.027542	16.522389	-30.189900
	-0.027548	16.643946	-30.258800
	-0.027555	16.379084	-30.223400
	-0.027562	16.584206	-30.087400
	-0.027569	16.560243	-30.012900
	-0.027575	16.521054	-29.986800
	-0.027582	16.648525	-29.970100
	-0.027589	16.534740	-29.975700
	-0.027596	16.701691	-30.059500
	-0.027603	16.650785	-30.076200
	-0.027609	16.337003	-29.985000
	-0.027616	16.549003	-29.901200
	-0.027623	16.554940	-29.795000
	-0.027630	16.614641	-29.742800
	-0.027637	16.576721	-29.731700
	-0.027643	16.559629	-29.776400
	-0.027650	16.772602	-29.813600
	-0.027657	16.579553	-29.865800
	-0.027664	16.546168	-29.836000
	-0.027670	16.452669	-29.847100
	-0.027677	16.595306	-29.860200
	-0.027684	16.696469	-29.903000
	-0.027691	16.513597	-29.921600
	-0.027698	16.630125	-29.973800
	-0.027704	16.741028	-30.009200
	-0.027711	16.698657	-30.065100
	-0.027718	16.586845	-30.163800
	-0.027725	16.648972	-30.258800
	-0.027731	16.801978	-30.223400
	-0.027738	16.787262	-30.147000
	-0.027745	16.708145	-30.061300
	-0.027752	16.628144	-30.055800
	-0.027759	16.679374	-29.772600
	-0.027765	16.719203	-29.366600
	-0.027772	16.846604	-29.105800
	-0.027779	16.793161	-28.925100
	-0.027786	16.878890	-28.917700
	-0.027792	17.061331	-28.867400
	-0.027799	16.952851	-28.778000
	-0.027806	16.954471	-28.716500
	-0.027813	16.984436	-28.774300
	-0.027820	17.087956	-28.737000
	-0.027826	16.936185	-28.753800
	-0.027833	17.083154	-28.751900
	-0.027840	17.068742	-28.727700
	-0.027847	17.234936	-28.809600
	-0.027854	17.103144	-28.904600
	-0.027860	17.278567	-28.936300
	-0.027867	17.102371	-28.921400
	-0.027874	17.095129	-28.848800
	-0.027881	17.179040	-28.833900
	-0.027887	17.045936	-28.930700
	-0.027894	17.100763	-28.966100
	-0.027901	17.048359	-28.859900
	-0.027908	16.962638	-28.841300
	-0.027915	17.120679	-28.707200
	-0.027921	17.119043	-27.317700
	-0.027928	17.410019	-26.378900
	-0.027935	18.437735	-26.099500
	-0.027942	18.486956	-26.062200
	-0.027948	18.460779	-26.002600
	-0.027955	18.447638	-24.475300
	-0.027962	19.387453	-21.942100
	-0.027969	20.573549	-20.515300
	-0.027976	20.370460	-20.010500
	-0.027982	20.451288	-19.513200
	-0.027989	20.627890	-19.230100
	-0.027996	20.666205	-19.133200
	-0.028003	20.567695	-17.758600
	-0.028009	20.636685	-12.135200
	-0.028016	22.733701	-8.620380
	-0.028023	25.571217	-7.046420
	-0.028030	25.705112	-6.467130
	-0.028037	25.579131	-6.191460
	-0.028043	25.686771	-6.057350
	-0.028050	25.676108	-5.971670
	-0.028057	25.679584	-5.979120
	-0.028064	25.585428	-5.958630
	-0.028071	25.645397	-5.994020
	-0.028077	25.638464	-5.990300
	-0.028084	25.849837	-5.975390
	-0.028091	25.626771	-5.980980
	-0.028098	25.731377	-5.997750
	-0.028104	25.784690	-5.986570
	-0.028111	25.657344	-5.884130
	-0.028118	25.833740	-5.858050
	-0.028125	25.720325	-5.984710
	-0.028132	25.678694	-6.035000
	-0.028138	25.556186	-5.995880
	-0.028145	25.749710	-5.947460
	-0.028152	25.745400	-5.971670
	-0.028159	25.785295	-5.949320
	-0.028165	25.763964	-5.275040
	-0.028172	25.951326	-3.412380
	-0.028179	27.047328	-2.324600
	-0.028186	27.445985	-1.933440
	-0.028193	27.634295	-1.747170
	-0.028199	27.715666	-1.575810
	-0.028206	27.579996	-1.549730
	-0.028213	27.546894	-1.648450
	-0.028220	27.480905	-1.853340
	-0.028226	27.507181	-1.987460
	-0.028233	27.477070	-2.004220
	-0.028240	27.553155	-1.993040
	-0.028247	27.671543	-2.043340
	-0.028254	27.719267	-2.041470
	-0.028260	27.503727	-2.041470
	-0.028267	27.663937	-2.028440
	-0.028274	27.598342	-2.013530
	-0.028281	27.443319	-2.035890
	-0.028288	27.518449	-2.056370
	-0.028294	27.572046	-1.961380
	-0.028301	27.592490	-1.883140
	-0.028308	27.585978	-1.847750
	-0.028315	27.398538	-1.944620
	-0.028321	27.608693	-2.004220
	-0.028328	27.718026	-2.011670
	-0.028335	27.655877	-2.007950
	-0.028342	27.673041	-1.925990
	-0.028349	27.566183	-1.942750
	-0.028355	27.650262	-1.925990
	-0.028362	27.507883	-1.929710
	-0.028369	27.505018	-1.937170
	-0.028376	27.480833	-1.942750
	-0.028382	27.589056	-1.344840
	-0.028389	27.992504	-0.173227
	-0.028396	28.663194	0.532720
	-0.028403	28.921264	0.823293
	-0.028410	28.753357	0.974171
	-0.028416	28.734640	1.043090
	-0.028423	28.858781	1.082200
	-0.028430	28.672444	1.009560
	-0.028437	28.817733	0.940639
	-0.028443	28.869117	0.832606
	-0.028450	28.812884	0.668693
	-0.028457	28.934497	0.711534
	-0.028464	28.907195	0.761826
	-0.028471	28.845085	0.698496
	-0.028477	28.963050	0.696633
	-0.028484	29.123201	0.752512
	-0.028491	28.890141	0.806529
	-0.028498	28.934820	0.748787
	-0.028504	28.851329	0.849370
	-0.028511	28.912735	0.892211
	-0.028518	28.847491	0.791628
	-0.028525	29.084320	0.759963
	-0.028532	28.961199	0.802804
	-0.028538	29.013152	0.813980
	-0.028545	29.070966	0.756238
	-0.028552	29.017158	0.650067
	-0.028559	28.940293	0.648204
	-0.028566	28.940799	0.825155
	-0.028572	28.935928	0.916425
	-0.028579	29.246510	0.992797
	-0.028586	28.990371	0.979759
	-0.028593	29.135859	1.039360
	-0.028599	29.037823	1.097110
	-0.028606	28.944347	1.093380
	-0.028613	29.062856	1.190240
	-0.028620	29.033173	1.249840
	-0.028627	29.107513	1.247980
	-0.028633	28.991642	1.238670
	-0.028640	29.172685	1.268470
	-0.028647	29.413205	1.303860
	-0.028654	29.190169	1.285230
	-0.028660	29.208156	1.395130
	-0.028667	29.194333	1.506890
	-0.028674	29.173649	1.566490
	-0.028681	29.299547	1.590710
	-0.028688	29.220621	1.631680
	-0.028694	29.232673	1.564630
	-0.028701	29.456231	1.659620
	-0.028708	29.276406	1.722950
	-0.028715	29.399387	1.730400
	-0.028721	29.448331	1.778830
	-0.028728	29.205385	1.985590
	-0.028735	29.319963	2.041470
	-0.028742	29.553769	2.024710
	-0.028749	29.351909	2.153230
	-0.028755	29.574367	2.281750
	-0.028762	29.528048	2.209110
	-0.028769	29.369402	2.272440
	-0.028776	29.481236	2.292930
	-0.028783	29.407253	2.434490
	-0.028789	29.606029	2.540660
	-0.028796	29.433557	2.555560
	-0.028803	29.430675	2.525760
	-0.028810	29.480374	2.488510
	-0.028816	29.582510	2.454980
	-0.028823	29.484176	2.563010
	-0.028830	29.842465	3.742070
	-0.028837	29.756695	8.512350
	-0.028844	34.293902	11.462800
	-0.028850	34.254700	12.684700
	-0.028857	34.369623	13.094500
	-0.028864	34.399503	13.245300
	-0.028871	34.373851	13.394300
	-0.028877	34.392946	13.522900
	-0.028884	34.478979	13.569400
	-0.028891	34.430874	13.506100
	-0.028898	34.464481	13.467000
	-0.028905	34.556302	13.580600
	-0.028911	34.508922	13.645800
	-0.028918	34.552244	13.724000
	-0.028925	34.553045	13.752000
	-0.028932	34.642181	13.837600
	-0.028938	34.595861	13.901000
	-0.028945	34.735696	14.091000
	-0.028952	34.615581	16.082200
	-0.028959	37.964326	17.555500
	-0.028966	38.351500	18.323000
	-0.028972	38.351133	18.604200
	-0.028979	38.509519	18.805400
	-0.028986	38.377210	18.913400
	-0.028993	38.625591	18.989800
	-0.029000	38.498384	19.056800
	-0.029006	38.447309	19.125800
	-0.029013	38.402324	19.174200
	-0.029020	38.353189	19.278500
	-0.029027	38.472732	19.487100
	-0.029033	38.655612	19.561600
	-0.029040	38.567515	19.475900
	-0.029047	38.583903	19.407000
	-0.029054	38.822884	19.259900
	-0.029061	38.572184	19.246800
	-0.029067	38.614022	19.323200
	-0.029074	38.557922	19.321300
	-0.029081	38.699273	19.358600
	-0.029088	38.571383	19.431200
	-0.029094	38.621624	19.412600
	-0.029101	38.691156	19.448000
	-0.029108	38.627857	19.475900
	-0.029115	38.661218	19.474100
	-0.029122	38.645521	19.427500
	-0.029128	38.611063	19.291500
	-0.029135	38.687906	19.263600
	-0.029142	38.767031	19.395800
	-0.029149	38.737613	19.591400
	-0.029155	38.809309	19.734800
	-0.029162	38.599400	19.809300
	-0.029169	38.661428	19.811200
	-0.029176	38.745529	19.956500
	-0.029183	38.586641	20.044000
	-0.029189	38.865769	19.965800
	-0.029196	38.676207	19.902500
	-0.029203	38.724925	19.919200
	-0.029210	38.950492	19.990000
	-0.029216	38.979095	20.019800
	-0.029223	39.045228	20.060800
	-0.029230	39.235718	20.124100
	-0.029237	39.075721	20.219100
	-0.029244	39.182966	20.239600
	-0.029250	38.976213	20.284300
	-0.029257	39.006192	20.265700
	-0.029264	39.121745	20.202400
	-0.029271	39.085436	20.157700
	-0.029278	39.024011	20.165100
	-0.029284	38.991785	20.196800
	-0.029291	39.162478	20.304800
	-0.029298	39.285635	20.502300
	-0.029305	39.296753	20.627000
	-0.029311	39.211193	20.677300
	-0.029318	39.373262	20.668000
	-0.029325	39.236251	20.712700
	-0.029332	39.235809	20.722000
	-0.029339	39.298643	20.709000
	-0.029345	39.149934	20.826400
	-0.029352	39.212348	21.016300
	-0.029359	39.538409	21.169100
	-0.029366	39.622041	21.256600
	-0.029372	39.631443	21.277100
	-0.029379	39.531974	21.256600
	-0.029386	39.735723	21.282700
	-0.029393	39.635013	21.295700
	-0.029400	39.609676	21.306900
	-0.029406	39.555747	21.413100
	-0.029413	39.666004	21.411200
	-0.029420	39.669211	21.437300
	-0.029427	39.568910	21.439200
	-0.029433	39.562815	21.470800
	-0.029440	39.679542	21.444800
	-0.029447	39.799823	21.428000
	-0.029454	39.788033	21.476400
	-0.029461	39.545107	21.353500
	-0.029467	39.560411	21.320000
	-0.029474	39.771121	21.347900
	-0.029481	39.762716	21.435400
	-0.029488	39.741686	21.504400
	-0.029495	39.729205	21.565800
	-0.029501	39.673284	21.567700
	-0.029508	39.793173	21.564000
	-0.029515	39.376644	21.541600
	-0.029522	39.808966	21.683200
	-0.029528	39.662196	21.957000
	-0.029535	39.575392	22.212200
	-0.029542	40.080305	22.372300
	-0.029549	40.087144	22.541800
	-0.029556	40.040036	22.579100
	-0.029562	40.165912	22.649900
	-0.029569	39.984660	22.707600
	-0.029576	40.143112	22.724400
	-0.029583	40.121624	22.696400
	-0.029589	40.145925	22.696400
	-0.029596	39.968869	22.655500
	-0.029603	40.238514	22.595900
	-0.029610	40.023641	22.573500
	-0.029617	39.678487	22.610800
	-0.029623	40.142946	22.817500
	-0.029630	40.187105	22.966500
	-0.029637	40.274309	23.076400
	-0.029644	40.166006	23.173300
	-0.029650	40.207504	23.218000
	-0.029657	40.180020	23.465700
	-0.029664	40.484148	24.520000
	-0.029671	42.001633	25.352600
	-0.029678	41.954208	25.911400
	-0.029684	42.207560	26.216800
	-0.029691	41.977116	26.364000
	-0.029698	42.097823	26.606100
	-0.029705	42.139663	26.635900
	-0.029712	42.028758	26.608000
	-0.029718	42.112108	26.617300
	-0.029725	42.209839	26.611700
	-0.029732	42.098055	26.663900
	-0.029739	42.127840	26.948900
	-0.029745	42.224649	27.340000
	-0.029752	42.773823	27.550500
	-0.029759	42.704589	27.749800
	-0.029766	42.779247	27.842900
	-0.029773	42.557427	27.867200
	-0.029779	42.785710	27.863400
	-0.029786	42.486668	27.878300
	-0.029793	42.717998	27.962100
	-0.029800	42.464641	27.984500
	-0.029806	42.587536	28.040400
	-0.029813	42.652763	28.036700
	-0.029820	42.758129	28.010600
	-0.029827	42.871391	27.993800
	-0.029834	42.702771	27.908100
	-0.029840	42.516766	27.833600
	-0.029847	42.728131	27.785200
	-0.029854	42.705421	27.658500
	-0.029861	42.740636	27.617600
	-0.029867	42.760049	27.693900
	-0.029874	42.614360	27.716300
	-0.029881	42.541062	27.742400
	-0.029888	42.564111	27.727500
	-0.029895	42.739556	27.846700
	-0.029901	42.722740	27.893200
	-0.029908	42.564080	27.964000
	-0.029915	42.719828	27.945400
	-0.029922	42.712022	27.887600
	-0.029928	42.840818	27.846700
	-0.029935	43.009640	27.878300
	-0.029942	42.854379	27.906300
	-0.029949	42.926517	27.910000
	-0.029956	43.133289	27.930500
	-0.029962	43.074981	27.962100
	-0.029969	43.202730	27.947200
	-0.029976	42.978631	28.079500
	-0.029983	42.988135	28.114900
	-0.029990	43.044148	28.167000
	-0.029996	42.956256	28.232200
	-0.030003	43.025459	28.172600
	-0.030010	42.959314	27.997500
	-0.030017	42.905584	28.001300
	-0.030023	43.075423	28.023600
	-0.030030	43.050008	28.077600
	-0.030037	43.172234	28.014300
	-0.030044	42.996021	27.986400
	-0.030051	43.213589	27.975200
	-0.030057	43.087442	28.060900
	-0.030064	43.059566	28.083200
	-0.030071	43.066291	28.098100
	-0.030078	43.194571	28.148400
	-0.030084	43.011500	28.163300
	-0.030091	43.217493	28.170800
	-0.030098	42.990111	28.200600
	-0.030105	43.272762	28.401700
	-0.030112	43.186398	28.405500
	-0.030118	43.219963	28.342100
	-0.030125	43.286566	28.310500
	-0.030132	43.303774	28.373800
	-0.030139	43.035668	28.455700
	-0.030145	43.111671	28.383100
	-0.030152	43.042636	28.379400
	-0.030159	43.071452	28.358900
	-0.030166	43.193521	28.450200
	-0.030173	43.289379	28.547000
	-0.030179	43.166125	28.543300
	-0.030186	43.170339	28.556300
	-0.030193	43.017711	28.502300
	-0.030200	43.221234	28.548900
	-0.030207	43.209549	28.595400
	-0.030213	43.205885	28.550700
	-0.030220	43.203084	28.634600
	-0.030227	43.285138	28.722100
	-0.030234	43.069441	28.705300
	-0.030240	43.359190	28.694200
	-0.030247	43.336853	28.640100
	-0.030254	43.082361	28.662500
	-0.030261	43.315534	28.679300
