	-0.025873	14.106510	-17.825600
	-0.025880	13.985464	-17.836800
	-0.025887	14.006667	-17.909400
	-0.025894	14.014675	-17.948600
	-0.025901	14.135298	-17.995100
	-0.025907	13.985671	-18.004400
	-0.025914	13.972157	-18.013800
	-0.025921	14.152840	-18.011900
	-0.025928	14.096422	-17.970900
	-0.025935	13.944969	-17.982100
	-0.025941	13.964310	-18.097600
	-0.025948	14.005523	-18.084500
	-0.025955	13.987613	-18.019300
	-0.025962	13.987644	-18.058500
	-0.025968	14.262760	-18.099400
	-0.025975	13.829495	-18.043600
	-0.025982	14.124533	-17.887100
	-0.025989	14.138166	-17.877800
	-0.025996	14.008104	-17.915000
	-0.026002	13.954620	-17.851700
	-0.026009	13.956286	-17.758600
	-0.026016	14.051752	-17.618900
	-0.026023	13.936867	-17.704600
	-0.026029	14.203631	-17.734400
	-0.026036	14.169184	-17.829400
	-0.026043	14.082858	-17.967200
	-0.026050	14.138638	-17.998900
	-0.026057	13.939014	-18.028700
	-0.026063	14.228788	-18.019300
	-0.026070	14.110784	-18.034200
	-0.026077	14.067501	-18.175800
	-0.026084	14.076227	-18.358300
	-0.026090	14.052484	-18.384400
	-0.026097	14.100984	-18.306200
	-0.026104	13.973674	-18.138600
	-0.026111	14.087986	-18.010000
	-0.026118	14.100771	-17.972800
	-0.026124	13.926185	-18.002600
	-0.026131	14.047284	-18.105000
	-0.026138	14.059640	-18.142300
	-0.026145	13.964807	-18.079000
	-0.026151	14.329816	-18.073400
	-0.026158	14.186480	-18.099400
	-0.026165	14.063658	-18.133000
	-0.026172	14.073685	-18.082700
	-0.026179	14.189445	-18.209300
	-0.026185	14.385690	-18.309900
	-0.026192	14.186674	-18.295000
	-0.026199	14.170167	-18.200000
	-0.026206	14.117833	-18.136700
	-0.026213	14.166537	-18.241000
	-0.026219	14.113260	-18.229800
	-0.026226	14.128365	-18.172100
	-0.026233	14.171778	-18.190700
	-0.026240	14.105429	-18.201900
	-0.026246	14.172162	-18.244700
	-0.026253	14.270267	-18.229800
	-0.026260	14.298044	-18.181400
	-0.026267	14.213050	-18.118100
	-0.026274	14.340976	-18.108800
	-0.026280	14.245582	-18.131100
	-0.026287	14.331921	-18.112500
	-0.026294	14.342543	-18.203700
	-0.026301	14.346510	-18.233500
	-0.026307	14.184005	-18.168400
	-0.026314	14.321983	-18.131100
	-0.026321	14.211284	-18.226100
	-0.026328	14.542407	-18.231700
	-0.026335	14.300157	-18.255900
	-0.026341	14.292302	-18.252200
	-0.026348	14.327357	-18.220500
	-0.026355	14.347696	-18.080800
	-0.026362	14.133215	-18.071500
	-0.026368	14.502105	-18.011900
	-0.026375	14.428760	-17.976500
	-0.026382	14.420347	-17.952300
	-0.026389	14.320460	-18.108800
	-0.026396	14.435085	-18.257800
	-0.026402	14.415318	-18.313600
	-0.026409	14.398478	-18.246600
	-0.026416	14.334005	-18.213100
	-0.026423	14.352860	-18.147900
	-0.026430	14.434298	-18.080800
	-0.026436	14.565053	-18.112500
	-0.026443	14.395980	-18.218600
	-0.026450	14.368700	-18.237300
	-0.026457	14.310870	-18.144100
	-0.026463	14.361143	-18.011900
	-0.026470	14.479833	-18.079000
	-0.026477	14.244819	-18.185100
	-0.026484	14.445659	-18.134800
	-0.026491	14.428501	-18.062200
	-0.026497	14.304335	-17.997000
	-0.026504	14.525682	-17.954200
	-0.026511	14.373436	-17.892700
	-0.026518	14.423312	-17.944800
	-0.026524	14.371715	-18.034200
	-0.026531	14.378915	-18.140400
	-0.026538	14.510652	-18.317400
	-0.026545	14.353769	-18.408600
	-0.026552	14.487823	-18.395600
	-0.026558	14.334624	-18.386300
	-0.026565	14.424798	-18.406800
	-0.026572	14.621659	-18.408600
	-0.026579	14.387240	-18.449600
	-0.026585	14.565260	-18.587500
	-0.026592	14.579075	-18.775600
	-0.026599	14.429670	-18.833300
	-0.026606	14.540921	-18.850100
	-0.026613	14.461953	-18.697300
	-0.026619	14.306156	-18.561400
	-0.026626	14.523201	-18.641500
	-0.026633	14.518250	-18.753200
	-0.026640	14.445300	-18.753200
	-0.026647	14.393435	-18.710400
	-0.026653	14.511630	-18.753200
	-0.026660	14.522784	-18.764400
	-0.026667	14.581145	-18.676900
	-0.026674	14.515852	-18.708500
	-0.026680	14.535715	-18.723400
	-0.026687	14.589987	-18.781200
	-0.026694	14.546483	-18.784900
	-0.026701	14.593355	-18.764400
	-0.026708	14.446590	-18.803500
	-0.026714	14.642916	-18.762500
	-0.026721	14.442905	-18.742100
	-0.026728	14.680385	-18.730900
	-0.026735	14.642526	-18.771900
	-0.026741	14.515012	-18.812800
	-0.026748	14.725254	-18.805400
	-0.026755	14.538307	-18.874300
	-0.026762	14.691078	-18.943200
	-0.026769	14.514647	-18.922700
	-0.026775	14.710063	-18.848200
	-0.026782	14.780451	-18.863100
	-0.026789	14.607607	-18.859400
	-0.026796	14.713210	-18.989800
	-0.026802	14.632386	-19.036300
	-0.026809	14.566280	-18.915300
	-0.026816	14.539478	-18.809100
	-0.026823	14.541506	-18.771900
	-0.026830	14.583297	-18.702900
	-0.026836	14.645214	-18.770000
	-0.026843	14.771491	-18.818400
	-0.026850	14.891269	-18.803500
	-0.026857	14.918344	-18.809100
	-0.026863	14.743380	-18.799800
	-0.026870	14.911323	-18.695500
	-0.026877	14.848301	-18.650800
	-0.026884	14.980241	-18.637700
	-0.026891	14.927315	-18.600500
	-0.026897	15.039199	-18.557700
	-0.026904	15.012116	-18.594900
	-0.026911	15.022720	-18.615400
	-0.026918	14.889346	-18.589300
	-0.026925	14.863147	-18.611700
	-0.026931	14.886033	-18.591200
	-0.026938	15.176909	-18.647100
	-0.026945	14.985127	-18.716000
	-0.026952	14.889426	-18.757000
	-0.026958	15.217891	-18.742100
	-0.026965	14.988036	-18.686200
	-0.026972	15.079451	-18.650800
	-0.026979	14.980371	-18.665700
	-0.026986	14.922121	-18.622800
	-0.026992	15.049845	-18.630300
	-0.026999	15.256239	-18.613500
	-0.027006	15.233596	-18.568800
	-0.027013	14.986281	-18.652600
	-0.027019	15.056775	-18.814700
	-0.027026	15.127398	-18.859400
	-0.027033	15.136072	-18.969300
	-0.027040	15.062133	-19.094100
	-0.027047	15.196792	-19.122000
	-0.027053	15.001818	-19.060600
	-0.027060	15.073428	-18.969300
	-0.027067	15.145322	-18.939500
	-0.027074	15.142476	-18.943200
	-0.027080	15.204797	-18.960000
	-0.027087	15.222439	-19.084800
	-0.027094	15.216777	-19.204000
	-0.027101	15.166556	-19.140700
	-0.027108	15.095231	-19.144400
	-0.027114	15.230719	-19.097800
	-0.027121	15.079708	-19.123900
	-0.027128	15.236724	-19.170500
	-0.027135	15.206819	-19.265500
	-0.027142	15.085245	-19.403300
	-0.027148	15.201619	-19.464800
	-0.027155	15.192288	-19.433100
	-0.027162	15.226672	-19.356700
	-0.027169	15.282347	-19.360500
	-0.027175	15.071195	-19.407000
	-0.027182	15.124221	-19.496400
	-0.027189	15.324367	-19.466600
	-0.027196	15.269416	-19.535500
	-0.027203	15.399760	-19.552300
	-0.027209	15.489887	-19.576500
	-0.027216	15.495493	-19.531800
	-0.027223	15.475354	-19.515000
	-0.027230	15.217943	-19.578400
	-0.027236	15.555189	-19.697600
	-0.027243	15.463008	-19.896900
	-0.027250	15.350724	-19.978800
	-0.027257	15.599671	-20.032900
	-0.027264	15.290719	-20.064500
	-0.027270	15.355211	-19.982600
	-0.027277	15.490882	-19.859600
	-0.027284	15.505883	-19.651000
	-0.027291	15.623444	-19.420100
	-0.027297	15.610646	-19.246800
	-0.027304	15.652937	-19.157400
	-0.027311	15.579653	-19.045700
	-0.027318	15.798489	-19.012100
	-0.027325	15.890321	-18.965600
	-0.027331	15.636420	-18.924600
	-0.027338	15.752163	-18.844500
	-0.027345	15.712050	-18.909700
	-0.027352	15.609792	-18.909700
	-0.027359	15.708353	-18.922700
	-0.027365	15.495709	-18.874300
	-0.027372	15.729929	-18.840800
	-0.027379	15.815271	-18.796100
	-0.027386	15.648569	-18.781200
	-0.027392	15.676973	-18.881800
	-0.027399	15.801340	-18.986100
	-0.027406	15.934538	-19.038200
	-0.027413	15.820637	-19.159300
	-0.027420	15.724030	-19.170500
	-0.027426	15.590368	-19.272900
	-0.027433	15.837644	-19.392100
	-0.027440	15.855570	-19.444300
	-0.027447	15.951365	-19.401400
	-0.027453	15.735502	-19.440500
	-0.027460	15.839199	-19.390300
	-0.027467	15.854440	-19.407000
	-0.027474	16.030487	-19.531800
	-0.027481	15.703763	-19.651000
	-0.027487	15.849063	-19.623100
	-0.027494	15.856626	-19.587700
	-0.027501	15.716750	-19.697600
	-0.027508	15.801556	-19.772100
	-0.027514	15.786201	-19.822400
	-0.027521	15.950602	-19.762800
	-0.027528	15.652995	-19.623100
	-0.027535	15.925522	-19.475900
	-0.027542	16.128061	-19.321300
	-0.027548	16.096226	-19.248700
	-0.027555	16.105164	-19.300800
	-0.027562	16.284090	-19.256100
	-0.027569	16.253495	-19.226300
	-0.027575	16.068360	-19.202100
	-0.027582	16.172044	-19.161100
	-0.027589	16.235563	-19.123900
	-0.027596	16.189442	-19.120200
	-0.027603	16.123450	-19.051300
	-0.027609	16.295684	-19.064300
	-0.027616	16.414733	-19.071700
	-0.027623	16.348149	-18.876200
	-0.027630	16.361909	-15.922000
	-0.027637	16.553678	-10.375000
	-0.027643	20.421013	-7.318360
	-0.027650	21.172580	-5.925100
	-0.027657	21.398232	-5.440820
	-0.027664	21.246693	-5.338370
	-0.027670	21.310497	-5.323470
	-0.027677	21.233007	-5.347680
	-0.027684	21.365448	-5.342100
	-0.027691	21.353421	-5.353270
	-0.027698	21.465680	-5.349550
	-0.027704	21.532405	-5.431500
	-0.027711	21.572143	-5.492970
	-0.027718	21.326558	-5.483660
	-0.027725	21.475484	-5.485520
	-0.027731	21.397969	-5.451990
	-0.027738	21.415119	-5.479930
	-0.027745	21.481325	-5.463170
	-0.027752	21.333908	-5.461300
	-0.027759	21.431479	-5.530220
	-0.027765	21.530040	-5.532090
	-0.027772	21.338707	-5.466890
	-0.027779	21.326680	-5.414740
	-0.027786	21.606753	-5.537670
	-0.027792	21.324948	-5.649430
	-0.027799	21.361497	-5.640120
	-0.027806	21.461740	-5.554440
	-0.027813	21.368863	-5.487380
	-0.027820	21.569996	-5.392390
	-0.027826	21.633875	-5.368170
	-0.027833	21.536143	-5.355130
	-0.027840	21.467380	-5.295530
	-0.027847	21.536215	-5.388660
	-0.027854	21.516479	-5.407290
	-0.027860	21.533684	-5.383070
	-0.027867	21.547831	-5.416600
	-0.027874	21.496472	-5.465030
	-0.027881	21.601547	-5.604730
	-0.027887	21.522292	-5.764920
	-0.027894	21.515970	-5.820800
	-0.027901	21.632452	-5.733250
	-0.027908	21.500876	-5.627080
	-0.027915	21.644026	-5.511600
	-0.027921	21.819598	-5.470620
	-0.027928	21.618946	-5.457580
	-0.027935	21.593134	-5.357000
	-0.027942	21.539221	-5.332780
	-0.027948	21.620065	-5.420330
	-0.027955	21.662472	-5.517180
	-0.027962	21.687961	-5.573060
	-0.027969	21.772013	-5.621490
	-0.027976	21.567819	-5.671780
	-0.027982	21.696568	-5.705310
	-0.027989	21.549561	-5.759330
	-0.027996	21.557308	-5.796580
	-0.028003	21.597712	-5.798440
	-0.028009	21.504949	-5.710900
	-0.028016	21.536033	-5.653160
	-0.028023	21.577876	-5.625220
	-0.028030	21.525271	-5.569340
	-0.028037	21.542360	-5.422190
	-0.028043	21.743236	-5.463170
	-0.028050	21.788561	-5.427780
	-0.028057	21.642733	-5.370040
	-0.028064	21.797287	-5.440820
	-0.028071	21.839757	-5.437090
	-0.028077	21.772223	-5.483660
	-0.028084	21.682761	-5.524630
	-0.028091	21.648281	-5.483660
	-0.028098	21.586400	-5.440820
	-0.028104	21.695159	-5.437090
	-0.028111	21.669170	-5.306710
	-0.028118	21.917410	-5.256410
	-0.028125	21.552918	-5.384940
	-0.028132	21.850602	-5.422190
	-0.028138	21.535693	-5.375620
	-0.028145	21.651694	-5.226610
	-0.028152	21.780112	-5.202400
	-0.028159	21.630040	-5.280630
	-0.028165	21.753042	-5.351410
	-0.028172	21.851091	-5.448270
	-0.028179	21.723867	-5.506010
	-0.028186	21.900589	-5.591690
	-0.028193	21.858057	-5.655020
	-0.028199	21.691092	-5.662470
	-0.028206	21.851437	-5.589830
	-0.028213	21.752581	-5.617770
	-0.028220	21.868910	-5.675510
	-0.028226	21.683245	-5.660610
	-0.028233	21.786370	-5.621490
	-0.028240	21.640161	-5.267590
	-0.028247	22.016001	-4.351170
	-0.028254	22.818167	-3.771870
	-0.028260	22.846958	-3.462670
	-0.028267	22.872665	-3.343460
	-0.028274	22.756117	-3.259640
	-0.028281	22.977304	-3.149750
	-0.028288	22.858129	-3.157200
	-0.028294	22.961027	-3.090140
	-0.028301	22.862409	-3.034260
	-0.028308	23.070969	-2.970930
	-0.028315	22.903932	-2.883390
	-0.028321	22.970283	-2.861040
	-0.028328	22.923511	-2.905740
	-0.028335	23.095239	-2.974660
	-0.028342	23.177608	-2.976520
	-0.028349	23.085770	-3.002600
	-0.028355	23.121063	-3.127400
	-0.028362	23.201260	-3.125530
	-0.028369	23.317114	-3.114360
	-0.028376	23.119048	-3.036130
	-0.028382	23.318570	-3.177690
	-0.028389	23.125989	-3.250330
	-0.028396	23.215172	-3.254060
	-0.028403	23.306648	-3.149750
	-0.028410	23.113053	-3.099460
	-0.028416	23.304998	-3.121810
	-0.028423	23.392197	-3.187000
	-0.028430	23.319234	-2.946720
	-0.028437	23.098428	-2.574190
	-0.028443	23.591484	-2.531350
	-0.028450	23.705855	-2.367440
	-0.028457	23.665874	-2.294790
	-0.028464	23.780148	-0.832606
	-0.028471	23.694245	1.819810
	-0.028477	26.668744	3.252190
	-0.028484	26.632654	3.976780
	-0.028491	26.680794	4.228230
	-0.028498	26.911856	4.306460
	-0.028504	26.617788	4.349310
	-0.028511	26.714650	4.464790
	-0.028518	26.776984	4.611940
	-0.028525	26.773505	4.602630
	-0.028532	26.730686	4.414500
	-0.028538	26.733557	4.265490
	-0.028545	26.695679	4.192840
	-0.028552	26.720347	4.217060
	-0.028559	26.872281	4.386560
	-0.028566	26.905465	4.325090
	-0.028572	26.998326	4.258040
	-0.028579	26.821894	4.155590
	-0.028586	26.981327	4.127650
	-0.028593	26.828097	4.241270
	-0.028599	26.883869	4.194710
	-0.028606	26.797599	4.151870
	-0.028613	26.924044	4.153730
	-0.028620	26.942228	4.308330
	-0.028627	26.890788	4.336270
	-0.028633	26.917042	4.351170
	-0.028640	27.083825	4.369790
	-0.028647	26.963348	4.401460
	-0.028654	26.925641	4.425670
	-0.028660	26.871071	4.477830
	-0.028667	26.933165	4.541160
	-0.028674	26.953924	4.584000
	-0.028681	26.879794	4.541160
	-0.028688	26.888036	4.611940
	-0.028694	26.971552	4.608210
	-0.028701	27.004628	4.580270
	-0.028708	27.044220	4.559780
	-0.028715	27.028730	4.537430
	-0.028721	26.870024	4.714380
	-0.028728	26.858557	4.805650
	-0.028735	26.959433	4.828010
	-0.028742	27.101174	4.803790
	-0.028749	27.053211	4.675270
	-0.028755	27.127431	4.632430
	-0.028762	27.176627	4.693890
	-0.028769	27.014036	4.686440
	-0.028776	26.939771	4.764680
	-0.028783	27.191750	4.788890
	-0.028789	27.177746	4.721830
	-0.028796	27.239650	4.563510
	-0.028803	27.163022	4.593310
	-0.028810	27.140227	4.671540
	-0.028816	27.062818	4.677130
	-0.028823	27.149213	4.697620
	-0.028830	27.263124	4.727420
	-0.028837	27.108825	4.744190
	-0.028844	26.974257	4.727420
	-0.028850	27.129700	4.880160
	-0.028857	27.225682	5.129750
	-0.028864	27.179020	5.207980
	-0.028871	27.210121	5.288080
	-0.028877	27.222917	5.215440
	-0.028884	27.213174	5.163280
	-0.028891	27.091744	5.057110
	-0.028898	27.110223	5.021720
	-0.028905	27.136671	5.144660
	-0.028911	27.154827	5.198670
	-0.028918	27.169245	5.157690
	-0.028925	27.268294	5.073870
	-0.028932	27.152934	5.053390
	-0.028938	27.255968	5.062700
	-0.028945	27.265086	5.034760
	-0.028952	27.375942	5.098090
	-0.028959	27.370333	5.144660
	-0.028966	27.321333	5.114850
	-0.028972	27.342241	5.159560
	-0.028979	27.449276	7.521390
	-0.028986	28.506093	10.924500
	-0.028993	29.835723	12.828100
	-0.029000	29.827542	13.642100
	-0.029006	29.982247	14.031400
	-0.029013	30.081151	14.172900
	-0.029020	29.954012	14.264200
	-0.029027	30.084184	14.308900
	-0.029033	29.982223	14.305200
	-0.029040	30.141639	14.182200
	-0.029047	29.944220	14.079800
	-0.029054	30.099166	14.018300
	-0.029061	30.084157	14.567800
	-0.029067	29.919734	21.075900
	-0.029074	36.297267	25.896500
	-0.029081	37.618913	28.280700
	-0.029088	37.763674	29.511900
	-0.029094	37.690351	29.973800
	-0.029101	37.910022	30.175000
	-0.029108	38.057109	30.299800
	-0.029115	37.962768	30.445100
	-0.029122	37.976310	30.469300
	-0.029128	37.928316	30.430200
	-0.029135	38.076777	30.413400
	-0.029142	38.005797	30.394800
	-0.029149	38.126409	30.486000
	-0.029155	37.952782	30.685400
	-0.029162	38.092993	30.789800
	-0.029169	37.896538	30.735700
	-0.029176	38.024337	30.817700
	-0.029183	38.232375	30.922000
	-0.029189	37.988713	30.989100
	-0.029196	38.121438	31.031900
	-0.029203	38.090719	31.013300
	-0.029210	38.150577	31.229300
	-0.029216	38.183770	31.635400
	-0.029223	38.351039	31.952000
	-0.029230	38.247231	32.173700
	-0.029237	38.444640	32.326400
	-0.029244	38.953658	32.440100
	-0.029250	38.832165	32.529500
	-0.029257	38.863094	32.693400
	-0.029264	38.969325	32.658000
	-0.029271	39.151616	32.659900
	-0.029278	38.997779	32.604000
	-0.029284	38.813058	32.624500
	-0.029291	39.127161	32.723200
	-0.029298	39.250453	32.814500
	-0.029305	39.273569	32.739900
	-0.029311	39.290981	32.728800
	-0.029318	39.279686	32.654300
	-0.029325	39.221867	32.529500
	-0.029332	39.341940	32.497800
	-0.029339	39.307339	32.473600
	-0.029345	39.260439	32.410300
	-0.029352	39.338790	32.460500
	-0.029359	39.354816	32.490400
	-0.029366	39.395195	32.529500
	-0.029372	39.221988	32.706400
	-0.029379	39.405374	32.907600
	-0.029386	39.303329	32.887100
	-0.029393	39.256134	32.898300
	-0.029400	39.234602	32.931800
	-0.029406	39.413345	32.816300
	-0.029413	39.294930	32.870300
	-0.029420	39.374917	32.902000
	-0.029427	39.313028	32.898300
	-0.029433	39.389882	32.803300
	-0.029440	39.201122	32.726900
	-0.029447	39.264558	32.691500
	-0.029454	39.270192	32.672900
	-0.029461	39.507336	32.687800
	-0.029467	39.366429	32.721300
	-0.029474	39.402230	32.725000
	-0.029481	39.282242	32.691500
	-0.029488	39.303288	32.773500
	-0.029495	39.349953	32.779100
	-0.029501	39.540387	32.805100
	-0.029508	39.420220	32.823800
	-0.029515	39.380852	32.810700
	-0.029522	39.534046	32.708300
	-0.029528	39.277285	32.780900
	-0.029535	39.505894	32.631900
	-0.029542	39.480385	32.553700
	-0.029549	39.365619	32.576000
	-0.029556	39.416139	32.643100
	-0.029562	39.416545	32.775300
	-0.029569	39.396798	33.136700
	-0.029576	39.719963	33.419800
	-0.029583	39.902896	33.503600
	-0.029589	39.829998	33.632200
	-0.029596	40.024550	33.747600
	-0.029603	39.955341	33.779300
	-0.029610	39.917175	33.829600
	-0.029617	40.013868	33.868700
	-0.029623	39.957579	33.811000
	-0.029630	39.934052	33.766300
	-0.029637	39.948201	33.747600
	-0.029644	39.868731	33.811000
	-0.029650	40.071441	33.973000
	-0.029657	39.993670	33.995400
	-0.029664	39.952280	34.051200
	-0.029671	40.037215	34.192800
	-0.029678	40.106065	34.330600
	-0.029684	40.133806	34.489000
	-0.029691	40.004589	34.585800
	-0.029698	40.017145	34.539300
	-0.029705	40.073577	34.516900
	-0.029712	40.214346	34.524400
	-0.029718	39.938011	34.477800
	-0.029725	40.211417	34.407000
	-0.029732	40.302302	34.511300
	-0.029739	40.080341	34.673400
	-0.029745	40.094808	34.721800
	-0.029752	40.324591	34.647300
	-0.029759	40.112058	34.582100
	-0.029766	40.249442	34.624900
	-0.029773	40.101539	34.645400
	-0.029779	40.301282	35.010500
	-0.029786	40.198113	36.102000
	-0.029793	42.268932	36.673900
	-0.029800	42.462047	37.009100
	-0.029806	42.492907	37.063100
	-0.029813	42.513879	37.085500
	-0.029820	42.436348	36.999800
	-0.029827	42.445969	36.955100
	-0.029834	42.424108	36.906700
	-0.029840	42.346367	36.873200
	-0.029847	42.420234	37.012900
	-0.029854	42.597925	37.072500
	-0.029861	42.450928	36.938300
	-0.029867	42.294673	36.999800
	-0.029874	42.397320	37.072500
	-0.029881	42.378144	37.065000
	-0.029888	42.530681	37.119000
	-0.029895	42.370062	37.091100
	-0.029901	42.636701	37.098500
	-0.029908	42.408195	37.126500
	-0.029915	42.611077	37.174900
	-0.029922	42.492590	37.143200
	-0.029928	42.473558	37.046400
	-0.029935	42.474859	37.309000
	-0.029942	42.580018	37.726200
	-0.029949	43.404274	37.949800
	-0.029956	43.450503	38.080200
	-0.029962	43.418963	38.203100
	-0.029969	43.357911	38.268300
	-0.029976	43.369648	38.335300
	-0.029983	43.316313	38.361400
	-0.029990	43.369623	38.340900
	-0.029996	43.269919	38.270100
	-0.030003	43.514788	38.238500
	-0.030010	43.290125	38.231000
	-0.030017	43.476055	38.340900
	-0.030023	43.361411	38.408000
	-0.030030	43.540266	38.301800
	-0.030037	43.399738	38.376300
	-0.030044	43.409369	38.439600
	-0.030051	43.581490	38.460100
	-0.030057	43.543786	38.640800
	-0.030064	43.488901	38.782400
	-0.030071	43.440708	38.845700
	-0.030078	43.445886	38.948100
	-0.030084	43.443720	38.948100
	-0.030091	43.451840	38.935100
	-0.030098	43.471809	38.961200
	-0.030105	43.243476	38.950000
	-0.030112	43.534331	38.875500
	-0.030118	43.454034	38.879200
	-0.030125	43.596698	38.918300
	-0.030132	43.461088	38.923900
	-0.030139	43.542211	39.037500
	-0.030145	43.605255	39.255500
	-0.030152	43.584765	39.305800
	-0.030159	43.648784	39.371000
	-0.030166	43.478371	39.456600
	-0.030173	43.568333	39.436200
	-0.030179	43.588779	39.361700
	-0.030186	43.647466	39.376600
	-0.030193	43.778877	39.303900
	-0.030200	43.606380	39.220100
	-0.030207	43.659538	39.261100
	-0.030213	43.513329	39.361700
	-0.030220	43.557690	39.421300
	-0.030227	43.691388	39.393300
	-0.030234	43.602639	39.391500
	-0.030240	43.685444	39.460400
	-0.030247	43.650390	39.549800
	-0.030254	43.689832	39.713700
	-0.030261	43.507474	39.812400
