	-0.028233	26.406037	28.688600
	-0.028240	26.649265	28.729600
	-0.028247	26.676929	28.658800
	-0.028254	26.708002	28.563800
	-0.028260	26.582725	28.466900
	-0.028267	26.547591	28.412900
	-0.028274	26.742595	28.437100
	-0.028281	26.623566	28.504200
	-0.028288	26.753664	28.520900
	-0.028294	26.682369	28.547000
	-0.028301	26.680264	28.530300
	-0.028308	26.731852	28.511600
	-0.028315	26.698386	28.470600
	-0.028321	26.723110	28.388700
	-0.028328	26.715628	28.375700
	-0.028335	26.537204	28.420400
	-0.028342	26.944388	28.498600
	-0.028349	26.620971	28.703500
	-0.028355	26.741023	28.811500
	-0.028362	26.722513	28.800300
	-0.028369	26.564025	28.824600
	-0.028376	26.712160	28.971700
	-0.028382	26.887074	29.022000
	-0.028389	26.873146	29.025700
	-0.028396	26.745988	29.005200
	-0.028403	26.696331	28.936300
	-0.028410	26.669095	28.867400
	-0.028416	26.711240	28.893500
	-0.028423	26.705236	28.934400
	-0.028430	26.746251	28.869300
	-0.028437	26.838818	28.895300
	-0.028443	26.729015	29.038800
	-0.028450	26.687050	29.282800
	-0.028457	27.083179	30.029700
	-0.028464	27.399030	30.460000
	-0.028471	27.360135	30.732000
	-0.028477	27.737301	31.071000
	-0.028484	27.916015	31.333600
	-0.028491	28.055816	31.505000
	-0.028498	28.092940	31.598100
	-0.028504	28.101550	31.717400
	-0.028511	28.220308	31.827300
	-0.028518	28.156209	31.849600
	-0.028525	28.044181	31.831000
	-0.028532	28.215153	31.894300
	-0.028538	28.316338	31.905500
	-0.028545	28.130609	31.942700
	-0.028552	28.186074	31.860800
	-0.028559	28.182687	31.912900
	-0.028566	28.073685	31.985600
	-0.028572	28.081792	32.000500
	-0.028579	28.189045	31.935300
	-0.028586	28.246842	31.823500
	-0.028593	28.168540	31.886900
	-0.028599	28.145866	32.030300
	-0.028606	28.273596	32.061900
	-0.028613	28.262138	32.116000
	-0.028620	28.169383	32.121500
	-0.028627	28.159555	32.341300
	-0.028633	28.138810	32.712000
	-0.028640	28.381413	32.805100
	-0.028647	28.477285	32.825600
	-0.028654	28.377188	32.721300
	-0.028660	28.429598	32.674800
	-0.028667	28.335721	32.605800
	-0.028674	28.488567	32.637500
	-0.028681	28.397397	32.600200
	-0.028688	28.367106	32.540600
	-0.028694	28.436934	32.525700
	-0.028701	28.450321	32.471700
	-0.028708	28.510676	32.425200
	-0.028715	28.493938	32.553700
	-0.028721	28.579587	32.689700
	-0.028728	28.482071	32.710100
	-0.028735	28.635687	32.680300
	-0.028742	28.691156	32.654300
	-0.028749	28.734212	37.910600
	-0.028755	34.785892	44.884400
	-0.028762	38.416114	48.594800
	-0.028769	38.527890	50.105400
	-0.028776	38.500577	50.541200
	-0.028783	38.448447	50.811300
	-0.028789	38.517957	51.006900
	-0.028796	38.514608	51.018100
	-0.028803	38.344278	51.062800
	-0.028810	38.372209	51.019900
	-0.028816	38.465736	51.055300
	-0.028823	38.393982	51.101900
	-0.028830	38.446494	51.174500
	-0.028837	38.521170	51.267700
	-0.028844	38.566714	51.228600
	-0.028850	38.642310	51.254600
	-0.028857	38.522198	51.223000
	-0.028864	38.494817	51.288200
	-0.028871	38.363348	51.303100
	-0.028877	38.645038	51.245300
	-0.028884	38.773102	51.325400
	-0.028891	38.547204	51.383200
	-0.028898	38.857833	51.502400
	-0.028905	38.741465	51.537800
	-0.028911	38.598182	51.617900
	-0.028918	38.784452	51.612300
	-0.028925	38.575301	51.591800
	-0.028932	38.785113	51.623400
	-0.028938	38.919905	51.653200
	-0.028945	38.754576	51.604800
	-0.028952	38.601487	51.485600
	-0.028959	38.736326	51.375700
	-0.028966	38.714150	51.372000
	-0.028972	38.947953	51.377600
	-0.028979	38.735638	51.496800
	-0.028986	38.667706	51.686800
	-0.028993	38.756662	51.744500
	-0.029000	38.869706	51.876800
	-0.029006	38.652252	51.923300
	-0.029013	38.855606	51.992200
	-0.029020	38.826257	52.111500
	-0.029027	38.703755	52.197100
	-0.029033	38.771748	52.232500
	-0.029040	38.735652	52.314500
	-0.029047	38.772016	52.335000
	-0.029054	38.726909	52.301400
	-0.029061	38.820474	52.297700
	-0.029067	38.733038	52.273500
	-0.029074	38.985428	52.292100
	-0.029081	39.147273	52.377800
	-0.029088	39.064608	52.377800
	-0.029094	38.895969	52.400200
	-0.029101	39.006601	52.456000
	-0.029108	39.151956	52.621800
	-0.029115	39.076368	52.729900
	-0.029122	38.995134	52.715000
	-0.029128	39.223889	52.748500
	-0.029135	39.149370	52.836000
	-0.029142	39.150072	52.791300
	-0.029149	39.200442	52.809900
	-0.029155	39.292219	52.864000
	-0.029162	39.548878	52.899400
	-0.029169	39.532178	52.951500
	-0.029176	39.383530	52.979400
	-0.029183	39.464744	52.983200
	-0.029189	39.464799	52.899400
	-0.029196	39.556026	52.854700
	-0.029203	39.539998	52.854700
	-0.029210	39.422397	52.809900
	-0.029216	39.507496	52.741000
	-0.029223	39.607482	52.715000
	-0.029230	39.527705	52.850900
	-0.029237	39.465769	52.938500
	-0.029244	39.590108	53.009300
	-0.029250	39.707300	53.128500
	-0.029257	39.645808	53.163900
	-0.029264	39.473395	53.247700
	-0.029271	39.684673	53.311000
	-0.029278	39.492780	53.344500
	-0.029284	39.580424	53.594100
	-0.029291	39.557993	53.745000
	-0.029298	39.660425	53.847400
	-0.029305	39.836566	53.935000
	-0.029311	39.545861	53.992700
	-0.029318	39.560364	54.002000
	-0.029325	39.552470	54.259100
	-0.029332	39.541667	54.421100
	-0.029339	39.539945	54.557100
	-0.029345	39.620858	54.572000
	-0.029352	39.537497	54.549700
	-0.029359	39.538437	54.542200
	-0.029366	39.647596	54.462100
	-0.029372	39.765125	54.482600
	-0.029379	39.694833	54.490100
	-0.029386	39.636177	54.609300
	-0.029393	39.672281	54.609300
	-0.029400	39.591763	54.609300
	-0.029406	39.652976	54.609300
	-0.029413	39.762420	54.609300
	-0.029420	39.717504	54.609300
	-0.029427	39.654780	54.609300
	-0.029433	39.624870	54.609300
	-0.029440	39.755573	54.609300
	-0.029447	39.710035	54.609300
	-0.029454	39.805258	54.609300
	-0.029461	39.640360	54.609300
	-0.029467	39.626545	54.609300
	-0.029474	39.641136	54.609300
	-0.029481	39.645963	54.609300
	-0.029488	39.629927	54.609300
	-0.029495	39.686124	54.609300
	-0.029501	39.651224	54.609300
	-0.029508	39.790288	54.609300
	-0.029515	39.717197	54.609300
	-0.029522	39.710895	54.609300
	-0.029528	39.587633	54.609300
	-0.029535	39.838614	54.609300
	-0.029542	39.746792	54.609300
	-0.029549	39.626545	54.609300
	-0.029556	39.706783	54.609300
	-0.029562	39.841042	54.609300
	-0.029569	39.672160	54.609300
	-0.029576	39.853995	54.609300
	-0.029583	39.805722	54.609300
	-0.029589	39.782604	54.609300
	-0.029596	39.820076	54.609300
	-0.029603	39.808016	54.609300
	-0.029610	39.820651	54.609300
	-0.029617	39.865669	54.609300
	-0.029623	39.790316	54.609300
	-0.029630	39.701420	54.609300
	-0.029637	39.747538	54.609300
	-0.029644	39.728691	54.609300
	-0.029650	39.818722	54.609300
	-0.029657	39.689086	54.609300
	-0.029664	40.038089	54.609300
	-0.029671	39.730742	54.609300
	-0.029678	39.808325	54.609300
	-0.029684	39.743012	54.609300
	-0.029691	39.895364	54.609300
	-0.029698	39.661359	54.609300
	-0.029705	39.777501	54.609300
	-0.029712	39.702064	54.609300
	-0.029718	39.862716	54.609300
	-0.029725	39.606783	54.609300
	-0.029732	39.868421	54.609300
	-0.029739	39.834903	54.609300
	-0.029745	39.796961	54.609300
	-0.029752	39.882908	54.609300
	-0.029759	39.830247	54.609300
	-0.029766	39.766622	54.609300
	-0.029773	40.097795	54.609300
	-0.029779	40.037226	54.609300
	-0.029786	40.016042	54.609300
	-0.029793	40.174569	54.609300
	-0.029800	40.140514	54.609300
	-0.029806	40.043065	54.609300
	-0.029813	40.209939	54.609300
	-0.029820	40.026542	54.609300
	-0.029827	40.357681	54.609300
	-0.029834	40.343990	54.609300
	-0.029840	40.181460	54.609300
	-0.029847	40.354313	54.609300
	-0.029854	40.172171	54.609300
	-0.029861	40.290180	54.609300
	-0.029867	40.301127	54.609300
	-0.029874	40.161431	54.609300
	-0.029881	40.229349	54.609300
	-0.029888	41.122461	54.609300
	-0.029895	41.350127	54.609300
	-0.029901	41.466144	54.609300
	-0.029908	41.460652	54.609300
	-0.029915	41.693236	54.609300
	-0.029922	41.541515	54.609300
	-0.029928	41.540868	54.609300
	-0.029935	41.330457	54.609300
	-0.029942	41.527122	54.609300
	-0.029949	41.528039	54.609300
	-0.029956	41.757792	54.609300
	-0.029962	41.528026	54.609300
	-0.029969	41.699036	54.609300
	-0.029976	41.716979	54.609300
	-0.029983	41.858657	54.609300
	-0.029990	41.941410	54.609300
	-0.029996	42.020010	54.609300
	-0.030003	41.897414	54.609300
	-0.030010	42.054355	54.609300
	-0.030017	41.809693	54.609300
	-0.030023	41.835334	54.609300
	-0.030030	41.910124	54.609300
	-0.030037	41.862906	54.609300
	-0.030044	41.785958	54.609300
	-0.030051	42.124066	54.609300
	-0.030057	42.286005	54.609300
	-0.030064	42.318943	54.609300
	-0.030071	42.348373	54.609300
	-0.030078	42.629888	54.609300
	-0.030084	42.477158	54.609300
	-0.030091	42.547660	54.609300
	-0.030098	42.528644	54.609300
	-0.030105	42.546137	54.609300
	-0.030112	42.493286	54.609300
	-0.030118	42.589605	54.609300
	-0.030125	43.076511	54.609300
	-0.030132	43.072389	54.609300
	-0.030139	43.128368	54.609300
	-0.030145	43.162475	54.609300
	-0.030152	43.151746	54.609300
	-0.030159	43.246958	54.609300
	-0.030166	43.054255	54.609300
	-0.030173	43.205606	54.609300
	-0.030179	43.089067	54.609300
	-0.030186	43.240512	54.609300
	-0.030193	43.184765	54.609300
	-0.030200	43.090097	54.609300
	-0.030207	43.239984	54.609300
	-0.030213	43.128415	54.609300
	-0.030220	43.123152	54.609300
	-0.030227	43.353758	54.609300
	-0.030234	43.081029	54.609300
	-0.030240	43.261958	54.609300
	-0.030247	43.140954	54.609300
	-0.030254	43.349389	54.609300
	-0.030261	43.256656	54.609300
	-0.030268	43.261666	54.609300
	-0.030274	43.295916	54.609300
	-0.030281	43.326464	54.609300
	-0.030288	43.247770	54.609300
	-0.030295	43.303575	54.609300
	-0.030301	43.270659	54.609300
	-0.030308	43.384212	54.609300
	-0.030315	43.343474	54.609300
	-0.030322	43.232748	54.609300
	-0.030329	43.226940	54.609300
	-0.030335	43.350296	54.609300
	-0.030342	43.431145	54.609300
	-0.030349	43.241147	54.609300
	-0.030356	43.196648	54.609300
	-0.030362	43.204205	54.609300
	-0.030369	43.259988	54.609300
	-0.030376	43.155311	54.609300
	-0.030383	43.251735	54.609300
	-0.030390	43.156781	54.609300
	-0.030396	43.340600	54.609300
	-0.030403	43.420582	54.609300
	-0.030410	43.324505	54.609300
	-0.030417	43.272179	54.609300
	-0.030424	43.458618	54.609300
	-0.030430	43.258049	54.609300
	-0.030437	43.360187	54.609300
	-0.030444	43.284593	54.609300
	-0.030451	43.356441	54.609300
	-0.030457	43.406546	54.609300
