	0.049617	0.115061	54.609300
	0.047700	0.132772	54.609300
	0.045783	-0.088517	54.609300
	0.043866	-0.009709	54.609300
	0.041949	0.356068	54.609300
	0.040033	0.422394	54.609300
	0.038116	0.219234	54.609300
	0.036199	0.489586	54.609300
	0.034282	0.335862	54.609300
	0.032365	0.632405	54.609300
	0.030448	0.534828	54.609300
	0.028531	0.565727	54.609300
	0.026614	0.902735	54.609300
	0.024698	0.942239	54.609300
	0.022781	1.033820	54.609300
	0.020864	1.049312	54.609300
	0.018947	1.271300	54.609300
	0.017030	1.483079	54.609300
	0.015113	1.472096	54.609300
	0.013196	1.651638	54.609300
	0.011279	1.668626	54.609300
	0.009363	1.910464	54.609300
	0.007446	2.089332	54.609300
	0.005529	2.089592	54.609300
	0.003612	2.495748	54.609300
	0.001695	2.557573	54.609300
	-0.000222	2.856576	54.609300
	-0.002139	2.939622	54.609300
	-0.004056	3.222118	54.609300
	-0.005972	3.662710	54.009500
	-0.007889	3.863028	52.130100
	-0.009806	4.000663	50.097900
	-0.011723	4.374014	47.844100
	-0.013640	5.056463	45.204800
	-0.015557	5.386696	42.299000
	-0.017474	5.868148	38.801000
	-0.019391	6.274732	34.589600
	-0.021307	7.860008	29.578900
	-0.023224	8.661439	23.799100
	-0.025141	9.787776	17.946700
	-0.025141	11.147024	13.949400
	-0.025148	13.872436	12.109100
	-0.025155	13.895132	11.343600
	-0.025161	14.124030	10.937500
	-0.025168	13.967523	10.905800
	-0.025175	13.748381	10.850000
	-0.025182	13.925417	10.751200
	-0.025189	14.106413	10.771700
	-0.025195	13.863008	10.850000
	-0.025202	13.846480	10.920700
	-0.025209	14.007289	10.894700
	-0.025216	13.943767	10.905800
	-0.025223	13.815401	10.809000
	-0.025229	13.935356	10.650700
	-0.025236	14.095681	10.641300
	-0.025243	14.118521	10.712100
	-0.025250	13.918142	10.637600
	-0.025256	13.943791	10.550100
	-0.025263	13.975163	10.516600
	-0.025270	13.916871	10.531500
	-0.025277	14.028984	10.557500
	-0.025284	13.944913	10.540800
	-0.025290	14.018021	10.607800
	-0.025297	13.961105	10.622700
	-0.025304	14.004929	10.600400
	-0.025311	14.023005	10.598500
	-0.025317	13.949633	10.565000
	-0.025324	14.081211	10.572400
	-0.025331	13.990774	10.518400
	-0.025338	14.050492	10.389900
	-0.025345	13.939752	10.283700
	-0.025351	13.973737	10.255800
	-0.025358	14.047825	10.287400
	-0.025365	14.043311	10.332200
	-0.025372	14.083074	10.442000
	-0.025378	13.903669	10.436500
