	-0.025901	14.329460	-27.602700
	-0.025907	14.348063	-27.623100
	-0.025914	14.418311	-27.649200
	-0.025921	14.379056	-27.729300
	-0.025928	14.495049	-27.757300
	-0.025935	14.298342	-27.880200
	-0.025941	14.389959	-27.932300
	-0.025948	14.373817	-27.936100
	-0.025955	14.400298	-27.937900
	-0.025962	14.376832	-28.051600
	-0.025968	14.316871	-27.962100
	-0.025975	14.475580	-27.900700
	-0.025982	14.455515	-27.990100
	-0.025989	14.444388	-27.967700
	-0.025996	14.374072	-27.876500
	-0.026002	14.329357	-27.802000
	-0.026009	14.632328	-27.874600
	-0.026016	14.410284	-27.930500
	-0.026023	14.383762	-27.869000
	-0.026029	14.406827	-27.837300
	-0.026036	14.342161	-27.876500
	-0.026043	14.330344	-27.908100
	-0.026050	14.353656	-27.969600
	-0.026057	14.221571	-27.978900
	-0.026063	14.312340	-28.010600
	-0.026070	14.403959	-28.161400
	-0.026077	14.346872	-28.276900
	-0.026084	14.351387	-28.263900
	-0.026090	14.419043	-28.200600
	-0.026097	14.248483	-28.036700
	-0.026104	14.356410	-27.941700
	-0.026111	14.401382	-28.040400
	-0.026118	14.174492	-28.141000
	-0.026124	14.384132	-28.137200
	-0.026131	14.299105	-28.181900
	-0.026138	14.617543	-28.271300
	-0.026145	14.236613	-28.249000
	-0.026151	14.262265	-28.183800
	-0.026158	14.515926	-28.100000
	-0.026165	14.347107	-27.990100
	-0.026172	14.336436	-27.930500
	-0.026179	14.266672	-28.029200
	-0.026185	14.522168	-28.135400
	-0.026192	14.302280	-28.209900
	-0.026199	14.453545	-28.137200
	-0.026206	14.396256	-28.163300
	-0.026213	14.475912	-28.241500
	-0.026219	14.359267	-28.280700
	-0.026226	14.280382	-28.290000
	-0.026233	14.428327	-28.247100
	-0.026240	14.411450	-28.221100
	-0.026246	14.321701	-28.185700
	-0.026253	14.438893	-28.260200
	-0.026260	14.192811	-28.370100
	-0.026267	14.440141	-28.431500
	-0.026274	14.363191	-28.429700
	-0.026280	14.339053	-28.405500
	-0.026287	14.421784	-28.440800
	-0.026294	14.478813	-28.575000
	-0.026301	14.490025	-28.597300
	-0.026307	14.473298	-28.595400
	-0.026314	14.320187	-28.453900
	-0.026321	14.381537	-28.455700
	-0.026328	14.460632	-28.534000
	-0.026335	14.523193	-28.513500
	-0.026341	14.470400	-28.429700
	-0.026348	14.415600	-28.399900
	-0.026355	14.451876	-28.453900
	-0.026362	14.449912	-28.614100
	-0.026368	14.471657	-28.643900
	-0.026375	14.415644	-28.632700
	-0.026382	14.426658	-28.707200
	-0.026389	14.552252	-28.632700
	-0.026396	14.474411	-28.595400
	-0.026402	14.460524	-28.470600
	-0.026409	14.493966	-28.560100
	-0.026416	14.462083	-28.556300
	-0.026423	14.385027	-28.455700
	-0.026430	14.643966	-28.517200
	-0.026436	14.466620	-28.623400
	-0.026443	14.510378	-28.770500
	-0.026450	14.642573	-28.850600
	-0.026457	14.464724	-28.867400
	-0.026463	14.657068	-28.871100
	-0.026470	14.532966	-28.850600
	-0.026477	14.633795	-28.792900
	-0.026484	14.524157	-28.912100
	-0.026491	14.472781	-28.874800
	-0.026497	14.666180	-28.861800
	-0.026504	14.457919	-28.945600
	-0.026511	14.529501	-28.914000
	-0.026518	14.463238	-28.871100
	-0.026524	14.481167	-28.785400
	-0.026531	14.560008	-28.699800
	-0.026538	14.601672	-28.744500
	-0.026545	14.572930	-28.731400
	-0.026552	14.631347	-28.576800
	-0.026558	14.347674	-28.504200
	-0.026565	14.505661	-28.465100
	-0.026572	14.523641	-28.642000
	-0.026579	14.463398	-28.822700
	-0.026585	14.607256	-28.841300
	-0.026592	14.505957	-28.683000
	-0.026599	14.863743	-28.642000
	-0.026606	14.846248	-28.608500
	-0.026613	14.812561	-28.483700
	-0.026619	14.607764	-28.148400
	-0.026626	14.938116	-27.900700
	-0.026633	15.050799	-27.829900
	-0.026640	14.863066	-27.883900
	-0.026647	15.028288	-27.973300
	-0.026653	14.978437	-28.012400
	-0.026660	15.031595	-27.980800
	-0.026667	14.984972	-27.991900
	-0.026674	15.037329	-27.971500
	-0.026680	14.988293	-28.096300
	-0.026687	14.943173	-28.219200
	-0.026694	15.006280	-28.269500
	-0.026701	15.076992	-28.195000
	-0.026708	15.164197	-28.046000
	-0.026714	15.024099	-27.982600
	-0.026721	15.037544	-28.047800
	-0.026728	14.935060	-28.070200
	-0.026735	15.188058	-28.183800
	-0.026741	15.149920	-28.098100
	-0.026748	15.143043	-28.003100
	-0.026755	15.033792	-27.971500
	-0.026762	15.009195	-27.848500
	-0.026769	15.293195	-27.746100
	-0.026775	15.077340	-27.865300
	-0.026782	14.953874	-28.027300
	-0.026789	15.215208	-28.053400
	-0.026796	15.076503	-28.031100
	-0.026802	15.191070	-27.993800
	-0.026809	15.198953	-27.917400
	-0.026816	15.105377	-28.018000
	-0.026823	15.274182	-28.057100
	-0.026830	15.127423	-28.034800
	-0.026836	15.215003	-28.025500
	-0.026843	15.390876	-28.032900
	-0.026850	15.287801	-28.118600
	-0.026857	15.158798	-28.256400
	-0.026863	15.246270	-28.183800
	-0.026870	15.230913	-28.105600
	-0.026877	15.215360	-28.148400
	-0.026884	15.196950	-28.200600
	-0.026891	15.391838	-28.340300
	-0.026897	15.443579	-28.487400
	-0.026904	15.360400	-28.498600
	-0.026911	15.331637	-28.450200
	-0.026918	15.228595	-28.200600
	-0.026925	15.231079	-28.047800
	-0.026931	15.309986	-28.044100
	-0.026938	15.438130	-28.196800
	-0.026945	15.404075	-28.142800
	-0.026952	15.393496	-28.090700
	-0.026958	15.229169	-27.954700
	-0.026965	15.429418	-27.818700
	-0.026972	15.449983	-27.759100
	-0.026979	15.506043	-27.837300
	-0.026986	15.255413	-27.921200
	-0.026992	15.439199	-27.978900
	-0.026999	15.374577	-27.943500
	-0.027006	15.456151	-27.939800
	-0.027013	15.339020	-27.915600
	-0.027019	15.412823	-27.887600
	-0.027026	15.369642	-28.001300
	-0.027033	15.502340	-28.072000
	-0.027040	15.529363	-28.005000
	-0.027047	15.449956	-27.872700
	-0.027053	15.632004	-27.647400
	-0.027060	15.694698	-27.489000
	-0.027067	15.412721	-27.489000
	-0.027074	15.596309	-27.571000
	-0.027080	15.658375	-27.673400
	-0.027087	15.521853	-27.660400
	-0.027094	15.581803	-27.628700
	-0.027101	15.641921	-27.671600
	-0.027108	15.687586	-27.803800
	-0.027114	15.656023	-27.774000
	-0.027121	15.588804	-27.839200
	-0.027128	15.530858	-27.859700
	-0.027135	15.481479	-28.003100
	-0.027142	15.564047	-27.986400
	-0.027148	15.685710	-28.086900
	-0.027155	15.579139	-28.157700
	-0.027162	15.655319	-28.066500
	-0.027169	15.732449	-28.081400
	-0.027175	15.727744	-28.131600
	-0.027182	15.734903	-28.113000
	-0.027189	15.569300	-28.006800
	-0.027196	15.706325	-27.937900
	-0.027203	15.604600	-27.991900
	-0.027209	15.663989	-28.060900
	-0.027216	15.670775	-28.122300
	-0.027223	15.582958	-28.137200
	-0.027230	15.576453	-28.239700
	-0.027236	15.888354	-28.325400
	-0.027243	15.659461	-28.247100
	-0.027250	15.665274	-28.198700
	-0.027257	15.774287	-28.148400
	-0.027264	15.684314	-28.204300
	-0.027270	15.807781	-28.226600
	-0.027277	15.826835	-28.105600
	-0.027284	15.748002	-28.114900
	-0.027291	15.837762	-28.310500
	-0.027297	15.661992	-28.237800
	-0.027304	15.704739	-28.241500
	-0.027311	15.960138	-28.286200
	-0.027318	15.805192	-28.411000
	-0.027325	15.809461	-28.496700
	-0.027331	15.700663	-28.500400
	-0.027338	15.786320	-28.463200
	-0.027345	15.995540	-28.427800
	-0.027352	15.834392	-28.383100
	-0.027359	15.810403	-28.392400
	-0.027365	15.861508	-28.394300
	-0.027372	15.884731	-28.370100
	-0.027379	15.779098	-28.344000
	-0.027386	15.865816	-28.433400
	-0.027392	16.058541	-28.548900
	-0.027399	15.919098	-28.599200
	-0.027406	16.020587	-28.593600
	-0.027413	15.968756	-28.439000
	-0.027420	15.939205	-28.317900
	-0.027426	15.850602	-28.431500
	-0.027433	15.998210	-28.588000
	-0.027440	15.880653	-28.580500
	-0.027447	15.891131	-28.580500
	-0.027453	15.824530	-28.643900
	-0.027460	15.884897	-28.673700
	-0.027467	15.945187	-28.759400
	-0.027474	16.034405	-28.826400
	-0.027481	16.021433	-28.914000
	-0.027487	15.788445	-28.873000
	-0.027494	15.853327	-28.820800
	-0.027501	16.106742	-28.841300
	-0.027508	15.907640	-28.833900
	-0.027514	15.965733	-28.802200
	-0.027521	15.875566	-28.750000
	-0.027528	16.138100	-28.658800
	-0.027535	15.891788	-28.597300
	-0.027542	16.125169	-28.697900
	-0.027548	16.001288	-28.692300
	-0.027555	16.167380	-28.826400
	-0.027562	16.081855	-28.865500
	-0.027569	16.116515	-28.854400
	-0.027575	16.121740	-28.940000
	-0.027582	16.125301	-28.962400
	-0.027589	16.129725	-28.744500
	-0.027596	16.280526	-28.371900
	-0.027603	16.408554	-28.170800
	-0.027609	16.310582	-28.230400
	-0.027616	16.384734	-28.319800
	-0.027623	16.578249	-28.373800
	-0.027630	16.520941	-28.290000
	-0.027637	16.558488	-28.236000
	-0.027643	16.599583	-28.239700
	-0.027650	16.562948	-28.215500
	-0.027657	16.457568	-28.144700
	-0.027664	16.592327	-28.137200
	-0.027670	16.403208	-28.148400
	-0.027677	16.575671	-28.226600
	-0.027684	16.668899	-28.342100
	-0.027691	16.655382	-28.364500
	-0.027698	16.660461	-28.316000
	-0.027704	16.747350	-28.232200
	-0.027711	16.647618	-28.124200
	-0.027718	16.555396	-28.116700
	-0.027725	16.690841	-27.246900
	-0.027731	16.613544	-25.920700
	-0.027738	17.673455	-25.114200
	-0.027745	17.687663	-24.680200
	-0.027752	17.776343	-24.574000
	-0.027759	17.787174	-24.512500
	-0.027765	17.723262	-24.467800
	-0.027772	17.644496	-24.350500
	-0.027779	17.557192	-24.343000
	-0.027786	17.857996	-24.415700
	-0.027792	17.807582	-24.382100
	-0.027799	17.687920	-23.482500
	-0.027806	17.966241	-21.498800
	-0.027813	18.993620	-20.343900
	-0.027820	19.247392	-19.861500
	-0.027826	19.456557	-19.695700
	-0.027833	19.516647	-19.600700
	-0.027840	19.526569	-19.530000
	-0.027847	19.402865	-19.526200
	-0.027854	19.372676	-19.544900
	-0.027860	19.454656	-19.485200
	-0.027867	19.370361	-19.386500
	-0.027874	19.559416	-19.349300
	-0.027881	19.361337	-19.317600
	-0.027887	19.521405	-19.317600
	-0.027894	19.497643	-19.395800
	-0.027901	19.354647	-19.479700
	-0.027908	19.560732	-19.526200
	-0.027915	19.332880	-19.535500
	-0.027921	19.332742	-19.461000
	-0.027928	19.418352	-19.524400
	-0.027935	19.361118	-19.628700
	-0.027942	19.413312	-19.623100
	-0.027948	19.350605	-19.556000
	-0.027955	19.371648	-19.492700
	-0.027962	19.399978	-19.485200
	-0.027969	19.526279	-19.475900
	-0.027976	19.630551	-19.554200
	-0.027982	19.567333	-19.570900
	-0.027989	19.436713	-19.569100
	-0.027996	19.586138	-19.561600
	-0.028003	19.534021	-19.572800
	-0.028009	19.369222	-19.572800
	-0.028016	19.490556	-19.589600
	-0.028023	19.409767	-19.651000
	-0.028030	19.504454	-19.647300
	-0.028037	19.451774	-19.667800
	-0.028043	19.638069	-19.809300
	-0.028050	19.455479	-19.945300
	-0.028057	19.739404	-20.008700
	-0.028064	19.621999	-20.018000
	-0.028071	19.698497	-20.023600
	-0.028077	19.750641	-20.099900
	-0.028084	19.598558	-20.174400
	-0.028091	19.804120	-20.107400
	-0.028098	19.612586	-20.137200
	-0.028104	19.561519	-20.077600
	-0.028111	19.536784	-20.152100
	-0.028118	19.554805	-20.036600
	-0.028125	19.597057	-20.027300
	-0.028132	19.753081	-20.185600
	-0.028138	19.620590	-20.252700
	-0.028145	19.778647	-20.224700
	-0.028152	19.779064	-20.198600
	-0.028159	19.741156	-20.155800
	-0.028165	19.600478	-20.235900
	-0.028172	19.729634	-20.204200
	-0.028179	19.706604	-20.101800
	-0.028186	19.816827	-20.021700
	-0.028193	19.668827	-20.064500
	-0.028199	19.819811	-20.040300
	-0.028206	19.878216	-20.045900
	-0.028213	19.769059	-20.064500
	-0.028220	19.763940	-20.094300
	-0.028226	19.943968	-20.235900
	-0.028233	19.671629	-20.256400
	-0.028240	19.771502	-20.267600
	-0.028247	19.945947	-20.224700
	-0.028254	19.636663	-20.122300
	-0.028260	19.852357	-20.072000
	-0.028267	19.847494	-19.865200
	-0.028274	19.854109	-19.878300
	-0.028281	19.791167	-19.937900
	-0.028288	19.950749	-19.882000
	-0.028294	19.837984	-19.896900
	-0.028301	19.919894	-19.930400
	-0.028308	19.807864	-18.440300
	-0.028315	19.983651	-15.672400
	-0.028321	22.604866	-14.113300
	-0.028328	22.620778	-13.506100
	-0.028335	22.649688	-13.316100
	-0.028342	22.789382	-13.206200
	-0.028349	22.807253	-13.234200
	-0.028355	22.663525	-13.223000
	-0.028362	22.450796	-13.092600
	-0.028369	22.805311	-13.055300
	-0.028376	22.666548	-13.111200
	-0.028382	22.825959	-13.312400
	-0.028389	22.835660	-13.399900
	-0.028396	22.697571	-13.353400
	-0.028403	22.767905	-13.332900
	-0.028410	22.848127	-13.269500
	-0.028416	22.792739	-13.217400
	-0.028423	22.714279	-13.269500
	-0.028430	22.744504	-13.230400
	-0.028437	22.744068	-13.277000
	-0.028443	22.708425	-13.290000
	-0.028450	22.815169	-13.278900
	-0.028457	22.807612	-13.318000
	-0.028464	22.724787	-13.370100
	-0.028471	22.735881	-13.407400
	-0.028477	22.863945	-13.396200
	-0.028484	22.884955	-13.372000
	-0.028491	22.702122	-11.945200
	-0.028498	22.800218	-7.981490
	-0.028504	26.649497	-5.535810
	-0.028511	26.733261	-4.364210
	-0.028518	26.652465	-3.775600
	-0.028525	26.831267	-3.626580
	-0.028532	26.653885	-3.600510
	-0.028538	26.627827	-3.604230
	-0.028545	26.654954	-3.626580
	-0.028552	26.676890	-3.602370
	-0.028559	26.963699	-3.485020
	-0.028566	26.621027	-3.423560
	-0.028572	26.846530	-3.378850
	-0.028579	26.890802	-3.427280
	-0.028586	26.671618	-3.386300
	-0.028593	26.798116	-3.315520
	-0.028599	26.746753	-3.360230
	-0.028606	26.777390	-3.352780
	-0.028613	26.844272	-3.410520
	-0.028620	26.844388	-3.393750
	-0.028627	26.814931	-3.421690
	-0.028633	26.808809	-3.403070
	-0.028640	26.831897	-3.356500
	-0.028647	27.004567	-3.384440
	-0.028654	26.962682	-3.393750
	-0.028660	26.809209	-3.384440
	-0.028667	26.779722	-3.308070
	-0.028674	26.819352	-3.263370
	-0.028681	26.951658	-3.315520
	-0.028688	26.898530	-3.315520
	-0.028694	26.897635	-3.341600
	-0.028701	26.940807	-3.345330
	-0.028708	26.964802	-3.224250
	-0.028715	26.909168	-3.188860
	-0.028721	26.911569	-3.200040
	-0.028728	26.974577	-3.159060
	-0.028735	27.066855	-3.142300
	-0.028742	27.144408	-3.054750
	-0.028749	27.042427	-3.142300
	-0.028755	27.017719	-3.147880
	-0.028762	27.126710	-3.119950
	-0.028769	27.233800	-3.123670
	-0.028776	27.000594	-3.088280
	-0.028783	27.039835	-2.998870
	-0.028789	27.187776	-2.985830
	-0.028796	26.951387	-3.023090
	-0.028803	26.932701	-3.062200
	-0.028810	26.875268	-3.160920
	-0.028816	26.985389	-3.183280
	-0.028823	26.975536	-3.153470
	-0.028830	27.057308	-3.183280
	-0.028837	27.033546	-3.119950
	-0.028844	27.175796	-3.071520
	-0.028850	27.101511	-3.151610
	-0.028857	27.194864	-3.194450
	-0.028864	27.200124	-3.011910
	-0.028871	27.188655	-2.924370
	-0.028877	27.092327	-2.941130
	-0.028884	27.002534	-2.581640
	-0.028891	27.299226	-2.168130
	-0.028898	27.657725	-1.916680
	-0.028905	27.844305	-1.750890
	-0.028911	27.681184	-1.691290
	-0.028918	27.577653	-1.605610
	-0.028925	27.748204	-1.220040
	-0.028932	27.944303	-0.335278
	-0.028938	28.911627	0.189991
	-0.028945	29.001362	0.324102
	-0.028952	28.858985	0.301750
	-0.028959	28.773665	0.201167
	-0.028966	28.735820	0.242146
	-0.028972	29.002426	0.370668
	-0.028979	28.961107	0.398608
	-0.028986	29.005360	0.450762
	-0.028993	28.931747	0.499193
	-0.029000	28.769485	0.493605
	-0.029006	28.951202	0.489879
	-0.029013	28.965821	0.482429
	-0.029020	28.916902	0.448899
	-0.029027	29.063299	0.504780
	-0.029033	28.908966	0.566248
	-0.029040	28.962693	0.495467
	-0.029047	28.867730	0.527132
	-0.029054	29.083507	0.623990
	-0.029061	29.022237	0.640754
	-0.029067	29.030838	0.594187
	-0.029074	29.034474	0.659380
	-0.029081	29.039785	0.821430
	-0.029088	29.041103	1.007700
	-0.029094	29.188848	1.044950
	-0.029101	29.262677	1.085930
	-0.029108	29.265896	1.119460
	-0.029115	29.275710	1.259160
	-0.029122	29.188039	1.341110
	-0.029128	29.516871	1.346700
	-0.029135	29.233087	1.315030
	-0.029142	29.319905	1.311310
	-0.029149	29.265106	1.342970
	-0.029155	29.299931	1.288960
	-0.029162	29.342286	1.128770
	-0.029169	29.297301	1.091520
	-0.029176	29.352061	1.160440
	-0.029183	29.321273	1.318760
	-0.029189	29.278807	1.408170
	-0.029196	29.226592	1.503160
	-0.029203	29.473953	1.361600
	-0.029210	29.363257	1.341110
	-0.029216	29.305504	1.369050
	-0.029223	29.264912	1.361600
	-0.029230	29.443242	1.408170
	-0.029237	29.194035	1.467770
	-0.029244	29.235784	1.387680
	-0.029250	29.435967	1.329940
	-0.029257	29.430109	1.411890
	-0.029264	29.362511	1.519930
	-0.029271	29.458297	1.644720
	-0.029278	29.220894	1.644720
	-0.029284	29.469651	1.680110
	-0.029291	29.501965	1.680110
	-0.029298	29.348234	1.724820
	-0.029305	29.426163	1.693150
	-0.029311	29.526172	1.804910
	-0.029318	29.517714	1.985590
	-0.029325	29.484251	2.162550
	-0.029332	29.502539	2.281750
	-0.029339	29.554156	2.197940
	-0.029345	29.427227	2.238910
	-0.029352	29.369222	2.253820
	-0.029359	29.629675	2.307830
	-0.029366	29.662754	2.291070
	-0.029372	29.378269	2.214700
	-0.029379	29.415512	2.214700
	-0.029386	29.565658	8.150990
	-0.029393	31.073909	16.670800
	-0.029400	40.311740	21.325500
	-0.029406	40.431830	23.782400
	-0.029413	40.747447	25.237100
	-0.029420	41.014945	25.842500
	-0.029427	41.208480	26.082700
	-0.029433	41.281512	26.194500
	-0.029440	41.188768	26.107000
	-0.029447	41.280990	26.025000
	-0.029454	41.276199	25.987700
	-0.029461	41.361939	26.039900
	-0.029467	41.224588	26.120000
	-0.029474	41.402708	26.254100
	-0.029481	41.411348	26.391900
	-0.029488	41.427434	26.449700
	-0.029495	41.226826	26.540900
	-0.029501	41.380899	26.567000
	-0.029508	41.311958	26.587500
	-0.029515	41.479692	26.583800
	-0.029522	41.241161	26.615500
	-0.029528	41.379421	26.667600
	-0.029535	41.400660	26.704900
	-0.029542	41.276848	26.730900
	-0.029549	41.486281	26.755200
	-0.029556	41.471159	26.827800
	-0.029562	41.492791	26.956300
	-0.029569	41.474563	26.935800
	-0.029576	41.465813	26.764500
	-0.029583	41.575348	26.831500
	-0.029589	41.333331	26.993600
	-0.029596	41.469441	26.896700
	-0.029603	41.432084	26.812900
	-0.029610	41.463719	26.768200
	-0.029617	41.498425	26.783100
	-0.029623	41.515885	26.866900
	-0.029630	41.507231	26.879900
	-0.029637	41.384707	26.827800
	-0.029644	41.616595	26.861300
	-0.029650	41.445679	26.874400
	-0.029657	41.594839	26.917200
	-0.029664	41.485060	26.963800
	-0.029671	41.628716	27.029000
	-0.029678	41.673627	27.066200
	-0.029684	41.652061	27.107200
	-0.029691	41.514973	27.196600
	-0.029698	41.511956	27.287900
	-0.029705	41.626119	27.300900
	-0.029712	41.580393	27.293500
	-0.029718	41.521076	27.185400
	-0.029725	41.672964	27.140700
	-0.029732	41.472842	27.280400
	-0.029739	41.351655	27.496500
	-0.029745	42.131322	27.589600
	-0.029752	42.414780	27.610100
	-0.029759	42.518808	27.666000
	-0.029766	42.431507	27.680900
	-0.029773	42.580985	27.708800
	-0.029779	42.430266	27.820600
	-0.029786	42.538638	27.930500
	-0.029793	42.534198	27.999400
	-0.029800	42.597781	27.904400
	-0.029806	42.672524	27.818700
	-0.029813	42.531134	27.770300
	-0.029820	42.594145	27.766600
	-0.029827	42.860212	27.783300
	-0.029834	42.613144	27.833600
	-0.029840	42.699365	27.863400
	-0.029847	42.680230	27.727500
	-0.029854	42.792244	27.712600
	-0.029861	42.830849	27.755400
	-0.029867	42.771914	27.820600
	-0.029874	42.727379	27.839200
	-0.029881	42.639589	27.917400
	-0.029888	42.595134	28.053400
	-0.029895	42.795996	28.109300
	-0.029901	42.746590	28.189400
	-0.029908	42.666788	28.180100
	-0.029915	42.758698	28.131600
	-0.029922	42.676862	27.990100
	-0.029928	42.717780	27.936100
	-0.029935	42.674329	27.863400
	-0.029942	42.717957	27.857800
	-0.029949	42.789009	27.856000
	-0.029956	42.876821	27.802000
	-0.029962	42.837144	27.837300
	-0.029969	42.768943	27.934200
	-0.029976	42.824834	27.883900
	-0.029983	42.718001	27.848500
	-0.029990	42.564498	27.846700
	-0.029996	42.777415	27.842900
	-0.030003	42.797306	27.759100
	-0.030010	42.943278	27.578400
	-0.030017	42.926721	27.459200
	-0.030023	42.883905	27.502100
	-0.030030	42.748886	27.535600
	-0.030037	42.886804	27.626900
	-0.030044	42.738194	27.643600
	-0.030051	42.813884	27.734900
	-0.030057	42.768794	27.716300
	-0.030064	42.742203	27.675300
	-0.030071	42.740025	27.621300
	-0.030078	42.850823	27.489000
	-0.030084	42.727760	27.420100
	-0.030091	42.750238	27.457400
	-0.030098	42.871325	27.535600
	-0.030105	42.892313	27.490900
	-0.030112	42.880999	27.502100
	-0.030118	42.776857	27.483400
	-0.030125	42.727688	27.574700
	-0.030132	42.736956	27.666000
	-0.030139	42.861431	27.721900
	-0.030145	42.986630	27.878300
	-0.030152	42.864630	27.818700
	-0.030159	42.779846	27.815000
	-0.030166	42.900782	27.856000
	-0.030173	42.779531	27.924900
	-0.030179	42.689871	27.960300
	-0.030186	42.913989	28.016200
	-0.030193	42.844645	28.152100
	-0.030200	43.127000	28.293700
	-0.030207	43.214799	28.241500
	-0.030213	43.150920	28.236000
	-0.030220	43.310002	28.146500
	-0.030227	43.072947	28.107400
