	-0.025426	13.894325	-31.777000
	-0.025433	13.857759	-31.836600
	-0.025439	13.749522	-31.842200
	-0.025446	13.901127	-31.804900
	-0.025453	13.904559	-31.685700
	-0.025460	13.772353	-31.637300
	-0.025467	13.953603	-31.683800
	-0.025473	13.834643	-31.609300
	-0.025480	13.801415	-31.652200
	-0.025487	13.974961	-31.842200
	-0.025494	13.908629	-31.914800
	-0.025501	13.907325	-31.950200
	-0.025507	13.913392	-31.912900
	-0.025514	13.879029	-31.825400
	-0.025521	13.989307	-31.827300
	-0.025528	13.895695	-31.875700
	-0.025534	13.922825	-31.838400
	-0.025541	13.818333	-31.918500
	-0.025548	14.050503	-31.948300
	-0.025555	13.941426	-31.955800
	-0.025562	14.137917	-32.037700
	-0.025568	14.041249	-32.190500
	-0.025575	13.905471	-32.205400
	-0.025582	13.960859	-32.266800
	-0.025589	14.068767	-32.289200
	-0.025595	13.897240	-32.207200
	-0.025602	14.046447	-32.188600
	-0.025609	14.022096	-32.190500
	-0.025616	14.046524	-32.220300
	-0.025623	13.978714	-32.255700
	-0.025629	13.945761	-32.238900
	-0.025636	14.029921	-32.224000
	-0.025643	14.089072	-32.242600
	-0.025650	14.071997	-32.190500
	-0.025656	14.005667	-32.147600
	-0.025663	14.115631	-32.231400
	-0.025670	13.932709	-32.326400
	-0.025677	14.030407	-32.356200
	-0.025684	13.964788	-32.404700
	-0.025690	14.010790	-32.510800
	-0.025697	14.097005	-32.589100
	-0.025704	13.880236	-32.648700
	-0.025711	13.873693	-32.665400
	-0.025718	13.976359	-32.650500
	-0.025724	14.114371	-32.680300
	-0.025731	14.016009	-32.810700
	-0.025738	14.035489	-32.833100
	-0.025745	14.078559	-32.838700
	-0.025751	14.185873	-32.794000
	-0.025758	14.069181	-32.713900
	-0.025765	14.110571	-32.678500
	-0.025772	14.041979	-32.630100
	-0.025779	14.046952	-32.656100
	-0.025785	14.070546	-32.760400
	-0.025792	14.112063	-32.725000
	-0.025799	14.012428	-32.713900
	-0.025806	14.049492	-32.710100
	-0.025812	14.116316	-32.717600
	-0.025819	14.137552	-32.797700
	-0.025826	14.074088	-32.808900
	-0.025833	14.049235	-32.816300
	-0.025840	13.948486	-32.838700
	-0.025846	13.898914	-32.697100
	-0.025853	14.020049	-32.674800
	-0.025860	14.041238	-32.631900
	-0.025867	14.198942	-32.607700
	-0.025873	14.024923	-32.523900
	-0.025880	14.203675	-32.400900
	-0.025887	14.043068	-32.428900
	-0.025894	13.932745	-32.455000
	-0.025901	14.189724	-32.523900
	-0.025907	14.120134	-32.479200
	-0.025914	14.081720	-32.464300
	-0.025921	13.987616	-32.436300
	-0.025928	14.128434	-32.514600
	-0.025935	14.098864	-32.590900
	-0.025941	14.175658	-32.598400
	-0.025948	14.174005	-32.551800
	-0.025955	14.142783	-32.507100
	-0.025962	14.095129	-32.505300
	-0.025968	14.047046	-32.576000
	-0.025975	14.087605	-32.659900
	-0.025982	13.962605	-32.674800
	-0.025989	13.887387	-32.516400
	-0.025996	14.147859	-32.633800
	-0.026002	13.947781	-32.753000
	-0.026009	14.037671	-32.689700
	-0.026016	13.996328	-32.525700
	-0.026023	14.197906	-32.425200
	-0.026029	14.061845	-32.443800
	-0.026036	14.140404	-32.497800
	-0.026043	14.107858	-32.507100
	-0.026050	14.128327	-32.423300
	-0.026057	14.167139	-32.469900
	-0.026063	14.265724	-32.466100
	-0.026070	14.132806	-32.540600
	-0.026077	14.034038	-32.678500
	-0.026084	14.072229	-32.697100
	-0.026090	14.163279	-32.697100
	-0.026097	14.132217	-32.756700
	-0.026104	14.053446	-32.896400
	-0.026111	14.192377	-32.995100
	-0.026118	14.130811	-33.017500
	-0.026124	14.225099	-33.051000
	-0.026131	14.173370	-33.125500
	-0.026138	14.209502	-33.110600
	-0.026145	14.282344	-33.112500
	-0.026151	14.219046	-33.052900
	-0.026158	14.148953	-32.924300
	-0.026165	14.051166	-32.840500
	-0.026172	14.128335	-32.764200
	-0.026179	14.243460	-32.693400
	-0.026185	14.205153	-32.600200
	-0.026192	14.120944	-32.598400
	-0.026199	14.348030	-32.495900
	-0.026206	14.417951	-32.481000
	-0.026213	14.215791	-32.507100
	-0.026219	14.270850	-32.577900
	-0.026226	14.347651	-32.689700
	-0.026233	14.231617	-32.777200
	-0.026240	14.191136	-32.611400
	-0.026246	14.321599	-32.484800
	-0.026253	14.171693	-32.570400
	-0.026260	14.289581	-32.548100
	-0.026267	14.362926	-32.589100
	-0.026274	14.168847	-32.771600
	-0.026280	14.218062	-32.712000
	-0.026287	14.216457	-32.488500
	-0.026294	14.172165	-32.559300
	-0.026301	14.228877	-32.848000
	-0.026307	14.272820	-32.889000
	-0.026314	14.300776	-32.875900
	-0.026321	14.247184	-32.874100
	-0.026328	14.136235	-32.997000
	-0.026335	14.178263	-33.069600
	-0.026341	14.295256	-33.067800
	-0.026348	14.060602	-32.989500
	-0.026355	14.165481	-32.933700
	-0.026362	14.007811	-33.002600
	-0.026368	14.078987	-33.065900
	-0.026375	14.305512	-33.114300
	-0.026382	14.277658	-33.051000
	-0.026389	14.215470	-33.056600
	-0.026396	14.147814	-33.000700
	-0.026402	14.226533	-32.956000
	-0.026409	14.261433	-33.062200
	-0.026416	14.229634	-33.118100
	-0.026423	14.268023	-33.093800
	-0.026430	14.319681	-33.123700
	-0.026436	14.275041	-33.192600
	-0.026443	14.497961	-33.181400
	-0.026450	14.405217	-33.164600
	-0.026457	14.476688	-33.175800
	-0.026463	14.308751	-33.114300
	-0.026470	14.329404	-33.088300
	-0.026477	14.287693	-33.036100
	-0.026484	14.344316	-33.047300
	-0.026491	14.459853	-33.144100
	-0.026497	14.337392	-33.065900
	-0.026504	14.515423	-32.933700
	-0.026511	14.477009	-32.862900
	-0.026518	14.241937	-32.851700
	-0.026524	14.431454	-32.795800
	-0.026531	14.577597	-32.825600
	-0.026538	14.463569	-32.896400
	-0.026545	14.425826	-32.997000
	-0.026552	14.387412	-33.116200
	-0.026558	14.410356	-33.205600
	-0.026565	14.198895	-33.170200
	-0.026572	14.535715	-33.125500
	-0.026579	14.486862	-33.188800
	-0.026585	14.456659	-33.211200
	-0.026592	14.451282	-33.332300
	-0.026599	14.428890	-33.363900
	-0.026606	14.238970	-33.339700
	-0.026613	14.386312	-33.268900
	-0.026619	14.470552	-33.373200
	-0.026626	14.334336	-33.505500
	-0.026633	14.481910	-33.574400
	-0.026640	14.512754	-33.669400
	-0.026647	14.436820	-33.742000
	-0.026653	14.471436	-33.829600
	-0.026660	14.508212	-33.790500
	-0.026667	14.388310	-33.697300
	-0.026674	14.447930	-33.740200
	-0.026680	14.616937	-33.766300
	-0.026687	14.376694	-33.829600
	-0.026694	14.548176	-33.807200
	-0.026701	14.547737	-33.853800
	-0.026708	14.500652	-33.740200
	-0.026714	14.611472	-33.604200
	-0.026721	14.476931	-33.524100
	-0.026728	14.568996	-33.486900
	-0.026735	14.543581	-33.570700
	-0.026741	14.575959	-33.607900
	-0.026748	14.513431	-33.607900
	-0.026755	14.546485	-33.609800
	-0.026762	14.520068	-33.546500
	-0.026769	14.700097	-33.550200
	-0.026775	14.574605	-33.559500
	-0.026782	14.451511	-33.559500
	-0.026789	14.630592	-33.624700
	-0.026796	14.468778	-33.548300
	-0.026802	14.533460	-33.285700
	-0.026809	14.672541	-33.065900
	-0.026816	14.691559	-32.896400
	-0.026823	14.824696	-32.851700
	-0.026830	14.761928	-32.790200
	-0.026836	14.807745	-32.780900
	-0.026843	14.912453	-32.862900
	-0.026850	14.675898	-32.984000
	-0.026857	14.988644	-33.049100
	-0.026863	14.806927	-33.084500
	-0.026870	14.789257	-33.015600
	-0.026877	14.904501	-32.911300
	-0.026884	14.977680	-32.896400
	-0.026891	15.022295	-32.939200
	-0.026897	15.062644	-32.926200
	-0.026904	14.914545	-32.851700
	-0.026911	14.993814	-32.842400
	-0.026918	14.902990	-32.855400
	-0.026925	14.775475	-32.985800
	-0.026931	15.023837	-32.989500
	-0.026938	15.037906	-32.956000
	-0.026945	15.011561	-32.993300
	-0.026952	15.092631	-33.011900
	-0.026958	14.917706	-33.127400
	-0.026965	15.012287	-33.242900
	-0.026972	14.968421	-33.298700
	-0.026979	14.944678	-33.358300
	-0.026986	14.990584	-33.332300
	-0.026992	15.056479	-33.319200
	-0.026999	15.297336	-33.261500
	-0.027006	15.373279	-33.254000
	-0.027013	15.221673	-33.246600
	-0.027019	15.256543	-33.323000
	-0.027026	15.250216	-33.308100
	-0.027033	15.252572	-33.332300
	-0.027040	15.206004	-33.330400
	-0.027047	15.251243	-33.216800
	-0.027053	15.282366	-33.268900
	-0.027060	15.255087	-33.315500
	-0.027067	15.150964	-33.408600
	-0.027074	15.285027	-33.395600
	-0.027080	15.295825	-33.300600
	-0.027087	15.394822	-33.295000
	-0.027094	15.251940	-33.326700
	-0.027101	15.243217	-33.201900
	-0.027108	15.273433	-33.067800
	-0.027114	15.249942	-33.008200
	-0.027121	15.218250	-33.058500
	-0.027128	15.466390	-33.207500
	-0.027135	15.468612	-33.339700
	-0.027142	15.300033	-33.470100
	-0.027148	15.407529	-33.518500
	-0.027155	15.304957	-33.570700
	-0.027162	15.308129	-33.691800
	-0.027169	15.444482	-33.648900
	-0.027175	15.383474	-33.676900
	-0.027182	15.435920	-33.689900
	-0.027189	15.336356	-33.822100
	-0.027196	15.458947	-33.751400
	-0.027203	15.264489	-33.505500
	-0.027209	15.620554	-33.229800
	-0.027216	15.514484	-33.067800
	-0.027223	15.640048	-33.000700
	-0.027230	15.718927	-33.013800
	-0.027236	15.807947	-32.965300
	-0.027243	15.784135	-32.946700
	-0.027250	15.533853	-33.030500
	-0.027257	15.575003	-32.952300
	-0.027264	15.691575	-32.889000
	-0.027270	15.693515	-32.769700
	-0.027277	15.739746	-32.665400
	-0.027284	15.677183	-32.719500
	-0.027291	15.906626	-32.725000
	-0.027297	15.696356	-32.766000
	-0.027304	15.783900	-32.786500
	-0.027311	15.734035	-32.760400
	-0.027318	15.854158	-32.710100
	-0.027325	15.706764	-32.732500
	-0.027331	15.785826	-32.825600
	-0.027338	15.689398	-32.889000
	-0.027345	15.804565	-32.911300
	-0.027352	15.818562	-32.946700
	-0.027359	15.784336	-32.967200
	-0.027365	15.918092	-32.950400
	-0.027372	15.766904	-32.903900
	-0.027379	15.831490	-32.903900
	-0.027386	15.610779	-32.965300
	-0.027392	15.761771	-32.974600
	-0.027399	15.713865	-32.982100
	-0.027406	15.732515	-32.997000
	-0.027413	15.784903	-33.062200
	-0.027420	15.767192	-33.051000
	-0.027426	15.765940	-33.062200
	-0.027433	15.849873	-33.177700
	-0.027440	15.954089	-33.162800
	-0.027447	15.729752	-33.146000
	-0.027453	15.978534	-33.097600
	-0.027460	15.911351	-33.052900
	-0.027467	15.858822	-33.090100
	-0.027474	16.030957	-33.147900
	-0.027481	15.981617	-33.228000
	-0.027487	15.853752	-33.268900
	-0.027494	15.945800	-33.308100
	-0.027501	16.005031	-33.336000
	-0.027508	15.941377	-33.280100
	-0.027514	15.800354	-33.213100
	-0.027521	15.812356	-33.229800
	-0.027528	16.117808	-33.332300
	-0.027535	15.883684	-33.373200
	-0.027542	15.782466	-33.332300
	-0.027548	15.970925	-33.363900
	-0.027555	16.023812	-33.404900
	-0.027562	15.953233	-33.427300
	-0.027569	15.990136	-33.492500
	-0.027575	15.884245	-33.188800
	-0.027582	15.939785	-31.849600
	-0.027589	16.611878	-30.910800
	-0.027596	17.171284	-30.530800
	-0.027603	17.137130	-30.338900
	-0.027609	17.180120	-30.126500
	-0.027616	17.235660	-29.988700
	-0.027623	17.235773	-29.860200
	-0.027630	17.365103	-29.729800
	-0.027637	17.347662	-29.731700
	-0.027643	17.395563	-29.804300
	-0.027650	17.350973	-30.005500
	-0.027657	17.343305	-29.895600
	-0.027664	17.181421	-29.768900
	-0.027670	17.387409	-29.802400
	-0.027677	17.462657	-29.739100
	-0.027684	17.334867	-29.178500
	-0.027691	17.708259	-28.902800
	-0.027698	17.542062	-28.770500
	-0.027704	17.683101	-28.839500
	-0.027711	17.500334	-28.800300
	-0.027718	17.517636	-28.804100
	-0.027725	17.741504	-28.861800
	-0.027731	17.714238	-28.934400
	-0.027738	17.632629	-28.956800
	-0.027745	17.691178	-29.103900
	-0.027752	17.447743	-29.118800
	-0.027759	17.628487	-29.122600
	-0.027765	17.769446	-29.124400
	-0.027772	17.583914	-29.213800
	-0.027779	17.664243	-29.249200
	-0.027786	17.659441	-29.293900
	-0.027792	17.697447	-29.383300
	-0.027799	17.688691	-29.398200
	-0.027806	17.636641	-29.321900
	-0.027813	17.827144	-29.420600
	-0.027820	17.792590	-29.396400
	-0.027826	17.615672	-29.275300
	-0.027833	17.797314	-29.025700
	-0.027840	17.985646	-28.828300
	-0.027847	18.050580	-28.701600
	-0.027854	17.968700	-28.543300
	-0.027860	18.066034	-28.435300
	-0.027867	18.183527	-28.293700
	-0.027874	17.992932	-28.291800
	-0.027881	18.152451	-28.418500
	-0.027887	18.040796	-28.345900
	-0.027894	18.182739	-28.237800
	-0.027901	18.190520	-28.124200
	-0.027908	18.097129	-28.040400
	-0.027915	18.060549	-28.044100
	-0.027921	17.950696	-28.008700
	-0.027928	18.031327	-27.928600
	-0.027935	18.192255	-27.833600
	-0.027942	18.234284	-27.841100
	-0.027948	18.252501	-27.841100
	-0.027955	18.058215	-27.932300
	-0.027962	18.242125	-28.016200
	-0.027969	18.081048	-28.010600
	-0.027976	18.160500	-27.932300
	-0.027982	18.156231	-27.984500
	-0.027989	18.092893	-27.971500
	-0.027996	18.124616	-27.986400
	-0.028003	18.093952	-27.883900
	-0.028009	18.009469	-27.842900
	-0.028016	18.214470	-27.727500
	-0.028023	18.304001	-27.667800
	-0.028030	18.212312	-27.800100
	-0.028037	18.088597	-28.032900
	-0.028043	18.262036	-28.275100
	-0.028050	18.221275	-28.340300
	-0.028057	18.168847	-28.362600
	-0.028064	18.019001	-28.310500
	-0.028071	18.196916	-28.288100
	-0.028077	18.214354	-28.373800
	-0.028084	18.240658	-28.422200
	-0.028091	18.235406	-28.392400
	-0.028098	18.107087	-28.355200
	-0.028104	18.275094	-28.414800
	-0.028111	18.129379	-28.547000
	-0.028118	18.225997	-28.602900
	-0.028125	18.406819	-28.688600
	-0.028132	18.304374	-28.735100
	-0.028138	18.509975	-28.642000
	-0.028145	18.168894	-28.528400
	-0.028152	18.578559	-28.470600
	-0.028159	18.290351	-28.461300
	-0.028165	18.446176	-28.534000
	-0.028172	18.255963	-28.565600
	-0.028179	18.457770	-28.474400
	-0.028186	18.398798	-28.481800
	-0.028193	18.399190	-28.494900
	-0.028199	18.303354	-28.439000
	-0.028206	18.357781	-28.357000
	-0.028213	18.472439	-28.416600
	-0.028220	18.417037	-28.338400
	-0.028226	18.428208	-28.271300
	-0.028233	18.609143	-28.239700
	-0.028240	18.418913	-28.243400
	-0.028247	18.549207	-28.263900
	-0.028254	18.445112	-28.280700
	-0.028260	18.442457	-28.314200
	-0.028267	18.615534	-28.234100
	-0.028274	18.324063	-28.118600
	-0.028281	18.504810	-28.023600
	-0.028288	18.497118	-28.025500
	-0.028294	18.621568	-27.975200
	-0.028301	18.557654	-24.767700
	-0.028308	20.625743	-20.919500
	-0.028315	23.058914	-18.902200
	-0.028321	22.920610	-18.090100
	-0.028328	23.010118	-17.849800
	-0.028335	22.925691	-17.842400
	-0.028342	22.947795	-17.872200
	-0.028349	22.820502	-17.780900
	-0.028355	22.933856	-17.723200
	-0.028362	22.996228	-17.602100
	-0.028369	23.101398	-17.568600
	-0.028376	23.130460	-17.078700
	-0.028382	23.064992	-8.558910
	-0.028389	29.396063	-1.953930
	-0.028396	29.840291	1.313170
	-0.028403	29.888691	2.771630
	-0.028410	30.026956	3.229840
	-0.028416	29.951067	3.533450
	-0.028423	30.022207	3.676880
	-0.028430	29.900083	3.706680
	-0.028437	30.001249	3.794220
	-0.028443	30.042899	5.872950
	-0.028450	31.124047	8.300000
	-0.028457	33.492631	9.678360
	-0.028464	33.588213	10.291200
	-0.028471	33.568756	10.496100
	-0.028477	33.696836	10.844400
	-0.028484	33.674809	11.449700
	-0.028491	34.210046	11.844600
	-0.028498	34.220463	11.883700
	-0.028504	34.328888	11.855800
	-0.028511	34.195104	11.744000
	-0.028518	34.338415	11.708600
	-0.028525	34.301862	11.798100
	-0.028532	34.415387	11.738400
	-0.028538	34.337608	11.600600
	-0.028545	34.308145	11.688200
	-0.028552	34.257189	11.831600
	-0.028559	34.462735	11.889300
	-0.028566	34.288127	11.863200
	-0.028572	34.282032	11.893000
	-0.028579	34.312948	11.954500
	-0.028586	34.286000	12.222700
	-0.028593	34.956681	12.515200
	-0.028599	35.331709	12.720100
	-0.028606	35.260759	12.889600
	-0.028613	35.133386	12.964100
	-0.028620	35.139000	13.036700
	-0.028627	35.294134	13.047900
	-0.028633	35.256057	13.142900
	-0.028640	35.147930	13.319800
	-0.028647	35.336873	13.753800
	-0.028654	35.645297	13.981100
	-0.028660	35.629603	14.051900
	-0.028667	35.665514	13.925200
	-0.028674	35.521143	13.830200
	-0.028681	35.507598	13.886100
	-0.028688	35.485207	13.984800
	-0.028694	35.593761	14.130100
	-0.028701	35.599624	14.100300
	-0.028708	35.567849	14.159900
	-0.028715	35.421375	14.284700
	-0.028721	35.537892	14.474700
	-0.028728	35.561652	14.595700
	-0.028735	35.644289	14.536100
	-0.028742	35.658670	14.504500
	-0.028749	35.725276	14.620000
	-0.028755	35.694607	14.836000
	-0.028762	35.727553	15.059500
	-0.028769	35.675497	15.169400
	-0.028776	35.712760	15.100500
	-0.028783	35.808452	14.960800
	-0.028789	35.841106	14.869600
	-0.028796	35.681385	14.837900
	-0.028803	35.847464	14.746600
	-0.028810	35.626962	14.701900
	-0.028816	35.764973	14.670300
	-0.028823	35.687163	14.690700
	-0.028830	35.826697	14.744800
	-0.028837	35.660837	14.733600
	-0.028844	35.968562	14.709400
	-0.028850	35.653874	14.798800
	-0.028857	35.661262	14.990600
	-0.028864	35.710406	15.158300
	-0.028871	35.933936	15.167600
	-0.028877	35.645994	15.135900
	-0.028884	35.626467	15.104200
	-0.028891	35.726768	15.054000
	-0.028898	35.789818	15.016700
	-0.028905	35.849099	15.009300
	-0.028911	35.736903	14.994400
	-0.028918	35.831905	14.940300
	-0.028925	35.765153	14.878900
	-0.028932	35.946908	14.888200
	-0.028938	35.821734	14.944100
	-0.028945	35.888799	14.880700
	-0.028952	35.809745	14.813700
	-0.028959	35.865581	14.854700
	-0.028966	35.987309	14.890000
	-0.028972	35.917570	14.960800
	-0.028979	35.947820	15.027900
	-0.028986	35.888321	15.014800
	-0.028993	35.994485	15.042800
	-0.029000	35.850138	15.150800
	-0.029006	35.901901	15.121000
	-0.029013	35.952647	15.070700
	-0.029020	35.955106	15.048400
	-0.029027	35.955697	15.020400
	-0.029033	35.925812	14.858400
	-0.029040	35.947408	14.854700
	-0.029047	35.893849	14.979500
	-0.029054	35.840454	14.986900
	-0.029061	35.930300	14.955200
	-0.029067	35.878951	14.891900
	-0.029074	35.927904	14.888200
	-0.029081	35.955341	14.986900
	-0.029088	35.935107	15.108000
	-0.029094	36.088484	15.132200
	-0.029101	35.942869	15.094900
	-0.029108	36.042355	15.018600
	-0.029115	36.057941	15.035300
	-0.029122	35.774235	15.063300
	-0.029128	36.123348	14.990600
	-0.029135	36.051813	15.122900
	-0.029142	35.883999	15.270100
	-0.029149	35.889832	15.396700
	-0.029155	36.186204	15.396700
	-0.029162	36.025818	15.245800
	-0.029169	35.962097	15.141500
	-0.029176	36.090291	15.171300
	-0.029183	35.996477	15.579300
	-0.029189	35.950917	15.786000
	-0.029196	36.309220	15.828900
	-0.029203	36.332015	15.929500
	-0.029210	36.405443	15.910800
	-0.029216	36.388437	15.976000
	-0.029223	36.470027	16.117600
	-0.029230	36.277340	16.229300
	-0.029237	36.370090	16.393300
	-0.029244	36.294969	16.495700
	-0.029250	36.376108	16.490100
	-0.029257	36.330907	16.441700
	-0.029264	36.347930	17.536900
	-0.029271	38.343313	18.825900
	-0.029278	39.603462	19.470300
	-0.029284	39.381941	19.716200
	-0.029291	39.495891	19.909900
	-0.029298	39.602197	19.988200
	-0.029305	39.418192	19.997500
	-0.029311	39.583795	20.088700
	-0.029318	39.625776	20.129700
	-0.029325	39.404352	19.967700
	-0.029332	39.568300	19.926700
	-0.029339	39.624119	19.883900
	-0.029345	39.651826	19.960200
	-0.029352	39.606405	20.075700
	-0.029359	39.413669	20.153900
	-0.029366	39.535972	20.163300
	-0.029372	39.532687	20.211700
	-0.029379	39.609046	20.224700
	-0.029386	39.642736	20.217300
	-0.029393	39.425240	20.280600
	-0.029400	39.491589	20.383000
	-0.029406	39.635939	20.418400
	-0.029413	39.759204	20.478000
	-0.029420	39.663003	20.567400
	-0.029427	39.650296	20.567400
	-0.029433	39.453122	20.586100
	-0.029440	39.729468	20.608400
	-0.029447	39.597063	20.617700
	-0.029454	39.550108	20.673600
	-0.029461	39.612370	20.807700
	-0.029467	39.654885	21.001400
	-0.029474	39.507772	21.126200
	-0.029481	39.634336	21.301300
	-0.029488	39.583259	21.530400
	-0.029495	40.278034	21.681300
	-0.029501	40.091849	21.808000
	-0.029508	40.126282	21.685000
	-0.029515	40.048395	21.608700
	-0.029522	40.126876	21.729700
	-0.029528	40.133745	21.835900
	-0.029535	40.150823	22.012900
	-0.029542	40.161550	22.107900
	-0.029549	40.255819	22.236400
	-0.029556	40.124467	22.199100
	-0.029562	40.110220	22.085500
	-0.029569	40.328575	22.126500
	-0.029576	40.103708	22.242000
	-0.029583	40.205789	22.314600
	-0.029589	40.122569	22.418900
	-0.029596	40.266708	22.405900
	-0.029603	40.340119	22.225200
	-0.029610	40.144344	22.180500
	-0.029617	40.419988	22.256900
	-0.029623	40.232397	22.318300
	-0.029630	40.328360	22.467300
	-0.029637	40.336491	22.515800
	-0.029644	40.277799	22.722500
	-0.029650	40.454399	22.676000
	-0.029657	40.462318	22.698300
	-0.029664	40.393573	22.720700
	-0.029671	40.468670	22.718800
	-0.029678	40.253271	22.709500
	-0.029684	40.415780	22.685300
	-0.029691	40.387063	22.584700
	-0.029698	40.311630	22.618200
	-0.029705	40.259253	22.689000
	-0.029712	40.345283	22.642400
	-0.029718	40.330642	22.515800
	-0.029725	40.487984	22.513900
	-0.029732	40.486464	22.573500
	-0.029739	40.391689	22.560500
	-0.029745	40.466255	22.581000
	-0.029752	40.515404	22.633100
	-0.029759	40.545071	23.041000
	-0.029766	40.849563	23.406100
	-0.029773	41.032656	23.679900
	-0.029779	41.034292	23.877400
	-0.029786	41.230161	24.020800
	-0.029793	41.082303	24.112100
	-0.029800	41.219573	24.201500
	-0.029806	41.058206	24.259200
	-0.029813	41.114926	24.257300
	-0.029820	41.041741	24.449200
	-0.029827	41.369712	24.689500
	-0.029834	41.452752	24.931600
	-0.029840	41.676230	25.045200
	-0.029847	41.538901	25.129100
	-0.029854	41.739470	25.164500
	-0.029861	41.749376	25.261300
	-0.029867	41.696599	25.423400
	-0.029874	41.566459	25.417800
	-0.029881	41.749163	25.535100
	-0.029888	41.784690	25.561200
	-0.029895	41.786013	25.566800
	-0.029901	41.760939	25.618900
	-0.029908	41.708286	25.583500
	-0.029915	41.819325	25.630100
	-0.029922	41.674257	25.514600
	-0.029928	41.732944	25.449400
	-0.029935	41.687959	25.369300
	-0.029942	41.509917	25.341400
	-0.029949	41.684469	25.317200
	-0.029956	41.760226	25.233400
	-0.029962	41.682587	25.216600
	-0.029969	41.556142	25.229600
	-0.029976	41.737121	25.075000
	-0.029983	41.694532	24.995000
	-0.029990	41.749014	24.995000
	-0.029996	41.707991	25.013600
	-0.030003	41.748055	25.071300
	-0.030010	41.793432	25.220300
	-0.030017	41.772610	25.319100
	-0.030023	41.771110	25.399100
	-0.030030	41.732828	25.438300
	-0.030037	41.754880	25.443800
	-0.030044	41.693993	25.462500
	-0.030051	41.799243	25.540700
	-0.030057	41.850025	25.667400
	-0.030064	41.638981	25.732600
	-0.030071	41.694601	25.717700
	-0.030078	41.794109	25.732600
	-0.030084	41.787019	25.767900
	-0.030091	41.773364	25.913200
	-0.030098	41.846828	26.043600
	-0.030105	41.866382	26.000800
	-0.030112	41.924000	25.978400
	-0.030118	41.846121	25.963500
	-0.030125	41.828142	26.077100
	-0.030132	41.696599	26.157200
	-0.030139	41.882783	26.030600
	-0.030145	41.767841	25.980300
	-0.030152	42.003012	26.120000
	-0.030159	41.978669	26.157200
	-0.030166	41.671414	26.211300
	-0.030173	41.773362	26.296900
	-0.030179	41.730369	26.356500
	-0.030186	41.766962	26.336100
	-0.030193	41.847372	26.468300
	-0.030200	41.826992	26.473900
	-0.030207	41.832800	26.531600
	-0.030213	41.792131	26.568900
	-0.030220	41.972198	26.658300
	-0.030227	41.906747	26.675100
	-0.030234	41.837492	26.641500
	-0.030240	41.866120	26.680600
	-0.030247	41.798685	26.768200
	-0.030254	41.909875	26.831500
	-0.030261	41.828125	26.891100
