	-0.025317	15.292551	-23.698600
	-0.025324	15.353432	-23.741400
	-0.025331	15.347433	-23.894100
	-0.025338	15.306200	-23.890400
	-0.025345	15.339868	-23.856900
	-0.025351	15.329070	-23.894100
	-0.025358	15.341509	-23.830800
	-0.025365	15.300307	-23.720900
	-0.025372	15.425624	-23.683600
	-0.025378	15.475334	-23.724600
	-0.025385	15.375097	-23.873600
	-0.025392	15.391645	-23.899700
	-0.025399	15.399812	-23.909000
	-0.025406	15.404973	-24.013300
	-0.025412	15.306499	-23.983500
	-0.025419	15.266957	-23.912800
	-0.025426	15.297607	-23.845700
	-0.025433	15.435276	-23.821500
	-0.025439	15.408582	-23.860600
	-0.025446	15.428586	-23.849400
	-0.025453	15.285511	-23.858700
	-0.025460	15.416634	-23.950000
	-0.025467	15.514009	-24.013300
	-0.025473	15.470217	-24.033800
	-0.025480	15.397262	-24.018900
	-0.025487	15.505084	-24.056200
	-0.025494	15.425826	-24.115800
	-0.025501	15.427324	-23.953700
	-0.025507	15.367592	-23.914600
	-0.025514	15.372712	-23.899700
	-0.025521	15.429332	-23.910900
	-0.025528	15.564185	-23.963000
	-0.025534	15.348922	-23.992800
	-0.025541	15.339360	-24.018900
	-0.025548	15.561815	-23.957500
	-0.025555	15.423082	-23.987300
	-0.025562	15.448497	-24.022700
	-0.025568	15.381617	-24.086000
	-0.025575	15.361693	-24.112100
	-0.025582	15.374655	-24.119500
	-0.025589	15.378371	-24.069200
	-0.025595	15.413321	-24.058000
	-0.025602	15.455534	-24.061800
	-0.025609	15.613583	-24.054300
	-0.025616	15.619604	-24.110200
	-0.025623	15.441136	-24.167900
	-0.025629	15.540788	-24.242400
	-0.025636	15.596519	-24.266700
	-0.025643	15.486655	-24.268500
	-0.025650	15.592921	-24.410100
	-0.025656	15.548118	-24.432400
	-0.025663	15.470466	-24.374700
	-0.025670	15.386326	-24.385900
	-0.025677	15.693626	-24.400800
	-0.025684	15.501442	-24.473400
	-0.025690	15.562387	-24.464100
	-0.025697	15.562174	-24.516300
	-0.025704	15.581463	-24.628000
	-0.025711	15.446046	-24.747200
	-0.025718	15.422770	-24.812400
	-0.025724	15.504402	-24.775200
	-0.025731	15.374207	-24.855300
	-0.025738	15.564125	-24.907400
	-0.025745	15.463959	-24.903700
	-0.025751	15.449569	-24.900000
	-0.025758	15.605330	-24.892500
	-0.025765	15.440050	-24.877600
	-0.025772	15.424787	-24.877600
	-0.025779	15.422334	-24.907400
	-0.025785	15.356988	-24.913000
	-0.025792	15.458800	-24.885100
	-0.025799	15.613951	-24.844100
	-0.025806	15.260359	-24.836600
	-0.025812	15.421438	-24.829200
	-0.025819	15.406891	-24.762100
	-0.025826	15.612564	-24.616800
	-0.025833	15.460729	-24.512500
	-0.025840	15.493438	-24.501400
	-0.025846	15.416888	-24.467800
	-0.025853	15.410013	-24.477100
	-0.025860	15.264133	-24.501400
	-0.025867	15.467869	-24.417500
	-0.025873	15.329623	-24.441700
	-0.025880	15.297140	-24.501400
	-0.025887	15.557430	-24.477100
	-0.025894	15.399793	-24.475300
	-0.025901	15.375467	-24.480900
	-0.025907	15.479219	-24.501400
	-0.025914	15.473809	-24.518100
	-0.025921	15.427343	-24.620600
	-0.025928	15.351249	-24.624300
	-0.025935	15.491598	-24.590800
	-0.025941	15.523726	-24.574000
	-0.025948	15.408693	-24.601900
	-0.025955	15.445491	-24.637300
	-0.025962	15.549033	-24.596300
	-0.025968	15.509889	-24.523700
	-0.025975	15.599398	-24.581400
	-0.025982	15.557029	-24.702500
	-0.025989	15.510312	-24.737900
	-0.025996	15.593521	-24.741600
	-0.026002	15.551876	-24.745400
	-0.026009	15.499251	-24.749100
	-0.026016	15.488677	-24.760300
	-0.026023	15.501067	-24.860800
	-0.026029	15.583969	-25.050800
	-0.026036	15.537956	-25.144000
	-0.026043	15.429885	-25.136500
	-0.026050	15.524138	-25.138400
	-0.026057	15.509474	-25.183100
	-0.026063	15.600464	-25.259400
	-0.026070	15.667598	-25.272500
	-0.026077	15.625691	-25.332100
	-0.026084	15.510082	-25.354400
	-0.026090	15.523621	-25.237100
	-0.026097	15.527407	-25.196100
	-0.026104	15.564616	-25.211000
	-0.026111	15.569466	-25.268800
	-0.026118	15.542443	-25.434500
	-0.026124	15.491824	-25.594700
	-0.026131	15.520789	-25.645000
	-0.026138	15.274080	-25.719500
	-0.026145	15.518308	-25.699000
	-0.026151	15.596731	-25.635700
	-0.026158	15.474370	-25.531400
	-0.026165	15.573980	-25.477400
	-0.026172	15.436257	-25.440100
	-0.026179	15.394471	-25.455000
	-0.026185	15.516399	-25.388000
	-0.026192	15.457010	-25.360000
	-0.026199	15.723229	-25.376800
	-0.026206	15.619057	-25.380500
	-0.026213	15.533963	-25.374900
	-0.026219	15.459646	-25.363800
	-0.026226	15.421159	-25.423400
	-0.026233	15.510190	-25.481100
	-0.026240	15.554730	-25.609600
	-0.026246	15.566529	-25.712100
	-0.026253	15.737823	-25.764200
	-0.026260	15.523580	-25.840600
	-0.026267	15.495659	-25.754900
	-0.026274	15.509823	-25.671100
	-0.026280	15.557571	-25.609600
	-0.026287	15.663252	-25.570500
	-0.026294	15.645419	-25.684100
	-0.026301	15.464045	-25.797800
	-0.026307	15.532112	-25.857400
	-0.026314	15.552249	-25.896500
	-0.026321	15.595002	-25.889000
	-0.026328	15.518521	-25.848000
	-0.026335	15.706399	-25.844300
	-0.026341	15.681778	-25.795900
	-0.026348	15.617427	-25.740000
	-0.026355	15.634334	-25.741900
	-0.026362	15.530731	-25.754900
	-0.026368	15.673914	-25.782900
	-0.026375	15.522723	-25.868500
	-0.026382	15.568217	-25.853600
	-0.026389	15.719142	-25.760500
	-0.026396	15.638345	-25.734400
	-0.026402	15.700086	-25.704600
	-0.026409	15.539650	-25.728800
	-0.026416	15.527282	-25.721400
	-0.026423	15.715559	-25.730700
	-0.026430	15.654280	-25.674800
	-0.026436	15.671701	-25.715800
	-0.026443	15.679653	-25.745600
	-0.026450	15.538882	-25.747500
	-0.026457	15.704855	-25.810800
	-0.026463	15.633903	-25.797800
	-0.026470	15.766661	-25.773500
	-0.026477	15.873806	-25.820100
	-0.026484	15.654927	-25.900200
	-0.026491	15.607535	-25.913200
	-0.026497	15.601879	-25.991500
	-0.026504	15.714014	-25.920700
	-0.026511	15.779526	-25.844300
	-0.026518	15.595640	-25.937500
	-0.026524	15.738799	-26.049200
	-0.026531	15.663080	-26.093900
	-0.026538	15.552133	-26.101400
	-0.026545	15.651760	-26.196400
	-0.026552	15.706629	-26.269000
	-0.026558	15.583543	-26.123700
	-0.026565	15.703258	-26.084600
	-0.026572	15.438605	-26.036200
	-0.026579	15.525920	-26.123700
	-0.026585	15.555371	-26.161000
	-0.026592	15.838282	-26.101400
	-0.026599	15.694408	-26.118100
	-0.026606	15.869654	-26.269000
	-0.026613	15.811953	-26.332300
	-0.026619	15.430067	-26.174000
	-0.026626	15.722135	-26.108800
	-0.026633	15.585375	-26.252200
	-0.026640	15.820027	-26.343500
	-0.026647	15.677890	-26.384500
	-0.026653	15.735096	-26.349100
	-0.026660	15.676127	-26.343500
	-0.026667	15.630463	-26.263400
	-0.026674	15.778009	-26.131200
	-0.026680	15.970637	-26.138600
	-0.026687	15.805590	-26.172100
	-0.026694	15.809759	-26.254100
	-0.026701	15.769695	-26.291400
	-0.026708	15.734140	-26.334200
	-0.026714	15.807562	-26.395700
	-0.026721	15.910878	-26.438500
	-0.026728	15.752863	-26.522300
	-0.026735	15.775740	-26.559600
	-0.026741	15.790921	-26.546500
	-0.026748	15.772939	-26.595000
	-0.026755	15.816725	-26.587500
	-0.026762	15.742932	-26.587500
	-0.026769	15.927340	-26.680600
	-0.026775	15.744513	-26.777500
	-0.026782	15.870866	-26.792400
	-0.026789	16.004266	-26.852000
	-0.026796	16.033342	-26.922800
	-0.026802	16.032178	-26.928400
	-0.026809	15.781501	-26.799900
	-0.026816	15.874359	-26.703000
	-0.026823	15.976545	-26.764500
	-0.026830	15.882850	-26.827800
	-0.026836	16.272555	-26.915300
	-0.026843	15.999193	-27.045700
	-0.026850	15.980590	-27.097900
	-0.026857	16.040876	-27.164900
	-0.026863	15.954822	-27.155600
	-0.026870	16.061445	-27.092300
	-0.026877	15.985674	-26.945100
	-0.026884	16.016114	-26.961900
	-0.026891	16.043128	-27.045700
	-0.026897	16.102633	-27.161200
	-0.026904	15.982118	-27.161200
	-0.026911	16.222176	-27.109100
	-0.026918	16.127180	-27.109100
	-0.026925	16.038022	-27.187300
	-0.026931	16.131623	-27.248800
	-0.026938	16.143203	-27.306500
	-0.026945	16.267603	-27.252500
	-0.026952	16.109972	-27.263700
	-0.026958	16.119355	-27.211500
	-0.026965	16.098088	-27.246900
	-0.026972	16.213765	-27.358600
	-0.026979	16.195977	-27.384700
	-0.026986	16.211154	-27.435000
	-0.026992	16.339368	-27.433200
	-0.026999	16.070596	-27.490900
	-0.027006	16.088636	-27.472300
	-0.027013	16.039523	-27.535600
	-0.027019	15.981485	-27.544900
	-0.027026	16.208814	-27.558000
	-0.027033	16.203202	-27.604500
	-0.027040	16.203592	-27.757300
	-0.027047	16.026257	-27.770300
	-0.027053	15.975680	-27.746100
	-0.027060	16.055916	-27.693900
	-0.027067	16.118418	-27.708800
	-0.027074	16.120010	-27.718100
	-0.027080	16.097411	-27.887600
	-0.027087	16.190456	-27.859700
	-0.027094	16.022997	-27.803800
	-0.027101	16.155449	-27.740500
	-0.027108	16.189177	-27.744200
	-0.027114	16.126067	-27.749800
	-0.027121	16.121146	-27.803800
	-0.027128	16.073055	-27.826200
	-0.027135	16.232836	-27.848500
	-0.027142	16.257051	-27.900700
	-0.027148	16.129214	-27.915600
	-0.027155	16.289614	-27.829900
	-0.027162	16.308704	-27.677200
	-0.027169	16.051003	-27.639900
	-0.027175	16.143686	-27.757300
	-0.027182	16.068465	-27.861600
	-0.027189	16.096795	-27.863400
	-0.027196	16.138094	-27.798200
	-0.027203	16.168123	-27.738600
	-0.027209	16.067833	-27.714400
	-0.027216	16.097519	-27.720000
	-0.027223	16.265498	-27.790800
	-0.027230	16.123519	-27.911900
	-0.027236	16.144996	-27.977000
	-0.027243	16.101401	-28.083200
	-0.027250	16.210701	-28.118600
	-0.027257	16.156830	-28.148400
	-0.027264	16.122527	-28.252700
	-0.027270	16.144073	-28.228500
	-0.027277	16.166277	-28.263900
	-0.027284	16.266846	-28.267600
	-0.027291	16.100006	-28.358900
	-0.027297	16.264260	-28.444600
	-0.027304	16.208767	-28.366300
	-0.027311	16.292802	-28.427800
	-0.027318	16.338688	-28.491100
	-0.027325	16.305150	-28.453900
	-0.027331	16.339970	-28.507900
	-0.027338	16.191540	-28.476200
	-0.027345	16.325426	-28.424100
	-0.027352	16.310085	-28.502300
	-0.027359	16.429327	-28.466900
	-0.027365	16.387494	-28.502300
	-0.027372	16.309814	-28.608500
	-0.027379	16.282927	-28.740700
	-0.027386	16.238475	-28.778000
	-0.027392	16.262218	-28.787300
	-0.027399	16.342136	-28.753800
	-0.027406	16.423102	-28.791000
	-0.027413	16.513909	-28.809600
	-0.027420	16.599050	-28.776100
	-0.027426	16.575995	-28.755600
	-0.027433	16.455979	-28.792900
	-0.027440	16.614257	-28.925100
	-0.027447	16.520739	-28.878600
	-0.027453	16.348035	-28.766800
	-0.027460	16.395864	-28.722100
	-0.027467	16.577691	-28.679300
	-0.027474	16.699588	-28.709100
	-0.027481	16.679111	-26.714200
	-0.027487	17.163555	-23.640800
	-0.027494	19.279183	-21.971900
	-0.027501	19.156880	-21.299500
	-0.027508	19.476417	-21.051700
	-0.027514	19.260251	-21.038700
	-0.027521	19.361881	-21.027500
	-0.027528	19.180117	-21.044300
	-0.027535	19.245347	-21.016300
	-0.027542	19.427984	-21.075900
	-0.027548	19.439962	-21.081500
	-0.027555	19.321322	-21.038700
	-0.027562	19.177666	-21.049900
	-0.027569	19.275174	-20.964200
	-0.027575	19.181142	-20.964200
	-0.027582	19.198572	-20.981000
	-0.027589	19.398033	-20.997700
	-0.027596	19.245814	-20.960500
	-0.027603	19.330623	-20.981000
	-0.027609	19.409508	-20.999600
	-0.027616	19.264987	-20.912000
	-0.027623	19.293070	-20.811500
	-0.027630	19.419706	-20.895300
	-0.027637	19.485552	-20.824500
	-0.027643	19.502302	-20.753700
	-0.027650	19.443021	-20.664300
	-0.027657	19.700207	-20.640100
	-0.027664	19.728849	-20.723900
	-0.027670	19.445477	-20.647500
	-0.027677	19.552111	-20.533900
	-0.027684	19.643253	-20.526500
	-0.027691	19.460967	-20.643800
	-0.027698	19.589854	-20.684800
	-0.027704	19.614686	-20.697800
	-0.027711	19.524262	-20.725800
	-0.027718	19.455847	-20.632600
	-0.027725	19.617026	-20.513400
	-0.027731	19.643363	-20.353200
	-0.027738	19.671112	-20.176300
	-0.027745	19.661243	-20.118500
	-0.027752	19.804545	-20.150200
	-0.027759	19.599547	-20.189300
	-0.027765	19.622240	-20.327200
	-0.027772	19.701984	-20.452000
	-0.027779	19.615103	-20.587900
	-0.027786	19.509966	-20.612100
	-0.027792	19.634781	-20.584200
	-0.027799	19.793150	-20.647500
	-0.027806	19.731979	-20.584200
	-0.027813	19.720424	-20.617700
	-0.027820	19.717462	-20.666200
	-0.027826	19.966937	-20.722000
	-0.027833	19.743026	-20.742500
	-0.027840	19.745753	-20.735100
	-0.027847	19.828747	-20.815200
	-0.027854	19.874088	-20.940000
	-0.027860	19.769579	-20.926900
	-0.027867	19.877011	-20.887800
	-0.027874	19.736232	-20.925100
	-0.027881	19.838102	-20.859900
	-0.027887	19.735897	-20.845000
	-0.027894	19.737108	-20.785400
	-0.027901	19.658767	-20.718300
	-0.027908	19.839511	-20.664300
	-0.027915	19.767670	-20.673600
	-0.027921	19.715199	-20.686700
	-0.027928	19.752592	-20.742500
	-0.027935	19.948055	-20.791000
	-0.027942	19.933618	-20.805900
	-0.027948	19.660207	-20.818900
	-0.027955	19.636456	-20.858000
	-0.027962	19.788207	-20.854300
	-0.027969	19.831626	-20.934400
	-0.027976	19.770994	-20.981000
	-0.027982	19.800995	-20.953000
	-0.027989	19.751382	-20.921300
	-0.027996	19.830706	-20.822600
	-0.028003	19.958535	-20.774200
	-0.028009	19.742559	-20.802100
	-0.028016	19.834513	-20.805900
	-0.028023	19.928506	-20.804000
	-0.028030	19.793858	-20.824500
	-0.028037	19.884339	-20.919500
	-0.028043	19.975456	-21.012600
	-0.028050	20.050749	-21.055500
	-0.028057	19.916139	-21.197000
	-0.028064	19.816813	-21.318100
	-0.028071	19.898809	-21.314400
	-0.028077	19.821198	-21.368400
	-0.028084	19.961574	-21.254800
	-0.028091	19.723795	-18.565100
	-0.028098	20.512926	-16.341100
	-0.028104	22.851404	-15.275700
	-0.028111	22.785942	-14.806200
	-0.028118	22.721162	-14.633000
	-0.028125	22.825879	-14.690700
	-0.028132	22.675495	-14.692600
	-0.028138	22.837014	-14.606900
	-0.028145	22.821322	-14.552900
	-0.028152	23.007435	-14.498900
	-0.028159	22.854189	-14.420700
	-0.028165	23.005178	-14.424400
	-0.028172	22.916639	-14.407600
	-0.028179	22.843366	-14.331200
	-0.028186	22.799376	-14.299600
	-0.028193	22.946687	-14.348000
	-0.028199	22.940153	-14.374100
	-0.028206	23.216180	-14.307000
	-0.028213	23.044366	-14.387100
	-0.028220	23.020753	-14.346200
	-0.028226	22.967998	-14.217600
	-0.028233	22.939031	-14.143100
	-0.028240	22.986337	-14.137500
	-0.028247	23.048082	-14.223200
	-0.028254	22.910732	-14.364800
	-0.028260	23.130369	-14.366600
	-0.028267	23.027291	-14.217600
	-0.028274	23.087052	-14.267900
	-0.028281	23.054313	-14.305200
	-0.028288	23.150978	-14.392700
	-0.028294	23.061865	-12.807600
	-0.028301	25.049038	-11.069800
	-0.028308	25.431792	-10.294900
	-0.028315	25.369642	-9.819920
	-0.028321	25.405255	-9.454840
	-0.028328	25.628233	-9.400830
	-0.028335	25.620833	-9.449260
	-0.028342	25.615868	-9.426910
	-0.028349	25.475881	-9.357990
	-0.028355	25.578915	-9.253680
	-0.028362	25.670919	-9.307700
	-0.028369	25.382667	-9.344950
	-0.028376	25.416774	-9.277890
	-0.028382	25.698657	-9.184760
	-0.028389	25.763785	-9.268580
	-0.028396	25.791827	-9.261130
	-0.028403	25.587519	-9.140060
	-0.028410	25.583005	-9.236920
	-0.028416	25.849124	-9.311420
	-0.028423	25.760044	-9.423180
	-0.028430	25.613843	-9.575920
	-0.028437	25.576873	-9.605720
	-0.028443	25.830109	-9.572190
	-0.028450	25.676141	-9.581500
	-0.028457	25.979219	-9.471610
	-0.028464	25.842990	-9.389650
	-0.028471	25.801044	-9.272310
	-0.028477	25.946834	-9.182900
	-0.028484	25.852006	-9.194070
	-0.028491	25.871892	-9.235050
	-0.028498	25.953841	-9.341220
	-0.028504	25.907709	-9.320730
	-0.028511	25.943189	-9.374750
	-0.028518	25.787406	-9.438080
	-0.028525	25.903970	-9.445530
	-0.028532	25.902923	-9.510720
	-0.028538	25.874920	-9.499550
	-0.028545	26.066106	-9.611310
	-0.028552	25.955338	-9.514450
	-0.028559	26.077603	-9.600130
	-0.028566	25.950851	-9.611310
	-0.028572	26.093872	-9.566600
	-0.028579	25.859941	-9.648560
	-0.028586	25.881117	-9.656010
	-0.028593	25.834171	-9.438080
	-0.028599	25.957949	-9.425040
	-0.028606	25.986312	-9.462300
	-0.028613	25.985928	-9.508860
	-0.028620	26.004808	-9.536800
	-0.028627	25.971723	-9.488370
	-0.028633	25.945925	-9.449260
	-0.028640	26.243394	-9.512590
	-0.028647	26.045808	-9.501410
	-0.028654	26.094651	-9.520040
	-0.028660	26.240059	-9.538660
	-0.028667	26.162826	-9.499550
	-0.028674	26.219242	-9.412000
	-0.028681	26.305084	-9.434360
	-0.028688	26.443849	-9.451120
	-0.028694	26.495911	-9.421320
	-0.028701	26.396449	-9.251820
	-0.028708	26.512616	-9.059960
	-0.028715	26.539799	-8.978010
	-0.028721	26.611246	-8.929580
	-0.028728	26.484375	-8.909090
	-0.028735	26.344416	-8.832720
	-0.028742	26.456394	-8.750770
	-0.028749	26.645955	-8.750770
	-0.028755	26.562876	-8.825270
	-0.028762	26.573541	-8.795470
	-0.028769	26.658347	-8.724690
	-0.028776	26.594872	-7.931200
	-0.028783	26.627501	-6.761430
	-0.028789	27.732278	-5.979120
	-0.028796	27.789782	-5.705310
	-0.028803	27.664719	-5.649430
	-0.028810	27.891553	-5.580510
	-0.028816	27.611091	-5.524630
	-0.028823	27.788345	-5.474340
	-0.028830	27.503487	-5.453850
	-0.028837	27.548259	-5.524630
	-0.028844	27.682311	-5.435230
	-0.028850	27.746165	-5.312290
	-0.028857	27.881515	-5.304840
	-0.028864	27.608831	-5.310430
	-0.028871	27.805405	-5.327190
	-0.028877	27.683709	-5.185630
	-0.028884	27.806504	-5.139070
	-0.028891	27.645949	-5.049660
	-0.028898	27.925202	-4.965840
	-0.028905	27.780783	-4.971430
	-0.028911	27.819385	-4.977020
	-0.028918	27.676942	-4.908100
	-0.028925	27.721030	-3.853840
	-0.028932	28.955510	-2.929960
	-0.028938	29.319131	-2.507130
	-0.028945	29.379957	-2.341360
	-0.028952	29.377735	-2.250090
	-0.028959	29.229134	-2.151370
	-0.028966	29.260187	-2.024710
	-0.028972	29.397646	-1.644720
	-0.028979	29.597187	-0.702221
	-0.028986	29.921828	-0.227244
	-0.028993	29.850006	-0.076369
	-0.029000	29.813705	-0.052154
	-0.029006	29.971184	-0.014901
	-0.029013	30.033250	0.059605
	-0.029020	29.917905	0.078232
	-0.029027	29.940186	0.018627
	-0.029033	30.001915	-0.096858
	-0.029040	29.857645	-0.147150
	-0.029047	29.953390	-0.096858
	-0.029054	30.028774	0.115484
	-0.029061	29.966086	0.247734
	-0.029067	30.170726	0.279399
	-0.029074	30.089238	0.327827
	-0.029081	30.188495	0.458213
	-0.029088	30.174025	0.523407
	-0.029094	30.402362	0.730161
	-0.029101	30.394623	0.780452
	-0.029108	30.264006	0.765551
	-0.029115	30.135386	0.728298
	-0.029122	30.286699	0.676144
	-0.029128	30.197466	0.620264
	-0.029135	30.221742	0.774864
	-0.029142	30.271184	1.106420
	-0.029149	30.592717	1.311310
	-0.029155	30.562083	1.376500
	-0.029162	30.752915	1.328070
	-0.029169	30.347516	1.307580
	-0.029176	30.571447	1.298270
	-0.029183	30.581104	1.242390
	-0.029189	30.683889	1.218180
	-0.029196	30.524127	1.503160
	-0.029203	30.728277	1.942750
	-0.029210	31.071325	2.266850
	-0.029216	30.981134	2.348810
	-0.029223	30.955443	2.335770
	-0.029230	31.002180	2.382340
	-0.029237	30.786154	2.380480
	-0.029244	30.754924	2.421450
	-0.029250	30.896165	2.473610
	-0.029257	30.843186	2.484780
	-0.029264	31.075663	2.449390
	-0.029271	30.951951	2.536940
	-0.029278	31.075058	2.572330
	-0.029284	31.054951	2.622620
	-0.029291	31.127409	2.682220
	-0.029298	31.181946	2.771630
	-0.029305	31.251006	2.801430
	-0.029311	31.396671	2.756730
	-0.029318	31.241144	2.697120
	-0.029325	31.343756	2.816330
	-0.029332	31.249854	3.714130
	-0.029339	31.989136	4.306460
	-0.029345	32.301011	4.489000
	-0.029352	32.071491	4.502040
	-0.029359	32.214346	4.537430
	-0.029366	32.236834	4.699480
	-0.029372	32.245507	4.919270
	-0.029379	32.438158	5.027310
	-0.029386	32.164141	5.085050
	-0.029393	32.611591	5.085050
	-0.029400	32.296472	5.081330
	-0.029406	32.394040	4.986330
	-0.029413	32.302561	4.986330
	-0.029420	32.395795	4.967700
	-0.029427	32.573450	4.991920
	-0.029433	32.495220	5.075740
	-0.029440	32.640539	5.142790
	-0.029447	32.432687	5.278770
	-0.029454	32.443830	5.241510
	-0.029461	32.466791	5.075740
	-0.029467	32.451597	5.085050
	-0.029474	32.567335	5.031030
	-0.029481	32.465926	5.004960
	-0.029488	32.610254	4.954670
	-0.029495	32.576448	4.971430
	-0.029501	32.386221	4.984470
	-0.029508	32.616540	4.980740
	-0.029515	32.351597	4.950940
	-0.029522	32.463047	4.937900
	-0.029528	32.310577	4.913690
	-0.029535	32.523964	4.939760
	-0.029542	32.504877	4.896920
	-0.029549	32.571712	4.828010
	-0.029556	32.464597	4.876430
	-0.029562	32.475343	4.954670
	-0.029569	32.644040	5.060840
	-0.029576	32.553586	5.122300
	-0.029583	32.680913	5.176320
	-0.029589	32.715133	5.146520
	-0.029596	32.768883	5.206120
	-0.029603	32.621916	5.161420
	-0.029610	32.515186	5.092500
	-0.029617	32.713611	5.012410
	-0.029623	32.681302	5.023580
	-0.029630	32.570855	5.107400
	-0.029637	32.545339	5.202400
	-0.029644	32.733049	5.295530
	-0.029650	32.938940	5.636390
	-0.029657	33.209908	6.705550
	-0.029664	34.255355	7.551190
	-0.029671	34.358891	9.140060
	-0.029678	34.596099	16.318800
	-0.029684	39.195963	21.156000
	-0.029691	42.840780	23.294400
	-0.029698	42.963133	24.082300
	-0.029705	43.019576	24.326300
	-0.029712	43.007463	24.490200
	-0.029718	42.932888	24.419400
	-0.029725	42.976829	24.216400
	-0.029732	43.087246	24.136300
	-0.029739	43.054385	24.222000
	-0.029745	42.970350	24.330000
	-0.029752	43.137146	24.328100
	-0.029759	43.041498	24.365400
	-0.029766	42.993537	24.505100
	-0.029773	43.069689	24.793800
	-0.029779	42.986655	24.864600
	-0.029786	43.066998	24.937200
	-0.029793	42.979435	24.909300
	-0.029800	43.040023	24.948400
	-0.029806	43.047991	25.015400
	-0.029813	43.088141	25.142100
	-0.029820	43.088948	25.117900
	-0.029827	42.930642	25.106700
	-0.029834	43.037343	25.164500
	-0.029840	42.970759	25.127200
	-0.029847	43.005106	25.088100
	-0.029854	43.054424	25.160700
	-0.029861	43.094142	25.302300
	-0.029867	43.188127	25.406600
	-0.029874	43.083261	25.529500
	-0.029881	43.142670	25.497900
	-0.029888	42.850950	25.507200
	-0.029895	43.126271	25.632000
	-0.029901	42.939523	25.663600
	-0.029908	42.968137	25.613300
	-0.029915	43.093593	25.581700
	-0.029922	42.964603	25.632000
	-0.029928	43.090835	25.693400
	-0.029935	42.919278	25.745600
	-0.029942	43.162865	25.835000
	-0.029949	43.005382	25.978400
	-0.029956	43.007596	25.980300
	-0.029962	42.939263	25.971000
	-0.029969	43.159933	25.915100
	-0.029976	43.045974	25.879700
	-0.029983	43.024898	25.840600
	-0.029990	43.067490	25.797800
	-0.029996	43.006358	25.773500
	-0.030003	43.098726	25.781000
	-0.030010	43.042305	25.762400
	-0.030017	43.157405	25.687900
	-0.030023	43.040824	25.686000
	-0.030030	43.015092	25.637600
	-0.030037	42.977882	25.676700
	-0.030044	43.139266	25.760500
	-0.030051	43.138434	25.734400
	-0.030057	42.995176	25.881600
	-0.030064	43.002617	26.002600
	-0.030071	43.037166	26.118100
	-0.030078	43.021541	26.147900
	-0.030084	43.133245	26.099500
	-0.030091	43.007485	25.967300
	-0.030098	43.249572	25.866700
	-0.030105	43.029250	25.933700
	-0.030112	42.922190	26.049200
	-0.030118	43.153139	26.151700
	-0.030125	43.037077	26.246600
	-0.030132	42.904672	26.267100
	-0.030139	43.163840	26.323000
	-0.030145	43.173262	26.462700
	-0.030152	43.122754	26.611700
	-0.030159	43.217125	27.017800
	-0.030166	43.656764	27.217100
	-0.030173	43.771753	27.392200
	-0.030179	43.640423	27.492800
	-0.030186	43.919861	27.470400
	-0.030193	43.710450	27.401500
	-0.030200	43.788696	27.375400
	-0.030207	43.773751	27.436900
	-0.030213	43.721306	27.407100
	-0.030220	43.832963	27.423800
