	0.049617	-0.140512	54.609300
	0.047700	-0.071027	54.609300
	0.045783	-0.060345	54.609300
	0.043866	-0.157562	54.609300
	0.041949	0.057283	54.609300
	0.040033	0.043231	54.609300
	0.038116	0.185226	54.609300
	0.036199	0.279203	54.609300
	0.034282	0.517601	54.609300
	0.032365	0.316852	54.609300
	0.030448	0.548991	54.609300
	0.028531	0.636923	54.609300
	0.026614	0.791722	54.609300
	0.024698	0.725793	54.609300
	0.022781	0.682270	54.609300
	0.020864	0.890205	54.609300
	0.018947	1.179291	54.559000
	0.017030	1.170496	53.739400
	0.015113	1.282562	52.852800
	0.013196	1.433880	51.936400
	0.011279	1.698991	50.949200
	0.009363	1.945306	49.965700
	0.007446	2.038304	48.831300
	0.005529	2.098171	47.637400
	0.003612	2.173773	46.508600
	0.001695	2.443465	45.331400
	-0.000222	2.722436	43.969800
	-0.002139	2.838055	42.422000
	-0.004056	3.003357	40.894600
	-0.005972	3.534367	39.294600
	-0.007889	3.612931	37.458000
	-0.009806	3.943181	35.330900
	-0.011723	4.257648	32.902000
	-0.013640	4.920424	30.124700
	-0.015557	5.272674	27.252500
	-0.017474	5.746823	23.748800
	-0.019391	6.443935	19.492700
	-0.021307	7.590923	14.668400
	-0.023224	8.497281	8.929580
	-0.025141	9.582753	2.838690
	-0.025141	11.230214	-1.510610
	-0.025148	13.130493	-3.652660
	-0.025155	13.216305	-4.481550
	-0.025161	13.150531	-4.861530
	-0.025168	13.504822	-4.909960
	-0.025175	13.221016	-4.991920
	-0.025182	13.301202	-5.014270
	-0.025189	13.300881	-5.062700
	-0.025195	13.441965	-4.963980
	-0.025202	13.354542	-4.842910
	-0.025209	13.436237	-5.029170
	-0.025216	13.398632	-5.174460
	-0.025223	13.435066	-5.126030
	-0.025229	13.402089	-5.053390
	-0.025236	13.374279	-5.025450
	-0.025243	13.406084	-5.019860
	-0.025250	13.101221	-4.984470
	-0.025256	13.481236	-5.003090
	-0.025263	13.231112	-5.045930
	-0.025270	13.198475	-5.170730
	-0.025277	13.105026	-5.206120
	-0.025284	13.241653	-5.278770
	-0.025290	13.447972	-5.262000
	-0.025297	13.397240	-5.260140
	-0.025304	13.333134	-5.289940
	-0.025311	13.314202	-5.306710
	-0.025317	13.306631	-5.377490
	-0.025324	13.464022	-5.433370
	-0.025331	13.512152	-5.509730
	-0.025338	13.358416	-5.584240
	-0.025345	13.553716	-5.727660
	-0.025351	13.475379	-5.748150
	-0.025358	13.388359	-5.843150
	-0.025365	13.423381	-5.766780
	-0.025372	13.474088	-5.692270
	-0.025378	13.473306	-5.623350
	-0.025385	13.548613	-5.619630
	-0.025392	13.398221	-5.688550
	-0.025399	13.518673	-5.684820
	-0.025406	13.450249	-5.541400
	-0.025412	13.322803	-5.470620
	-0.025419	13.233673	-5.491110
	-0.025426	13.371317	-5.511600
	-0.025433	13.429946	-5.574930
	-0.025439	13.546698	-5.664330
	-0.025446	13.482640	-5.697860
	-0.025453	13.426036	-5.692270
	-0.025460	13.344670	-5.729530
