	0.049617	-0.060721	54.609300
	0.047700	-0.300318	54.609300
	0.045783	-0.143778	54.609300
	0.043866	-0.099143	54.609300
	0.041949	0.020051	54.609300
	0.040033	0.138663	54.609300
	0.038116	0.130435	54.609300
	0.036199	0.208980	54.609300
	0.034282	0.189260	54.609300
	0.032365	0.267385	54.609300
	0.030448	0.400622	54.609300
	0.028531	0.655673	54.609300
	0.026614	0.643056	54.609300
	0.024698	0.664277	54.609300
	0.022781	0.792128	54.609300
	0.020864	0.827199	54.609300
	0.018947	1.013846	54.609300
	0.017030	1.233820	54.609300
	0.015113	1.225144	54.609300
	0.013196	1.276346	54.609300
	0.011279	1.521344	54.609300
	0.009363	1.725818	54.609300
	0.007446	1.862843	54.609300
	0.005529	1.862287	54.609300
	0.003612	2.240139	54.609300
	0.001695	2.441490	54.609300
	-0.000222	2.504297	54.609300
	-0.002139	2.781269	54.609300
	-0.004056	2.939879	54.609300
	-0.005972	3.418490	54.609300
	-0.007889	3.663025	54.609300
	-0.009806	3.854299	53.273700
	-0.011723	3.953399	51.040400
	-0.013640	4.711947	48.242700
	-0.015557	5.082698	45.033400
	-0.017474	5.686776	41.365900
	-0.019391	6.113995	37.160000
	-0.021307	7.547939	32.140200
	-0.023224	8.612044	26.198200
	-0.025141	9.633223	20.301100
	-0.025141	11.038757	16.328100
	-0.025148	13.509591	14.614400
	-0.025155	13.836096	13.902800
	-0.025161	13.735958	13.692400
	-0.025168	13.749784	13.621600
	-0.025175	13.869123	13.601100
	-0.025182	13.791686	13.632800
	-0.025189	13.667429	13.724000
	-0.025195	13.831916	13.804100
	-0.025202	13.719927	13.735200
	-0.025209	13.860356	13.692400
	-0.025216	13.877730	13.759400
	-0.025223	13.794134	13.824600
	-0.025229	13.726815	13.776200
	-0.025236	13.707974	13.625300
	-0.025243	13.836610	13.494900
	-0.025250	13.713392	13.528400
	-0.025256	13.722720	13.472600
	-0.025263	13.626387	13.424100
	-0.025270	13.841335	13.472600
	-0.025277	13.758861	13.519100
	-0.025284	13.816788	13.521000
	-0.025290	13.746463	13.457700
	-0.025297	13.855018	13.437200
	-0.025304	13.975152	13.491200
	-0.025311	13.995308	13.470700
	-0.025317	13.952089	13.474400
	-0.025324	13.832358	13.372000
	-0.025331	13.807847	13.318000
	-0.025338	13.779017	13.215500
	-0.025345	13.829269	13.128000
	-0.025351	13.980874	13.124300
	-0.025358	14.052821	13.142900
	-0.025365	13.800409	13.219300
	-0.025372	13.918714	13.161500
	-0.025378	13.881847	13.157800
	-0.025385	13.897831	13.111200
	-0.025392	13.927926	13.146600
	-0.025399	13.965760	13.178300
	-0.025406	13.918579	13.170800
	-0.025412	13.855554	13.312400
	-0.025419	14.083394	13.267700
	-0.025426	13.805595	13.109400
	-0.025433	13.908159	12.949200
	-0.025439	13.988019	12.897000
	-0.025446	13.986102	12.949200
	-0.025453	13.873989	12.891400
	-0.025460	13.920847	12.943600
	-0.025467	13.936900	13.034800
	-0.025473	14.103434	12.982700
	-0.025480	13.958792	12.928700
	-0.025487	13.907225	12.902600
	-0.025494	14.061740	12.835500
	-0.025501	13.942565	12.792700
	-0.025507	13.921980	12.746100
	-0.025514	14.093858	12.837400
	-0.025521	13.953548	12.951000
	-0.025528	13.788459	12.973400
	-0.025534	13.983850	12.908200
	-0.025541	13.976243	12.925000
	-0.025548	13.868045	12.923100
	-0.025555	13.917203	12.848600
	-0.025562	13.954736	12.904500
	-0.025568	13.931289	12.893300
	-0.025575	13.983179	12.796400
	-0.025582	14.108535	12.777800
	-0.025589	13.841769	12.714500
	-0.025595	14.093291	12.731200
	-0.025602	14.085574	12.714500
	-0.025609	14.047533	12.777800
	-0.025616	14.096513	12.830000
	-0.025623	13.953517	12.800200
	-0.025629	14.001561	12.740600
	-0.025636	13.970353	12.774100
	-0.025643	14.089434	12.785300
	-0.025650	14.197406	12.917500
	-0.025656	14.065363	12.885800
	-0.025663	13.901799	12.764800
	-0.025670	14.052987	12.695800
	-0.025677	14.038111	12.792700
	-0.025684	14.077047	12.712600
	-0.025690	14.056388	12.623200
	-0.025697	14.078882	12.684700
	-0.025704	13.939909	12.762900
	-0.025711	13.979647	12.824400
	-0.025718	14.125484	12.830000
	-0.025724	14.067283	12.708900
	-0.025731	13.924655	12.679100
	-0.025738	14.002755	12.602700
	-0.025745	13.980427	12.559900
	-0.025751	14.004979	12.593400
	-0.025758	14.097259	12.507700
	-0.025765	13.988536	12.513300
	-0.025772	14.106507	12.625100
	-0.025779	14.006128	12.600900
	-0.025785	14.094405	12.552400
	-0.025792	14.089851	12.561700
	-0.025799	13.990340	12.546800
	-0.025806	13.889943	12.556100
	-0.025812	13.975354	12.634400
	-0.025819	14.080443	12.610200
	-0.025826	13.949304	12.571100
	-0.025833	14.122685	12.552400
