	-0.025670	13.848978	-25.738100
	-0.025677	13.921132	-25.723200
	-0.025684	13.972953	-25.656200
	-0.025690	13.798480	-25.622700
	-0.025697	13.986585	-25.563100
	-0.025704	13.890503	-25.572400
	-0.025711	13.958773	-25.622700
	-0.025718	13.987867	-25.723200
	-0.025724	13.827103	-25.790300
	-0.025731	13.973058	-25.684100
	-0.025738	13.913721	-25.745600
	-0.025745	13.974768	-25.794000
	-0.025751	14.013672	-25.704600
	-0.025758	13.947591	-25.633800
	-0.025765	13.924555	-25.650600
	-0.025772	13.939467	-25.667400
	-0.025779	13.876517	-25.704600
	-0.025785	13.872323	-25.829400
	-0.025792	13.808740	-25.831300
	-0.025799	14.060323	-25.805200
	-0.025806	13.929888	-25.822000
	-0.025812	14.003379	-25.835000
	-0.025819	14.014849	-25.853600
	-0.025826	14.177724	-25.969100
	-0.025833	13.991857	-26.064100
	-0.025840	14.148688	-25.997100
	-0.025846	14.096997	-25.894600
	-0.025853	14.077155	-25.825700
	-0.025860	13.959082	-25.842500
	-0.025867	14.157930	-25.982200
	-0.025873	14.037867	-26.064100
	-0.025880	14.143463	-25.984000
	-0.025887	14.163006	-26.084600
	-0.025894	14.064658	-26.324900
	-0.025901	13.967523	-26.369600
	-0.025907	14.046115	-26.289500
	-0.025914	14.096709	-26.136800
	-0.025921	13.986226	-26.064100
	-0.025928	14.074403	-26.166600
	-0.025935	14.023798	-26.252200
	-0.025941	14.021955	-26.265300
	-0.025948	13.905719	-25.971000
	-0.025955	13.920668	-25.779100
	-0.025962	14.114920	-25.730700
	-0.025968	13.857554	-25.794000
	-0.025975	14.047660	-26.039900
	-0.025982	13.947278	-26.077100
	-0.025989	14.021303	-26.138600
	-0.025996	14.090987	-26.287600
	-0.026002	13.847303	-26.429200
	-0.026009	13.851600	-26.460900
	-0.026016	14.008228	-26.462700
	-0.026023	14.055985	-26.527900
	-0.026029	13.995369	-26.395700
	-0.026036	14.129081	-26.358400
	-0.026043	14.169167	-26.321200
	-0.026050	13.969745	-26.226200
	-0.026057	14.108510	-26.332300
	-0.026063	14.053296	-26.300700
	-0.026070	14.104578	-26.334200
	-0.026077	13.990769	-26.444100
	-0.026084	14.243648	-26.606100
	-0.026090	14.157217	-26.604300
	-0.026097	13.903175	-26.563300
	-0.026104	14.032021	-26.602400
	-0.026111	13.950326	-26.643400
	-0.026118	14.037472	-26.663900
	-0.026124	14.084193	-26.671300
	-0.026131	13.975843	-26.712300
	-0.026138	14.093899	-26.678800
	-0.026145	14.191990	-26.673200
	-0.026151	14.040481	-26.637800
	-0.026158	14.100812	-26.587500
	-0.026165	14.075630	-26.527900
	-0.026172	14.160610	-26.526000
	-0.026179	14.107372	-26.490700
	-0.026185	14.235978	-26.500000
	-0.026192	13.974925	-26.688100
	-0.026199	14.229852	-26.781200
	-0.026206	14.195024	-26.682500
	-0.026213	14.050464	-26.609900
	-0.026219	14.033496	-26.682500
	-0.026226	14.178285	-26.844600
	-0.026233	14.174011	-27.004700
	-0.026240	14.047212	-27.105300
	-0.026246	14.114100	-27.056900
	-0.026253	14.185732	-26.997300
	-0.026260	13.977078	-27.021500
	-0.026267	14.237207	-27.060600
	-0.026274	14.218874	-27.092300
	-0.026280	14.260765	-26.902300
	-0.026287	14.313760	-26.561400
	-0.026294	14.284474	-26.391900
	-0.026301	14.477896	-26.295100
	-0.026307	14.471588	-26.064100
	-0.026314	14.347287	-25.993300
	-0.026321	14.380391	-26.082700
	-0.026328	14.434546	-26.310000
	-0.026335	14.316285	-26.481300
	-0.026341	14.370886	-26.522300
	-0.026348	14.493932	-26.542800
	-0.026355	14.280543	-26.593100
	-0.026362	14.209361	-26.701100
	-0.026368	14.390020	-26.773800
	-0.026375	14.346715	-26.613600
	-0.026382	14.367112	-26.459000
	-0.026389	14.212622	-26.414300
	-0.026396	14.455540	-26.470200
	-0.026402	14.314371	-26.593100
	-0.026409	14.459720	-26.611700
	-0.026416	14.547624	-26.559600
	-0.026423	14.364393	-26.503700
	-0.026430	14.647359	-26.552100
	-0.026436	14.408378	-26.671300
	-0.026443	14.375343	-26.503700
	-0.026450	14.484579	-26.216800
	-0.026457	14.571585	-26.008200
	-0.026463	14.558267	-25.894600
	-0.026470	14.647231	-25.902100
	-0.026477	14.852186	-26.127400
	-0.026484	14.824406	-26.276500
	-0.026491	14.755396	-26.177700
	-0.026497	14.848085	-26.174000
	-0.026504	14.799005	-26.028700
	-0.026511	15.017893	-25.941200
	-0.026518	14.764840	-26.012000
	-0.026524	14.896900	-26.097600
	-0.026531	14.959314	-26.112500
	-0.026538	14.945435	-25.965400
	-0.026545	14.765854	-25.913200
	-0.026552	14.873163	-26.056700
	-0.026558	14.785066	-26.205700
	-0.026565	14.825928	-26.337900
	-0.026572	14.732137	-26.472000
	-0.026579	14.907783	-26.483200
	-0.026585	15.013285	-26.352800
	-0.026592	14.951379	-26.330500
	-0.026599	14.998143	-26.283900
	-0.026606	14.802854	-26.256000
	-0.026613	15.014365	-26.317400
	-0.026619	14.733665	-26.209400
	-0.026626	14.994723	-26.298800
	-0.026633	14.976500	-26.419900
	-0.026640	14.795162	-26.505600
	-0.026647	14.962019	-26.431100
	-0.026653	14.885038	-26.516700
	-0.026660	14.872030	-26.568900
	-0.026667	14.915050	-26.470200
	-0.026674	14.831700	-26.390100
	-0.026680	14.808402	-26.527900
	-0.026687	15.055405	-26.615500
	-0.026694	14.854650	-26.634100
	-0.026701	14.983140	-26.684400
	-0.026708	14.962155	-26.710400
	-0.026714	14.932524	-26.645300
	-0.026721	14.999069	-26.602400
	-0.026728	15.004426	-26.762600
	-0.026735	14.912804	-26.807300
	-0.026741	14.982781	-26.717900
	-0.026748	14.975564	-26.701100
	-0.026755	15.111323	-26.770100
	-0.026762	15.107242	-26.883700
	-0.026769	15.096922	-26.952600
	-0.026775	14.863964	-26.989800
	-0.026782	15.000426	-27.135100
	-0.026789	15.165321	-27.187300
	-0.026796	14.974152	-27.241300
	-0.026802	14.930841	-27.302800
	-0.026809	15.050367	-27.334400
	-0.026816	15.131247	-27.328800
	-0.026823	14.953852	-27.289700
	-0.026830	14.864871	-27.265500
	-0.026836	15.119209	-27.228300
	-0.026843	15.038003	-27.218900
	-0.026850	15.109455	-27.151900
	-0.026857	15.280026	-27.172400
	-0.026863	15.160350	-27.088600
	-0.026870	15.033223	-27.021500
	-0.026877	14.929274	-27.107200
	-0.026884	15.178440	-27.258100
	-0.026891	15.354211	-27.377300
	-0.026897	15.163633	-27.302800
	-0.026904	15.146718	-27.185400
	-0.026911	15.170087	-27.060600
	-0.026918	15.238202	-27.019600
	-0.026925	15.090158	-27.081100
	-0.026931	15.046110	-27.166800
	-0.026938	15.137677	-27.218900
	-0.026945	15.225489	-27.148200
	-0.026952	15.101998	-27.017800
	-0.026958	15.255750	-27.040100
	-0.026965	15.321621	-27.047600
	-0.026972	15.177644	-27.006600
	-0.026979	15.370228	-26.842700
	-0.026986	15.098478	-26.770100
	-0.026992	15.249997	-26.779400
	-0.026999	15.269888	-26.861300
	-0.027006	15.279208	-27.014100
	-0.027013	15.269228	-27.068100
	-0.027019	15.301451	-27.191000
	-0.027026	15.337392	-27.267400
	-0.027033	15.357104	-27.362400
	-0.027040	15.227020	-27.431300
	-0.027047	15.258869	-27.489000
	-0.027053	15.603012	-27.392200
	-0.027060	15.408789	-27.284100
	-0.027067	15.392703	-27.176100
	-0.027074	15.384723	-27.191000
	-0.027080	15.128498	-27.338200
	-0.027087	15.292117	-27.375400
	-0.027094	15.415882	-27.470400
	-0.027101	15.377802	-27.403400
	-0.027108	15.416852	-27.325100
	-0.027114	15.427821	-27.330700
	-0.027121	15.468819	-27.297200
	-0.027128	15.487682	-27.204000
	-0.027135	15.584839	-27.176100
	-0.027142	15.506684	-27.313900
	-0.027148	15.449956	-27.420100
	-0.027155	15.546897	-27.381000
	-0.027162	15.427313	-27.276700
	-0.027169	15.417504	-26.911600
	-0.027175	15.784392	-26.539100
	-0.027182	15.859027	-26.282000
	-0.027189	15.812144	-26.086500
	-0.027196	15.988462	-25.924400
	-0.027203	16.086491	-25.918800
	-0.027209	15.896386	-25.883400
	-0.027216	15.815479	-25.855500
	-0.027223	16.034886	-25.911400
	-0.027230	15.993966	-25.924400
	-0.027236	15.959975	-25.941200
	-0.027243	16.038439	-25.937500
	-0.027250	16.034157	-25.866700
	-0.027257	16.140407	-25.808900
	-0.027264	16.014995	-25.820100
	-0.027270	15.965722	-25.861100
	-0.027277	16.005670	-26.060400
	-0.027284	16.089451	-26.121900
	-0.027291	16.146781	-26.097600
	-0.027297	16.042899	-26.060400
	-0.027304	16.052791	-26.069700
	-0.027311	15.985295	-26.151700
	-0.027318	16.014354	-26.144200
	-0.027325	16.055772	-25.969100
	-0.027331	15.899003	-25.687900
	-0.027338	16.159585	-25.522100
	-0.027345	16.268534	-25.484800
	-0.027352	16.297569	-25.445700
	-0.027359	16.328675	-25.527700
	-0.027365	16.196002	-25.483000
	-0.027372	16.143150	-25.391700
	-0.027379	16.205449	-25.397300
	-0.027386	16.178086	-25.550000
	-0.027392	16.211610	-25.693400
	-0.027399	16.126586	-25.777300
	-0.027406	16.243333	-25.762400
	-0.027413	16.261331	-25.618900
	-0.027420	16.108709	-25.641300
	-0.027426	16.237575	-25.730700
	-0.027433	16.429675	-25.773500
	-0.027440	16.276672	-25.842500
	-0.027447	16.237149	-25.779100
	-0.027453	16.326520	-25.810800
	-0.027460	16.294253	-25.808900
	-0.027467	16.412086	-25.730700
	-0.027474	16.338467	-25.767900
	-0.027481	16.347571	-25.857400
	-0.027487	16.366661	-25.874100
	-0.027494	16.459010	-25.991500
	-0.027501	16.370237	-26.026900
	-0.027508	16.505363	-26.008200
	-0.027514	16.273279	-25.969100
	-0.027521	16.151133	-25.991500
	-0.027528	16.130753	-26.006400
	-0.027535	16.469394	-26.079000
	-0.027542	16.315139	-26.205700
	-0.027548	16.453780	-26.304400
	-0.027555	16.291537	-26.287600
	-0.027562	16.376746	-26.302500
	-0.027569	16.400000	-26.364000
	-0.027575	16.304808	-26.453400
	-0.027582	16.315191	-26.436600
	-0.027589	16.373652	-26.397500
	-0.027596	16.471742	-26.395700
	-0.027603	16.348229	-26.490700
	-0.027609	16.424058	-26.507400
	-0.027616	16.429490	-26.570700
	-0.027623	16.265346	-26.662000
	-0.027630	16.358643	-26.671300
	-0.027637	16.619717	-26.634100
	-0.027643	16.441797	-26.539100
	-0.027650	16.464675	-26.429200
	-0.027657	16.499240	-26.403100
	-0.027664	16.559988	-26.451500
	-0.027670	16.525707	-26.369600
	-0.027677	16.417805	-26.328600
	-0.027684	16.646032	-26.401200
	-0.027691	16.571508	-26.380800
	-0.027698	16.610967	-26.401200
	-0.027704	16.516520	-26.427300
	-0.027711	16.584527	-26.464600
	-0.027718	16.598223	-26.419900
	-0.027725	16.525757	-26.466400
	-0.027731	16.620344	-26.552100
	-0.027738	16.572933	-26.665700
	-0.027745	16.573933	-26.658300
	-0.027752	16.746458	-26.688100
	-0.027759	16.626788	-26.725300
	-0.027765	16.636760	-26.729100
	-0.027772	16.787094	-26.848300
	-0.027779	16.686663	-26.887400
	-0.027786	16.616658	-26.771900
	-0.027792	16.846217	-26.740300
	-0.027799	16.779263	-26.857600
	-0.027806	16.845140	-26.911600
	-0.027813	16.593620	-26.805400
	-0.027820	16.869982	-26.671300
	-0.027826	16.922510	-26.650800
	-0.027833	16.795844	-26.647100
	-0.027840	16.876854	-26.717900
	-0.027847	16.881548	-26.755200
	-0.027854	16.885010	-26.811000
	-0.027860	17.104935	-26.840800
	-0.027867	16.785770	-26.850100
	-0.027874	16.819665	-26.792400
	-0.027881	16.802227	-26.771900
	-0.027887	16.760143	-26.768200
	-0.027894	16.956764	-26.764500
	-0.027901	17.121759	-26.811000
	-0.027908	17.031233	-26.844600
	-0.027915	17.046615	-26.753300
	-0.027921	17.047002	-26.600600
	-0.027928	16.987124	-26.621000
	-0.027935	16.996585	-26.583800
	-0.027942	17.235588	-26.496200
	-0.027948	17.218905	-26.464600
	-0.027955	17.197975	-26.451500
	-0.027962	17.161027	-26.293200
	-0.027969	17.171654	-26.358400
	-0.027976	17.090468	-26.464600
	-0.027982	17.120112	-26.518600
	-0.027989	17.128890	-26.444100
	-0.027996	17.169985	-26.395700
	-0.028003	17.230134	-26.386300
	-0.028009	17.419908	-26.341600
	-0.028016	17.428039	-26.263400
	-0.028023	17.509060	-26.198200
	-0.028030	17.422549	-26.283900
	-0.028037	17.389230	-26.349100
	-0.028043	17.556338	-26.416100
	-0.028050	17.481949	-26.377000
	-0.028057	17.528095	-26.339800
	-0.028064	17.693758	-26.380800
	-0.028071	17.397149	-26.269000
	-0.028077	17.585676	-26.246600
	-0.028084	17.551550	-25.578000
	-0.028091	17.629355	-24.352300
	-0.028098	18.363467	-23.732100
	-0.028104	18.280907	-23.422900
	-0.028111	18.436674	-23.324200
	-0.028118	18.400984	-23.292500
	-0.028125	18.545681	-23.251500
	-0.028132	18.498002	-23.337200
	-0.028138	18.480490	-21.690600
	-0.028145	18.626315	-19.632400
	-0.028152	19.894993	-18.488700
	-0.028159	20.112472	-18.006300
	-0.028165	20.347298	-17.836800
	-0.028172	20.247596	-17.766000
	-0.028179	20.189536	-17.786500
	-0.028186	20.171659	-17.479200
	-0.028193	20.317518	-17.188600
	-0.028199	20.490061	-17.196100
	-0.028206	20.425865	-17.229600
	-0.028213	20.433339	-17.380500
	-0.028220	20.403935	-17.497800
	-0.028226	20.548022	-17.481000
	-0.028233	20.502923	-17.389800
	-0.028240	20.573433	-17.430700
	-0.028247	20.467993	-17.462400
	-0.028254	20.553390	-17.434500
	-0.028260	20.387262	-17.406500
	-0.028267	20.401437	-17.259400
	-0.028274	20.537685	-17.203500
	-0.028281	20.583499	-17.225900
	-0.028288	20.607253	-17.160700
	-0.028294	20.464655	-17.235200
	-0.028301	20.560331	-17.164400
	-0.028308	20.455051	-12.841100
	-0.028315	22.851166	-9.266720
	-0.028321	24.846706	-7.519530
	-0.028328	24.929849	-6.835940
	-0.028335	25.198544	-6.653400
	-0.028342	24.998240	-6.577030
	-0.028349	25.011566	-6.508110
	-0.028355	24.975823	-6.405670
	-0.028362	24.836370	-6.349790
	-0.028369	24.888238	-6.416840
	-0.028376	25.038567	-6.502520
	-0.028382	25.153976	-6.550950
	-0.028389	25.067310	-6.485760
	-0.028396	24.867860	-6.333020
	-0.028403	25.258891	-6.336750
	-0.028410	25.007051	-6.413120
	-0.028416	25.110947	-6.504390
	-0.028423	25.071273	-6.429880
	-0.028430	25.185212	-6.081570
	-0.028437	25.115379	-5.969810
	-0.028443	25.452581	-5.964220
	-0.028450	25.442189	-4.742320
	-0.028457	25.720109	-3.080830
	-0.028464	27.070516	-1.998630
	-0.028471	27.640664	-1.546000
	-0.028477	27.432292	-1.318760
	-0.028484	27.367675	-1.139950
	-0.028491	27.624011	-1.113870
	-0.028498	27.604169	-1.110140
	-0.028504	27.551241	-1.063580
	-0.028511	27.500674	-1.059850
	-0.028518	27.583811	-1.061720
	-0.028525	27.408496	-1.046810
	-0.028532	27.581604	-1.061720
	-0.028538	27.599185	-1.132500
	-0.028545	27.675600	-1.173470
	-0.028552	27.468352	-1.190240
	-0.028559	27.692438	-1.149260
	-0.028566	27.485254	-1.216310
	-0.028572	27.548541	-1.261020
	-0.028579	27.540072	-1.167890
	-0.028586	27.662821	-1.022600
	-0.028593	27.575771	-0.899661
	-0.028599	27.588964	-0.873584
	-0.028606	27.556449	-0.949953
	-0.028613	27.661969	-0.998385
	-0.028620	27.486514	-0.981621
	-0.028627	27.903459	-1.017010
	-0.028633	27.576987	-1.071030
	-0.028640	27.726459	-1.095240
	-0.028647	27.692697	-1.095240
	-0.028654	27.534118	-1.078480
	-0.028660	27.664575	-1.024460
	-0.028667	27.581361	-1.093380
	-0.028674	27.666401	-1.126910
	-0.028681	27.548975	-1.259160
	-0.028688	27.474704	-1.268470
	-0.028694	27.650840	-1.259160
	-0.028701	27.748105	-1.186510
	-0.028708	27.559505	-1.113870
	-0.028715	27.748978	-1.065440
	-0.028721	27.627487	-1.098970
	-0.028728	27.806250	-1.091520
	-0.028735	27.645996	-1.136220
	-0.028742	27.858071	-1.188370
	-0.028749	27.804954	-1.171610
	-0.028755	27.660370	-1.119460
	-0.028762	27.849561	-1.026320
	-0.028769	27.983295	-0.962995
	-0.028776	28.021237	-0.886623
	-0.028783	27.898002	-0.856820
	-0.028789	27.984977	-0.802804
	-0.028796	28.095803	-0.813980
	-0.028803	28.108068	-0.981621
	-0.028810	28.157253	-1.147400
	-0.028816	28.010842	-1.151120
	-0.028823	28.042556	-0.990934
	-0.028830	28.187141	-0.873584
	-0.028837	28.262262	-0.827018
	-0.028844	28.082604	-0.793490
	-0.028850	28.368242	-0.696633
	-0.028857	28.221397	-0.698496
	-0.028864	28.201672	-0.707809
	-0.028871	28.225600	-0.773001
	-0.028877	28.358756	-0.793490
	-0.028884	28.177396	-0.663105
	-0.028891	28.285115	-0.515956
	-0.028898	28.364995	-0.488017
	-0.028905	28.470913	-0.366943
	-0.028911	28.486414	-0.225381
	-0.028918	28.229642	-0.223518
	-0.028925	28.521093	-0.230969
	-0.028932	28.444543	-0.393020
	-0.028938	28.442241	-0.411646
	-0.028945	28.441987	-0.448899
	-0.028952	28.643073	-0.473114
	-0.028959	28.561602	-0.393020
	-0.028966	28.457753	-0.296162
	-0.028972	28.488602	-0.301750
	-0.028979	28.517363	-0.325965
	-0.028986	28.451625	-0.217930
	-0.028993	28.545046	-0.188128
	-0.029000	28.625771	-0.152738
	-0.029006	28.694866	-0.227244
	-0.029013	28.637630	-0.141562
	-0.029020	28.618319	-0.163914
	-0.029027	28.559983	-0.152738
	-0.029033	28.536453	-0.096858
	-0.029040	28.641548	-0.094995
	-0.029047	28.765769	-0.072644
	-0.029054	28.686301	-0.050292
	-0.029061	28.613699	0.076369
	-0.029067	28.750392	0.253322
	-0.029074	28.670731	0.394883
	-0.029081	28.801296	0.691045
	-0.029088	28.883212	0.843782
	-0.029094	28.857101	0.901524
	-0.029101	28.724912	0.782315
	-0.029108	28.786478	0.882897
	-0.029115	28.719966	0.989072
	-0.029122	28.838147	1.151120
	-0.029128	28.815835	1.257290
	-0.029135	28.924674	1.281510
	-0.029142	28.926873	1.318760
	-0.029149	28.901152	1.221900
	-0.029155	28.831383	1.294550
	-0.029162	28.976332	3.356500
	-0.029169	29.506783	6.403800
	-0.029176	32.772975	8.037370
	-0.029183	33.464335	8.842030
	-0.029189	33.435790	9.248090
	-0.029196	33.361168	9.324460
	-0.029203	33.403053	9.361710
	-0.029210	33.606891	9.398970
	-0.029216	33.446966	9.451120
	-0.029223	33.413735	9.452980
	-0.029230	33.452407	9.503270
	-0.029237	33.649539	9.510720
	-0.029244	33.620259	9.676500
	-0.029250	33.574213	9.981970
	-0.029257	33.480054	10.110500
	-0.029264	33.566918	10.123500
	-0.029271	33.511572	10.216700
	-0.029278	33.657212	11.691900
	-0.029284	33.544187	14.796900
	-0.029291	36.029722	16.678200
	-0.029298	36.583344	17.598400
	-0.029305	36.707217	18.024900
	-0.029311	36.878650	18.220500
	-0.029318	36.654581	18.254000
	-0.029325	36.809281	18.192600
	-0.029332	36.756001	18.144100
	-0.029339	36.687807	18.187000
	-0.029345	36.624235	18.224200
	-0.029352	36.796027	18.181400
	-0.029359	36.739815	18.151600
	-0.029366	36.766987	18.190700
	-0.029372	36.884088	18.317400
	-0.029379	36.703559	18.309900
	-0.029386	36.862948	18.250300
	-0.029393	36.795402	18.274500
	-0.029400	36.746168	18.282000
	-0.029406	37.099085	18.300600
	-0.029413	36.825901	18.302500
	-0.029420	36.802780	18.293200
	-0.029427	37.020317	18.254000
	-0.029433	36.761713	18.339700
	-0.029440	36.870690	18.393700
	-0.029447	36.988716	18.451500
	-0.029454	36.997270	18.574400
	-0.029461	36.842891	18.637700
	-0.029467	36.931756	18.719700
	-0.029474	36.971187	18.820300
	-0.029481	36.773563	18.883600
	-0.029488	36.944377	18.792300
	-0.029495	37.054465	18.868700
	-0.029501	36.883082	18.913400
	-0.029508	36.845629	19.023300
	-0.029515	36.923566	19.220800
	-0.029522	37.062257	19.416300
	-0.029528	37.071267	20.263800
	-0.029535	37.063265	21.830300
	-0.029542	38.772196	22.700200
	-0.029549	38.789644	23.137900
	-0.029556	38.890459	23.344600
	-0.029562	38.948027	23.402400
	-0.029569	39.108234	23.400500
	-0.029576	38.999511	23.439600
	-0.029583	38.820107	23.469400
	-0.029589	39.134870	23.519700
	-0.029596	39.201235	23.527200
	-0.029603	38.903943	23.530900
	-0.029610	39.030051	23.514100
	-0.029617	39.121325	23.542100
	-0.029623	38.961707	23.544000
	-0.029630	39.008408	23.534600
	-0.029637	39.166973	23.611000
	-0.029644	39.097629	23.637100
	-0.029650	39.160994	23.670600
	-0.029657	39.063975	23.817800
	-0.029664	39.210069	23.868100
	-0.029671	39.141009	23.922100
	-0.029678	39.428238	23.909000
	-0.029684	39.493863	23.877400
	-0.029691	39.431698	23.950000
	-0.029698	39.470369	24.104600
	-0.029705	39.471726	24.160500
	-0.029712	39.468159	24.169800
	-0.029718	39.526567	24.186600
	-0.029725	39.371776	24.276000
	-0.029732	39.323439	24.330000
	-0.029739	39.412909	24.404500
	-0.029745	39.418617	24.374700
	-0.029752	39.419526	24.406400
	-0.029759	39.490440	24.411900
	-0.029766	39.467139	24.330000
	-0.029773	39.506449	24.289000
	-0.029779	39.588254	24.318800
	-0.029786	39.660060	24.443600
	-0.029793	39.528926	24.633600
	-0.029800	39.548516	24.700700
	-0.029806	39.611718	24.618700
	-0.029813	39.486804	24.672700
	-0.029820	39.516062	24.832900
	-0.029827	39.637127	24.918600
	-0.029834	39.575091	25.056400
	-0.029840	39.669416	25.268800
	-0.029847	39.695082	25.447600
	-0.029854	39.652832	25.613300
	-0.029861	39.699370	25.570500
	-0.029867	39.629866	25.471800
	-0.029874	39.678050	25.434500
	-0.029881	39.746905	25.564900
	-0.029888	39.829982	25.669200
	-0.029895	39.640114	25.849900
	-0.029901	39.763851	25.896500
	-0.029908	39.745715	25.870400
	-0.029915	39.790147	25.732600
	-0.029922	39.923163	25.678500
	-0.029928	39.685997	25.678500
	-0.029935	39.842614	25.717700
	-0.029942	39.652796	25.719500
	-0.029949	39.982745	25.764200
	-0.029956	39.799185	25.848000
	-0.029962	39.795800	25.933700
	-0.029969	39.672397	25.989600
	-0.029976	39.791062	26.047300
	-0.029983	39.827434	26.039900
	-0.029990	39.967161	25.998900
	-0.029996	40.282789	26.079000
	-0.030003	40.243476	26.120000
	-0.030010	40.013978	26.142300
	-0.030017	40.108383	26.222400
	-0.030023	40.199956	26.334200
	-0.030030	40.132167	26.997300
	-0.030037	41.062945	27.774000
	-0.030044	41.739470	28.258300
	-0.030051	41.933552	28.891600
	-0.030057	41.899378	29.562200
	-0.030064	42.977039	29.843400
	-0.030071	43.054592	29.971900
	-0.030078	42.991785	29.973800
	-0.030084	42.871005	29.893700
	-0.030091	43.212528	29.895600
	-0.030098	43.212870	30.026000
	-0.030105	42.934812	30.109800
	-0.030112	43.058607	30.050200
	-0.030118	42.993537	30.033400
	-0.030125	42.913144	30.059500
	-0.030132	42.995137	30.178700
	-0.030139	43.084325	30.394800
	-0.030145	42.908317	30.460000
	-0.030152	43.058720	30.676100
	-0.030159	43.135127	31.037500
	-0.030166	43.622367	31.288900
	-0.030173	43.504377	31.464000
	-0.030179	43.558867	31.523600
	-0.030186	43.615893	31.674500
	-0.030193	43.594642	31.713600
	-0.030200	43.657632	31.657700
	-0.030207	43.762832	31.644700
	-0.030213	43.634823	31.680100
	-0.030220	43.810276	31.676400
