	0.049617	-0.158375	42.241300
	0.047700	-0.009444	42.101600
	0.045783	0.022204	41.907900
	0.043866	-0.238611	41.690000
	0.041949	0.050666	41.479500
	0.040033	0.129656	41.330500
	0.038116	0.145527	40.896500
	0.036199	0.215445	40.373100
	0.034282	0.319432	40.006100
	0.032365	0.364033	39.585200
	0.030448	0.265923	39.087800
	0.028531	0.463381	38.603600
	0.026614	0.886433	38.022400
	0.024698	0.809723	37.495300
	0.022781	0.712166	36.845200
	0.020864	0.936964	36.180300
	0.018947	1.233659	35.381200
	0.017030	1.341023	34.414500
	0.015113	1.175611	33.522300
	0.013196	1.406504	32.557400
	0.011279	1.604103	31.717400
	0.009363	1.797566	30.605400
	0.007446	1.943565	29.444800
	0.005529	2.228625	28.316000
	0.003612	2.191924	26.898600
	0.001695	2.516073	25.442000
	-0.000222	2.627307	24.167900
	-0.002139	2.901749	22.728100
	-0.004056	2.930327	21.124400
	-0.005972	3.313666	19.392100
	-0.007889	3.590418	17.618900
	-0.009806	3.771927	15.650100
	-0.011723	4.291147	13.299300
	-0.013640	4.591979	10.551900
	-0.015557	5.179200	7.353750
	-0.017474	5.572712	3.825900
	-0.019391	6.446734	-0.577424
	-0.021307	7.666426	-5.681100
	-0.023224	8.623328	-11.524200
	-0.025141	9.736701	-17.337600
	-0.025141	11.135165	-21.245400
	-0.025148	13.601605	-23.048500
	-0.025155	13.842891	-23.830800
	-0.025161	13.854087	-24.182800
	-0.025168	13.819571	-24.313200
	-0.025175	13.661624	-24.352300
	-0.025182	13.863945	-24.411900
	-0.025189	13.883455	-24.581400
	-0.025195	13.858767	-24.549800
	-0.025202	13.960010	-24.423100
	-0.025209	14.047008	-24.400800
	-0.025216	14.080142	-24.398900
	-0.025223	13.904407	-24.635500
	-0.025229	13.968145	-24.778900
	-0.025236	13.910541	-24.754700
	-0.025243	13.765794	-24.711800
	-0.025250	13.972651	-24.717400
	-0.025256	13.931173	-24.723000
	-0.025263	13.953189	-24.736000
	-0.025270	13.916529	-24.723000
	-0.025277	13.875765	-24.816100
	-0.025284	13.922220	-24.717400
	-0.025290	13.885696	-24.706200
	-0.025297	13.970687	-24.808700
	-0.025304	14.044673	-24.918600
	-0.025311	14.067642	-24.939100
	-0.025317	13.898696	-25.009900
	-0.025324	14.061359	-24.968900
	-0.025331	14.075699	-25.021000
	-0.025338	13.854335	-24.996800
	-0.025345	14.153186	-24.995000
	-0.025351	13.913854	-24.987500
	-0.025358	14.003009	-25.008000
	-0.025365	13.994651	-25.037800
	-0.025372	14.151332	-25.134700
	-0.025378	14.147519	-25.136500
	-0.025385	14.090211	-25.082500
	-0.025392	14.020178	-25.084400
	-0.025399	14.034704	-25.021000
	-0.025406	14.031396	-25.050800
	-0.025412	14.098527	-25.144000
	-0.025419	13.934104	-25.144000
	-0.025426	14.170054	-25.119700
	-0.025433	14.176194	-25.179400
	-0.025439	14.134742	-25.306000
	-0.025446	14.250884	-25.520200
	-0.025453	14.064865	-25.633800
	-0.025460	14.105532	-25.656200
	-0.025467	14.094192	-25.719500
	-0.025473	14.198878	-25.766100
	-0.025480	14.122151	-25.842500
	-0.025487	14.145668	-25.961700
	-0.025494	14.102929	-25.969100
	-0.025501	14.020292	-26.041800
	-0.025507	14.080341	-25.956100
	-0.025514	14.208110	-25.864800
	-0.025521	14.198580	-25.799600
	-0.025528	14.155523	-25.749300
	-0.025534	14.398793	-25.704600
	-0.025541	14.114934	-25.591000
	-0.025548	14.107883	-25.546300
	-0.025555	14.276464	-25.641300
	-0.025562	14.265976	-25.751200
	-0.025568	14.034281	-25.823800
	-0.025575	14.148207	-25.894600
	-0.025582	14.215133	-25.812700
	-0.025589	14.302965	-25.833100
	-0.025595	14.227291	-25.829400
	-0.025602	14.146718	-25.859200
	-0.025609	14.265970	-25.954200
	-0.025616	14.080161	-25.961700
	-0.025623	14.247270	-25.930000
	-0.025629	14.328959	-26.002600
	-0.025636	14.122629	-26.034300
	-0.025643	14.019350	-26.013800
	-0.025650	14.184991	-26.073400
	-0.025656	14.244778	-26.116300
	-0.025663	14.068966	-26.062200
	-0.025670	14.118059	-26.000800
	-0.025677	14.116622	-26.015700
	-0.025684	14.020007	-25.900200
	-0.025690	14.178230	-25.840600
	-0.025697	14.213321	-25.874100
	-0.025704	14.327058	-25.838700
	-0.025711	14.038252	-25.915100
	-0.025718	14.228636	-25.954200
	-0.025724	14.236439	-26.038000
	-0.025731	14.150486	-26.099500
	-0.025738	13.924174	-26.006400
	-0.025745	14.045797	-25.978400
	-0.025751	14.176727	-25.980300
	-0.025758	14.243272	-26.023100
	-0.025765	14.255833	-25.997100
	-0.025772	14.202103	-25.866700
	-0.025779	14.152531	-25.758600
	-0.025785	14.274315	-25.764200
	-0.025792	14.101362	-25.842500
	-0.025799	14.164641	-25.961700
	-0.025806	14.034988	-25.926300
	-0.025812	14.058394	-26.032400
	-0.025819	14.063055	-26.012000
	-0.025826	14.128376	-26.077100
	-0.025833	14.038765	-26.153500
	-0.025840	14.214089	-26.084600
	-0.025846	14.160005	-26.093900
	-0.025853	14.138641	-26.161000
	-0.025860	14.191871	-26.218700
	-0.025867	14.196759	-26.201900
	-0.025873	14.296220	-26.229900
	-0.025880	14.248859	-26.304400
	-0.025887	14.135911	-26.393800
	-0.025894	14.087420	-26.412400
	-0.025901	14.113868	-26.364000
	-0.025907	14.242007	-26.269000
	-0.025914	14.404443	-26.345400
	-0.025921	14.373232	-26.362100
	-0.025928	14.279385	-26.432900
	-0.025935	14.337704	-26.563300
	-0.025941	14.258709	-26.546500
	-0.025948	14.102092	-26.490700
	-0.025955	14.315357	-26.459000
	-0.025962	14.269366	-26.494400
	-0.025968	14.319789	-26.520500
	-0.025975	14.222732	-26.457100
	-0.025982	14.221474	-26.373300
	-0.025989	14.341354	-26.421700
	-0.025996	14.258521	-26.464600
	-0.026002	14.198442	-26.598700
	-0.026009	14.199713	-26.617300
	-0.026016	14.117678	-26.595000
	-0.026023	14.485779	-26.583800
