	-0.025697	14.381391	-30.180600
	-0.025704	14.407021	-30.106000
	-0.025711	14.525135	-30.012900
	-0.025718	14.351348	-30.020400
	-0.025724	14.602614	-30.135900
	-0.025731	14.398605	-30.100500
	-0.025738	14.438445	-30.085600
	-0.025745	14.407833	-30.053900
	-0.025751	14.570344	-30.018500
	-0.025758	14.541189	-29.990600
	-0.025765	14.561975	-29.973800
	-0.025772	14.564440	-29.971900
	-0.025779	14.586351	-29.973800
	-0.025785	14.464954	-29.849000
	-0.025792	14.521908	-29.854600
	-0.025799	14.662895	-29.966400
	-0.025806	14.723237	-30.098600
	-0.025812	14.728390	-30.111600
	-0.025819	14.681703	-30.152600
	-0.025826	14.451536	-30.247600
	-0.025833	14.566763	-30.279300
	-0.025840	14.471284	-30.318400
	-0.025846	14.492885	-30.286700
	-0.025853	14.559629	-30.338900
	-0.025860	14.528260	-30.378000
	-0.025867	14.479537	-30.318400
	-0.025873	14.546010	-30.303500
	-0.025880	14.527874	-30.385400
	-0.025887	14.633391	-30.502800
	-0.025894	14.503523	-30.594200
	-0.025901	14.657767	-30.624000
	-0.025907	14.513647	-30.577400
	-0.025914	14.712624	-30.609100
	-0.025921	14.468847	-30.543900
	-0.025928	14.480993	-30.575600
	-0.025935	14.650765	-30.646300
	-0.025941	14.549486	-30.570000
	-0.025948	14.551785	-30.562500
	-0.025955	14.466559	-30.499100
	-0.025962	14.432712	-30.467400
	-0.025968	14.549818	-30.512100
	-0.025975	14.589851	-30.597900
	-0.025982	14.562166	-30.728300
	-0.025989	14.533949	-30.756200
	-0.025996	14.560944	-30.782300
	-0.026002	14.563304	-30.745100
	-0.026009	14.522262	-30.700400
	-0.026016	14.327376	-30.707800
	-0.026023	14.543952	-30.771100
	-0.026029	14.466031	-30.856800
	-0.026036	14.629250	-30.964800
	-0.026043	14.684919	-31.018900
	-0.026050	14.409159	-30.996500
	-0.026057	14.517261	-31.015100
	-0.026063	14.530684	-31.031900
	-0.026070	14.389724	-30.922000
	-0.026077	14.491103	-30.841900
	-0.026084	14.526685	-30.922000
	-0.026090	14.601249	-31.063600
	-0.026097	14.428656	-31.179000
	-0.026104	14.539453	-31.275900
	-0.026111	14.477244	-31.434200
	-0.026118	14.561588	-31.413700
	-0.026124	14.488135	-31.423100
	-0.026131	14.580521	-31.335500
	-0.026138	14.516904	-31.249800
	-0.026145	14.832200	-31.216300
	-0.026151	14.545027	-31.162300
	-0.026158	14.513387	-31.208900
	-0.026165	14.523942	-31.231200
	-0.026172	14.697035	-31.199500
	-0.026179	14.501962	-31.195800
	-0.026185	14.466125	-31.199500
	-0.026192	14.681717	-31.244200
	-0.026199	14.577092	-31.194000
	-0.026206	14.440874	-31.251700
	-0.026213	14.506438	-31.404400
	-0.026219	14.566954	-31.439800
	-0.026226	14.594537	-31.462200
	-0.026233	14.602716	-31.497600
	-0.026240	14.625216	-31.488200
	-0.026246	14.632010	-31.478900
	-0.026253	14.682654	-31.525500
	-0.026260	14.706308	-31.607500
	-0.026267	14.669620	-31.458400
	-0.026274	14.498118	-31.398800
	-0.026280	14.610936	-31.478900
	-0.026287	14.593626	-31.627900
	-0.026294	14.469015	-31.702500
	-0.026301	14.575381	-31.756500
	-0.026307	14.646256	-31.808600
	-0.026314	14.503418	-31.786300
	-0.026321	14.635748	-31.780700
	-0.026328	14.615081	-31.715500
	-0.026335	14.670886	-31.683800
	-0.026341	14.552755	-31.749000
	-0.026348	14.552498	-31.732300
	-0.026355	14.732259	-31.778800
	-0.026362	14.625481	-31.885000
	-0.026368	14.645621	-31.929700
	-0.026375	14.563141	-31.959500
	-0.026382	14.604272	-31.939000
	-0.026389	14.654087	-31.873800
	-0.026396	14.687376	-31.849600
	-0.026402	14.762986	-31.907300
	-0.026409	14.706814	-31.888700
	-0.026416	14.462019	-31.842200
	-0.026423	14.614832	-31.914800
	-0.026430	14.802782	-31.976300
	-0.026436	14.855120	-31.980000
	-0.026443	14.717062	-32.052600
	-0.026450	14.468996	-32.061900
	-0.026457	14.658947	-31.965100
	-0.026463	14.672240	-31.885000
	-0.026470	14.779965	-31.797400
	-0.026477	14.835314	-31.683800
	-0.026484	14.857057	-31.728500
	-0.026491	14.796530	-31.946500
	-0.026497	14.822317	-32.022800
	-0.026504	14.837843	-32.007900
	-0.026511	15.069181	-32.099200
	-0.026518	14.637199	-32.102900
	-0.026524	14.769151	-32.045200
	-0.026531	14.840702	-32.000500
	-0.026538	14.932632	-31.974400
	-0.026545	14.871505	-31.966900
	-0.026552	14.850426	-31.885000
	-0.026558	14.971881	-31.836600
	-0.026565	14.989860	-31.875700
	-0.026572	14.922574	-31.937100
	-0.026579	15.072718	-31.939000
	-0.026585	14.941573	-31.996800
	-0.026592	15.007941	-31.978100
	-0.026599	14.932598	-31.998600
	-0.026606	15.029280	-32.002300
	-0.026613	14.939666	-31.991200
	-0.026619	14.993529	-31.847700
	-0.026626	14.990374	-31.668900
	-0.026633	14.879518	-31.680100
	-0.026640	14.831253	-31.814200
	-0.026647	14.975437	-31.840300
	-0.026653	15.114379	-31.769500
	-0.026660	15.083883	-31.784400
	-0.026667	15.190001	-31.823500
	-0.026674	15.001310	-31.799300
	-0.026680	15.195977	-31.773200
	-0.026687	15.218971	-31.862600
	-0.026694	15.177257	-31.955800
	-0.026701	15.043593	-32.032100
	-0.026708	15.046941	-31.991200
	-0.026714	15.172784	-32.015400
	-0.026721	15.159201	-31.953900
	-0.026728	15.050163	-32.073100
	-0.026735	14.994618	-32.073100
	-0.026741	15.068173	-32.086200
	-0.026748	15.029468	-32.158800
	-0.026755	15.148497	-32.119700
	-0.026762	14.979250	-32.142000
	-0.026769	15.172220	-32.164400
	-0.026775	15.084814	-32.196100
	-0.026782	15.148679	-32.298500
	-0.026789	14.898074	-32.365600
	-0.026796	14.989846	-32.415800
	-0.026802	15.067634	-32.456800
	-0.026809	15.161657	-32.447500
	-0.026816	15.103528	-32.371100
	-0.026823	15.296690	-32.428900
	-0.026830	15.233897	-32.492200
	-0.026836	15.138064	-32.605800
	-0.026843	15.042667	-32.646800
	-0.026850	14.985154	-32.579800
	-0.026857	15.190379	-32.479200
	-0.026863	15.059019	-32.453100
	-0.026870	15.082438	-32.414000
	-0.026877	15.082076	-32.339500
	-0.026884	15.120101	-32.397200
	-0.026891	15.180255	-32.492200
	-0.026897	15.063669	-32.626300
	-0.026904	15.313531	-32.702700
	-0.026911	15.304531	-32.818200
	-0.026918	15.008541	-32.831200
	-0.026925	15.032562	-32.780900
	-0.026931	15.221579	-32.846100
	-0.026938	15.146950	-32.907600
	-0.026945	15.209577	-32.918800
	-0.026952	15.295107	-32.855400
	-0.026958	15.259450	-32.827500
	-0.026965	15.217896	-32.790200
	-0.026972	15.010063	-32.736200
	-0.026979	15.326370	-32.749300
	-0.026986	15.233607	-32.739900
	-0.026992	15.124163	-32.633800
	-0.026999	15.346869	-32.648700
	-0.027006	15.304498	-32.754800
	-0.027013	15.299237	-32.795800
	-0.027019	15.365304	-32.877800
	-0.027026	15.468899	-32.970900
	-0.027033	15.425981	-32.980200
	-0.027040	15.599563	-32.898300
	-0.027047	15.602183	-32.868500
	-0.027053	15.552918	-32.810700
	-0.027060	15.662834	-32.777200
	-0.027067	15.468930	-32.792100
	-0.027074	15.435063	-32.846100
	-0.027080	15.700326	-32.916900
	-0.027087	15.602473	-33.028700
	-0.027094	15.532352	-33.159000
	-0.027101	15.616382	-33.205600
	-0.027108	15.558021	-33.226100
	-0.027114	15.695850	-33.272700
	-0.027121	15.522126	-33.391900
	-0.027128	15.555869	-33.414200
	-0.027135	15.632562	-33.259600
	-0.027142	15.641664	-33.142300
	-0.027148	15.896731	-33.119900
	-0.027155	15.658267	-33.218600
	-0.027162	15.673116	-33.220500
	-0.027169	15.832676	-33.200000
	-0.027175	15.752473	-33.287600
	-0.027182	15.624671	-33.311800
	-0.027189	15.804040	-33.261500
	-0.027196	15.687110	-33.306200
	-0.027203	15.864362	-33.324800
	-0.027209	15.652420	-33.337900
	-0.027216	15.840227	-33.384400
	-0.027223	15.776594	-33.416100
	-0.027230	15.865553	-33.462700
	-0.027236	15.724956	-33.498000
	-0.027243	15.759795	-33.466400
	-0.027250	15.874494	-33.395600
	-0.027257	15.767128	-33.406800
	-0.027264	16.010759	-33.512900
	-0.027270	15.989166	-33.632200
	-0.027277	16.020466	-33.706700
	-0.027284	15.965860	-33.699200
	-0.027291	16.018396	-33.678700
	-0.027297	16.052213	-33.621000
	-0.027304	16.135903	-33.479400
	-0.027311	16.286298	-33.332300
	-0.027318	16.026177	-33.369500
	-0.027325	16.194543	-33.473800
	-0.027331	16.262301	-33.417900
	-0.027338	16.437514	-33.349000
	-0.027345	16.144311	-33.352800
	-0.027352	16.367435	-33.252200
	-0.027359	16.279448	-33.218600
	-0.027365	16.433662	-33.075200
	-0.027372	16.355429	-32.959700
	-0.027379	16.417424	-32.816300
	-0.027386	16.581283	-32.803300
	-0.027392	16.404631	-32.866600
	-0.027399	16.473140	-32.857300
	-0.027406	16.409394	-32.801400
	-0.027413	16.520286	-32.780900
	-0.027420	16.403020	-32.799600
	-0.027426	16.454150	-32.944800
	-0.027433	16.474920	-33.052900
	-0.027440	16.364893	-33.064000
	-0.027447	16.521237	-33.116200
	-0.027453	16.442092	-33.205600
	-0.027460	16.465177	-33.173900
	-0.027467	16.437356	-33.093800
	-0.027474	16.441506	-33.110600
	-0.027481	16.435461	-32.998900
	-0.027487	16.358759	-32.756700
	-0.027494	16.474892	-32.630100
	-0.027501	16.604158	-32.553700
	-0.027508	16.842139	-32.637500
	-0.027514	16.812459	-32.624500
	-0.027521	16.678622	-32.609600
	-0.027528	16.810870	-32.529500
	-0.027535	16.944955	-32.607700
	-0.027542	16.815285	-32.654300
	-0.027548	16.813307	-32.650500
	-0.027555	16.750414	-32.618900
	-0.027562	16.889440	-32.544400
	-0.027569	16.832999	-32.510800
	-0.027575	16.832322	-32.538800
	-0.027582	16.788531	-32.652400
	-0.027589	16.857159	-32.680300
	-0.027596	16.791810	-32.646800
	-0.027603	16.816128	-32.669200
	-0.027609	16.846590	-32.717600
	-0.027616	16.923232	-32.760400
	-0.027623	16.793695	-32.810700
	-0.027630	16.935057	-32.928100
	-0.027637	16.735770	-33.082700
	-0.027643	16.888130	-33.233500
	-0.027650	16.824478	-33.362100
	-0.027657	16.851528	-33.460800
	-0.027664	16.895535	-33.535300
	-0.027670	16.815534	-33.475700
	-0.027677	17.006189	-33.412400
	-0.027684	17.029576	-33.421700
	-0.027691	16.981198	-33.323000
	-0.027698	17.089282	-33.315500
	-0.027704	17.075414	-33.336000
	-0.027711	16.920281	-33.296900
	-0.027718	16.995402	-33.261500
	-0.027725	17.095383	-33.278300
	-0.027731	16.962939	-33.393700
	-0.027738	17.042045	-33.472000
	-0.027745	16.964898	-33.533400
	-0.027752	17.104390	-33.630300
	-0.027759	17.098516	-33.742000
	-0.027765	17.073920	-33.753200
	-0.027772	17.111130	-33.639600
	-0.027779	17.066769	-33.593000
	-0.027786	17.188055	-33.702900
	-0.027792	17.057562	-33.755100
	-0.027799	17.107922	-33.848200
	-0.027806	17.008046	-34.001000
	-0.027813	17.227802	-34.170500
	-0.027820	17.305822	-34.258000
	-0.027826	17.168692	-34.198400
	-0.027833	17.256278	-34.153700
	-0.027840	17.300332	-34.010300
	-0.027847	17.271054	-33.822100
	-0.027854	17.334615	-33.632200
	-0.027860	17.432593	-33.483100
	-0.027867	17.484126	-33.406800
	-0.027874	17.367880	-33.442200
	-0.027881	17.585267	-33.501800
	-0.027887	17.407557	-33.531600
	-0.027894	17.447676	-33.414200
	-0.027901	17.349027	-33.054700
	-0.027908	17.847196	-32.853600
	-0.027915	17.749558	-32.868500
	-0.027921	17.767910	-32.887100
	-0.027928	17.946831	-32.821900
	-0.027935	17.737599	-32.889000
	-0.027942	17.916639	-32.559300
	-0.027948	17.965404	-32.309700
	-0.027955	18.225246	-32.170000
	-0.027962	18.055018	-32.112200
	-0.027969	18.398245	-32.063800
	-0.027976	18.145949	-32.130900
	-0.027982	18.248599	-32.199800
	-0.027989	18.113978	-32.196100
	-0.027996	18.255731	-32.235200
	-0.028003	18.369623	-32.326400
	-0.028009	18.448279	-32.425200
	-0.028016	18.155311	-32.449400
	-0.028023	18.389456	-32.400900
	-0.028030	18.444474	-31.436100
	-0.028037	18.420007	-30.424600
	-0.028043	19.620206	-28.928900
	-0.028050	20.504153	-27.477900
	-0.028057	20.880703	-26.760700
	-0.028064	20.869985	-26.539100
	-0.028071	20.940387	-26.427300
	-0.028077	20.694634	-26.432900
	-0.028084	20.959463	-26.444100
	-0.028091	20.787224	-26.485100
	-0.028098	20.781642	-26.526000
	-0.028104	20.765932	-26.548400
	-0.028111	20.790338	-26.516700
	-0.028118	20.815487	-26.473900
	-0.028125	20.864138	-26.475800
	-0.028132	20.730510	-26.518600
	-0.028138	20.758132	-26.559600
	-0.028145	20.829819	-26.585700
	-0.028152	20.854714	-26.585700
	-0.028159	20.909546	-26.604300
	-0.028165	20.961978	-26.593100
	-0.028172	20.952829	-26.565200
	-0.028179	20.799003	-26.669500
	-0.028186	20.786782	-26.695500
	-0.028193	20.928440	-26.593100
	-0.028199	20.922516	-26.570700
	-0.028206	20.956927	-26.673200
	-0.028213	20.861240	-26.680600
	-0.028220	20.901506	-26.745800
	-0.028226	20.803329	-26.855700
	-0.028233	20.790948	-26.928400
	-0.028240	20.828410	-26.976800
	-0.028247	21.018593	-26.893000
	-0.028254	20.860787	-26.773800
	-0.028260	20.843822	-26.757000
	-0.028267	20.978432	-26.872500
	-0.028274	21.090813	-26.926500
	-0.028281	21.045983	-26.894800
	-0.028288	21.007154	-26.850100
	-0.028294	21.088213	-26.818500
	-0.028301	20.894361	-26.738400
	-0.028308	21.129440	-24.283400
	-0.028315	21.018242	-18.544600
	-0.028321	25.534005	-14.800600
	-0.028328	26.530526	-13.228600
	-0.028335	26.661268	-12.606400
	-0.028342	26.601691	-12.265600
	-0.028349	26.573563	-12.189200
	-0.028355	26.731711	-12.252500
	-0.028362	26.790962	-12.327000
	-0.028369	26.697345	-12.364300
	-0.028376	26.678528	-12.287900
	-0.028382	26.824898	-12.185500
	-0.028389	26.734306	-12.192900
	-0.028396	26.698596	-12.099800
	-0.028403	26.665829	-12.146400
	-0.028410	26.809696	-12.183600
	-0.028416	26.974649	-12.289800
	-0.028423	26.828092	-12.282300
	-0.028430	26.719786	-12.237600
	-0.028437	26.883098	-12.241400
	-0.028443	26.707549	-12.325200
	-0.028450	26.857753	-12.382900
	-0.028457	26.747196	-12.410900
	-0.028464	26.838641	-12.381100
	-0.028471	26.920112	-12.317700
	-0.028477	26.873082	-12.336400
	-0.028484	26.738169	-12.371700
	-0.028491	26.906664	-12.373600
	-0.028498	26.858972	-12.351300
	-0.028504	26.811851	-12.312100
	-0.028511	26.719800	-12.280500
	-0.028518	26.747878	-12.325200
	-0.028525	26.934325	-12.157500
	-0.028532	26.885480	-11.928400
	-0.028538	27.029672	-11.794300
	-0.028545	27.068407	-11.686300
	-0.028552	27.067678	-11.680700
	-0.028559	27.179095	-11.693700
	-0.028566	27.038365	-11.731000
	-0.028572	27.145261	-11.749600
	-0.028579	27.156620	-11.775700
	-0.028586	27.135685	-11.749600
	-0.028593	27.109825	-11.708600
	-0.028599	27.083786	-11.697500
	-0.028606	27.028070	-11.716100
	-0.028613	27.171828	-11.775700
	-0.028620	26.996311	-11.749600
	-0.028627	26.984320	-11.783200
	-0.028633	27.120612	-11.729100
	-0.028640	27.189539	-11.744000
	-0.028647	27.239429	-11.779400
	-0.028654	27.304808	-11.760800
	-0.028660	27.131711	-11.744000
	-0.028667	27.201390	-9.955900
	-0.028674	28.649207	-7.333260
	-0.028681	29.825583	-5.910200
	-0.028688	30.122754	-5.357000
	-0.028694	29.825478	-5.267590
	-0.028701	30.008466	-5.304840
	-0.028708	29.968424	-5.269450
	-0.028715	29.903352	-5.247100
	-0.028721	29.921557	-5.114850
	-0.028728	30.209041	-4.928590
	-0.028735	30.140818	-4.757220
	-0.028742	30.457828	-4.721830
	-0.028749	30.368756	-4.701350
	-0.028755	30.188091	-4.606350
	-0.028762	30.281971	-4.503910
	-0.028769	30.539423	-4.418220
	-0.028776	30.337926	-4.457340
	-0.028783	30.436994	-4.516940
	-0.028789	30.355601	-4.502040
	-0.028796	30.439141	-4.489000
	-0.028803	30.557872	-4.334400
	-0.028810	30.444206	-4.211470
	-0.028816	30.298574	-4.084810
	-0.028823	30.504288	-4.043830
	-0.028830	30.452426	-4.021480
	-0.028837	30.462157	-3.946970
	-0.028844	30.390249	-3.920900
	-0.028850	30.364597	-3.816590
	-0.028857	30.526821	-3.755110
	-0.028864	30.541266	-3.850120
	-0.028871	30.577628	-3.960010
	-0.028877	30.647928	-4.014030
	-0.028884	30.469607	-4.131380
	-0.028891	30.574376	-4.097850
	-0.028898	30.580109	-4.038240
	-0.028905	30.582640	-4.116470
	-0.028911	30.535088	-4.101570
	-0.028918	30.494910	-4.127650
	-0.028925	30.625307	-4.148140
	-0.028932	30.695319	-4.151870
	-0.028938	30.828498	-4.110890
	-0.028945	30.793170	-4.055010
	-0.028952	30.706805	-3.954420
	-0.028959	30.753979	-3.833350
	-0.028966	30.816238	-3.753240
	-0.028972	30.795676	-3.702950
	-0.028979	30.774862	-3.753240
	-0.028986	30.774080	-3.788630
	-0.028993	30.843131	-3.863160
	-0.029000	30.833085	-3.935800
	-0.029006	30.951296	-4.047560
	-0.029013	30.876279	-4.038240
	-0.029020	30.877829	-3.995400
	-0.029027	30.940390	-3.958150
	-0.029033	30.912442	-3.935800
	-0.029040	31.182118	-3.984230
	-0.029047	31.279410	-4.010300
	-0.029054	31.316564	-3.911580
	-0.029061	31.305667	-3.958150
	-0.029067	31.276431	-4.017750
	-0.029074	31.362931	-4.032660
	-0.029081	31.089611	-4.073630
	-0.029088	31.137995	-3.654520
	-0.029094	31.060162	-2.510860
	-0.029101	32.600586	-1.862650
	-0.029108	32.584883	-1.680110
	-0.029115	32.666874	-1.795600
	-0.029122	32.470750	-1.797460
	-0.029128	32.603973	-1.603740
	-0.029135	32.762226	-1.361600
	-0.029142	32.867413	-1.262880
	-0.029149	32.797248	-1.229350
	-0.029155	32.767183	-1.410030
	-0.029162	32.687605	-1.488260
	-0.029169	32.838426	-1.527380
	-0.029176	32.807952	-1.555320
	-0.029183	32.949574	-1.564630
	-0.029189	32.998555	-1.568350
	-0.029196	32.899909	-1.365330
	-0.029203	32.961782	-1.126910
	-0.029210	33.229230	-0.910837
	-0.029216	33.022925	-0.709671
	-0.029223	33.189296	-0.586737
	-0.029230	33.083400	-0.558797
	-0.029237	33.183118	-0.581149
	-0.029244	33.296557	-0.571836
	-0.029250	33.549414	-0.596050
	-0.029257	33.276075	-0.629578
	-0.029264	33.342584	-0.720847
	-0.029271	33.375613	-0.888485
	-0.029278	33.355979	-1.100830
	-0.029284	33.255051	-1.201410
	-0.029291	33.382460	-0.974171
	-0.029298	33.314061	-0.920150
	-0.029305	33.475561	-0.951815
	-0.029311	33.476586	-0.922013
	-0.029318	33.485652	-0.787903
	-0.029325	33.181515	-0.715259
	-0.029332	33.359975	-0.609089
	-0.029339	33.369618	-0.653792
	-0.029345	33.407336	-0.653792
	-0.029352	33.404134	-0.325965
	-0.029359	33.462481	-0.093133
	-0.029366	33.586887	0.024214
	-0.029372	33.393728	0.124798
	-0.029379	33.602760	0.189991
	-0.029386	33.601354	1.268470
	-0.029393	33.671270	5.858050
	-0.029400	37.187950	9.007810
	-0.029406	38.961052	10.401100
	-0.029413	39.111177	11.041800
	-0.029420	39.133864	11.393900
	-0.029427	38.991142	11.542900
	-0.029433	39.014752	11.753300
	-0.029440	39.266465	11.837200
	-0.029447	38.996858	11.842800
	-0.029454	38.940586	11.837200
	-0.029461	39.112105	11.829700
	-0.029467	39.030195	11.773800
	-0.029474	39.109571	11.764500
	-0.029481	39.117349	11.831600
	-0.029488	39.160596	11.876300
	-0.029495	39.021941	11.798100
	-0.029501	38.973701	11.826000
	-0.029508	39.159118	11.777600
	-0.029515	39.155620	11.654600
	-0.029522	39.018175	11.557800
	-0.029528	39.116214	11.537300
	-0.029535	39.318203	11.580100
	-0.029542	39.159988	11.583800
	-0.029549	39.098226	11.652800
	-0.029556	39.122991	11.727300
	-0.029562	39.292471	11.811100
	-0.029569	39.153979	11.906100
	-0.029576	39.135187	11.980600
	-0.029583	39.216009	11.965700
	-0.029589	39.096994	12.023400
	-0.029596	39.163307	12.187300
	-0.029603	39.271278	12.258100
	-0.029610	39.232405	12.178000
	-0.029617	39.113763	12.055100
	-0.029623	39.296137	12.070000
	-0.029630	39.182054	12.168700
	-0.029637	39.216368	12.280500
	-0.029644	39.206899	12.392200
	-0.029650	39.192719	12.384800
	-0.029657	39.147980	12.761000
	-0.029664	39.757283	13.247200
	-0.029671	39.655841	13.489300
	-0.029678	39.663301	13.603000
	-0.029684	39.790343	13.606700
	-0.029691	39.807916	13.735200
	-0.029698	39.732325	13.774300
	-0.029705	39.721687	13.722200
	-0.029712	39.796927	13.776200
	-0.029718	39.802047	13.692400
	-0.029725	39.862492	14.182200
	-0.029732	39.665771	15.948100
	-0.029739	42.533518	17.084300
	-0.029745	43.102816	17.648700
	-0.029752	42.977003	17.954200
	-0.029759	43.008847	18.054700
	-0.029766	42.984787	18.105000
	-0.029773	42.977929	18.248500
	-0.029779	42.828968	18.283800
	-0.029786	43.123574	18.255900
	-0.029793	43.229308	18.360200
	-0.029800	42.988544	18.496200
	-0.029806	42.933933	18.490600
	-0.029813	42.919054	18.591200
	-0.029820	42.949348	18.650800
	-0.029827	43.104029	18.591200
	-0.029834	42.988011	18.615400
	-0.029840	42.830338	18.643300
	-0.029847	42.898956	18.770000
	-0.029854	42.986177	19.008400
	-0.029861	43.196817	19.153700
	-0.029867	43.001796	19.200300
	-0.029874	42.822759	19.213300
	-0.029881	43.028454	19.217000
	-0.029888	43.063859	19.163000
	-0.029895	43.039840	19.202100
	-0.029901	42.994631	19.213300
	-0.029908	42.831855	19.269200
	-0.029915	42.844875	19.231900
	-0.029922	42.831775	19.243100
	-0.029928	42.860458	19.379100
	-0.029935	43.057659	19.485200
	-0.029942	42.889608	19.511300
	-0.029949	43.461790	19.515000
	-0.029956	43.467189	19.544900
	-0.029962	43.281816	19.492700
	-0.029969	43.386632	19.446100
	-0.029976	43.413227	19.511300
	-0.029983	43.443598	19.490800
	-0.029990	43.333505	19.923000
	-0.029996	43.568407	20.384900
	-0.030003	44.206993	20.558100
	-0.030010	44.247118	20.599100
	-0.030017	44.430319	20.645700
	-0.030023	44.359922	20.662400
	-0.030030	44.342681	20.772300
	-0.030037	44.494518	20.798400
	-0.030044	44.402086	20.794700
	-0.030051	44.250555	20.772300
	-0.030057	44.298077	20.766700
	-0.030064	44.507521	20.820800
	-0.030071	44.216841	20.848700
	-0.030078	44.283416	20.919500
	-0.030084	44.323038	20.861700
	-0.030091	44.288862	20.854300
	-0.030098	44.259096	20.852400
	-0.030105	44.391893	20.709000
	-0.030112	44.411124	20.638200
	-0.030118	44.118476	20.805900
	-0.030125	44.196016	20.917600
	-0.030132	44.272776	20.977200
	-0.030139	44.139793	20.994000
	-0.030145	44.323295	20.966100
	-0.030152	44.466363	21.031200
	-0.030159	44.194142	20.954900
	-0.030166	44.410533	20.828200
	-0.030173	44.459494	20.861700
	-0.030179	44.143637	20.831900
	-0.030186	44.282596	20.850600
	-0.030193	44.547292	20.953000
	-0.030200	44.296530	20.835700
	-0.030207	44.422317	20.774200
