	-0.025711	14.669333	4.641740
	-0.025718	14.593789	4.606350
	-0.025724	14.677898	4.623110
	-0.025731	14.698856	4.522530
	-0.025738	14.542070	4.449890
	-0.025745	14.564335	4.407050
	-0.025751	14.667089	4.397730
	-0.025758	14.648257	4.470380
	-0.025765	14.684687	4.578410
	-0.025772	14.582413	4.606350
	-0.025779	14.595568	4.595170
	-0.025785	14.494468	4.576550
	-0.025792	14.604053	4.528120
	-0.025799	14.738171	4.626840
	-0.025806	14.610577	4.606350
	-0.025812	14.633770	4.572820
	-0.025819	14.572422	4.466650
	-0.025826	14.714738	4.459200
	-0.025833	14.549652	4.522530
	-0.025840	14.670021	4.507630
	-0.025846	14.509615	4.451750
	-0.025853	14.409300	4.420090
	-0.025860	14.468029	4.341850
	-0.025867	14.615443	4.366070
	-0.025873	14.635732	4.420090
	-0.025880	14.689036	4.373520
	-0.025887	14.541263	4.243130
	-0.025894	14.431839	4.230100
	-0.025901	14.489796	4.278530
	-0.025907	14.639393	4.464790
	-0.025914	14.648812	4.477830
	-0.025921	14.562986	4.466650
	-0.025928	14.605186	4.468510
	-0.025935	14.562649	4.401460
	-0.025941	14.659497	4.468510
	-0.025948	14.619540	4.518810
	-0.025955	14.629645	4.574690
	-0.025962	14.568214	4.526260
	-0.025968	14.507532	4.502040
	-0.025975	14.700047	4.308330
	-0.025982	14.553247	4.258040
	-0.025989	14.646737	4.285980
	-0.025996	14.660057	4.356760
	-0.026002	14.624749	4.392150
	-0.026009	14.515374	4.500180
	-0.026016	14.796300	4.585860
	-0.026023	14.749127	4.578410
	-0.026029	14.587765	4.623110
	-0.026036	14.583137	4.526260
	-0.026043	14.613517	4.528120
	-0.026050	14.636091	4.481550
	-0.026057	14.623381	4.440580
	-0.026063	14.594562	4.412640
	-0.026070	14.517733	4.356760
	-0.026077	14.544590	4.408910
	-0.026084	14.739360	4.407050
	-0.026090	14.580239	4.356760
	-0.026097	14.666935	4.386560
	-0.026104	14.694385	4.489000
	-0.026111	14.618142	4.535570
	-0.026118	14.510900	4.526260
	-0.026124	14.722638	4.461060
	-0.026131	14.531946	4.330680
	-0.026138	14.568029	4.163040
	-0.026145	14.596927	4.053140
	-0.026151	14.505595	4.148140
	-0.026158	14.668620	4.211470
	-0.026165	14.595380	4.228230
	-0.026172	14.692744	4.004720
	-0.026179	14.793471	3.879920
	-0.026185	14.627357	3.829630
	-0.026192	14.792100	3.822180
	-0.026199	14.651738	3.837080
	-0.026206	14.641498	3.896680
	-0.026213	14.608239	3.865020
	-0.026219	14.683132	3.762560
	-0.026226	14.641349	3.723440
	-0.026233	14.704996	3.803540
	-0.026240	14.653305	3.825900
	-0.026246	14.660770	3.917170
	-0.026253	14.730018	3.984230
	-0.026260	14.794336	3.961880
	-0.026267	14.636784	4.004720
	-0.026274	14.690434	4.068050
	-0.026280	14.742764	4.015890
	-0.026287	14.765456	3.993540
	-0.026294	14.707198	4.045690
	-0.026301	14.637550	4.049420
	-0.026307	14.766307	3.971190
	-0.026314	14.749936	3.898550
	-0.026321	14.761867	3.963740
	-0.026328	14.672129	3.973050
	-0.026335	14.600025	3.987950
	-0.026341	14.799469	4.051280
	-0.026348	14.623768	4.068050
	-0.026355	14.850583	4.043830
	-0.026362	14.683397	4.038240
	-0.026368	14.639230	4.071770
	-0.026375	14.717128	4.021480
	-0.026382	14.850102	3.952560
	-0.026389	14.632789	3.859430
	-0.026396	14.807308	3.913450
	-0.026402	14.765702	4.028930
	-0.026409	14.904589	4.021480
	-0.026416	14.620394	4.053140
	-0.026423	14.740161	3.958150
	-0.026430	14.734234	3.816590
	-0.026436	14.883430	3.729030
	-0.026443	14.661138	3.714130
	-0.026450	14.725826	3.684330
	-0.026457	14.804777	3.630310
	-0.026463	14.690633	3.717850
	-0.026470	14.798541	3.783050
	-0.026477	14.794046	3.812850
	-0.026484	14.890153	3.777460
	-0.026491	14.907924	3.721580
	-0.026497	14.863072	3.641490
	-0.026504	14.806463	3.626580
	-0.026511	14.902429	3.643350
	-0.026518	14.870198	3.617270
	-0.026524	14.657176	3.652660
	-0.026531	14.794938	3.656390
	-0.026538	14.823646	3.581880
	-0.026545	14.792811	3.563250
	-0.026552	14.820701	3.535320
	-0.026558	15.008543	3.533450
	-0.026565	15.019894	3.550220
	-0.026572	14.882457	3.589330
	-0.026579	14.888882	3.641490
	-0.026585	14.938677	3.669430
	-0.026592	14.938028	3.593060
	-0.026599	14.889409	3.390030
	-0.026606	14.997944	3.384440
	-0.026613	15.248994	3.414240
	-0.026619	14.934353	3.298760
	-0.026626	14.818504	3.222390
	-0.026633	14.976644	3.092010
	-0.026640	14.946054	3.105040
	-0.026647	14.885287	3.108770
	-0.026653	14.838572	3.101320
	-0.026660	14.979874	3.155340
	-0.026667	14.987854	3.198180
	-0.026674	14.909756	3.118080
	-0.026680	15.055275	3.015640
	-0.026687	15.067808	2.942990
	-0.026694	14.975597	3.024950
	-0.026701	15.125519	3.116220
	-0.026708	14.837547	3.036130
	-0.026714	15.079551	2.969070
	-0.026721	15.237500	2.926230
	-0.026728	15.118278	2.905740
	-0.026735	15.104067	2.877800
	-0.026741	14.954896	2.848000
	-0.026748	15.152094	2.829370
	-0.026755	15.148967	2.881530
	-0.026762	15.049246	2.924370
	-0.026769	15.016968	2.896430
	-0.026775	15.042985	2.859170
	-0.026782	15.100519	2.777220
	-0.026789	15.024809	2.829370
	-0.026796	15.143145	2.756730
	-0.026802	15.108295	2.738100
	-0.026809	15.055800	2.721340
	-0.026816	15.042714	2.857310
	-0.026823	14.916995	2.961620
	-0.026830	15.274384	2.913190
	-0.026836	15.188340	2.758590
	-0.026843	15.052233	2.713890
	-0.026850	15.114271	2.756730
	-0.026857	15.163094	2.762320
	-0.026863	14.962746	2.771630
	-0.026870	15.148942	2.825650
	-0.026877	15.168499	2.888980
	-0.026884	15.155894	2.848000
	-0.026891	15.210237	2.868490
	-0.026897	15.120878	2.894570
	-0.026904	15.231949	2.874080
	-0.026911	15.132869	2.849860
	-0.026918	15.206338	2.874080
	-0.026925	15.218698	2.831240
	-0.026931	15.081051	2.771630
	-0.026938	15.348740	2.784670
	-0.026945	15.198875	2.769770
	-0.026952	15.244482	2.801430
	-0.026958	15.311218	2.805160
	-0.026965	15.292465	2.883390
	-0.026972	15.264379	2.848000
	-0.026979	15.193374	2.758590
	-0.026986	15.091092	2.723200
	-0.026992	15.167067	2.760450
	-0.026999	15.157626	2.762320
	-0.027006	15.320971	2.745550
	-0.027013	15.260143	2.799570
	-0.027019	15.276191	2.797710
	-0.027026	15.208637	2.836820
	-0.027033	15.295985	2.861040
	-0.027040	15.191089	2.888980
	-0.027047	15.212892	2.842410
	-0.027053	15.221800	2.803300
	-0.027060	15.259881	2.816330
	-0.027067	15.357463	2.818200
	-0.027074	15.353620	2.859170
	-0.027080	15.395833	2.881530
	-0.027087	15.426608	2.909470
	-0.027094	15.262765	2.853590
	-0.027101	15.433380	2.805160
	-0.027108	15.367015	2.687810
	-0.027114	15.402235	2.598400
	-0.027121	15.393109	2.611440
	-0.027128	15.341263	2.631930
	-0.027135	15.387086	2.475470
	-0.027142	15.417656	2.469880
	-0.027148	15.366034	2.497820
	-0.027155	15.387188	2.566740
	-0.027162	15.534756	2.615170
	-0.027169	15.325865	2.624480
	-0.027175	15.463260	2.454980
	-0.027182	15.428307	2.263130
	-0.027189	15.433430	2.270580
	-0.027196	15.401277	2.386060
	-0.027203	15.538340	2.555560
	-0.027209	15.577100	2.598400
	-0.027216	15.557220	2.656150
	-0.027223	15.491951	2.579780
	-0.027230	15.470491	2.538800
	-0.027236	15.405728	2.475470
	-0.027243	15.331311	2.389790
	-0.027250	15.522828	2.315280
	-0.027257	15.310516	2.358120
	-0.027264	15.434394	2.596540
	-0.027270	15.684013	2.700850
	-0.027277	15.759320	2.780940
	-0.027284	15.732471	2.812610
	-0.027291	15.909698	2.862900
	-0.027297	15.827139	2.974660
	-0.027304	15.883615	3.017500
	-0.027311	16.048478	3.092010
	-0.027318	15.953995	3.047300
	-0.027325	15.966890	3.039850
	-0.027331	16.013735	3.105040
	-0.027338	16.016611	3.036130
	-0.027345	15.827459	2.956030
	-0.027352	15.999746	2.970930
	-0.027359	15.984823	2.909470
	-0.027365	15.980518	2.957900
	-0.027372	16.003959	3.028680
	-0.027379	16.136804	3.054750
	-0.027386	16.025091	2.969070
	-0.027392	16.003523	2.836820
	-0.027399	16.116338	2.738100
	-0.027406	15.992891	2.738100
	-0.027413	15.964354	2.650560
	-0.027420	16.110787	2.928090
	-0.027426	16.260483	3.291310
	-0.027433	16.561011	3.485020
	-0.027440	16.436124	3.578160
	-0.027447	16.422074	3.611680
	-0.027453	16.664465	3.574430
	-0.027460	16.299574	3.686190
	-0.027467	16.445085	3.661970
	-0.027474	16.396223	3.641490
	-0.027481	16.507120	3.755110
	-0.027487	16.526915	3.719720
	-0.027494	16.392913	3.675010
	-0.027501	16.510759	3.736480
	-0.027508	16.449851	3.695500
	-0.027514	16.526279	3.609820
	-0.027521	16.453490	3.749520
	-0.027528	16.494228	3.838940
	-0.027535	16.555731	3.894820
	-0.027542	16.559038	4.002850
	-0.027548	16.539406	3.986090
	-0.027555	16.535718	3.976780
	-0.027562	16.617487	4.021480
	-0.027569	16.645938	4.094120
	-0.027575	16.736334	4.058730
	-0.027582	16.840340	3.814730
	-0.027589	16.775437	3.738340
	-0.027596	16.640810	3.686190
	-0.027603	16.561395	3.755110
	-0.027609	16.669698	3.702950
	-0.027616	16.665730	3.704820
	-0.027623	16.599641	3.831490
	-0.027630	16.632430	3.859430
	-0.027637	16.658168	4.088540
	-0.027643	16.978462	4.233820
	-0.027650	17.130283	4.427540
	-0.027657	17.089069	4.638020
	-0.027664	16.934823	5.897160
	-0.027670	17.338039	6.863880
	-0.027677	18.063370	7.329540
	-0.027684	17.892139	7.472960
	-0.027691	17.958096	7.402180
	-0.027698	18.018095	7.441300
	-0.027704	17.922593	7.456200
	-0.027711	18.081405	7.299740
	-0.027718	17.874003	7.314640
	-0.027725	17.839332	7.297870
	-0.027731	18.094510	7.377970
	-0.027738	18.141937	7.599620
	-0.027745	18.153053	7.715130
	-0.027752	18.334621	7.856700
	-0.027759	18.177556	7.908850
	-0.027765	18.161782	7.914440
	-0.027772	18.302887	7.914440
	-0.027779	18.200445	7.897670
	-0.027786	18.081855	7.893950
	-0.027792	18.147207	7.886500
	-0.027799	18.255946	7.910710
	-0.027806	18.182212	7.849240
	-0.027813	18.112978	7.778460
	-0.027820	18.223248	7.674160
	-0.027826	18.148193	7.718860
	-0.027833	18.298118	7.849240
	-0.027840	18.277992	7.875320
	-0.027847	18.345980	7.931200
	-0.027854	18.251274	7.934930
	-0.027860	18.116708	7.866010
	-0.027867	18.119253	7.879050
	-0.027874	18.398455	7.875320
	-0.027881	18.313630	7.975900
	-0.027887	18.196712	8.236680
	-0.027894	18.482772	8.441570
	-0.027901	18.375508	8.471370
	-0.027908	18.378716	8.476960
	-0.027915	18.402608	8.478820
	-0.027921	18.445878	8.609200
	-0.027928	18.367885	8.555190
	-0.027935	18.429871	8.456470
	-0.027942	18.335994	8.426660
	-0.027948	18.390119	8.387550
	-0.027955	18.495411	8.389410
	-0.027962	18.455639	8.406180
	-0.027969	18.540912	8.521660
	-0.027976	18.507336	8.564500
	-0.027982	18.281659	8.698610
	-0.027989	18.494173	8.722830
	-0.027996	18.531963	8.627830
	-0.028003	18.522560	8.577540
	-0.028009	18.533209	8.549600
	-0.028016	18.556681	8.558910
	-0.028023	18.459532	8.607340
	-0.028030	18.427633	8.549600
	-0.028037	18.494648	8.482540
	-0.028043	18.520281	8.488130
	-0.028050	18.414147	8.586850
	-0.028057	18.594861	8.555190
	-0.028064	18.619535	8.534700
	-0.028071	18.660179	8.516070
	-0.028077	18.623607	8.523520
	-0.028084	18.544944	8.413630
	-0.028091	18.595866	8.352160
	-0.028098	18.578551	8.439700
	-0.028104	18.759085	8.428530
	-0.028111	18.672972	8.411760
	-0.028118	18.457303	8.657630
	-0.028125	18.620656	10.768000
	-0.028132	20.034248	15.892200
	-0.028138	23.415680	19.053100
	-0.028145	23.949710	20.580500
	-0.028152	24.010997	21.245400
	-0.028159	24.097640	21.442900
	-0.028165	24.156385	21.500600
	-0.028172	24.124533	21.508100
	-0.028179	23.959944	21.541600
	-0.028186	24.087845	21.508100
	-0.028193	24.125282	21.508100
	-0.028199	24.226580	21.476400
	-0.028206	24.186110	21.482000
	-0.028213	24.195250	21.387000
	-0.028220	24.109292	21.327400
	-0.028226	24.158469	21.247300
	-0.028233	24.093266	21.390700
	-0.028240	24.295319	21.469000
	-0.028247	24.164155	21.582600
	-0.028254	24.462602	21.549100
	-0.028260	24.122403	21.504400
	-0.028267	24.270170	21.532300
	-0.028274	24.254888	21.614300
	-0.028281	24.520662	21.666400
	-0.028288	24.320654	21.599300
	-0.028294	24.381874	21.554600
	-0.028301	24.419695	21.850800
	-0.028308	24.495447	22.087400
	-0.028315	24.650486	22.214000
	-0.028321	24.549779	22.312700
	-0.028328	24.656466	22.389100
	-0.028335	24.480860	22.446900
	-0.028342	24.476788	22.433800
	-0.028349	24.476760	22.323900
	-0.028355	24.496135	22.240100
	-0.028362	24.541363	22.176800
	-0.028369	24.739489	22.152600
	-0.028376	24.809099	22.046400
	-0.028382	24.644112	21.923400
	-0.028389	24.890573	21.893600
	-0.028396	24.772842	21.862000
	-0.028403	24.769206	21.796800
	-0.028410	24.662307	21.848900
	-0.028416	24.565570	21.832200
	-0.028423	24.871867	21.815400
	-0.028430	24.644482	21.793100
	-0.028437	24.679388	21.794900
	-0.028443	24.931236	21.860100
	-0.028450	24.937793	22.031500
	-0.028457	24.773928	22.130200
	-0.028464	24.778517	22.137700
	-0.028471	25.048107	22.113400
	-0.028477	25.026169	22.135800
	-0.028484	24.966407	22.141400
	-0.028491	24.991288	22.184200
	-0.028498	25.005573	22.219600
	-0.028504	24.925268	22.309000
	-0.028511	25.068899	22.441300
	-0.028518	25.122444	22.607000
	-0.028525	24.886041	22.519500
	-0.028532	25.006689	22.396600
	-0.028538	24.936342	22.411500
	-0.028545	24.911411	22.409600
	-0.028552	24.890158	22.528800
	-0.028559	25.080098	22.521400
	-0.028566	25.113481	22.396600
	-0.028572	25.125265	22.160000
	-0.028579	25.095027	22.145100
	-0.028586	25.054545	22.163700
	-0.028593	25.155247	22.214000
	-0.028599	25.107314	22.249400
	-0.028606	25.223978	22.245700
	-0.028613	24.944587	22.202800
	-0.028620	24.964597	22.176800
	-0.028627	24.937099	22.187900
	-0.028633	25.201514	22.223300
	-0.028640	25.275644	22.135800
	-0.028647	25.065965	22.050100
	-0.028654	25.150622	22.009100
	-0.028660	25.198290	21.977500
	-0.028667	25.200823	22.022200
	-0.028674	25.201241	22.126500
	-0.028681	25.340849	22.143200
	-0.028688	25.208723	22.137700
	-0.028694	25.256048	22.210300
	-0.028701	24.949550	22.247600
	-0.028708	25.307195	22.221500
	-0.028715	25.171861	22.171200
	-0.028721	25.222767	22.132100
	-0.028728	25.111677	22.135800
	-0.028735	25.312555	22.119000
	-0.028742	25.245908	22.063100
	-0.028749	25.152020	22.113400
	-0.028755	25.327724	22.104100
	-0.028762	25.346955	22.115300
	-0.028769	25.388713	22.100400
	-0.028776	25.239534	22.113400
	-0.028783	25.158615	22.124600
	-0.028789	25.347861	22.152600
	-0.028796	25.305391	22.214000
	-0.028803	25.333347	22.296000
	-0.028810	25.300169	22.297800
	-0.028816	25.376735	22.301600
	-0.028823	25.193195	22.262500
	-0.028830	25.238431	22.271800
	-0.028837	25.312519	22.350000
	-0.028844	25.387776	22.387200
	-0.028850	25.548221	22.296000
	-0.028857	25.350177	22.217700
	-0.028864	25.268029	22.294100
	-0.028871	25.306333	22.342500
	-0.028877	25.211072	22.467300
	-0.028884	25.334461	22.430100
	-0.028891	25.510447	22.420800
	-0.028898	25.385947	23.657600
	-0.028905	25.430228	26.371400
	-0.028911	27.553722	27.965900
	-0.028918	27.546378	28.658800
	-0.028925	27.612005	28.835700
	-0.028932	27.715186	28.958700
	-0.028938	27.586077	29.105800
	-0.028945	27.611958	29.152400
	-0.028952	27.636638	29.105800
	-0.028959	27.691484	29.117000
	-0.028966	27.603639	29.185900
	-0.028972	27.514075	29.217600
	-0.028979	27.713260	29.232500
	-0.028986	27.501138	29.275300
	-0.028993	27.640484	29.452300
	-0.029000	27.755822	29.571500
	-0.029006	27.593963	29.582600
	-0.029013	27.590979	29.642300
	-0.029020	27.689172	29.655300
	-0.029027	27.673682	29.552800
	-0.029033	27.751931	29.634800
	-0.029040	27.661215	29.547300
	-0.029047	27.788846	29.506300
	-0.029054	27.736693	29.588200
	-0.029061	27.653048	29.510000
	-0.029067	27.827423	29.672100
	-0.029074	27.726362	30.778600
	-0.029081	27.806377	34.492700
	-0.029088	29.666692	37.171200
	-0.029094	31.663550	38.383800
	-0.029101	31.545734	38.981700
	-0.029108	31.550630	39.218200
	-0.029115	31.665053	39.203300
	-0.029122	31.482891	39.216400
	-0.029128	31.655714	39.315100
	-0.029135	31.722947	39.447300
	-0.029142	31.646076	39.741600
	-0.029149	31.662304	40.017300
	-0.029155	31.906269	40.374900
	-0.029162	32.110198	40.564900
	-0.029169	31.974400	40.693400
	-0.029176	31.965180	40.784700
	-0.029183	32.043651	40.754900
	-0.029189	32.198867	40.779100
	-0.029196	32.080407	40.745600
	-0.029203	32.045853	40.808900
	-0.029210	32.094372	40.840600
	-0.029216	32.120875	40.872300
	-0.029223	31.918405	40.941200
	-0.029230	31.981460	41.151700
	-0.029237	32.247016	41.254100
	-0.029244	32.065805	41.336100
	-0.029250	32.029625	41.384500
	-0.029257	32.148588	41.459000
	-0.029264	32.038799	41.554000
	-0.029271	32.016562	41.563300
	-0.029278	32.184986	41.451500
	-0.029284	32.140153	41.371400
	-0.029291	31.987483	41.416100
	-0.029298	32.148442	46.162200
	-0.029305	35.327100	51.513500
	-0.029311	40.196024	54.270300
	-0.029318	40.062044	54.609300
	-0.029325	40.069363	54.609300
	-0.029332	40.095449	54.609300
	-0.029339	40.399298	54.609300
	-0.029345	40.049254	54.609300
	-0.029352	40.041341	54.609300
	-0.029359	40.126213	54.609300
	-0.029366	40.093156	54.609300
	-0.029372	40.046071	54.609300
	-0.029379	40.301155	54.609300
	-0.029386	40.103965	54.609300
	-0.029393	40.064243	54.609300
	-0.029400	40.270225	54.609300
	-0.029406	40.212945	54.609300
	-0.029413	40.064434	54.609300
	-0.029420	40.114020	54.609300
	-0.029427	40.109781	54.609300
	-0.029433	40.093648	54.609300
	-0.029440	40.146588	54.609300
	-0.029447	40.301293	54.609300
	-0.029454	40.166462	54.609300
	-0.029461	40.135726	54.609300
	-0.029467	40.442813	54.609300
	-0.029474	40.380623	54.609300
	-0.029481	40.278158	54.609300
	-0.029488	40.477437	54.609300
	-0.029495	40.394927	54.609300
	-0.029501	40.411494	54.609300
	-0.029508	40.363680	54.609300
	-0.029515	40.394957	54.609300
	-0.029522	40.441750	54.609300
	-0.029528	40.555181	54.609300
	-0.029535	40.441432	54.609300
	-0.029542	40.301550	54.609300
	-0.029549	40.405418	54.609300
	-0.029556	40.406012	54.609300
	-0.029562	40.338127	54.609300
	-0.029569	40.452816	54.609300
	-0.029576	40.408709	54.609300
	-0.029583	40.625207	54.609300
	-0.029589	40.530976	54.609300
	-0.029596	40.305374	54.609300
	-0.029603	40.394355	54.609300
	-0.029610	40.371604	54.609300
	-0.029617	40.631435	54.609300
	-0.029623	40.644869	54.609300
	-0.029630	40.506396	54.609300
	-0.029637	40.604797	54.609300
	-0.029644	40.726987	54.609300
	-0.029650	40.633582	54.609300
	-0.029657	40.543054	54.609300
	-0.029664	40.501768	54.609300
	-0.029671	40.664357	54.609300
	-0.029678	40.467661	54.609300
	-0.029684	40.549541	54.609300
	-0.029691	40.599870	54.609300
	-0.029698	40.567490	54.609300
	-0.029705	40.785607	54.609300
	-0.029712	40.583212	54.609300
	-0.029718	40.598215	54.609300
	-0.029725	40.628774	54.609300
	-0.029732	40.709574	54.609300
	-0.029739	40.521237	54.609300
	-0.029745	40.789075	54.609300
	-0.029752	41.267153	54.609300
	-0.029759	41.065487	54.609300
	-0.029766	41.164517	54.609300
	-0.029773	41.148411	54.609300
	-0.029779	41.159698	54.609300
	-0.029786	41.242695	54.609300
	-0.029793	41.282441	54.609300
	-0.029800	41.227514	54.609300
	-0.029806	41.421447	54.609300
	-0.029813	41.180833	54.609300
	-0.029820	41.328012	54.609300
	-0.029827	41.229283	54.609300
	-0.029834	41.331051	54.609300
	-0.029840	41.211583	54.609300
	-0.029847	41.290224	54.609300
	-0.029854	41.195002	54.609300
	-0.029861	41.377622	54.609300
	-0.029867	41.416296	54.609300
	-0.029874	41.335389	54.609300
	-0.029881	41.335889	54.609300
	-0.029888	41.315327	54.609300
	-0.029895	41.269424	54.609300
	-0.029901	41.376589	54.609300
	-0.029908	41.155239	54.609300
	-0.029915	41.366012	54.609300
	-0.029922	41.352893	54.609300
	-0.029928	41.402688	54.609300
	-0.029935	41.456971	54.609300
	-0.029942	41.383303	54.609300
	-0.029949	41.488506	54.609300
	-0.029956	41.626987	54.609300
	-0.029962	41.220590	54.609300
	-0.029969	41.350857	54.609300
	-0.029976	41.276475	54.609300
	-0.029983	41.212776	54.609300
	-0.029990	41.385077	54.609300
	-0.029996	41.430131	54.609300
	-0.030003	41.620245	54.609300
	-0.030010	41.588978	54.609300
	-0.030017	41.532341	54.609300
	-0.030023	41.458430	54.609300
	-0.030030	41.563854	54.609300
	-0.030037	41.537887	54.609300
	-0.030044	41.646715	54.609300
	-0.030051	41.511091	54.609300
	-0.030057	41.520101	54.609300
	-0.030064	41.510165	54.609300
	-0.030071	41.517283	54.609300
	-0.030078	41.544278	54.609300
	-0.030084	41.550395	54.609300
	-0.030091	41.708864	54.609300
	-0.030098	41.530211	54.609300
	-0.030105	41.555258	54.609300
	-0.030112	41.640191	54.609300
	-0.030118	41.424398	54.609300
	-0.030125	41.550508	54.609300
	-0.030132	41.517835	54.609300
	-0.030139	41.596447	54.609300
	-0.030145	41.625771	54.609300
	-0.030152	41.613039	54.609300
	-0.030159	41.361223	54.609300
	-0.030166	41.605402	54.609300
	-0.030173	41.689840	54.609300
	-0.030179	41.693280	54.609300
	-0.030186	41.632643	54.609300
	-0.030193	41.526158	54.609300
	-0.030200	41.640034	54.609300
	-0.030207	41.351050	54.609300
	-0.030213	41.572196	54.609300
	-0.030220	41.581938	54.609300
	-0.030227	41.483795	54.609300
	-0.030234	41.638597	54.609300
	-0.030240	41.759906	54.609300
	-0.030247	42.146731	54.609300
	-0.030254	42.729763	54.609300
	-0.030261	42.812323	54.609300
	-0.030268	42.811069	54.609300
	-0.030274	42.788627	54.609300
	-0.030281	42.767487	54.609300
	-0.030288	42.726666	54.609300
	-0.030295	43.148082	54.609300
	-0.030301	43.034729	54.609300
	-0.030308	42.933480	54.609300
	-0.030315	42.766139	54.609300
	-0.030322	42.948917	54.609300
	-0.030329	42.973804	54.609300
	-0.030335	42.804888	54.609300
	-0.030342	42.972624	54.609300
	-0.030349	43.062566	54.609300
	-0.030356	42.940807	54.609300
	-0.030362	42.806667	54.609300
	-0.030369	42.941598	54.609300
	-0.030376	42.835320	54.609300
	-0.030383	43.008565	54.609300
	-0.030390	42.742963	54.609300
	-0.030396	42.859005	54.609300
	-0.030403	42.720231	54.609300
	-0.030410	42.832985	54.609300
	-0.030417	42.814876	54.609300
	-0.030424	42.830380	54.609300
	-0.030430	42.874215	54.609300
	-0.030437	42.981203	54.609300
	-0.030444	42.916440	54.609300
	-0.030451	42.993305	54.609300
