	-0.025738	14.325884	-16.572100
	-0.025745	14.141164	-16.590700
	-0.025751	14.197574	-16.573900
	-0.025758	14.254797	-16.652200
	-0.025765	14.184162	-16.598100
	-0.025772	14.171579	-16.644700
	-0.025779	14.378432	-16.730400
	-0.025785	14.112304	-16.790000
	-0.025792	14.094325	-16.680100
	-0.025799	14.335632	-16.588800
	-0.025806	14.313826	-16.627900
	-0.025812	14.130675	-16.698700
	-0.025819	14.262450	-16.698700
	-0.025826	14.254678	-16.711800
	-0.025833	14.265468	-16.706200
	-0.025840	14.244084	-16.655900
	-0.025846	14.206070	-16.732300
	-0.025853	14.261240	-16.730400
	-0.025860	14.185812	-16.644700
	-0.025867	14.239315	-16.590700
	-0.025873	14.315244	-16.655900
	-0.025880	14.235674	-16.600000
	-0.025887	14.266495	-16.525500
	-0.025894	14.254855	-16.752700
	-0.025901	14.198817	-16.847700
	-0.025907	14.287986	-16.842200
	-0.025914	14.302882	-16.788100
	-0.025921	14.355269	-16.726700
	-0.025928	14.292614	-16.717400
	-0.025935	14.271958	-16.728500
	-0.025941	14.275373	-16.709900
	-0.025948	14.325298	-16.736000
	-0.025955	14.232115	-16.808600
	-0.025962	14.356001	-16.749000
	-0.025968	14.271684	-16.739700
	-0.025975	14.261856	-16.765800
	-0.025982	14.353379	-16.816100
	-0.025989	14.372270	-16.939000
	-0.025996	14.451741	-17.075000
	-0.026002	14.319792	-17.119700
	-0.026009	14.312210	-17.089900
	-0.026016	14.118079	-17.181200
	-0.026023	14.189440	-17.136500
	-0.026029	14.185969	-17.179300
	-0.026036	14.276453	-17.216500
	-0.026043	14.327804	-17.117800
	-0.026050	14.213730	-17.065700
	-0.026057	14.444717	-17.095500
	-0.026063	14.237384	-17.181200
	-0.026070	14.166744	-17.307800
	-0.026077	14.252799	-17.343200
	-0.026084	14.254374	-17.365600
	-0.026090	14.184223	-17.240800
	-0.026097	14.404346	-17.086200
	-0.026104	14.426967	-17.019100
	-0.026111	14.453733	-17.047000
	-0.026118	14.514384	-17.089900
	-0.026124	14.283441	-17.026600
	-0.026131	14.403979	-16.899900
	-0.026138	14.283875	-16.957600
	-0.026145	14.266716	-17.000500
	-0.026151	14.414053	-16.950200
	-0.026158	14.570576	-16.879400
	-0.026165	14.463365	-16.711800
	-0.026172	14.682800	-16.598100
	-0.026179	14.572024	-16.551600
	-0.026185	14.787312	-16.486400
	-0.026192	14.555841	-16.451000
	-0.026199	14.829040	-16.415600
	-0.026206	14.834776	-16.350400
	-0.026213	14.656769	-16.383900
	-0.026219	14.441092	-16.302000
	-0.026226	14.635762	-16.221900
	-0.026233	14.573491	-16.220000
	-0.026240	14.663768	-16.292700
	-0.026246	14.784336	-16.389500
	-0.026253	14.598947	-16.361600
	-0.026260	14.608767	-16.346700
	-0.026267	14.682463	-16.499400
	-0.026274	14.598668	-16.713600
	-0.026280	14.700448	-16.883100
	-0.026287	14.544714	-16.918500
	-0.026294	14.596908	-16.898000
	-0.026301	14.575992	-16.901800
	-0.026307	14.628064	-16.838400
	-0.026314	14.519999	-16.894300
	-0.026321	14.510768	-16.974400
	-0.026328	14.585027	-17.119700
	-0.026335	14.599221	-17.075000
	-0.026341	14.769220	-17.054500
	-0.026348	14.698154	-16.911100
	-0.026355	14.765769	-16.734100
	-0.026362	14.587119	-16.642900
	-0.026368	14.506747	-16.691300
	-0.026375	14.578625	-16.844000
	-0.026382	14.341827	-16.894300
	-0.026389	14.722162	-16.976300
	-0.026396	14.714907	-17.026600
	-0.026402	14.730885	-17.013500
	-0.026409	14.696356	-17.007900
	-0.026416	14.724994	-17.032100
	-0.026423	14.516313	-17.086200
	-0.026430	14.779330	-17.235200
	-0.026436	14.750434	-17.339500
	-0.026443	14.800108	-17.322700
	-0.026450	14.728697	-17.231400
	-0.026457	14.731601	-17.209100
	-0.026463	14.749901	-17.378600
	-0.026470	14.777639	-17.339500
	-0.026477	14.727951	-17.211000
	-0.026484	14.755952	-17.248200
	-0.026491	14.860908	-17.302200
	-0.026497	14.775329	-17.274300
	-0.026504	14.812047	-17.259400
	-0.026511	14.657551	-17.199800
	-0.026518	14.754040	-17.224000
	-0.026524	14.687624	-17.218400
	-0.026531	14.828523	-17.274300
	-0.026538	14.907281	-17.309700
	-0.026545	14.667294	-17.278000
	-0.026552	14.754520	-17.332000
	-0.026558	14.871817	-17.458700
	-0.026565	14.708397	-17.592800
	-0.026572	14.805352	-17.553700
	-0.026579	14.769549	-17.615200
	-0.026585	14.889017	-17.769800
	-0.026592	14.962956	-17.818200
	-0.026599	15.011707	-17.766000
	-0.026606	15.022240	-17.753000
	-0.026613	14.844424	-17.699000
	-0.026619	14.813920	-17.739900
	-0.026626	14.766907	-17.803300
	-0.026633	14.845076	-17.874100
	-0.026640	14.929758	-17.963500
	-0.026647	14.793670	-18.013800
	-0.026653	14.948928	-17.943000
	-0.026660	15.001335	-18.011900
	-0.026667	14.881982	-18.058500
	-0.026674	15.105910	-17.991400
	-0.026680	14.953564	-17.980200
	-0.026687	14.894725	-18.004400
	-0.026694	14.956966	-18.073400
	-0.026701	15.048969	-18.108800
	-0.026708	15.064713	-18.084500
	-0.026714	15.020317	-18.162800
	-0.026721	14.960978	-18.101300
	-0.026728	14.764470	-18.190700
	-0.026735	14.934253	-18.233500
	-0.026741	15.036790	-18.304300
	-0.026748	15.041330	-18.306200
	-0.026755	15.225904	-18.241000
	-0.026762	15.002733	-18.255900
	-0.026769	15.197021	-18.265200
	-0.026775	15.147886	-18.280100
	-0.026782	15.122151	-18.360200
	-0.026789	15.110779	-18.323000
	-0.026796	15.024273	-18.231700
	-0.026802	15.097176	-18.272700
	-0.026809	15.090523	-18.328500
	-0.026816	15.279142	-18.444000
	-0.026823	15.139661	-18.542700
	-0.026830	15.154880	-18.514800
	-0.026836	15.069383	-18.535300
	-0.026843	15.008836	-18.557700
	-0.026850	15.063285	-18.676900
	-0.026857	15.024572	-18.736500
	-0.026863	15.184734	-18.635900
	-0.026870	15.125890	-18.477600
	-0.026877	15.079183	-18.414200
	-0.026884	14.989302	-18.557700
	-0.026891	15.189583	-18.648900
	-0.026897	15.077802	-18.688000
	-0.026904	15.293369	-18.743900
	-0.026911	14.960154	-18.779300
	-0.026918	15.044963	-18.801700
	-0.026925	15.083991	-18.727200
	-0.026931	15.128575	-18.710400
	-0.026938	15.231863	-18.714100
	-0.026945	15.087536	-18.706700
	-0.026952	15.152058	-18.693600
	-0.026958	15.213357	-18.678700
	-0.026965	15.158715	-18.734600
	-0.026972	15.198038	-18.727200
	-0.026979	15.102691	-18.712200
	-0.026986	15.027282	-18.751400
	-0.026992	14.931609	-18.786800
	-0.026999	15.163202	-18.773700
	-0.027006	15.190194	-18.809100
	-0.027013	15.236074	-18.784900
	-0.027019	15.348572	-18.874300
	-0.027026	15.085779	-18.898500
	-0.027033	15.255974	-18.935800
	-0.027040	15.358400	-18.906000
	-0.027047	15.208856	-19.014000
	-0.027053	15.274679	-18.734600
	-0.027060	15.393620	-18.462700
	-0.027067	15.680421	-18.352800
	-0.027074	15.507449	-18.324800
	-0.027080	15.613964	-18.337900
	-0.027087	15.576318	-18.453300
	-0.027094	15.612494	-18.460800
	-0.027101	15.694162	-18.304300
	-0.027108	15.586931	-18.116200
	-0.027114	15.609908	-17.892700
	-0.027121	15.471309	-17.777200
	-0.027128	15.675221	-17.801400
	-0.027135	15.519750	-17.894500
	-0.027142	15.413638	-17.820000
	-0.027148	15.657905	-17.687800
	-0.027155	15.690606	-17.641200
	-0.027162	15.727490	-17.622600
	-0.027169	15.734776	-17.594700
	-0.027175	15.620394	-17.628200
	-0.027182	15.738492	-17.726900
	-0.027189	15.771538	-17.782800
	-0.027196	15.774436	-17.907600
	-0.027203	15.726782	-18.004400
	-0.027209	15.778606	-18.077100
	-0.027216	15.831192	-18.060300
	-0.027223	15.788810	-18.019300
	-0.027230	15.813481	-17.875900
	-0.027236	15.838898	-17.769800
	-0.027243	15.913666	-17.689700
	-0.027250	15.856722	-17.719500
	-0.027257	16.082513	-17.743700
	-0.027264	15.975804	-17.766000
	-0.027270	15.775671	-17.758600
	-0.027277	15.873704	-17.823800
	-0.027284	16.023154	-17.810700
	-0.027291	16.023759	-17.723200
	-0.027297	15.861594	-17.678500
	-0.027304	16.036945	-17.654300
	-0.027311	16.079440	-17.678500
	-0.027318	16.119015	-17.652400
	-0.027325	16.055772	-17.702700
	-0.027331	16.093805	-17.760400
	-0.027338	15.992943	-17.771600
	-0.027345	16.022408	-17.836800
	-0.027352	15.898038	-17.937400
	-0.027359	16.050240	-18.038000
	-0.027365	16.184422	-18.077100
	-0.027372	16.002401	-18.064000
	-0.027379	16.112238	-18.052900
	-0.027386	15.972668	-18.082700
	-0.027392	15.913072	-18.118100
	-0.027399	15.977014	-18.030500
	-0.027406	16.221682	-17.978400
	-0.027413	15.963240	-18.019300
	-0.027420	16.028462	-18.019300
	-0.027426	16.054929	-17.844300
	-0.027433	16.176205	-16.449100
	-0.027440	16.252351	-14.413200
	-0.027447	17.484917	-13.213700
	-0.027453	17.986392	-12.770400
	-0.027460	17.993717	-12.572900
	-0.027467	17.957861	-12.552400
	-0.027474	18.122919	-12.515200
	-0.027481	18.158223	-12.546800
	-0.027487	18.143979	-12.584100
	-0.027494	18.053492	-12.591500
	-0.027501	17.883905	-12.718200
	-0.027508	18.109676	-12.751700
	-0.027514	18.240009	-12.783400
	-0.027521	18.185823	-12.712600
	-0.027528	18.097953	-12.645600
	-0.027535	18.198638	-12.783400
	-0.027542	18.083695	-12.872800
	-0.027548	18.211900	-12.839300
	-0.027555	18.085627	-12.822500
	-0.027562	18.243286	-12.790800
	-0.027569	18.142672	-12.811300
	-0.027575	18.166156	-12.928700
	-0.027582	18.082286	-12.949200
	-0.027589	18.077506	-12.897000
	-0.027596	18.220137	-12.882100
	-0.027603	18.264666	-12.934300
	-0.027609	18.092346	-12.887700
	-0.027616	18.133206	-12.772200
	-0.027623	18.157115	-12.686500
	-0.027630	18.233082	-11.609900
	-0.027637	18.228313	-9.991290
	-0.027643	19.519090	-9.110260
	-0.027650	19.496740	-8.693020
	-0.027657	19.573052	-8.530970
	-0.027664	19.489561	-8.465780
	-0.027670	19.661735	-8.564500
	-0.027677	19.794584	-8.666950
	-0.027684	19.681474	-8.821550
	-0.027691	19.612555	-8.955660
	-0.027698	19.541846	-8.946340
	-0.027704	19.776498	-8.903500
	-0.027711	19.595510	-8.929580
	-0.027718	19.598110	-9.052510
	-0.027725	19.734541	-9.136330
	-0.027731	19.636967	-9.160550
	-0.027738	19.845485	-9.095350
	-0.027745	19.610292	-9.179170
	-0.027752	19.614061	-9.011540
	-0.027759	19.552310	-8.829000
	-0.027765	20.113415	-8.678120
	-0.027772	20.069413	-8.553320
	-0.027779	19.958206	-8.594300
	-0.027786	20.075558	-8.676260
	-0.027792	19.980849	-8.758220
	-0.027799	19.927614	-8.797330
	-0.027806	20.025144	-8.808510
	-0.027813	20.056935	-8.903500
	-0.027820	20.023983	-8.886740
	-0.027826	19.913133	-8.929580
	-0.027833	19.982286	-8.868110
	-0.027840	20.077487	-8.735860
	-0.027847	20.166150	-8.758220
	-0.027854	20.178774	-8.834580
	-0.027860	19.855786	-8.793610
	-0.027867	20.092004	-8.810370
	-0.027874	20.135182	-8.909090
	-0.027881	20.036160	-8.923990
	-0.027887	20.071198	-8.907230
	-0.027894	19.910980	-8.860660
	-0.027901	19.998182	-8.707920
	-0.027908	20.081468	-8.663220
	-0.027915	20.098505	-8.719100
	-0.027921	20.082582	-8.719100
	-0.027928	20.252909	-8.773120
	-0.027935	20.086226	-8.782430
	-0.027942	20.069316	-8.678120
	-0.027948	20.208295	-8.532840
	-0.027955	20.079421	-8.411760
	-0.027962	20.273950	-8.387550
	-0.027969	20.309088	-8.326080
	-0.027976	20.397577	-8.260890
	-0.027982	20.378073	-8.242260
	-0.027989	20.300066	-8.264610
	-0.027996	20.413127	-8.259030
	-0.028003	20.311613	-8.300000
	-0.028009	20.493512	-8.188250
	-0.028016	20.224387	-8.149130
	-0.028023	20.318742	-8.130500
	-0.028030	20.410104	-8.190110
	-0.028037	20.146532	-8.327940
	-0.028043	20.242170	-8.395000
	-0.028050	20.346041	-8.387550
	-0.028057	20.348154	-8.355880
	-0.028064	20.307292	-8.346570
	-0.028071	20.378526	-8.374510
	-0.028077	20.420029	-8.417350
	-0.028084	20.463384	-8.288830
	-0.028091	20.503573	-8.203150
	-0.028098	20.422386	-8.171480
	-0.028104	20.207294	-8.234810
	-0.028111	20.406894	-8.247850
	-0.028118	20.409836	-8.190110
	-0.028125	20.458364	-7.983360
	-0.028132	20.601459	-7.379830
	-0.028138	21.527175	-6.757710
	-0.028145	21.956722	-6.469000
	-0.028152	21.961806	-6.327430
	-0.028159	21.720784	-6.314400
	-0.028165	21.991810	-6.366550
	-0.028172	21.958795	-6.424290
	-0.028179	21.705308	-6.420570
	-0.028186	21.905880	-6.381450
	-0.028193	21.715039	-6.340470
	-0.028199	21.843919	-6.254790
	-0.028206	22.024331	-6.185870
	-0.028213	21.810303	-6.100190
	-0.028220	22.008145	-6.081570
	-0.028226	21.884342	-6.118820
	-0.028233	21.950865	-6.249200
	-0.028240	22.018695	-6.318120
	-0.028247	22.002987	-6.264100
	-0.028254	21.989069	-6.306950
	-0.028260	21.993175	-6.306950
	-0.028267	21.965031	-6.252930
	-0.028274	22.011058	-6.224990
	-0.028281	22.092924	-6.251070
	-0.028288	22.175064	-6.260380
	-0.028294	21.990744	-6.336750
	-0.028301	22.090658	-6.429880
	-0.028308	22.079150	-6.444780
	-0.028315	22.045820	-6.424290
	-0.028321	22.076589	-6.333020
	-0.028328	22.155794	-5.045930
	-0.028335	22.780584	-2.883390
	-0.028342	24.257283	-1.680110
	-0.028349	24.147032	-1.214450
	-0.028355	24.325804	-0.989072
	-0.028362	24.251981	-0.827018
	-0.028369	24.224428	-0.730161
	-0.028376	24.363158	-0.629578
	-0.028382	24.256778	-0.711534
	-0.028389	24.197618	-0.730161
	-0.028396	24.102550	-0.687320
	-0.028403	24.386969	-0.707809
	-0.028410	24.185069	-0.748787
	-0.028416	24.253832	-0.672419
	-0.028423	24.374889	-0.603501
	-0.028430	24.404134	-0.521544
	-0.028437	24.233972	-0.517819
	-0.028443	24.428048	-0.534583
	-0.028450	24.250470	-0.439586
	-0.028457	24.320154	-0.448899
	-0.028464	24.248397	-0.502918
	-0.028471	24.311116	-0.501055
	-0.028477	24.090730	-0.420960
	-0.028484	24.313616	-0.396745
	-0.028491	24.107090	-0.396745
	-0.028498	24.197057	-0.474976
	-0.028504	24.335696	-0.547621
	-0.028511	24.185273	-0.573698
	-0.028518	24.323066	-0.596050
	-0.028525	24.341493	-0.603501
	-0.028532	24.289583	-0.517819
	-0.028538	24.538567	-0.476841
	-0.028545	24.415396	-0.488017
	-0.028552	24.628860	-0.476841
	-0.028559	24.596121	-0.365080
	-0.028566	24.511356	-0.329690
	-0.028572	24.472212	-0.324102
	-0.028579	24.463473	-0.275673
	-0.028586	24.494573	-0.312926
	-0.028593	24.657156	-0.504780
	-0.028599	24.415639	-0.650067
	-0.028606	24.468761	-0.629578
	-0.028613	24.414003	-0.437723
	-0.028620	24.515390	-0.378119
	-0.028627	24.498502	-0.437723
	-0.028633	24.650561	-0.499193
	-0.028640	24.632292	-0.447037
	-0.028647	24.705822	-0.445174
	-0.028654	24.567261	-0.473114
	-0.028660	24.689161	-0.542033
	-0.028667	24.468015	-0.441449
	-0.028674	24.631034	-0.262635
	-0.028681	24.478899	-0.206755
	-0.028688	24.507159	-0.301750
	-0.028694	24.577501	-0.335278
	-0.028701	24.697884	-0.363218
	-0.028708	24.612743	-0.160188
	-0.028715	25.018791	-0.027940
	-0.028721	24.905794	0.014901
	-0.028728	25.017443	0.093133
	-0.028735	25.147820	0.109897
	-0.028742	25.229487	0.115484
	-0.028749	24.985790	0.098721
	-0.028755	25.047126	0.106171
	-0.028762	25.132259	0.100583
	-0.028769	25.056325	0.173227
	-0.028776	25.114495	0.193716
	-0.028783	25.063509	0.173227
	-0.028789	25.116230	0.048429
	-0.028796	25.267427	0.569973
	-0.028803	25.383668	14.048100
	-0.028810	26.947428	24.799400
	-0.028816	41.658087	29.878800
	-0.028823	41.690672	31.896200
	-0.028830	41.883792	32.604000
	-0.028837	41.702274	32.894500
	-0.028844	41.797182	33.108800
	-0.028850	41.880241	33.255900
	-0.028857	41.778448	33.278300
	-0.028864	41.711489	33.233500
	-0.028871	41.857264	33.218600
	-0.028877	41.712536	33.306200
	-0.028884	41.706018	33.377000
	-0.028891	41.747032	33.464500
	-0.028898	41.850848	33.539000
	-0.028905	41.794339	33.539000
	-0.028911	41.869413	33.485000
	-0.028918	41.857037	33.397500
	-0.028925	41.884300	33.371400
	-0.028932	41.935820	33.337900
	-0.028938	41.850823	33.287600
	-0.028945	41.862019	33.265200
	-0.028952	41.834997	33.237300
	-0.028959	41.964473	33.242900
	-0.028966	41.997306	33.334100
	-0.028972	41.773859	33.537200
	-0.028979	41.848759	33.706700
	-0.028986	41.860276	33.729000
	-0.028993	42.042203	33.723400
	-0.029000	41.834419	33.671300
	-0.029006	41.807319	33.606100
	-0.029013	42.002429	33.561400
	-0.029020	42.078611	33.423500
	-0.029027	41.931095	33.403000
	-0.029033	42.058209	33.472000
	-0.029040	41.844598	33.570700
	-0.029047	41.917114	33.678700
	-0.029054	42.016578	33.693600
	-0.029061	42.135464	33.650800
	-0.029067	41.913448	33.786800
	-0.029074	42.056435	33.844500
	-0.029081	41.917496	33.898500
	-0.029088	41.944037	33.935800
	-0.029094	42.161685	33.820300
	-0.029101	41.966570	33.751400
	-0.029108	42.072872	33.691800
	-0.029115	41.918371	33.624700
	-0.029122	41.977951	33.598600
	-0.029128	41.777619	33.641500
	-0.029135	41.888415	33.691800
	-0.029142	41.787312	33.717800
	-0.029149	41.963832	33.740200
	-0.029155	41.834204	33.777400
	-0.029162	42.063445	33.762500
	-0.029169	41.911058	33.753200
	-0.029176	41.992559	33.861300
	-0.029183	41.907988	33.883600
	-0.029189	41.930849	33.969300
	-0.029196	41.747104	33.881700
	-0.029203	41.840235	33.788600
	-0.029210	42.088160	33.682400
	-0.029216	41.974635	33.639600
	-0.029223	41.853929	33.710400
	-0.029230	41.876282	33.848200
	-0.029237	42.041459	33.965600
	-0.029244	41.865915	34.148100
	-0.029250	42.050238	34.151800
	-0.029257	41.847212	34.077300
	-0.029264	42.011254	34.041900
	-0.029271	41.956466	34.058700
	-0.029278	41.960425	34.014000
	-0.029284	42.023453	34.040100
	-0.029291	41.919681	33.967400
	-0.029298	42.131463	33.926500
	-0.029305	42.071165	33.842600
	-0.029311	42.148135	33.796100
	-0.029318	42.212329	33.950700
	-0.029325	42.454153	34.079200
	-0.029332	42.380833	34.051200
	-0.029339	42.230841	34.064300
	-0.029345	42.392567	34.174200
	-0.029352	42.376586	34.235700
	-0.029359	42.363724	34.287800
	-0.029366	42.317479	34.304600
	-0.029372	42.401243	34.354900
	-0.029379	42.278338	34.464800
	-0.029386	42.264788	34.477800
	-0.029393	42.588710	34.492700
	-0.029400	42.428951	34.613800
	-0.029406	42.412483	34.796300
	-0.029413	42.391357	34.902500
	-0.029420	42.248845	34.978800
	-0.029427	42.480150	35.085000
	-0.029433	42.410875	35.247100
	-0.029440	42.341459	35.347600
	-0.029447	42.378318	35.355100
	-0.029454	42.452346	35.375600
	-0.029461	42.455954	35.368100
	-0.029467	42.488404	35.345800
	-0.029474	42.465316	35.314100
	-0.029481	42.594620	35.312300
	-0.029488	42.486889	35.345800
	-0.029495	42.504404	35.349500
	-0.029501	42.438558	35.366300
	-0.029508	42.245538	35.262000
	-0.029515	42.430482	35.234000
	-0.029522	42.366744	35.189300
	-0.029528	42.439788	35.226600
	-0.029535	42.366161	35.276900
	-0.029542	42.384588	35.312300
	-0.029549	42.469543	35.362600
	-0.029556	42.507847	35.403500
	-0.029562	42.416399	35.433300
	-0.029569	42.452851	35.431500
	-0.029576	42.614442	35.513400
	-0.029583	42.436881	35.587900
	-0.029589	42.488694	35.785400
	-0.029596	42.543106	35.872900
	-0.029603	42.682712	35.960500
	-0.029610	42.878376	35.941800
	-0.029617	42.505471	35.889700
	-0.029623	42.775857	35.871100
	-0.029630	42.572160	35.913900
	-0.029637	42.588840	36.068500
	-0.029644	42.629390	36.115100
	-0.029650	42.588964	36.068500
	-0.029657	42.720198	36.085300
	-0.029664	42.640443	36.057300
	-0.029671	42.661027	36.046100
	-0.029678	42.457902	36.059200
	-0.029684	42.569245	36.036800
	-0.029691	42.582858	36.057300
	-0.029698	42.555277	35.954900
	-0.029705	42.599091	35.943700
	-0.029712	42.628277	35.919500
	-0.029718	42.619164	35.902700
	-0.029725	42.621049	36.085300
	-0.029732	42.938473	36.331100
	-0.029739	42.886130	36.441000
	-0.029745	42.577669	36.536000
	-0.029752	42.713495	36.614200
	-0.029759	42.658129	36.571400
	-0.029766	42.763459	36.508100
	-0.029773	42.950633	36.508100
	-0.029779	42.727050	36.532300
	-0.029786	42.674282	36.543500
	-0.029793	42.646546	36.645900
	-0.029800	42.597298	36.733500
	-0.029806	42.672240	36.821000
	-0.029813	42.550426	36.871300
	-0.029820	42.611174	36.945800
	-0.029827	42.734334	36.998000
	-0.029834	42.681106	36.908500
	-0.029840	42.762279	36.875000
	-0.029847	42.767940	36.826600
	-0.029854	42.558657	36.906700
	-0.029861	42.770449	36.981200
	-0.029867	42.731706	37.022200
	-0.029874	42.722204	37.098500
	-0.029881	42.773458	37.161900
	-0.029888	42.688086	37.128300
	-0.029895	42.788290	37.089200
	-0.029901	42.893081	36.889900
	-0.029908	42.750547	36.744600
	-0.029915	42.843822	36.936500
	-0.029922	42.739406	36.990500
	-0.029928	42.885016	37.003500
	-0.029935	42.715194	37.081800
	-0.029942	42.738238	37.167500
	-0.029949	42.683549	37.119000
	-0.029956	42.733391	37.132100
	-0.029962	42.673071	37.176800
	-0.029969	42.596767	37.199100
	-0.029976	42.861370	37.251300
	-0.029983	42.727296	37.335100
	-0.029990	42.775638	37.335100
	-0.029996	42.657582	37.385400
	-0.030003	42.706797	37.510200
	-0.030010	42.629857	37.480400
	-0.030017	42.792065	37.452400
	-0.030023	42.766081	37.385400
	-0.030030	42.754819	37.415200
	-0.030037	42.956626	37.467300
	-0.030044	42.812091	37.541800
	-0.030051	42.862646	37.478500
	-0.030057	42.917943	37.553000
	-0.030064	42.780515	37.653600
	-0.030071	42.767391	37.737400
	-0.030078	42.859063	37.752300
	-0.030084	42.613539	37.810100
	-0.030091	42.894457	37.804500
	-0.030098	42.723685	37.771000
	-0.030105	42.928760	37.825000
	-0.030112	42.928501	37.771000
	-0.030118	42.805554	37.668500
	-0.030125	42.690440	37.653600
	-0.030132	42.874956	37.681500
	-0.030139	42.709820	37.703900
	-0.030145	42.868833	37.672200
	-0.030152	42.823784	37.567900
	-0.030159	42.818532	37.510200
	-0.030166	43.012307	37.513900
	-0.030173	43.000036	37.521400
	-0.030179	42.857270	37.666600
	-0.030186	43.044336	37.659200
	-0.030193	42.886511	37.625700
	-0.030200	43.035281	37.588400
	-0.030207	42.753932	37.778400
	-0.030213	43.027205	37.942300
	-0.030220	43.278656	37.970300
	-0.030227	43.006524	38.063400
	-0.030234	42.907546	38.352100
	-0.030240	43.061740	38.519700
