	0.049617	0.000420	31.590700
	0.047700	-0.118885	31.428600
	0.045783	-0.129495	31.147400
	0.043866	0.041238	30.890300
	0.041949	0.206540	30.644500
	0.040033	0.134737	30.258800
	0.038116	0.178415	29.850900
	0.036199	0.289423	29.327500
	0.034282	0.419877	28.733300
	0.032365	0.348922	28.124200
	0.030448	0.295949	27.520700
	0.028531	0.480405	26.971200
	0.026614	0.667708	26.568900
	0.024698	0.961099	26.019400
	0.022781	0.787434	25.272500
	0.020864	0.955731	24.479000
	0.018947	1.129612	23.733900
	0.017030	1.167664	22.916200
	0.015113	1.494283	22.040800
	0.013196	1.571137	21.105700
	0.011279	1.577045	20.086900
	0.009363	1.754274	19.094100
	0.007446	1.919524	17.894500
	0.005529	1.983275	16.609300
	0.003612	2.142509	15.385600
	0.001695	2.391490	14.163600
	-0.000222	2.768993	12.952900
	-0.002139	2.717476	11.542900
	-0.004056	2.890863	9.890700
	-0.005972	3.392531	8.232950
	-0.007889	3.597044	6.454090
	-0.009806	3.667192	4.379110
	-0.011723	4.162845	2.050790
	-0.013640	4.725658	-0.664968
	-0.015557	5.080883	-3.924620
	-0.017474	5.728940	-7.679740
	-0.019391	6.226282	-12.323300
	-0.021307	7.713884	-17.592800
	-0.023224	8.506007	-23.592400
	-0.025141	9.828901	-29.714900
	-0.025141	11.338840	-33.844500
	-0.025148	13.661826	-35.740700
	-0.025155	13.581432	-36.496900
	-0.025161	13.508449	-36.826600
	-0.025168	13.569706	-36.964400
	-0.025175	13.671961	-36.992400
	-0.025182	13.488127	-36.999800
	-0.025189	13.531380	-36.947700
	-0.025195	13.695201	-36.960700
	-0.025202	13.691838	-36.934600
	-0.025209	13.692706	-36.938300
	-0.025216	13.492089	-36.998000
	-0.025223	13.702498	-37.001700
	-0.025229	13.640092	-37.001700
	-0.025236	13.839290	-37.197300
	-0.025243	13.796079	-37.385400
	-0.025250	13.637970	-37.510200
	-0.025256	13.686309	-37.560500
	-0.025263	13.814078	-37.530700
	-0.025270	13.822701	-37.506500
	-0.025277	13.772668	-37.534400
	-0.025284	13.690445	-37.480400
	-0.025290	13.633753	-37.368600
	-0.025297	13.557488	-37.242000
	-0.025304	13.715183	-37.284800
	-0.025311	13.628973	-37.310900
	-0.025317	13.689589	-37.273600
	-0.025324	13.741689	-37.337000
	-0.025331	13.555001	-37.387200
	-0.025338	13.636287	-37.433800
	-0.025345	13.719783	-37.404000
	-0.025351	13.613710	-37.493400
	-0.025358	13.754178	-37.536300
	-0.025365	13.823229	-37.504600
	-0.025372	13.648848	-37.504600
	-0.025378	13.665780	-37.588400
	-0.025385	13.685596	-37.614500
	-0.025392	13.630463	-37.599600
	-0.025399	13.610850	-37.553000
	-0.025406	13.646513	-37.558600
	-0.025412	13.655388	-37.569800
	-0.025419	13.639528	-37.439400
	-0.025426	13.619864	-37.456200
	-0.025433	13.597903	-37.445000
	-0.025439	13.783458	-37.405900
	-0.025446	13.651227	-37.526900
	-0.025453	13.655172	-37.690900
	-0.025460	13.703725	-37.672200
	-0.025467	13.695579	-37.618200
	-0.025473	13.701080	-37.581000
	-0.025480	13.702089	-37.607000
	-0.025487	13.744955	-37.672200
	-0.025494	13.847088	-37.607000
	-0.025501	13.700064	-37.614500
	-0.025507	13.830178	-37.759800
	-0.025514	13.771331	-37.817500
	-0.025521	13.819933	-37.802600
	-0.025528	13.761522	-37.784000
	-0.025534	13.818476	-37.795200
	-0.025541	13.797165	-37.880800
	-0.025548	13.662199	-37.933000
	-0.025555	13.683308	-37.947900
	-0.025562	13.834637	-37.839900
	-0.025568	13.796154	-37.748600
	-0.025575	13.686287	-37.702000
	-0.025582	13.714304	-37.722500
	-0.025589	13.731361	-37.659200
	-0.025595	13.784671	-37.599600
	-0.025602	13.785964	-37.526900
	-0.025609	13.830954	-37.553000
	-0.025616	13.952951	-37.599600
	-0.025623	13.786953	-37.584700
	-0.025629	13.756430	-37.538100
	-0.025636	13.888345	-37.562300
	-0.025643	13.961491	-37.655500
	-0.025650	13.810569	-37.674100
	-0.025656	13.789724	-37.676000
	-0.025663	13.843554	-37.646200
	-0.025670	14.000365	-37.605200
	-0.025677	13.762224	-37.689000
	-0.025684	13.890575	-37.782100
	-0.025690	13.885762	-37.879000
	-0.025697	13.864633	-37.787700
	-0.025704	13.757817	-37.748600
	-0.025711	14.024193	-37.754200
	-0.025718	13.792888	-37.748600
	-0.025724	13.740346	-37.575400
	-0.025731	13.850025	-37.459900
	-0.025738	13.811992	-37.525100
	-0.025745	13.842987	-37.554900
	-0.025751	13.735248	-37.575400
	-0.025758	13.916559	-37.625700
	-0.025765	13.842664	-37.575400
	-0.025772	13.802769	-37.523200
	-0.025779	13.709950	-37.428200
	-0.025785	14.014092	-37.409600
	-0.025792	13.952067	-37.519500
	-0.025799	14.005548	-37.638700
	-0.025806	14.040288	-37.718800
	-0.025812	13.911069	-37.757900
	-0.025819	13.785815	-37.581000
	-0.025826	13.726417	-37.629400
	-0.025833	13.883880	-37.687100
	-0.025840	13.871414	-37.590300
	-0.025846	13.921861	-37.463600
	-0.025853	13.785710	-37.499000
	-0.025860	13.819993	-37.564200
	-0.025867	13.949829	-37.620100
	-0.025873	13.889067	-37.687100
	-0.025880	13.859267	-37.664800
	-0.025887	13.744731	-37.670400
	-0.025894	13.823991	-37.771000
	-0.025901	13.894275	-37.733700
	-0.025907	13.831446	-37.685300
	-0.025914	13.710491	-37.690900
	-0.025921	14.006612	-37.748600
	-0.025928	13.989641	-37.836100
	-0.025935	13.898019	-37.882700
	-0.025941	13.974738	-37.862200
	-0.025948	13.900892	-38.037300
	-0.025955	13.851448	-38.182600
	-0.025962	13.857667	-38.158400
	-0.025968	13.918703	-38.156500
	-0.025975	13.950174	-38.206800
	-0.025982	14.013895	-38.193800
	-0.025989	14.045482	-38.290600
