	-0.025833	14.158085	-35.785400
	-0.025840	14.221872	-35.794700
	-0.025846	14.356319	-35.735100
	-0.025853	14.214838	-35.699700
	-0.025860	14.221933	-35.785400
	-0.025867	14.302067	-35.859900
	-0.025873	14.425964	-35.830100
	-0.025880	14.213857	-35.757400
	-0.025887	14.493780	-35.751800
	-0.025894	14.355460	-35.742500
	-0.025901	14.265208	-35.716500
	-0.025907	14.268849	-35.658700
	-0.025914	14.137307	-35.634500
	-0.025921	14.465114	-35.703400
	-0.025928	14.235853	-35.856200
	-0.025935	14.310475	-36.133700
	-0.025941	14.345919	-36.437300
	-0.025948	14.294079	-36.774400
	-0.025955	14.348455	-37.003500
	-0.025962	14.333786	-37.042700
	-0.025968	14.447057	-37.063100
	-0.025975	14.333043	-37.048200
	-0.025982	14.227760	-37.020300
	-0.025989	14.435436	-36.996100
	-0.025996	14.518250	-37.165600
	-0.026002	14.552860	-37.379800
	-0.026009	14.376172	-37.491600
	-0.026016	14.310209	-37.450600
	-0.026023	14.343485	-37.392800
	-0.026029	14.211433	-37.482200
	-0.026036	14.337022	-37.551200
	-0.026043	14.225832	-37.592100
	-0.026050	14.359378	-37.590300
	-0.026057	14.526691	-37.471100
	-0.026063	14.247245	-37.445000
	-0.026070	14.308179	-37.431900
	-0.026077	14.233886	-37.420800
	-0.026084	14.187696	-37.411500
	-0.026090	14.309325	-37.323900
	-0.026097	14.537591	-37.236400
	-0.026104	14.551832	-37.223300
	-0.026111	14.397425	-37.068700
	-0.026118	14.439360	-37.007300
	-0.026124	14.384101	-36.992400
	-0.026131	14.442222	-36.927200
	-0.026138	14.544217	-37.005400
	-0.026145	14.508543	-36.979300
	-0.026151	14.389094	-37.007300
	-0.026158	14.537685	-37.141400
	-0.026165	14.356855	-37.273600
	-0.026172	14.554852	-37.353700
	-0.026179	14.435002	-37.374200
	-0.026185	14.402158	-37.446900
	-0.026192	14.478332	-37.433800
	-0.026199	14.508985	-37.394700
	-0.026206	14.552633	-37.431900
	-0.026213	14.434129	-37.469200
	-0.026219	14.676224	-37.676000
	-0.026226	14.525862	-37.737400
	-0.026233	14.407673	-37.748600
	-0.026240	14.489017	-37.825000
	-0.026246	14.337688	-37.968400
	-0.026253	14.372488	-37.920000
	-0.026260	14.410621	-37.826800
	-0.026267	14.454636	-37.741100
	-0.026274	14.464581	-37.782100
	-0.026280	14.438837	-37.880800
	-0.026287	14.390758	-38.013100
	-0.026294	14.444839	-38.001900
	-0.026301	14.490857	-38.057800
	-0.026307	14.516194	-37.992600
	-0.026314	14.487376	-37.927400
	-0.026321	14.575376	-37.847300
	-0.026328	14.451995	-37.733700
	-0.026335	14.473588	-37.703900
	-0.026341	14.464757	-37.730000
	-0.026348	14.525146	-37.750500
	-0.026355	14.621328	-37.782100
	-0.026362	14.606902	-37.931100
	-0.026368	14.725329	-38.011200
	-0.026375	14.648914	-38.085700
	-0.026382	14.554308	-38.257100
	-0.026389	14.718228	-38.350200
	-0.026396	14.631148	-38.219800
	-0.026402	14.577581	-38.031700
	-0.026409	14.535864	-37.972100
	-0.026416	14.632842	-37.970300
	-0.026423	14.564246	-37.988900
	-0.026430	14.497204	-38.031700
	-0.026436	14.518416	-38.087600
	-0.026443	14.510989	-38.149100
	-0.026450	14.578874	-38.273900
	-0.026457	14.475431	-38.318600
	-0.026463	14.644493	-38.303700
	-0.026470	14.629006	-38.374400
	-0.026477	14.509267	-38.473200
	-0.026484	14.743115	-38.422900
	-0.026491	14.798279	-38.476900
	-0.026497	14.812829	-38.607300
	-0.026504	14.686118	-38.545800
	-0.026511	14.577501	-38.428500
	-0.026518	14.660914	-38.033600
	-0.026524	15.069869	-37.810100
	-0.026531	14.934060	-37.763500
	-0.026538	14.964061	-37.726200
	-0.026545	15.076652	-37.748600
	-0.026552	14.808949	-37.810100
	-0.026558	15.080711	-37.800800
	-0.026565	14.969065	-37.867800
	-0.026572	14.923132	-37.763500
	-0.026579	14.922215	-37.754200
	-0.026585	15.103893	-37.780300
	-0.026592	14.949041	-37.791400
	-0.026599	15.165805	-37.871500
	-0.026606	14.982714	-37.903200
	-0.026613	14.774820	-37.916200
	-0.026619	14.881863	-38.055900
	-0.026626	15.018943	-38.093200
	-0.026633	15.070400	-38.154700
	-0.026640	15.250149	-38.223600
	-0.026647	15.029009	-38.232900
	-0.026653	15.175326	-38.229200
	-0.026660	15.193805	-38.268300
	-0.026667	15.066321	-38.268300
	-0.026674	15.143076	-38.262700
	-0.026680	15.045565	-38.283200
	-0.026687	15.061323	-38.339100
	-0.026694	15.310549	-38.462000
	-0.026701	15.053324	-38.484300
	-0.026708	15.092172	-38.462000
	-0.026714	15.105755	-38.415400
	-0.026721	15.223030	-38.521600
	-0.026728	15.184731	-38.467600
	-0.026735	15.122535	-38.514100
	-0.026741	15.100387	-38.592400
	-0.026748	15.303061	-38.691100
	-0.026755	15.299878	-38.733900
	-0.026762	15.007703	-38.676200
	-0.026769	15.090125	-38.532800
	-0.026775	15.223560	-38.499200
	-0.026782	15.031866	-38.527200
	-0.026789	15.066399	-38.475000
	-0.026796	15.037365	-38.458300
	-0.026802	15.139804	-38.434100
	-0.026809	15.008436	-38.394900
	-0.026816	15.004263	-38.357700
	-0.026823	15.142009	-38.311100
	-0.026830	15.154921	-38.303700
	-0.026836	15.121135	-38.452700
	-0.026843	15.094167	-38.478800
	-0.026850	15.353117	-38.469400
	-0.026857	14.907242	-38.380000
	-0.026863	15.313495	-38.190000
	-0.026870	15.237713	-38.219800
	-0.026877	15.032770	-38.350200
	-0.026884	15.257245	-38.381900
	-0.026891	15.302119	-38.411700
	-0.026897	15.212409	-38.354000
	-0.026904	15.109267	-38.411700
	-0.026911	15.149411	-38.517900
	-0.026918	15.156264	-38.516000
	-0.026925	15.359353	-38.629600
	-0.026931	15.165153	-38.583100
	-0.026938	15.150285	-38.545800
	-0.026945	15.158858	-38.540200
	-0.026952	15.302451	-38.607300
	-0.026958	15.179252	-38.635200
	-0.026965	15.200694	-38.666900
	-0.026972	15.286165	-38.661300
	-0.026979	15.001470	-38.743300
	-0.026986	15.289158	-38.726500
	-0.026992	15.351227	-38.575600
	-0.026999	15.369833	-38.430300
	-0.027006	15.540202	-38.527200
	-0.027013	15.451699	-38.603600
	-0.027019	15.463812	-38.536500
	-0.027026	15.404023	-38.665000
	-0.027033	15.429871	-38.836400
	-0.027040	15.270527	-38.918300
	-0.027047	15.495496	-38.963000
	-0.027053	15.599411	-39.045000
	-0.027060	15.420156	-39.061800
	-0.027067	15.376923	-39.099000
	-0.027074	15.423547	-39.061800
	-0.027080	15.387417	-39.095300
	-0.027087	15.385074	-39.056200
	-0.027094	15.465777	-39.167900
	-0.027101	15.474099	-39.266700
	-0.027108	15.496306	-39.251800
	-0.027114	15.511417	-39.238700
	-0.027121	15.477213	-39.005900
	-0.027128	15.299478	-38.966800
	-0.027135	15.550879	-38.951900
	-0.027142	15.497972	-38.836400
	-0.027148	15.516683	-38.752600
	-0.027155	15.542385	-38.659400
	-0.027162	15.754846	-38.611000
	-0.027169	15.652868	-38.592400
	-0.027175	15.842131	-38.596100
	-0.027182	15.816844	-38.596100
	-0.027189	15.890053	-38.579300
	-0.027196	15.888760	-38.691100
	-0.027203	15.896773	-38.743300
	-0.027209	15.915274	-38.670600
	-0.027216	15.724652	-38.726500
	-0.027223	16.013489	-38.812200
	-0.027230	15.818750	-38.920200
	-0.027236	15.932118	-39.011500
	-0.027243	15.998914	-39.039400
	-0.027250	15.770438	-38.739500
	-0.027257	15.955031	-38.400500
	-0.027264	16.164918	-38.104400
	-0.027270	16.071187	-37.918100
	-0.027277	16.079357	-37.843600
	-0.027284	16.052943	-37.748600
	-0.027291	15.972814	-37.811900
	-0.027297	16.005302	-37.960900
	-0.027304	16.246925	-38.082000
	-0.027311	16.237431	-38.128600
	-0.027318	16.225229	-38.033600
	-0.027325	16.203324	-38.050300
	-0.027331	16.113705	-38.031700
	-0.027338	16.132607	-37.960900
	-0.027345	16.063893	-38.013100
	-0.027352	16.197541	-38.013100
	-0.027359	16.295637	-38.050300
	-0.027365	16.266799	-38.003800
	-0.027372	16.167291	-37.931100
	-0.027379	16.045466	-37.970300
	-0.027386	16.111514	-37.920000
	-0.027392	16.347790	-37.828700
	-0.027399	16.262428	-37.873400
	-0.027406	16.263144	-37.985200
	-0.027413	16.229794	-38.041000
	-0.027420	16.260740	-37.985200
	-0.027426	16.347839	-38.022400
	-0.027433	16.226387	-37.987000
	-0.027440	16.346900	-37.979600
	-0.027447	16.346143	-37.962800
	-0.027453	16.383690	-37.912500
	-0.027460	16.415564	-37.936700
	-0.027467	16.502943	-37.929300
	-0.027474	16.352268	-37.912500
	-0.027481	16.480078	-38.054100
	-0.027487	16.338205	-38.065200
	-0.027494	16.492667	-38.054100
	-0.027501	16.414302	-38.180700
	-0.027508	16.330979	-38.344600
	-0.027514	16.505112	-38.331600
	-0.027521	16.483919	-38.152800
	-0.027528	16.442730	-38.119300
	-0.027535	16.536541	-38.182600
	-0.027542	16.518896	-38.186300
	-0.027548	16.588890	-38.015000
	-0.027555	16.605195	-37.884600
	-0.027562	16.748500	-37.769100
	-0.027569	16.983107	-37.845500
	-0.027575	16.851279	-37.944200
	-0.027582	17.048229	-38.080200
	-0.027589	17.205791	-38.048500
	-0.027596	17.104410	-37.947900
	-0.027603	17.254308	-38.033600
	-0.027609	17.053415	-38.193800
	-0.027616	17.221043	-38.363300
	-0.027623	17.074132	-38.303700
	-0.027630	17.055902	-38.227300
	-0.027637	17.104330	-38.098800
	-0.027643	17.371568	-38.126700
	-0.027650	17.453042	-38.309300
	-0.027657	17.382049	-38.316700
	-0.027664	17.182037	-38.199400
	-0.027670	17.193902	-38.223600
	-0.027677	17.359054	-38.398700
	-0.027684	17.226616	-38.437800
	-0.027691	17.281239	-38.385600
	-0.027698	17.103360	-38.337200
	-0.027704	17.404266	-38.305500
	-0.027711	17.306847	-38.272000
	-0.027718	17.389360	-38.275700
	-0.027725	17.277379	-38.385600
	-0.027731	17.289981	-38.361400
	-0.027738	17.407366	-38.357700
	-0.027745	17.506065	-38.413600
	-0.027752	17.446339	-38.381900
	-0.027759	17.366451	-38.408000
	-0.027765	17.406711	-38.473200
	-0.027772	17.262265	-38.367000
	-0.027779	17.558018	-38.316700
	-0.027786	17.482259	-38.495500
	-0.027792	17.497381	-38.486200
	-0.027799	17.684809	-37.905100
	-0.027806	17.565169	-36.148600
	-0.027813	18.521671	-35.081300
	-0.027820	18.922394	-34.712500
	-0.027826	18.859394	-34.695700
	-0.027833	18.999809	-34.833600
	-0.027840	18.955090	-34.943500
	-0.027847	18.986461	-35.099900
	-0.027854	19.135784	-35.150200
	-0.027860	18.828324	-35.122300
	-0.027867	18.835251	-35.168800
	-0.027874	19.029681	-35.176300
	-0.027881	18.831512	-35.152100
	-0.027887	18.857029	-35.202400
	-0.027894	18.883983	-35.111100
	-0.027901	18.818496	-35.044000
	-0.027908	18.951462	-35.088700
	-0.027915	18.923168	-35.075700
	-0.027921	19.030219	-35.025400
	-0.027928	18.886906	-34.963900
	-0.027935	18.877807	-35.075700
	-0.027942	19.042310	-35.248900
	-0.027948	18.815415	-35.226600
	-0.027955	19.117322	-35.114800
	-0.027962	19.032024	-35.137200
	-0.027969	18.975597	-35.178100
	-0.027976	18.971126	-35.196800
	-0.027982	18.967963	-35.200500
	-0.027989	19.043761	-35.111100
	-0.027996	19.055866	-35.068300
	-0.028003	19.053863	-35.120400
	-0.028009	19.128103	-35.135300
	-0.028016	19.110549	-35.122300
	-0.028023	19.173373	-35.211700
	-0.028030	19.108820	-35.327200
	-0.028037	19.173259	-35.537600
	-0.028043	19.042885	-35.530200
	-0.028050	19.122953	-35.547000
	-0.028057	19.227230	-35.645700
	-0.028064	19.282015	-35.710900
	-0.028071	19.333662	-35.658700
	-0.028077	19.335160	-35.716500
	-0.028084	19.113000	-35.798400
	-0.028091	19.134850	-35.848700
	-0.028098	19.301431	-35.871100
	-0.028104	19.219584	-35.943700
	-0.028111	19.402097	-35.947400
	-0.028118	19.309400	-35.973500
	-0.028125	19.176329	-35.973500
	-0.028132	19.217067	-35.975400
	-0.028138	19.308958	-35.975400
	-0.028145	19.383444	-36.113200
	-0.028152	19.323690	-36.197000
	-0.028159	19.382557	-36.144900
	-0.028165	19.275000	-36.048000
	-0.028172	19.382270	-34.168600
	-0.028179	19.250326	-30.499100
	-0.028186	21.999972	-28.485500
	-0.028193	22.986157	-27.533700
	-0.028199	23.077746	-27.088600
	-0.028206	23.135270	-26.954500
	-0.028213	23.225472	-26.995400
	-0.028220	23.133449	-27.060600
	-0.028226	23.165655	-27.103500
	-0.028233	23.202990	-27.164900
	-0.028240	23.304985	-27.313900
	-0.028247	23.193327	-27.479700
	-0.028254	23.243369	-27.544900
	-0.028260	23.261041	-27.604500
	-0.028267	23.071751	-27.647400
	-0.028274	23.169576	-27.762800
	-0.028281	23.158961	-27.833600
	-0.028288	23.172947	-27.863400
	-0.028294	23.102006	-27.841100
	-0.028301	23.288122	-27.788900
	-0.028308	23.191852	-27.714400
	-0.028315	23.185983	-27.632500
	-0.028321	23.214418	-27.384700
	-0.028328	23.146845	-27.308400
	-0.028335	23.347306	-27.371700
	-0.028342	23.244714	-27.517000
	-0.028349	23.227603	-27.662300
	-0.028355	23.213959	-27.610100
	-0.028362	23.397030	-27.453600
	-0.028369	23.403678	-27.300900
	-0.028376	23.391636	-27.258100
	-0.028382	23.490462	-27.304600
	-0.028389	23.405098	-27.436900
	-0.028396	23.448563	-27.569100
	-0.028403	23.331689	-27.584000
	-0.028410	23.315468	-27.479700
	-0.028416	23.397218	-27.431300
	-0.028423	23.336337	-27.466700
	-0.028430	23.404960	-27.438700
	-0.028437	23.328959	-27.394000
	-0.028443	23.520540	-27.341900
	-0.028450	23.464976	-27.313900
	-0.028457	23.414147	-26.799900
	-0.028464	23.470148	-26.010100
	-0.028471	23.964125	-25.589100
	-0.028477	24.045543	-25.483000
	-0.028484	24.230092	-25.445700
	-0.028491	23.952056	-23.914600
	-0.028498	24.122942	-21.606800
	-0.028504	26.583778	-20.358800
	-0.028511	26.656841	-19.926700
	-0.028518	26.599447	-19.801900
	-0.028525	26.440501	-19.818700
	-0.028532	26.468993	-19.839100
	-0.028538	26.462718	-19.848500
	-0.028545	26.693106	-19.841000
	-0.028552	26.756435	-19.760900
	-0.028559	26.706192	-19.667800
	-0.028566	26.660942	-19.563500
	-0.028572	26.393664	-19.602600
	-0.028579	26.474315	-19.705000
	-0.028586	26.671378	-19.665900
	-0.028593	26.615932	-19.658500
	-0.028599	26.733162	-19.647300
	-0.028606	26.678669	-19.652900
	-0.028613	26.584914	-19.744200
	-0.028620	26.643316	-19.727400
	-0.028627	26.628299	-19.729300
	-0.028633	26.406043	-19.649200
	-0.028640	26.575799	-19.664100
	-0.028647	26.669634	-19.643600
	-0.028654	26.626514	-19.677100
	-0.028660	26.601987	-19.706900
	-0.028667	26.736439	-19.818700
	-0.028674	26.557640	-19.854100
	-0.028681	26.378158	-19.872700
	-0.028688	26.756101	-19.775800
	-0.028694	26.648118	-19.738600
	-0.028701	26.686906	-19.712500
	-0.028708	26.786469	-19.725500
	-0.028715	26.817722	-19.714400
	-0.028721	26.773873	-19.665900
	-0.028728	26.699464	-19.777700
	-0.028735	26.826799	-19.818700
	-0.028742	26.825663	-19.963900
	-0.028749	26.783400	-19.975100
	-0.028755	26.947560	-19.936000
	-0.028762	26.846356	-19.923000
	-0.028769	26.871206	-19.870800
	-0.028776	26.851542	-19.746000
	-0.028783	26.712660	-19.634300
	-0.028789	26.799912	-19.481500
	-0.028796	26.881924	-19.485200
	-0.028803	26.767349	-19.487100
	-0.028810	27.015766	-19.470300
	-0.028816	27.018095	-19.457300
	-0.028823	27.029363	-19.498300
	-0.028830	26.972977	-19.531800
	-0.028837	26.959463	-19.526200
	-0.028844	26.883043	-19.483400
	-0.028850	27.094184	-19.446100
	-0.028857	27.031344	-19.518800
	-0.028864	27.030772	-19.602600
	-0.028871	26.889089	-19.747900
	-0.028877	27.323339	-19.787000
	-0.028884	27.096046	-19.734800
	-0.028891	26.960582	-19.623100
	-0.028898	27.085856	-19.507600
	-0.028905	27.028448	-19.502000
	-0.028911	27.091918	-19.461000
	-0.028918	27.120665	-19.405200
	-0.028925	27.142609	-19.515000
	-0.028932	27.016393	-19.338100
	-0.028938	27.164937	-19.159300
	-0.028945	27.394880	-18.999100
	-0.028952	27.547566	-18.976700
	-0.028959	27.517548	-18.900400
	-0.028966	27.374414	-18.900400
	-0.028972	27.577887	-18.853800
	-0.028979	27.406126	-18.872400
	-0.028986	27.302070	-18.783000
	-0.028993	27.489390	-18.678700
	-0.029000	27.286740	-18.660100
	-0.029006	27.325685	-18.540900
	-0.029013	27.481184	-18.531600
	-0.029020	27.348127	-18.494300
	-0.029027	27.401934	-18.591200
	-0.029033	27.335953	-18.682400
	-0.029040	27.532438	-18.673100
	-0.029047	27.644198	-18.796100
	-0.029054	27.369012	-15.566200
	-0.029061	27.539114	-4.937900
	-0.029067	32.661157	1.551590
	-0.029074	39.108076	4.433120
	-0.029081	39.141241	5.604730
	-0.029088	39.141114	5.997750
	-0.029094	39.229042	6.184010
	-0.029101	39.024508	6.314400
	-0.029108	38.977357	6.375860
	-0.029115	39.222350	6.333020
	-0.029122	39.155581	6.405670
	-0.029128	39.103023	6.426150
	-0.029135	39.186221	6.472720
	-0.029142	39.155725	6.554680
	-0.029149	39.094084	6.552810
	-0.029155	39.287127	6.603110
	-0.029162	39.151050	6.675750
	-0.029169	39.129780	6.711140
	-0.029176	39.058170	6.690650
	-0.029183	39.332383	6.698100
	-0.029189	39.137240	6.709280
	-0.029196	39.057620	6.850840
	-0.029203	39.026608	6.930930
	-0.029210	39.315503	7.009160
	-0.029216	39.300718	6.964460
	-0.029223	39.251343	6.938380
	-0.029230	39.209206	6.983090
	-0.029237	39.381640	6.999850
	-0.029244	39.360989	7.053870
	-0.029250	39.202056	7.104160
	-0.029257	39.284041	7.031510
	-0.029264	39.252589	7.066900
	-0.029271	39.407087	6.996120
	-0.029278	39.292642	6.893680
	-0.029284	39.172765	6.932790
	-0.029291	39.394499	7.033380
	-0.029298	39.295007	7.061320
	-0.029305	39.334977	7.187980
	-0.029311	39.445864	7.217780
	-0.029318	39.321104	7.241990
	-0.029325	39.593963	7.141410
	-0.029332	39.447041	7.089260
	-0.029339	39.547809	7.061320
	-0.029345	39.466752	7.005440
	-0.029352	39.487992	6.968180
	-0.029359	39.472884	6.826620
	-0.029366	39.432971	6.843390
	-0.029372	39.434209	6.960730
	-0.029379	39.465542	6.947700
	-0.029386	39.551962	6.904850
	-0.029393	39.537475	6.886230
	-0.029400	39.375426	6.899270
	-0.029406	39.466913	6.873190
	-0.029413	39.541948	6.914170
	-0.029420	39.510605	8.590580
	-0.029427	39.399417	10.995300
	-0.029433	43.700246	12.258100
	-0.029440	43.876042	12.777800
	-0.029447	44.019294	12.900700
	-0.029454	43.824685	12.980800
	-0.029461	43.771170	13.019900
	-0.029467	43.864337	13.068400
	-0.029474	43.979623	13.098200
	-0.029481	43.857557	13.284400
	-0.029488	43.830355	13.699800
	-0.029495	43.802075	14.122600
	-0.029501	43.822099	14.215800
	-0.029508	43.860085	14.158000
	-0.029515	43.695115	14.059300
	-0.029522	43.974823	14.178500
	-0.029528	43.975088	14.376000
	-0.029535	43.911309	14.377800
	-0.029542	43.899796	14.210200
	-0.029549	43.905935	14.146800
	-0.029556	44.007999	14.048100
	-0.029562	43.730894	13.956900
	-0.029569	43.859334	14.029500
	-0.029576	43.976307	14.193400
	-0.029583	44.019573	14.349900
	-0.029589	43.829775	14.435600
	-0.029596	43.933731	14.467200
	-0.029603	43.844850	14.439300
	-0.029610	43.948455	14.264200
	-0.029617	44.001431	14.107700
	-0.029623	43.720817	14.033200
	-0.029630	43.732877	14.038800
	-0.029637	43.877407	14.094700
	-0.029644	43.960425	14.070500
	-0.029650	44.112409	14.022100
	-0.029657	43.790445	13.997800
	-0.029664	43.918847	13.977300
	-0.029671	43.908908	13.956900
	-0.029678	43.991269	13.966200
	-0.029684	43.922306	14.169200
	-0.029691	44.069728	14.348000
	-0.029698	43.918338	14.424400
	-0.029705	43.997201	14.411300
	-0.029712	44.081742	14.478400
	-0.029718	44.203073	14.539900
	-0.029725	43.798928	14.411300
	-0.029732	44.038489	14.308900
	-0.029739	43.953150	14.219500
	-0.029745	44.037961	14.191600
	-0.029752	43.843791	14.135700
	-0.029759	44.060433	14.199000
	-0.029766	44.037467	14.256700
	-0.029773	44.126379	14.236300
	-0.029779	44.120109	14.228800
	-0.029786	44.088580	14.234400
	-0.029793	43.984789	14.262300
	-0.029800	44.208065	14.312600
	-0.029806	43.964912	14.249300
	-0.029813	44.010185	14.115200
	-0.029820	44.102727	14.014600
	-0.029827	43.908867	13.932600
	-0.029834	44.061934	13.938200
	-0.029840	44.241100	13.956900
	-0.029847	44.253205	14.109600
	-0.029854	44.252630	14.195300
	-0.029861	44.228680	14.303300
	-0.029867	44.109776	14.197100
	-0.029874	44.068861	14.163600
	-0.029881	44.098082	14.029500
	-0.029888	44.077199	14.040700
	-0.029895	44.165432	14.172900
	-0.029901	44.228089	14.329400
	-0.029908	44.205175	14.348000
	-0.029915	44.222850	14.357300
	-0.029922	44.240354	14.495200
	-0.029928	44.185875	14.493300
	-0.029935	44.230286	14.510100
	-0.029942	44.086268	14.565900
	-0.029949	44.255327	14.577100
	-0.029956	44.159223	14.621800
	-0.029962	44.261295	14.677700
	-0.029969	44.224298	14.644200
	-0.029976	44.367841	14.705600
	-0.029983	44.259778	14.787600
	-0.029990	44.257571	14.800600
	-0.029996	44.114404	15.059500
	-0.030003	44.146999	15.193700
	-0.030010	44.398920	15.281300
	-0.030017	44.179609	15.262600
	-0.030023	44.260234	15.158300
	-0.030030	44.453951	15.134100
	-0.030037	44.455885	15.135900
	-0.030044	44.068167	15.135900
	-0.030051	44.205653	15.135900
	-0.030057	44.250823	15.186200
	-0.030064	44.192623	15.316600
	-0.030071	44.348820	15.553200
	-0.030078	44.192954	15.707800
	-0.030084	44.147657	15.741300
	-0.030091	44.341053	15.713400
	-0.030098	44.449721	15.538300
	-0.030105	44.374052	15.549500
	-0.030112	44.155943	15.629600
	-0.030118	44.148033	15.577400
	-0.030125	44.394634	15.493600
	-0.030132	44.209323	15.530900
	-0.030139	44.159032	15.545800
	-0.030145	44.317775	15.553200
	-0.030152	44.056651	15.495500
	-0.030159	44.105708	15.339000
	-0.030166	44.347019	15.249500
	-0.030173	44.280819	15.156400
	-0.030179	44.152636	15.040900
	-0.030186	44.046618	15.076300
	-0.030193	44.289893	15.070700
	-0.030200	44.203874	15.128500
	-0.030207	44.193847	15.225300
	-0.030213	44.151467	15.160100
	-0.030220	44.254772	15.085600
