	0.049617	-0.009602	54.609300
	0.047700	0.010287	54.609300
	0.045783	-0.035770	54.609300
	0.043866	-0.040078	54.609300
	0.041949	0.048878	54.609300
	0.040033	0.058256	54.609300
	0.038116	0.077600	54.609300
	0.036199	0.306595	54.609300
	0.034282	0.458557	54.609300
	0.032365	0.561091	54.609300
	0.030448	0.605393	54.609300
	0.028531	0.738105	54.609300
	0.026614	0.855559	54.609300
	0.024698	0.790061	54.609300
	0.022781	0.881507	54.609300
	0.020864	1.075890	54.609300
	0.018947	1.509383	54.609300
	0.017030	1.248248	54.609300
	0.015113	1.468924	54.609300
	0.013196	1.748497	53.985300
	0.011279	1.631836	52.979400
	0.009363	1.934190	51.934500
	0.007446	2.135113	50.856000
	0.005529	2.196132	49.708600
	0.003612	2.336044	48.507200
	0.001695	2.708905	47.302100
	-0.000222	2.836130	46.162200
	-0.002139	2.881115	44.666500
	-0.004056	3.222301	43.081400
	-0.005972	3.529725	41.367700
	-0.007889	3.745645	39.488300
	-0.009806	4.087108	37.301600
	-0.011723	4.202122	34.846600
	-0.013640	4.980490	32.130900
	-0.015557	5.379034	29.221300
	-0.017474	5.745692	25.760500
	-0.019391	6.292750	21.424300
	-0.021307	7.706656	16.419300
	-0.023224	8.777050	10.527700
	-0.025141	9.719228	4.434990
	-0.025141	11.300569	0.154600
	-0.025148	13.289641	-1.821670
	-0.025155	13.499061	-2.615170
	-0.025161	13.461596	-2.952310
	-0.025168	13.600017	-2.954170
	-0.025175	13.614318	-2.982110
	-0.025182	13.731289	-3.075240
	-0.025189	13.537798	-3.170240
	-0.025195	13.778609	-3.285720
	-0.025202	13.723967	-3.309930
	-0.025209	13.622060	-3.296900
	-0.025216	13.674500	-3.414240
	-0.025223	13.748138	-3.471990
	-0.025229	13.580407	-3.416110
	-0.025236	13.666587	-3.421690
	-0.025243	13.656385	-3.499920
	-0.025250	13.688826	-3.585610
	-0.025256	13.667205	-3.658250
	-0.025263	13.706786	-3.619130
	-0.025270	13.698591	-3.611680
	-0.025277	13.576445	-3.526000
	-0.025284	13.593214	-3.602370
	-0.025290	13.652310	-3.673150
	-0.025297	13.742554	-3.548350
	-0.025304	13.700868	-3.490610
	-0.025311	13.654993	-3.609820
	-0.025317	13.631427	-3.689910
	-0.025324	13.627525	-3.641490
	-0.025331	13.561085	-3.710400
	-0.025338	13.726163	-3.771870
	-0.025345	13.593794	-3.755110
	-0.025351	13.620753	-3.689910
	-0.025358	13.644988	-3.648940
	-0.025365	13.578650	-3.721580
	-0.025372	13.603288	-3.717850
	-0.025378	13.697389	-3.675010
	-0.025385	13.499472	-3.810990
	-0.025392	13.795120	-3.837080
	-0.025399	13.629904	-3.803540
	-0.025406	13.693896	-3.771870
	-0.025412	13.629233	-3.764420
	-0.025419	13.666407	-3.747660
	-0.025426	13.753832	-3.695500
	-0.025433	13.716371	-3.725300
	-0.025439	13.517380	-3.721580
	-0.025446	13.771367	-3.816590
	-0.025453	13.776365	-3.902270
	-0.025460	13.670615	-3.848250
	-0.025467	13.477514	-3.803540
	-0.025473	13.470941	-3.885510
	-0.025480	13.634137	-3.969330
	-0.025487	13.568805	-4.060600
	-0.025494	13.560527	-4.159320
	-0.025501	13.793957	-4.226370
	-0.025507	13.651987	-4.226370
	-0.025514	13.897884	-4.231960
	-0.025521	13.738365	-4.259900
	-0.025528	13.877998	-4.272940
	-0.025534	13.700486	-4.289700
	-0.025541	13.641976	-4.280390
	-0.025548	13.962746	-4.332540
	-0.025555	13.794399	-4.284110
	-0.025562	13.744877	-4.189120
	-0.025568	13.837519	-4.179800
	-0.025575	13.644640	-4.226370
	-0.025582	13.821054	-4.278530
	-0.025589	13.746585	-4.272940
	-0.025595	13.685138	-4.291560
	-0.025602	13.897403	-4.237550
	-0.025609	13.881302	-4.166770
	-0.025616	13.736414	-4.170490
	-0.025623	13.945692	-4.228230
	-0.025629	13.772016	-4.259900
	-0.025636	13.874395	-4.194710
	-0.025643	13.765180	-4.259900
	-0.025650	13.707632	-4.265490
	-0.025656	13.724163	-4.233820
	-0.025663	13.776848	-4.284110
	-0.025670	13.808751	-4.466650
	-0.025677	13.644933	-4.533710
	-0.025684	13.920634	-4.416360
	-0.025690	13.841910	-4.339990
	-0.025697	13.882949	-4.384700
	-0.025704	13.820259	-4.386560
	-0.025711	13.841448	-4.431260
	-0.025718	13.865896	-4.604490
	-0.025724	13.967186	-4.665960
	-0.025731	13.853504	-4.680860
	-0.025738	13.935978	-4.664090
	-0.025745	13.890959	-4.738600
	-0.025751	13.859253	-4.828010
	-0.025758	13.803070	-4.829870
	-0.025765	13.931134	-4.710660
	-0.025772	13.881988	-4.641740
	-0.025779	13.824199	-4.654780
	-0.025785	13.829169	-4.593310
	-0.025792	13.787409	-4.572820
	-0.025799	13.806731	-4.621250
	-0.025806	13.657877	-4.798200
	-0.025812	13.932963	-4.874570
	-0.025819	13.793313	-4.826140
	-0.025826	13.784375	-4.900650
	-0.025833	13.667308	-4.977020
	-0.025840	13.658466	-4.949080
	-0.025846	13.827780	-4.975150
	-0.025853	13.809295	-4.958390
	-0.025860	13.801437	-4.850360
	-0.025867	13.747162	-4.678990
	-0.025873	13.869540	-4.563510
	-0.025880	13.652741	-4.515080
	-0.025887	13.916697	-4.589590
	-0.025894	13.803512	-4.611940
	-0.025901	13.872265	-4.733010
	-0.025907	13.802788	-4.865260
	-0.025914	13.931198	-4.867120
	-0.025921	13.825707	-4.800070
	-0.025928	13.772947	-4.740460
	-0.025935	13.817747	-4.841040
	-0.025941	13.831333	-4.902510
	-0.025948	13.830601	-4.814970
	-0.025955	13.696748	-4.842910
	-0.025962	13.702758	-4.811240
	-0.025968	13.770068	-4.842910
	-0.025975	13.625533	-4.945350
	-0.025982	13.797237	-4.973290
	-0.025989	13.895643	-4.997510
	-0.025996	13.658985	-4.932310
	-0.026002	13.780905	-4.878300
	-0.026009	13.724823	-4.947210
	-0.026016	13.855358	-5.018000
	-0.026023	13.973154	-5.133480
	-0.026029	13.750901	-5.198670
	-0.026036	13.760444	-5.276900
	-0.026043	13.804081	-5.142790
	-0.026050	13.978874	-5.070150
	-0.026057	13.900669	-5.058970
	-0.026063	13.880327	-5.006820
	-0.026070	13.784657	-5.036620
	-0.026077	13.913246	-5.066420
	-0.026084	14.015150	-5.006820
	-0.026090	13.908972	-4.939760
	-0.026097	13.936508	-4.844770
	-0.026104	13.891374	-4.852220
	-0.026111	14.018966	-4.859670
