	0.049617	0.100729	41.444100
	0.047700	0.121146	41.403100
	0.045783	-0.020737	41.166600
	0.043866	0.038481	40.771700
	0.041949	0.209024	40.384200
	0.040033	0.340799	39.903700
	0.038116	0.399492	39.521800
	0.036199	0.416689	39.113900
	0.034282	0.645966	38.704100
	0.032365	0.635317	38.191900
	0.030448	0.709427	37.662900
	0.028531	0.805031	37.009100
	0.026614	0.779799	36.297600
	0.024698	0.901431	35.666200
	0.022781	1.040205	34.999300
	0.020864	1.150102	34.297100
	0.018947	1.390059	33.488700
	0.017030	1.284416	32.639400
	0.015113	1.555485	31.857100
	0.013196	1.715705	30.985300
	0.011279	1.663550	29.923500
	0.009363	1.983206	28.830100
	0.007446	1.952114	27.625000
	0.005529	2.199116	26.427300
	0.003612	2.380203	25.259400
	0.001695	2.635900	23.951900
	-0.000222	2.828401	22.512000
	-0.002139	2.895281	21.064800
	-0.004056	3.152603	19.386500
	-0.005972	3.569916	17.555500
	-0.007889	3.824685	15.545800
	-0.009806	4.059897	13.450200
	-0.011723	4.281391	10.987800
	-0.013640	4.918214	8.180800
	-0.015557	5.367590	5.029170
	-0.017474	5.881294	1.234940
	-0.019391	6.520936	-3.363950
	-0.021307	7.954020	-8.674400
	-0.023224	8.704827	-14.614400
	-0.025141	9.768927	-20.677300
	-0.025141	11.207734	-24.505100
	-0.025148	14.149948	-26.146100
	-0.025155	14.642976	-26.853900
	-0.025161	14.653567	-27.083000
	-0.025168	14.503451	-27.155600
	-0.025175	14.717614	-27.096000
	-0.025182	14.855913	-27.006600
	-0.025189	14.536798	-27.034500
	-0.025195	14.704968	-27.297200
	-0.025202	14.657877	-27.533700
	-0.025209	14.670681	-27.558000
	-0.025216	14.616573	-27.543100
	-0.025223	14.685815	-27.571000
	-0.025229	14.606883	-27.626900
	-0.025236	14.753186	-27.742400
	-0.025243	14.552075	-27.680900
	-0.025250	14.719040	-27.632500
	-0.025256	14.599287	-27.567300
	-0.025263	14.620977	-27.489000
	-0.025270	14.617197	-27.384700
	-0.025277	14.639293	-27.330700
	-0.025284	14.783894	-27.328800
	-0.025290	14.668355	-27.373500
	-0.025297	14.753935	-27.364200
	-0.025304	14.719361	-27.328800
	-0.025311	14.740542	-27.306500
	-0.025317	14.705750	-27.278600
	-0.025324	14.751901	-27.273000
	-0.025331	14.728700	-27.243200
	-0.025338	14.819377	-27.299000
	-0.025345	14.696146	-27.267400
	-0.025351	14.743305	-27.237600
	-0.025358	14.648815	-27.315800
	-0.025365	14.637207	-27.340000
	-0.025372	14.692783	-27.250600
	-0.025378	14.844151	-27.230100
	-0.025385	14.742402	-27.338200
	-0.025392	14.844667	-27.399600
	-0.025399	14.772008	-27.407100
	-0.025406	14.862121	-27.463000
	-0.025412	15.020206	-27.399600
	-0.025419	14.877050	-27.297200
	-0.025426	14.696516	-27.287900
	-0.025433	14.754161	-27.278600
	-0.025439	14.827083	-27.282300
	-0.025446	14.855291	-27.328800
	-0.025453	14.862102	-27.354900
	-0.025460	14.817415	-27.502100
	-0.025467	14.905617	-27.734900
	-0.025473	14.830485	-27.811300
	-0.025480	14.620963	-27.707000
	-0.025487	14.927045	-27.667800
	-0.025494	14.929360	-27.630600
	-0.025501	14.748116	-27.589600
	-0.025507	14.646021	-27.550500
	-0.025514	14.731736	-27.485300
	-0.025521	14.845038	-27.412700
	-0.025528	14.917247	-27.381000
	-0.025534	14.666048	-27.448100
	-0.025541	14.960013	-27.567300
	-0.025548	14.699696	-27.470400
	-0.025555	14.782192	-27.507700
	-0.025562	14.803788	-27.524400
	-0.025568	14.884439	-27.284100
	-0.025575	14.715111	-27.213400
	-0.025582	14.767114	-27.200300
	-0.025589	14.642095	-27.103500
	-0.025595	14.726967	-27.083000
	-0.025602	14.617758	-27.112800
