	-0.025853	14.598381	-10.207400
	-0.025860	14.738660	-10.214800
	-0.025867	14.769971	-10.183100
	-0.025873	14.572505	-10.194300
	-0.025880	14.740575	-10.255800
	-0.025887	14.648757	-10.425300
	-0.025894	14.548513	-10.533300
	-0.025901	14.828620	-10.544500
	-0.025907	14.601638	-10.609700
	-0.025914	14.670645	-10.585500
	-0.025921	14.825685	-10.624600
	-0.025928	14.807830	-10.695400
	-0.025935	14.631808	-10.740100
	-0.025941	14.640241	-10.691600
	-0.025948	14.746118	-10.596600
	-0.025955	14.765542	-10.561300
	-0.025962	14.700166	-10.559400
	-0.025968	14.777282	-10.544500
	-0.025975	14.810027	-10.518400
	-0.025982	14.706720	-10.507200
	-0.025989	14.694924	-10.512800
	-0.025996	14.713124	-10.514700
	-0.026002	14.702769	-10.611500
	-0.026009	14.938185	-10.615300
	-0.026016	14.725058	-10.477400
	-0.026023	14.744952	-10.427100
	-0.026029	14.838025	-10.445800
	-0.026036	14.794355	-10.535200
	-0.026043	14.877036	-10.628300
	-0.026050	14.850815	-10.686100
	-0.026057	14.937746	-10.745700
	-0.026063	14.876683	-10.792200
	-0.026070	15.029283	-10.764300
	-0.026077	14.946684	-10.825800
	-0.026084	14.894800	-10.738200
	-0.026090	14.798447	-10.684200
	-0.026097	14.921646	-10.648800
	-0.026104	14.992269	-10.728900
	-0.026111	14.861989	-10.766100
	-0.026118	14.927252	-10.846200
	-0.026124	14.882745	-10.939400
	-0.026131	15.046090	-10.984100
	-0.026138	15.081609	-11.023200
	-0.026145	15.129255	-10.974800
	-0.026151	15.021668	-11.019500
	-0.026158	14.771513	-11.004600
	-0.026165	14.698881	-10.999000
	-0.026172	14.903318	-11.043700
	-0.026179	14.905993	-11.222500
	-0.026185	14.949901	-11.377100
	-0.026192	14.858847	-11.516800
	-0.026199	14.826630	-11.609900
	-0.026206	14.857455	-11.663900
	-0.026213	14.834850	-11.624800
	-0.026219	14.842634	-11.652800
	-0.026226	14.794148	-11.520500
	-0.026233	14.969872	-11.563400
	-0.026240	14.900017	-11.568900
	-0.026246	14.915202	-11.602500
	-0.026253	14.939481	-11.630400
	-0.026260	14.906659	-11.663900
	-0.026267	15.006640	-11.814800
	-0.026274	15.073652	-11.811100
	-0.026280	15.078835	-11.818500
	-0.026287	15.045419	-11.718000
	-0.026294	14.803081	-11.539100
	-0.026301	15.193247	-11.470200
	-0.026307	15.371129	-11.304500
	-0.026314	15.130148	-11.379000
	-0.026321	15.337163	-11.418100
	-0.026328	15.235115	-11.360300
	-0.026335	15.297560	-11.261600
	-0.026341	15.344474	-11.159200
	-0.026348	15.196773	-11.228100
	-0.026355	15.180543	-11.248600
	-0.026362	15.335353	-11.231800
	-0.026368	15.377462	-11.207600
	-0.026375	15.326934	-11.120000
	-0.026382	15.258510	-11.153600
	-0.026389	15.467482	-11.306300
	-0.026396	15.420178	-11.375200
	-0.026402	15.490006	-11.526100
	-0.026409	15.352843	-11.671400
	-0.026416	15.447975	-11.691900
	-0.026423	15.430747	-11.779400
	-0.026430	15.471463	-11.960100
	-0.026436	15.452506	-12.161300
	-0.026443	15.402407	-12.282300
	-0.026450	15.281778	-12.276800
	-0.026457	15.515125	-12.252500
	-0.026463	15.452321	-12.133300
	-0.026470	15.445546	-12.129600
	-0.026477	15.339216	-12.191100
	-0.026484	15.574240	-12.198500
	-0.026491	15.390023	-12.250700
	-0.026497	15.502733	-12.204100
	-0.026504	15.363760	-12.153800
	-0.026511	15.187119	-12.152000
	-0.026518	15.509964	-12.070000
	-0.026524	15.390948	-12.116600
	-0.026531	15.395499	-12.133300
	-0.026538	15.272173	-12.172400
	-0.026545	15.311279	-12.211600
	-0.026552	15.423467	-12.336400
	-0.026558	15.529004	-12.399700
	-0.026565	15.569966	-12.364300
	-0.026572	15.376545	-12.282300
	-0.026579	15.617385	-12.185500
	-0.026585	15.525166	-12.237600
	-0.026592	15.531291	-12.289800
	-0.026599	15.571190	-12.304700
	-0.026606	15.513525	-12.256300
	-0.026613	15.755960	-12.310300
	-0.026619	15.585375	-12.334500
	-0.026626	15.517822	-12.412700
	-0.026633	15.539335	-12.446300
	-0.026640	15.613746	-12.524500
	-0.026647	15.739628	-12.464900
	-0.026653	15.716039	-12.429500
	-0.026660	15.734090	-12.423900
	-0.026667	15.882828	-12.552400
	-0.026674	15.486519	-12.710700
	-0.026680	15.738832	-12.744300
	-0.026687	15.604460	-12.755500
	-0.026694	15.629374	-12.837400
	-0.026701	15.643322	-12.980800
	-0.026708	15.769659	-13.092600
	-0.026714	15.781416	-13.206200
	-0.026721	15.609812	-13.267700
	-0.026728	15.576757	-13.301200
	-0.026735	15.787785	-13.366400
	-0.026741	15.723671	-13.297500
	-0.026748	15.590208	-13.340300
	-0.026755	15.799586	-13.392500
	-0.026762	15.760535	-13.426000
	-0.026769	15.699381	-13.372000
	-0.026775	15.778073	-13.291900
	-0.026782	15.816194	-13.249100
	-0.026789	15.693195	-13.198800
	-0.026796	15.781717	-13.163400
	-0.026802	15.737961	-13.066500
	-0.026809	15.692468	-13.023700
	-0.026816	15.748328	-13.034800
	-0.026823	15.832173	-13.202500
	-0.026830	15.754294	-13.424100
	-0.026836	15.880929	-13.455800
	-0.026843	15.849066	-13.278900
	-0.026850	15.973500	-13.109400
	-0.026857	15.798422	-13.131700
	-0.026863	15.626857	-13.135400
	-0.026870	15.819924	-13.206200
	-0.026877	15.683455	-13.364500
	-0.026884	15.763166	-13.370100
	-0.026891	15.796541	-13.265800
	-0.026897	15.741236	-13.180100
	-0.026904	15.976376	-13.146600
	-0.026911	15.959356	-13.155900
	-0.026918	16.015025	-13.126100
	-0.026925	16.057170	-13.254600
	-0.026931	15.890144	-13.334700
	-0.026938	16.084079	-13.381300
	-0.026945	16.086116	-13.405500
	-0.026952	15.821845	-13.358900
	-0.026958	16.157212	-13.485600
	-0.026965	16.002451	-13.528400
	-0.026972	16.192109	-13.634600
	-0.026979	16.168899	-13.718400
	-0.026986	15.972008	-13.735200
	-0.026992	16.059928	-13.681200
	-0.026999	16.133455	-13.632800
	-0.027006	15.959375	-13.608500
	-0.027013	15.986439	-13.640200
	-0.027019	15.993208	-13.621600
	-0.027026	15.969626	-13.483700
	-0.027033	16.201873	-13.373900
	-0.027040	16.014860	-13.358900
	-0.027047	16.202070	-13.265800
	-0.027053	15.933784	-13.349600
	-0.027060	16.237575	-13.414800
	-0.027067	16.119046	-13.487500
	-0.027074	16.160748	-13.616000
	-0.027080	15.988727	-13.753800
	-0.027087	16.120231	-13.817200
	-0.027094	16.203984	-13.930800
	-0.027101	16.297732	-13.932600
	-0.027108	16.210461	-13.889800
	-0.027114	16.232176	-13.861900
	-0.027121	16.244687	-13.839500
	-0.027128	16.082322	-13.813400
	-0.027135	16.188263	-13.811600
	-0.027142	16.136500	-13.835800
	-0.027148	16.197580	-13.748200
	-0.027155	16.412710	-13.668100
	-0.027162	16.517858	-13.742700
	-0.027169	16.223828	-13.776200
	-0.027175	16.365860	-13.763100
	-0.027182	16.266128	-13.731500
	-0.027189	16.408615	-13.824600
	-0.027196	16.338691	-13.951300
	-0.027203	16.325384	-14.051900
	-0.027209	16.294557	-14.077900
	-0.027216	16.363329	-13.988500
	-0.027223	16.507480	-13.897300
	-0.027230	16.533107	-13.966200
	-0.027236	16.467507	-14.046300
	-0.027243	16.640970	-13.997800
	-0.027250	16.398154	-13.917700
	-0.027257	16.539324	-13.942000
	-0.027264	16.673375	-14.009000
	-0.027270	16.470596	-14.200900
	-0.027277	16.337608	-14.441100
	-0.027284	16.508079	-14.644200
	-0.027291	16.368999	-14.659100
	-0.027297	16.307046	-14.718700
	-0.027304	16.401942	-14.871400
	-0.027311	16.612749	-15.018600
	-0.027318	16.517523	-15.076300
	-0.027325	16.415545	-15.026000
	-0.027331	16.353990	-15.033500
	-0.027338	16.473317	-15.137800
	-0.027345	16.563077	-15.257000
	-0.027352	16.562826	-15.191800
	-0.027359	16.603653	-15.186200
	-0.027365	16.459878	-15.147100
	-0.027372	16.605639	-15.132200
	-0.027379	16.474461	-15.046500
	-0.027386	16.555305	-15.061400
	-0.027392	16.887080	-15.191800
	-0.027399	16.525633	-15.249500
	-0.027406	16.497928	-15.150800
	-0.027413	16.526340	-15.193700
	-0.027420	16.483275	-15.197400
	-0.027426	16.424732	-15.182500
	-0.027433	16.567722	-15.277500
	-0.027440	16.375956	-15.184300
	-0.027447	16.559303	-15.072600
	-0.027453	16.543836	-14.649800
	-0.027460	16.629073	-14.215800
	-0.027467	16.985085	-14.031400
	-0.027474	16.907471	-14.085400
	-0.027481	16.937892	-14.260500
	-0.027487	16.913738	-14.394600
	-0.027494	16.940106	-14.364800
	-0.027501	16.928835	-14.236300
	-0.027508	16.857040	-14.204600
	-0.027514	16.992100	-14.120800
	-0.027521	17.192015	-14.027600
	-0.027528	17.089694	-13.910300
	-0.027535	17.084082	-13.731500
	-0.027542	17.109416	-13.698000
	-0.027548	17.213221	-13.718400
	-0.027555	17.203725	-13.785500
	-0.027562	17.315736	-13.778000
	-0.027569	17.293076	-13.698000
	-0.027575	17.408284	-13.705400
	-0.027582	17.167252	-13.675600
	-0.027589	17.333864	-13.632800
	-0.027596	17.457328	-13.599200
	-0.027603	17.365846	-13.630900
	-0.027609	17.345474	-13.617900
	-0.027616	17.450108	-13.675600
	-0.027623	17.320618	-13.655100
	-0.027630	17.144170	-13.673700
	-0.027637	17.392628	-13.735200
	-0.027643	17.427271	-13.742700
	-0.027650	17.453075	-13.709100
	-0.027657	17.398185	-13.781800
	-0.027664	17.355888	-13.930800
	-0.027670	17.360582	-13.930800
	-0.027677	17.391382	-13.871200
	-0.027684	17.468175	-13.711000
	-0.027691	17.559712	-13.524700
	-0.027698	17.613937	-13.455800
	-0.027704	17.523776	-13.429700
	-0.027711	17.535640	-13.453900
	-0.027718	17.766598	-13.487500
	-0.027725	17.416910	-13.444600
	-0.027731	17.610519	-13.494900
	-0.027738	17.505405	-13.435300
	-0.027745	17.431466	-13.463300
	-0.027752	17.244872	-13.392500
	-0.027759	17.480780	-13.340300
	-0.027765	17.597709	-13.345900
	-0.027772	17.477774	-13.332900
	-0.027779	17.521867	-12.965900
	-0.027786	17.539089	-11.315600
	-0.027792	18.955952	-10.330300
	-0.027799	18.948196	-9.894430
	-0.027806	18.884964	-9.883250
	-0.027813	19.025928	-9.857180
	-0.027820	18.807557	-9.903740
	-0.027826	19.031507	-9.896290
	-0.027833	19.034812	-9.305830
	-0.027840	19.182941	-8.683710
	-0.027847	19.399994	-8.415490
	-0.027854	19.755103	-8.449020
	-0.027860	19.756452	-8.605480
	-0.027867	19.591382	-8.683710
	-0.027874	19.705341	-8.661360
	-0.027881	19.667545	-8.652040
	-0.027887	19.590302	-8.884880
	-0.027894	19.690481	-8.950070
	-0.027901	19.767070	-8.843900
	-0.027908	19.890285	-8.730280
	-0.027915	19.698060	-8.588710
	-0.027921	19.836406	-8.458330
	-0.027928	19.951887	-8.532840
	-0.027935	19.861478	-8.663220
	-0.027942	20.093435	-8.713510
	-0.027948	20.156070	-8.683710
	-0.027955	20.186442	-8.625970
	-0.027962	19.968189	-8.437840
	-0.027969	20.108535	-8.454600
	-0.027976	20.023806	-8.396860
	-0.027982	20.131839	-8.408040
	-0.027989	20.025274	-8.329810
	-0.027996	20.217587	-8.277650
	-0.028003	20.162970	-8.279520
	-0.028009	20.311165	-8.320490
	-0.028016	20.207955	-8.247850
	-0.028023	20.348605	-8.253440
	-0.028030	20.270449	-8.257160
	-0.028037	20.287992	-8.281380
	-0.028043	20.402846	-8.417350
	-0.028050	20.201177	-8.471370
	-0.028057	20.230056	-8.292550
	-0.028064	20.371485	-8.249710
	-0.028071	20.305852	-8.245990
	-0.028077	20.238989	-8.331670
	-0.028084	20.307319	-8.355880
	-0.028091	20.082062	-8.395000
	-0.028098	20.146590	-8.443430
	-0.028104	20.210303	-8.361470
	-0.028111	20.453559	-8.318630
	-0.028118	20.403987	-8.443430
	-0.028125	20.316921	-8.393140
	-0.028132	20.355369	-8.361470
	-0.028138	20.472021	-8.313040
	-0.028145	20.471477	-8.380100
	-0.028152	20.306258	-8.367060
	-0.028159	20.335102	-8.452740
	-0.028165	20.329382	-8.551460
	-0.028172	20.455554	-8.583130
	-0.028179	20.470021	-8.674400
	-0.028186	20.371803	-8.799190
	-0.028193	20.449293	-8.897910
	-0.028199	20.450224	-8.871840
	-0.028206	20.449146	-8.938890
	-0.028213	20.441412	-9.011540
	-0.028220	20.278965	-9.026440
	-0.028226	20.704537	-9.058100
	-0.028233	20.487362	-8.851350
	-0.028240	20.576119	-8.696750
	-0.028247	20.688050	-8.674400
	-0.028254	20.700713	-8.696750
	-0.028260	20.658168	-8.825270
	-0.028267	20.735237	-8.871840
	-0.028274	20.612588	-8.899780
	-0.028281	20.734701	-8.933300
	-0.028288	20.778470	-8.611070
	-0.028294	20.915387	-8.251580
	-0.028301	21.147790	-8.050410
	-0.028308	21.253943	-7.996390
	-0.028315	21.201246	-7.975900
	-0.028321	21.217979	-7.916300
	-0.028328	21.140860	-7.771010
	-0.028335	21.241479	-7.616390
	-0.028342	21.301608	-7.206600
	-0.028349	21.683419	-6.970050
	-0.028355	21.814523	-6.783780
	-0.028362	21.845422	-6.787510
	-0.028369	21.702108	-6.744670
	-0.028376	21.744960	-6.724180
	-0.028382	22.002644	-6.752120
	-0.028389	21.758311	-6.508110
	-0.028396	21.933585	-6.364690
	-0.028403	21.882690	-6.234300
	-0.028410	21.965628	-6.191460
	-0.028416	21.818051	-6.204500
	-0.028423	22.012445	-6.100190
	-0.028430	22.112354	-3.470120
	-0.028437	22.076351	0.093133
	-0.028443	25.845753	1.946480
	-0.028450	25.986237	2.706440
	-0.028457	25.840528	2.991420
	-0.028464	25.835547	3.103180
	-0.028471	25.883632	3.166510
	-0.028477	25.947502	3.105040
	-0.028484	25.775909	3.160920
	-0.028491	25.884403	3.395620
	-0.028498	25.917341	3.589330
	-0.028504	25.889299	3.656390
	-0.028511	25.972900	3.786770
	-0.028518	25.848320	3.866880
	-0.028525	25.749793	3.803540
	-0.028532	25.812470	3.738340
	-0.028538	25.864086	4.872710
	-0.028545	26.357565	5.628940
	-0.028552	26.919571	5.902750
	-0.028559	26.710038	6.085290
	-0.028566	26.834483	6.239890
	-0.028572	26.814097	6.400080
	-0.028579	26.809162	8.342850
	-0.028586	26.843667	18.449600
	-0.028593	38.674563	25.324600
	-0.028599	38.605363	28.342100
	-0.028606	38.697104	29.465300
	-0.028613	38.720720	29.763300
	-0.028620	38.628247	29.897400
	-0.028627	38.586013	30.031500
	-0.028633	38.652396	30.126500
	-0.028640	38.589998	30.320300
	-0.028647	38.779733	30.398500
	-0.028654	38.854164	30.320300
	-0.028660	38.867037	30.206600
	-0.028667	38.788307	30.178700
	-0.028674	38.939246	30.143300
	-0.028681	38.890393	30.283000
	-0.028688	38.880844	30.381700
	-0.028694	39.108466	30.340700
	-0.028701	38.884568	30.256900
	-0.028708	39.043554	30.247600
	-0.028715	38.950442	30.353800
	-0.028721	38.964069	30.463700
	-0.028728	38.932054	30.493500
	-0.028735	38.903877	30.467400
	-0.028742	39.020963	30.473000
	-0.028749	38.862856	30.573700
	-0.028755	39.005523	30.624000
	-0.028762	38.962367	30.620300
	-0.028769	39.080988	30.637000
	-0.028776	38.935809	30.685400
	-0.028783	39.025752	30.713400
	-0.028789	38.834767	30.681700
	-0.028796	38.890379	30.605400
	-0.028803	38.879023	30.562500
	-0.028810	39.177420	30.542000
	-0.028816	39.191827	30.437600
	-0.028823	39.240321	30.359400
	-0.028830	39.129645	30.381700
	-0.028837	39.139909	30.497200
	-0.028844	39.067438	30.502800
	-0.028850	39.060334	30.476700
	-0.028857	39.046151	30.407800
	-0.028864	38.970676	30.301600
	-0.028871	39.303539	30.433900
	-0.028877	39.137251	30.482300
	-0.028884	39.041415	30.432000
	-0.028891	38.998690	30.454400
	-0.028898	39.214970	30.461800
	-0.028905	39.119537	30.510200
	-0.028911	38.993203	30.530800
	-0.028918	39.132684	30.538300
	-0.028925	39.141053	30.588600
	-0.028932	39.037309	30.529000
	-0.028938	39.234823	30.413400
	-0.028945	39.122251	30.396600
	-0.028952	39.228716	30.351900
	-0.028959	39.104802	30.202900
	-0.028966	39.103379	30.167500
	-0.028972	39.308949	30.115400
	-0.028979	39.358096	30.175000
	-0.028986	39.451663	30.247600
	-0.028993	39.297265	30.262500
	-0.029000	39.349304	30.351900
	-0.029006	39.456617	30.402200
	-0.029013	39.382585	30.307200
	-0.029020	39.517203	30.325800
	-0.029027	39.407853	30.566200
	-0.029033	39.274221	30.705900
	-0.029040	39.522563	30.717100
	-0.029047	39.566401	30.773000
	-0.029054	39.489404	30.724600
	-0.029061	39.473768	30.659400
	-0.029067	39.754175	30.702200
	-0.029074	39.518164	30.778600
	-0.029081	39.599359	30.923900
	-0.029088	39.548712	30.920100
	-0.029094	39.578429	30.905200
	-0.029101	39.448019	30.882900
	-0.029108	39.366968	30.946200
	-0.029115	39.428166	31.076600
	-0.029122	39.351393	31.201400
	-0.029128	39.546676	31.216300
	-0.029135	39.453722	31.318700
	-0.029142	39.395380	31.389500
	-0.029149	39.429971	31.395100
	-0.029155	39.499812	31.356000
	-0.029162	39.253813	31.365300
	-0.029169	39.542623	31.436100
	-0.029176	39.376144	31.555300
	-0.029183	39.540056	31.562800
	-0.029189	39.546013	31.631700
	-0.029196	39.510685	31.749000
	-0.029203	39.599381	31.769500
	-0.029210	39.611538	31.808600
	-0.029216	39.554736	31.877500
	-0.029223	39.614315	31.927800
	-0.029230	39.555954	32.002300
	-0.029237	39.670480	32.086200
	-0.029244	39.545214	32.166300
	-0.029250	39.717686	32.296600
	-0.029257	39.965561	32.374900
	-0.029264	40.011005	32.412100
	-0.029271	39.961840	32.399100
	-0.029278	40.089340	32.319000
	-0.029284	40.171767	32.324600
	-0.029291	40.340619	32.523900
	-0.029298	40.186049	32.600200
	-0.029305	40.296195	32.685900
	-0.029311	40.326301	32.680300
	-0.029318	40.423914	32.658000
	-0.029325	40.231233	32.726900
	-0.029332	40.327188	32.851700
	-0.029339	40.414570	32.944800
	-0.029345	40.375724	32.935500
	-0.029352	40.332283	32.982100
	-0.029359	40.155631	32.974600
	-0.029366	40.290501	32.754800
	-0.029372	40.176478	32.782800
	-0.029379	40.273936	32.918800
	-0.029386	40.122375	33.092000
	-0.029393	40.348138	33.142300
	-0.029400	40.493126	33.067800
	-0.029406	40.136911	33.201900
	-0.029413	40.401860	33.306200
	-0.029420	40.411914	33.252200
	-0.029427	40.434345	33.302500
	-0.029433	40.448812	33.321100
	-0.029440	40.374699	33.168400
	-0.029447	40.324096	33.064000
	-0.029454	40.468148	33.103200
	-0.029461	40.265760	33.088300
	-0.029467	40.610386	33.112500
	-0.029474	40.603352	33.086400
	-0.029481	40.419833	33.088300
	-0.029488	40.677462	32.976500
	-0.029495	40.507717	32.816300
	-0.029501	40.450658	32.734400
	-0.029508	40.148149	32.749300
	-0.029515	40.325912	32.808900
	-0.029522	40.428136	32.862900
	-0.029528	40.356496	32.926200
	-0.029535	40.542427	32.918800
	-0.029542	40.388779	32.881500
	-0.029549	40.528744	32.833100
	-0.029556	40.374798	32.864700
	-0.029562	40.369217	32.758600
	-0.029569	40.446223	32.531300
	-0.029576	40.449757	32.618900
	-0.029583	40.333215	32.695200
	-0.029589	40.312016	32.773500
	-0.029596	40.390197	32.870300
	-0.029603	40.400713	32.954200
	-0.029610	40.371566	33.114300
	-0.029617	40.541269	34.896900
	-0.029623	41.817902	36.299500
	-0.029630	43.185511	37.048200
	-0.029637	43.322403	37.445000
	-0.029644	43.288279	37.411500
	-0.029650	43.518902	37.273600
	-0.029657	43.233507	37.277400
	-0.029664	43.353843	37.391000
	-0.029671	43.181700	37.398400
	-0.029678	43.223301	37.415200
	-0.029684	43.359944	37.467300
	-0.029691	43.275326	37.651700
	-0.029698	43.220886	37.778400
	-0.029705	43.294374	37.785900
	-0.029712	43.371613	37.709500
	-0.029718	43.276031	37.905100
	-0.029725	43.255515	38.191900
	-0.029732	43.632681	38.324200
	-0.029739	43.892587	38.434100
	-0.029745	44.137055	38.449000
	-0.029752	44.012743	38.411700
	-0.029759	44.125102	38.396800
	-0.029766	43.923226	38.471300
	-0.029773	44.147088	38.575600
	-0.029779	44.309546	38.612900
	-0.029786	44.011179	38.644500
	-0.029793	43.946825	38.674300
	-0.029800	43.872314	38.586800
	-0.029806	44.193098	38.508600
	-0.029813	44.082579	38.484300
	-0.029820	44.142415	38.450800
	-0.029827	44.111776	38.529000
	-0.029834	44.059809	38.577500
	-0.029840	43.980534	38.668700
	-0.029847	44.044922	38.719000
	-0.029854	44.138470	38.728400
	-0.029861	44.123210	38.767500
	-0.029867	44.113019	38.864300
	-0.029874	44.091028	38.950000
	-0.029881	44.194137	38.964900
	-0.029888	43.989230	38.868000
	-0.029895	44.021991	38.771200
	-0.029901	44.292031	38.678100
	-0.029908	44.207236	38.616600
	-0.029915	44.257474	38.620300
	-0.029922	44.144618	38.560700
	-0.029928	44.197171	38.562600
	-0.029935	44.051055	38.650100
	-0.029942	44.171217	38.670600
	-0.029949	44.154918	38.698500
	-0.029956	44.141109	38.728400
	-0.029962	43.998058	38.784200
	-0.029969	44.115498	38.840100
	-0.029976	44.208079	38.873600
	-0.029983	44.279250	38.899700
	-0.029990	44.023232	39.069200
	-0.029996	44.168266	39.171700
	-0.030003	44.020775	39.277800
	-0.030010	44.118899	39.458500
	-0.030017	44.100989	39.456600
	-0.030023	44.151478	39.458500
	-0.030030	44.136312	39.536700
	-0.030037	44.125224	39.592600
	-0.030044	44.096488	39.540500
	-0.030051	44.336892	39.445500
	-0.030057	44.231800	39.473400
	-0.030064	44.042965	39.471500
	-0.030071	44.192228	39.531200
	-0.030078	44.336179	39.529300
	-0.030084	44.278266	39.542300
	-0.030091	44.178805	39.439900
	-0.030098	44.249185	39.395200
	-0.030105	44.309988	39.436200
	-0.030112	44.113445	39.402600
	-0.030118	44.290970	39.276000
	-0.030125	44.398323	39.123200
	-0.030132	44.301271	39.140000
	-0.030139	44.248019	39.201500
	-0.030145	44.193642	39.259200
	-0.030152	44.278935	39.303900
	-0.030159	44.286666	39.257300
	-0.030166	44.321215	39.236900
	-0.030173	44.387787	39.255500
	-0.030179	44.389000	39.125100
	-0.030186	44.290912	39.078500
	-0.030193	44.398922	38.991000
	-0.030200	44.318197	38.858700
	-0.030207	44.270737	38.819600
	-0.030213	44.380587	38.842000
	-0.030220	44.417324	38.905300
	-0.030227	44.129117	38.886700
	-0.030234	44.295203	38.843800
	-0.030240	44.214650	38.849400
	-0.030247	44.258629	38.871800
	-0.030254	44.343336	38.896000
	-0.030261	44.286773	38.903400
