	-0.025751	14.092178	-24.307600
	-0.025758	14.043441	-24.372800
	-0.025765	14.239962	-24.575900
	-0.025772	14.267885	-24.600100
	-0.025779	14.081673	-24.607500
	-0.025785	14.242269	-24.585200
	-0.025792	14.175323	-24.561000
	-0.025799	14.209651	-24.449200
	-0.025806	14.031349	-24.436200
	-0.025812	14.131982	-24.512500
	-0.025819	14.376802	-24.665300
	-0.025826	14.099472	-24.859000
	-0.025833	14.396193	-25.013600
	-0.025840	14.195761	-25.093700
	-0.025846	14.167725	-25.166300
	-0.025853	14.179998	-25.047100
	-0.025860	14.106372	-24.795600
	-0.025867	14.197817	-24.715600
	-0.025873	14.241921	-24.730500
	-0.025880	14.132825	-24.767700
	-0.025887	14.430341	-24.797500
	-0.025894	14.255236	-24.788200
	-0.025901	14.165266	-24.790100
	-0.025907	14.286221	-24.829200
	-0.025914	14.027785	-24.847800
	-0.025921	14.231692	-24.737900
	-0.025928	14.269894	-24.678300
	-0.025935	14.180507	-24.765800
	-0.025941	14.241346	-24.775200
	-0.025948	14.235019	-24.801200
	-0.025955	14.246063	-24.836600
	-0.025962	14.242645	-24.933500
	-0.025968	14.343142	-25.088100
	-0.025975	14.279493	-25.190500
	-0.025982	14.259986	-25.129100
	-0.025989	14.205012	-25.050800
	-0.025996	14.231960	-25.034100
	-0.026002	14.193380	-24.909300
	-0.026009	14.076285	-24.829200
	-0.026016	14.277810	-24.805000
	-0.026023	14.211030	-24.970700
	-0.026029	14.086132	-25.089900
	-0.026036	14.385508	-25.255700
	-0.026043	14.393877	-25.261300
	-0.026050	14.133930	-25.082500
	-0.026057	14.168286	-25.004300
	-0.026063	14.260734	-24.948400
	-0.026070	14.265141	-24.948400
	-0.026077	14.280446	-24.955800
	-0.026084	14.175760	-25.013600
	-0.026090	14.348350	-25.104800
	-0.026097	14.296342	-25.171900
	-0.026104	14.331142	-25.190500
	-0.026111	14.279849	-25.201700
	-0.026118	14.233679	-25.183100
	-0.026124	14.273439	-25.209200
	-0.026131	14.200376	-25.216600
	-0.026138	14.169071	-25.149600
	-0.026145	14.499428	-25.220300
	-0.026151	14.282496	-25.255700
	-0.026158	14.359687	-25.198000
	-0.026165	14.341031	-25.162600
	-0.026172	14.349251	-25.054600
	-0.026179	14.227628	-25.121600
	-0.026185	14.257189	-25.149600
	-0.026192	14.384458	-25.209200
	-0.026199	14.340299	-25.203600
	-0.026206	14.201998	-25.117900
	-0.026213	14.465567	-25.212900
	-0.026219	14.427536	-25.253900
	-0.026226	14.498317	-25.270600
	-0.026233	14.314511	-25.328400
	-0.026240	14.386121	-25.302300
	-0.026246	14.217725	-25.272500
	-0.026253	14.109300	-25.214700
	-0.026260	14.444405	-25.000500
	-0.026267	14.337254	-24.968900
	-0.026274	14.465255	-25.058300
	-0.026280	14.131261	-25.160700
	-0.026287	14.220311	-25.207300
	-0.026294	14.315957	-25.231500
	-0.026301	14.473292	-25.239000
	-0.026307	14.440970	-25.211000
	-0.026314	14.185447	-25.240800
	-0.026321	14.551813	-25.240800
	-0.026328	14.291070	-25.298600
	-0.026335	14.397259	-25.281800
	-0.026341	14.330778	-25.239000
	-0.026348	14.348273	-25.207300
	-0.026355	14.338945	-25.194300
	-0.026362	14.411895	-25.257600
	-0.026368	14.321173	-25.242700
	-0.026375	14.405883	-25.293000
	-0.026382	14.377443	-25.356300
	-0.026389	14.541109	-25.334000
	-0.026396	14.444261	-25.345100
	-0.026402	14.288536	-25.356300
	-0.026409	14.470980	-25.320900
	-0.026416	14.413942	-25.324600
	-0.026423	14.360298	-25.365600
	-0.026430	14.409961	-25.374900
	-0.026436	14.534201	-25.414000
	-0.026443	14.326409	-25.412200
	-0.026450	14.343228	-25.483000
	-0.026457	14.234693	-25.427100
	-0.026463	14.444595	-25.468100
	-0.026470	14.469427	-25.633800
	-0.026477	14.240360	-25.658100
	-0.026484	14.432938	-25.635700
	-0.026491	14.286229	-25.833100
	-0.026497	14.410577	-25.877800
	-0.026504	14.622947	-25.861100
	-0.026511	14.557974	-25.861100
	-0.026518	14.351382	-25.801500
	-0.026524	14.343593	-25.769800
	-0.026531	14.216114	-25.769800
	-0.026538	14.381247	-25.738100
	-0.026545	14.382131	-25.794000
	-0.026552	14.374453	-25.844300
	-0.026558	14.389536	-25.911400
	-0.026565	14.574232	-25.913200
	-0.026572	14.553067	-25.965400
	-0.026579	14.381781	-26.032400
	-0.026585	14.328031	-26.047300
	-0.026592	14.380485	-26.015700
	-0.026599	14.523950	-25.924400
	-0.026606	14.609414	-25.870400
	-0.026613	14.596966	-25.851800
	-0.026619	14.514481	-25.831300
	-0.026626	14.684411	-25.810800
	-0.026633	14.469385	-25.753000
	-0.026640	14.634176	-25.669200
	-0.026647	14.740876	-25.719500
	-0.026653	14.609187	-25.710200
	-0.026660	14.498790	-25.667400
	-0.026667	14.636210	-25.684100
	-0.026674	14.533016	-25.652500
	-0.026680	14.676713	-25.695300
	-0.026687	14.644916	-25.686000
	-0.026694	14.662033	-25.747500
	-0.026701	14.599544	-25.756800
	-0.026708	14.565379	-25.751200
	-0.026714	14.481651	-25.766100
	-0.026721	14.717899	-25.725100
	-0.026728	14.650901	-25.848000
	-0.026735	14.575649	-25.931900
	-0.026741	14.773154	-25.857400
	-0.026748	14.784171	-25.719500
	-0.026755	14.779752	-25.730700
	-0.026762	14.638445	-25.801500
	-0.026769	14.530927	-25.753000
	-0.026775	14.656518	-25.760500
	-0.026782	14.663171	-25.836900
	-0.026789	14.690843	-25.982200
	-0.026796	14.630449	-26.121900
	-0.026802	14.883151	-26.179600
	-0.026809	14.957991	-26.101400
	-0.026816	14.889605	-26.107000
	-0.026823	14.573420	-26.211300
	-0.026830	14.818465	-26.233600
	-0.026836	14.948787	-26.382600
	-0.026843	14.721494	-26.377000
	-0.026850	14.897842	-26.391900
	-0.026857	14.887903	-26.459000
	-0.026863	14.714423	-26.615500
	-0.026870	14.852456	-26.557700
	-0.026877	14.825262	-26.563300
	-0.026884	14.858905	-26.438500
	-0.026891	14.885389	-26.198200
	-0.026897	14.952594	-26.179600
	-0.026904	14.867167	-26.241100
	-0.026911	15.105244	-26.164700
	-0.026918	14.870427	-26.269000
	-0.026925	14.935947	-26.466400
	-0.026931	14.938735	-26.634100
	-0.026938	14.907659	-26.714200
	-0.026945	14.934952	-26.686200
	-0.026952	15.140617	-26.613600
	-0.026958	15.068512	-26.578200
	-0.026965	14.887901	-26.507400
	-0.026972	14.903446	-26.533500
	-0.026979	15.033024	-26.572600
	-0.026986	15.053716	-26.574500
	-0.026992	15.037091	-26.665700
	-0.026999	15.045778	-26.740300
	-0.027006	15.099547	-26.796100
	-0.027013	14.943465	-26.805400
	-0.027019	14.949635	-26.680600
	-0.027026	14.999262	-26.714200
	-0.027033	14.999450	-26.762600
	-0.027040	14.892142	-26.744000
	-0.027047	15.146018	-26.786800
	-0.027053	14.976923	-26.788700
	-0.027060	15.010201	-26.792400
	-0.027067	15.090396	-26.924700
	-0.027074	15.070283	-27.056900
	-0.027080	15.047671	-26.967500
	-0.027087	15.079871	-26.501800
	-0.027094	15.314263	-26.142300
	-0.027101	15.452498	-25.853600
	-0.027108	15.516603	-25.520200
	-0.027114	15.413923	-25.345100
	-0.027121	15.524724	-25.255700
	-0.027128	15.599967	-25.296700
	-0.027135	15.540534	-25.335800
	-0.027142	15.480871	-25.388000
	-0.027148	15.446648	-25.395400
	-0.027155	15.429775	-25.289200
	-0.027162	15.599925	-25.253900
	-0.027169	15.405197	-25.222200
	-0.027175	15.545971	-25.129100
	-0.027182	15.653070	-25.209200
	-0.027189	15.595264	-25.192400
	-0.027196	15.468476	-25.198000
	-0.027203	15.613205	-25.240800
	-0.027209	15.706623	-25.209200
	-0.027216	15.580302	-25.149600
	-0.027223	15.439235	-25.233400
	-0.027230	15.550351	-25.175600
	-0.027236	15.636572	-25.220300
	-0.027243	15.731198	-25.212900
	-0.027250	15.688702	-25.166300
	-0.027257	15.942460	-25.201700
	-0.027264	15.719131	-25.231500
	-0.027270	15.794792	-25.184900
	-0.027277	15.670353	-25.157000
	-0.027284	15.819888	-24.730500
	-0.027291	15.556825	-22.493400
	-0.027297	16.647776	-20.923200
	-0.027304	17.558662	-20.172600
	-0.027311	17.496408	-19.727400
	-0.027318	17.743286	-19.647300
	-0.027325	17.463437	-19.662200
	-0.027331	17.447660	-19.632400
	-0.027338	17.610408	-19.455400
	-0.027345	17.578341	-19.433100
	-0.027352	17.635049	-19.271000
	-0.027359	17.673298	-19.202100
	-0.027365	17.699453	-19.097800
	-0.027372	17.727227	-19.135100
	-0.027379	17.722881	-19.209600
	-0.027386	17.614871	-19.328800
	-0.027392	17.566965	-19.401400
	-0.027399	17.625177	-19.297100
	-0.027406	17.864804	-19.285900
	-0.027413	17.773983	-19.222600
	-0.027420	17.740893	-19.157400
	-0.027426	17.824865	-19.053100
	-0.027433	17.874119	-19.097800
	-0.027440	17.674235	-19.164900
	-0.027447	17.630112	-19.259900
	-0.027453	17.566435	-19.492700
	-0.027460	17.610671	-19.507600
	-0.027467	17.642871	-19.481500
	-0.027474	17.567667	-19.392100
	-0.027481	17.751174	-19.380900
	-0.027487	17.664017	-19.347400
	-0.027494	17.892990	-19.198400
	-0.027501	17.787602	-19.096000
	-0.027508	17.909867	-19.041900
	-0.027514	17.923704	-19.058700
	-0.027521	17.757662	-19.187200
	-0.027528	17.955067	-19.297100
	-0.027535	17.752608	-19.429400
	-0.027542	18.006446	-19.449900
	-0.027548	17.880974	-19.397700
	-0.027555	17.835262	-19.258000
	-0.027562	17.888323	-19.114600
	-0.027569	17.954670	-19.094100
	-0.027575	18.189909	-19.049400
	-0.027582	18.089056	-18.986100
	-0.027589	18.047041	-18.924600
	-0.027596	18.104810	-18.984200
	-0.027603	18.164528	-18.987900
	-0.027609	18.141523	-18.939500
	-0.027616	18.191697	-18.924600
	-0.027623	18.221170	-18.896700
	-0.027630	18.305371	-18.812800
	-0.027637	18.337912	-18.796100
	-0.027643	18.320670	-18.837000
	-0.027650	18.393863	-18.855700
	-0.027657	18.178830	-18.866800
	-0.027664	18.277907	-18.671300
	-0.027670	18.341915	-18.665700
	-0.027677	18.255087	-18.781200
	-0.027684	18.385616	-18.796100
	-0.027691	18.474174	-18.637700
	-0.027698	18.384002	-18.511100
	-0.027704	18.316354	-18.498000
	-0.027711	18.453760	-18.520400
	-0.027718	18.334784	-18.460800
	-0.027725	18.535654	-18.455200
	-0.027731	18.371613	-18.458900
	-0.027738	18.414893	-18.520400
	-0.027745	18.456562	-18.414200
	-0.027752	18.268385	-18.149700
	-0.027759	18.608784	-18.067800
	-0.027765	18.627592	-17.972800
	-0.027772	18.574494	-17.982100
	-0.027779	18.765805	-18.028700
	-0.027786	18.542252	-18.026800
	-0.027792	18.685306	-18.013800
	-0.027799	18.705924	-17.963500
	-0.027806	18.647560	-18.000700
	-0.027813	18.730990	-18.043600
	-0.027820	18.708005	-18.056600
	-0.027826	18.717855	-18.045400
	-0.027833	18.714539	-18.153500
	-0.027840	18.630974	-18.257800
	-0.027847	18.555766	-18.263400
	-0.027854	18.548710	-18.213100
	-0.027860	18.710350	-18.131100
	-0.027867	18.679222	-18.067800
	-0.027874	18.718504	-18.067800
	-0.027881	18.711284	-18.086400
	-0.027887	18.611414	-18.103200
	-0.027894	18.644435	-18.095700
	-0.027901	18.724746	-17.980200
	-0.027908	18.835353	-17.868500
	-0.027915	18.783507	-17.959700
	-0.027921	18.798486	-17.978400
	-0.027928	18.702047	-17.969100
	-0.027935	18.765874	-17.954200
	-0.027942	18.796444	-17.926200
	-0.027948	18.747411	-17.972800
	-0.027955	19.074920	-18.032400
	-0.027962	18.969093	-18.051000
	-0.027969	18.816211	-18.092000
	-0.027976	18.906189	-17.984000
	-0.027982	18.975713	-17.900100
	-0.027989	18.849925	-17.117800
	-0.027996	19.317940	-16.305700
	-0.028003	19.793294	-15.918300
	-0.028009	19.861704	-15.774900
	-0.028016	19.792147	-15.739500
	-0.028023	19.776172	-15.612800
	-0.028030	19.753432	-15.534600
	-0.028037	19.763207	-13.953100
	-0.028043	19.812423	-12.390400
	-0.028050	22.055487	-11.470200
	-0.028057	22.087315	-11.118200
	-0.028064	22.060657	-10.989700
	-0.028071	22.013227	-10.881600
	-0.028077	21.890664	-10.704700
	-0.028084	21.852011	-10.483000
	-0.028091	22.106330	-10.382400
	-0.028098	22.139199	-10.477400
	-0.028104	22.201846	-10.456900
	-0.028111	22.100290	-10.326600
	-0.028118	22.091302	-10.272500
	-0.028125	22.062401	-10.231600
	-0.028132	21.995424	-9.546110
	-0.028138	22.395104	-8.571950
	-0.028145	23.173433	-8.147270
	-0.028152	23.036232	-8.098840
	-0.028159	23.039923	-8.165890
	-0.028165	22.919535	-8.251580
	-0.028172	23.046856	-8.285100
	-0.028179	23.137467	-8.275790
	-0.028186	23.031352	-8.171480
	-0.028193	23.167775	-8.134230
	-0.028199	23.106800	-8.050410
	-0.028206	23.095480	-8.100700
	-0.028213	23.078868	-8.186380
	-0.028220	23.106781	-8.197560
	-0.028226	23.018510	-8.119330
	-0.028233	22.973088	-8.059720
	-0.028240	23.040727	-8.139820
	-0.028247	23.061091	-8.154720
	-0.028254	23.042070	-8.167760
	-0.028260	23.193029	-8.184520
	-0.028267	23.239514	-8.223640
	-0.028274	23.168946	-8.236680
	-0.028281	23.264976	-8.268340
	-0.028288	23.304484	-8.313040
	-0.028294	23.174130	-8.139820
	-0.028301	23.349525	-8.031780
	-0.028308	23.365296	-8.044820
	-0.028315	23.269587	-8.145410
	-0.028321	23.316084	-8.300000
	-0.028328	23.229830	-8.361470
	-0.028335	23.248011	-8.303730
	-0.028342	23.314368	-8.128640
	-0.028349	23.379868	-8.028060
	-0.028355	23.243971	-8.024330
	-0.028362	23.367744	-8.108150
	-0.028369	23.517001	-8.083940
	-0.028376	23.448182	-8.059720
	-0.028382	23.400511	-8.042960
	-0.028389	23.547068	-8.001980
	-0.028396	23.503255	-7.998260
	-0.028403	23.540412	-8.124920
	-0.028410	23.429598	-8.205010
	-0.028416	23.448323	-8.227360
	-0.028423	23.456236	-8.164030
	-0.028430	23.550660	-8.134230
	-0.028437	23.551550	-8.139820
	-0.028443	23.392275	-8.180800
	-0.028450	23.271828	-8.082080
	-0.028457	23.462276	-8.070900
	-0.028464	23.398925	-7.940510
	-0.028471	23.567269	-7.927480
	-0.028477	23.748547	-7.880910
	-0.028484	23.836616	-7.677880
	-0.028491	23.653114	-7.595900
	-0.028498	23.649820	-7.679740
	-0.028504	23.790868	-7.730040
	-0.028511	23.708187	-7.869730
	-0.028518	23.678951	-7.797090
	-0.028525	23.673704	-7.126510
	-0.028532	23.985240	-6.096470
	-0.028538	24.396535	-5.429640
	-0.028545	24.316053	-4.911820
	-0.028552	24.459270	-4.794480
	-0.028559	24.504780	-4.833590
	-0.028566	24.478318	-4.980740
	-0.028572	24.369513	-4.967700
	-0.028579	24.645239	-5.003090
	-0.028586	24.527451	-4.997510
	-0.028593	24.470400	-4.474100
	-0.028599	24.659975	-3.799810
	-0.028606	25.178073	-3.354640
	-0.028613	25.072375	-3.170240
	-0.028620	25.152382	-3.116220
	-0.028627	25.205623	-3.164650
	-0.028633	24.995585	-3.147880
	-0.028640	25.170720	-3.123670
	-0.028647	25.086016	-2.948580
	-0.028654	25.136978	-2.946720
	-0.028660	25.027409	-3.051030
	-0.028667	24.889197	-2.702710
	-0.028674	25.056921	-0.385569
	-0.028681	26.893557	1.210730
	-0.028688	27.473196	1.916680
	-0.028694	27.456413	2.125290
	-0.028701	27.731128	2.225880
	-0.028708	27.691841	2.311560
	-0.028715	27.580496	2.421450
	-0.028721	27.670223	2.436350
	-0.028728	27.697240	2.427040
	-0.028735	27.418026	8.164030
	-0.028742	29.144007	15.836300
	-0.028749	37.886928	19.865200
	-0.028755	37.924146	21.536000
	-0.028762	37.865724	22.225200
	-0.028769	37.882546	22.493400
	-0.028776	37.980148	22.594000
	-0.028783	37.816697	22.851000
	-0.028789	38.110978	23.024300
	-0.028796	38.258040	23.083900
	-0.028803	38.164735	23.143500
	-0.028810	38.226335	23.204900
	-0.028816	38.239296	23.404300
	-0.028823	38.189796	23.544000
	-0.028830	38.212033	23.545800
	-0.028837	38.374738	23.545800
	-0.028844	38.229625	23.529000
	-0.028850	38.347947	23.558900
	-0.028857	38.391501	23.532800
	-0.028864	38.257643	23.530900
	-0.028871	38.239876	23.573800
	-0.028877	38.170811	23.704100
	-0.028884	38.056372	23.696700
	-0.028891	38.460469	23.663200
	-0.028898	38.049248	23.655700
	-0.028905	38.288901	23.761900
	-0.028911	38.163870	23.879200
	-0.028918	38.135972	23.940700
	-0.028925	38.064730	23.905300
	-0.028932	38.146099	24.076700
	-0.028938	38.175550	24.007700
	-0.028945	38.371049	23.991000
	-0.028952	38.273594	24.046900
	-0.028959	38.260237	24.186600
	-0.028966	38.267136	24.160500
	-0.028972	38.193117	24.112100
	-0.028979	38.238812	24.076700
	-0.028986	38.409770	24.054300
	-0.028993	38.219131	24.084100
	-0.029000	38.168341	24.127000
	-0.029006	38.350589	24.186600
	-0.029013	38.217625	24.106500
	-0.029020	38.245648	24.069200
	-0.029027	38.236127	24.048700
	-0.029033	38.326111	24.063600
	-0.029040	38.136000	24.015200
	-0.029047	38.211610	23.983500
	-0.029054	38.268062	23.955600
	-0.029061	38.299069	23.905300
	-0.029067	38.212320	24.045000
	-0.029074	38.197381	24.149300
	-0.029081	38.303639	24.147400
	-0.029088	38.280449	24.175400
	-0.029094	38.133121	24.130700
	-0.029101	38.118081	24.177300
	-0.029108	38.274843	24.296500
	-0.029115	38.359325	24.527400
	-0.029122	38.519747	24.656000
	-0.029128	38.367241	24.756500
	-0.029135	38.317979	24.726700
	-0.029142	38.391410	24.676400
	-0.029149	38.313823	24.628000
	-0.029155	38.558817	24.542300
	-0.029162	38.268634	24.574000
	-0.029169	38.233118	24.575900
	-0.029176	38.215586	24.592600
	-0.029183	38.086840	24.624300
	-0.029189	38.474019	24.667100
	-0.029196	38.484618	24.685800
	-0.029203	38.214904	24.564700
	-0.029210	38.347256	24.506900
	-0.029216	38.409082	24.479000
	-0.029223	38.601528	24.499500
	-0.029230	38.460828	24.542300
	-0.029237	38.505322	24.531200
	-0.029244	38.483422	24.572100
	-0.029250	38.663821	24.555400
	-0.029257	38.363660	24.484600
	-0.029264	38.422032	24.421300
	-0.029271	38.455905	24.555400
	-0.029278	38.654308	24.685800
	-0.029284	38.500108	24.788200
	-0.029291	38.574088	24.926000
	-0.029298	38.430562	24.976300
	-0.029305	38.568686	25.000500
	-0.029311	38.813589	25.123500
	-0.029318	38.649290	25.222200
	-0.029325	38.915545	25.207300
	-0.029332	38.789100	25.199800
	-0.029339	38.795703	25.306000
	-0.029345	39.006015	25.414000
	-0.029352	38.928647	25.415900
	-0.029359	39.078222	25.626400
	-0.029366	38.978951	25.808900
	-0.029372	39.047560	25.872300
	-0.029379	38.988713	25.857400
	-0.029386	38.884690	25.835000
	-0.029393	38.963031	25.864800
	-0.029400	38.936831	25.905800
	-0.029406	38.862271	25.959800
	-0.029413	39.264536	26.161000
	-0.029420	39.630457	26.295100
	-0.029427	39.631897	27.083000
	-0.029433	39.708687	27.634300
	-0.029440	40.053821	27.850400
	-0.029447	39.863464	27.947200
	-0.029454	40.024760	28.131600
	-0.029461	40.054940	28.681100
	-0.029467	40.589335	29.074100
	-0.029474	40.903879	29.226900
	-0.029481	40.815418	30.059500
	-0.029488	40.881275	30.981600
	-0.029495	42.202932	31.406300
	-0.029501	42.312003	31.622400
	-0.029508	42.353048	31.773200
	-0.029515	42.311876	31.778800
	-0.029522	42.211876	31.741600
	-0.029528	42.378269	31.786300
	-0.029535	42.380849	31.935300
	-0.029542	42.389633	31.901800
	-0.029549	42.382598	31.737800
	-0.029556	42.390067	31.633500
	-0.029562	42.429570	31.587000
	-0.029569	42.520029	31.722900
	-0.029576	42.342363	31.827300
	-0.029583	42.506366	31.955800
	-0.029589	42.500365	32.078700
	-0.029596	42.485726	32.166300
	-0.029603	42.590606	32.147600
	-0.029610	42.337329	32.132700
	-0.029617	42.599917	32.129000
	-0.029623	42.534977	32.160700
	-0.029630	42.377658	32.151400
	-0.029637	42.368662	32.138300
	-0.029644	42.480515	32.153200
	-0.029650	42.500699	32.250100
	-0.029657	42.478705	32.281700
	-0.029664	42.650221	32.093600
	-0.029671	42.517902	31.994900
	-0.029678	42.416534	32.108500
	-0.029684	42.610002	32.319000
	-0.029691	42.399105	32.529500
	-0.029698	42.360406	32.618900
	-0.029705	42.517835	32.699000
	-0.029712	42.663757	32.753000
	-0.029718	42.600403	32.874100
	-0.029725	42.523956	32.805100
	-0.029732	42.722588	32.909400
	-0.029739	42.640948	32.915000
	-0.029745	42.667446	32.928100
	-0.029752	42.445438	32.982100
	-0.029759	42.590896	32.907600
	-0.029766	42.807869	32.956000
	-0.029773	42.622093	32.982100
	-0.029779	42.656968	33.002600
	-0.029786	42.801818	33.028700
	-0.029793	42.662193	32.984000
	-0.029800	42.781084	33.080800
	-0.029806	42.665697	33.242900
	-0.029813	42.801876	33.106900
	-0.029820	42.685124	33.039800
	-0.029827	42.635240	33.030500
	-0.029834	42.598060	33.075200
	-0.029840	42.703056	33.054700
	-0.029847	42.734726	33.065900
	-0.029854	42.669424	33.110600
	-0.029861	42.807988	33.106900
	-0.029867	42.808582	33.160900
	-0.029874	42.615614	33.218600
	-0.029881	42.431664	33.283800
	-0.029888	42.660621	33.259600
	-0.029895	42.669736	33.302500
	-0.029901	42.539017	33.354600
	-0.029908	42.600779	33.386300
	-0.029915	42.706278	33.377000
	-0.029922	42.639851	33.315500
	-0.029928	42.588909	33.308100
	-0.029935	42.535276	33.319200
	-0.029942	42.689666	33.358300
	-0.029949	42.684519	33.362100
	-0.029956	42.510875	33.382600
	-0.029962	42.810182	33.423500
	-0.029969	42.695938	33.457100
	-0.029976	42.565437	33.511100
	-0.029983	42.788307	33.563200
	-0.029990	42.561074	33.611700
	-0.029996	42.766109	33.520400
	-0.030003	42.833295	33.447800
	-0.030010	42.718960	33.313600
	-0.030017	42.678150	33.339700
	-0.030023	42.734126	33.272700
	-0.030030	42.717435	33.337900
	-0.030037	42.722008	33.360200
	-0.030044	42.550705	33.306200
	-0.030051	42.702387	33.222400
	-0.030057	42.692852	33.326700
	-0.030064	42.608447	33.421700
	-0.030071	42.587011	33.507400
	-0.030078	42.743659	33.483100
	-0.030084	42.872107	33.481300
	-0.030091	42.821519	33.514800
	-0.030098	42.871505	33.457100
	-0.030105	42.708571	33.445900
	-0.030112	42.688368	33.585600
	-0.030118	42.801246	33.639600
	-0.030125	42.908419	33.727100
	-0.030132	42.796416	33.820300
	-0.030139	42.814633	33.991600
	-0.030145	42.827818	34.153700
	-0.030152	42.848204	34.200300
	-0.030159	42.868717	34.246800
	-0.030166	42.935422	34.302700
	-0.030173	42.980181	34.256100
	-0.030179	43.012975	34.194700
	-0.030186	42.964517	34.094100
	-0.030193	42.954822	34.088500
	-0.030200	42.881908	34.097800
	-0.030207	42.931687	34.058700
	-0.030213	42.964978	34.027000
	-0.030220	42.808049	33.946900
	-0.030227	42.854175	33.915300
	-0.030234	42.957344	34.006500
	-0.030240	43.075793	34.168600
