	0.049617	0.070007	50.936100
	0.047700	0.005626	50.816900
	0.045783	-0.132930	50.492800
	0.043866	-0.101614	50.198500
	0.041949	0.092899	49.907900
	0.040033	0.223632	49.576400
	0.038116	0.047151	49.080900
	0.036199	0.260652	48.717700
	0.034282	0.319021	48.226000
	0.032365	0.480244	47.657900
	0.030448	0.577940	47.076700
	0.028531	0.559668	46.549600
	0.026614	0.542576	45.964700
	0.024698	0.782864	45.411500
	0.022781	0.919841	44.681400
	0.020864	0.967924	43.923300
	0.018947	1.266305	43.135400
	0.017030	1.163028	42.382900
	0.015113	1.368239	41.464600
	0.013196	1.223414	40.557500
	0.011279	1.673008	39.611200
	0.009363	1.990188	38.659400
	0.007446	2.024182	37.523200
	0.005529	2.384867	36.236100
	0.003612	2.438089	34.973300
	0.001695	2.507131	33.680600
	-0.000222	2.652921	32.455000
	-0.002139	2.857223	31.018900
	-0.004056	2.997925	29.459700
	-0.005972	3.377909	27.775900
	-0.007889	3.753313	26.015700
	-0.009806	3.885803	24.030100
	-0.011723	4.270681	21.888100
	-0.013640	4.783469	19.284100
	-0.015557	5.269689	16.335500
	-0.017474	5.638608	12.980800
	-0.019391	6.281756	8.927720
	-0.021307	7.573889	4.189120
	-0.023224	8.577221	-1.270330
	-0.025141	9.526561	-7.143270
	-0.025141	10.955750	-11.179700
	-0.025148	13.314094	-13.021800
	-0.025155	13.589365	-13.766900
	-0.025161	13.422588	-14.055600
	-0.025168	13.354775	-14.210200
	-0.025175	13.369582	-14.294000
	-0.025182	13.389205	-14.387100
	-0.025189	13.408115	-14.398300
	-0.025195	13.361989	-14.366600
	-0.025202	13.534684	-14.459800
	-0.025209	13.287304	-14.416900
	-0.025216	13.457701	-14.431800
	-0.025223	13.439478	-14.450500
	-0.025229	13.247668	-14.444900
	-0.025236	13.257836	-14.411300
	-0.025243	13.324925	-14.433700
	-0.025250	13.364340	-14.439300
	-0.025256	13.194026	-14.508200
	-0.025263	13.193529	-14.549200
	-0.025270	13.380161	-14.489600
	-0.025277	13.331703	-14.625500
	-0.025284	13.335886	-14.687000
	-0.025290	13.403501	-14.735400
	-0.025297	13.374696	-14.720500
	-0.025304	13.266797	-14.631100
	-0.025311	13.527970	-14.420700
	-0.025317	13.593424	-14.318200
	-0.025324	13.242584	-14.245600
	-0.025331	13.224818	-14.253000
	-0.025338	13.363884	-14.240000
	-0.025345	13.496135	-14.221400
	-0.025351	13.347779	-14.282800
	-0.025358	13.291352	-14.379700
	-0.025365	13.473652	-14.439300
	-0.025372	13.335240	-14.428100
	-0.025378	13.405170	-14.489600
	-0.025385	13.461013	-14.532400
	-0.025392	13.411083	-14.530600
	-0.025399	13.400959	-14.552900
	-0.025406	13.436956	-14.511900
	-0.025412	13.384615	-14.450500
	-0.025419	13.650503	-14.426200
	-0.025426	13.384046	-14.426200
	-0.025433	13.546054	-14.443000
	-0.025439	13.258762	-14.441100
	-0.025446	13.473922	-14.441100
	-0.025453	13.419952	-14.435600
	-0.025460	13.485502	-14.349900
	-0.025467	13.401779	-14.128200
	-0.025473	13.410002	-14.025800
	-0.025480	13.501434	-14.070500
	-0.025487	13.604766	-14.167300
	-0.025494	13.521726	-14.217600
	-0.025501	13.228200	-14.256700
	-0.025507	13.425807	-14.243700
	-0.025514	13.462243	-14.208300
	-0.025521	13.357540	-14.206500
	-0.025528	13.341658	-14.249300
	-0.025534	13.465973	-14.362900
	-0.025541	13.251340	-14.463500
	-0.025548	13.447892	-14.539900
	-0.025555	13.498773	-14.614400
	-0.025562	13.338553	-14.562200
	-0.025568	13.517374	-14.439300
	-0.025575	13.366410	-14.459800
	-0.025582	13.533916	-14.538000
	-0.025589	13.374132	-14.500800
	-0.025595	13.495822	-14.567800
	-0.025602	13.404703	-14.646000
	-0.025609	13.516987	-14.567800
	-0.025616	13.470676	-14.504500
	-0.025623	13.442385	-14.457900
	-0.025629	13.480543	-14.418800
	-0.025636	13.458814	-14.407600
	-0.025643	13.450312	-14.422500
	-0.025650	13.336182	-14.523100
	-0.025656	13.678211	-14.647900
	-0.025663	13.342020	-14.703800
	-0.025670	13.523066	-14.720500
	-0.025677	13.457833	-14.776400
	-0.025684	13.518311	-14.795000
	-0.025690	13.369457	-14.865800
	-0.025697	13.678678	-14.972000
	-0.025704	13.457969	-14.968300
	-0.025711	13.448309	-14.979500
	-0.025718	13.320328	-15.007400
	-0.025724	13.336914	-15.087500
	-0.025731	13.609544	-15.137800
	-0.025738	13.613782	-15.106100
	-0.025745	13.689199	-15.033500
	-0.025751	13.509135	-15.078200
	-0.025758	13.414688	-15.016700
	-0.025765	13.462876	-15.031600
	-0.025772	13.463810	-15.052100
	-0.025779	13.512373	-15.068900
	-0.025785	13.583856	-15.154500
	-0.025792	13.583762	-15.195500
	-0.025799	13.537508	-15.163900
	-0.025806	13.512439	-15.145200
	-0.025812	13.491338	-15.126600
	-0.025819	13.513003	-15.126600
	-0.025826	13.404457	-15.147100
	-0.025833	13.550193	-15.154500
	-0.025840	13.596861	-15.163900
	-0.025846	13.470435	-15.124700
	-0.025853	13.592007	-15.022300
	-0.025860	13.570654	-15.040900
	-0.025867	13.663533	-15.130300
	-0.025873	13.651766	-15.111700
	-0.025880	13.381040	-15.052100
	-0.025887	13.572298	-15.072600
	-0.025894	13.694800	-15.096800
	-0.025901	13.517664	-15.094900
	-0.025907	13.540655	-15.156400
	-0.025914	13.425613	-15.199200
	-0.025921	13.534964	-15.145200
	-0.025928	13.465829	-15.253300
	-0.025935	13.390653	-15.253300
	-0.025941	13.559911	-15.307300
	-0.025948	13.624525	-15.404200
	-0.025955	13.321090	-15.476800
	-0.025962	13.638904	-15.476800
	-0.025968	13.547933	-15.448900
	-0.025975	13.634450	-15.475000
	-0.025982	13.829965	-15.517800
	-0.025989	13.613663	-15.564400
	-0.025996	13.798580	-15.610900
	-0.026002	13.642656	-15.607200
	-0.026009	13.650450	-15.540200
	-0.026016	13.630999	-15.545800
	-0.026023	13.440246	-15.534600
	-0.026029	13.488462	-15.542000
	-0.026036	13.620143	-15.601600
	-0.026043	13.476511	-15.596000
	-0.026050	13.706101	-15.566200
	-0.026057	13.690451	-15.564400
	-0.026063	13.496903	-15.480600
	-0.026070	13.638158	-15.471200
	-0.026077	13.583867	-15.411600
	-0.026084	13.581769	-15.426500
	-0.026090	13.633941	-15.551300
	-0.026097	13.587519	-15.614700
	-0.026104	13.618896	-15.728300
	-0.026111	13.770333	-15.732000
	-0.026118	13.494681	-15.689200
	-0.026124	13.547085	-15.700400
	-0.026131	13.690724	-15.733900
	-0.026138	13.712036	-15.786000
	-0.026145	13.659165	-15.735700
	-0.026151	13.715539	-15.733900
	-0.026158	13.680015	-15.637000
	-0.026165	13.677699	-15.672400
	-0.026172	13.717714	-15.784200
	-0.026179	13.638978	-15.845600
	-0.026185	13.672016	-15.882900
	-0.026192	13.589409	-15.916400
	-0.026199	13.813666	-15.927600
	-0.026206	13.676857	-15.903400
	-0.026213	13.650011	-15.894100
	-0.026219	13.692106	-15.905200
	-0.026226	13.981764	-15.935000
	-0.026233	13.753106	-15.875400
	-0.026240	13.841700	-15.860500
	-0.026246	14.066128	-15.774900
	-0.026253	13.988672	-15.856800
	-0.026260	13.775199	-15.955500
	-0.026267	13.764429	-15.976000
	-0.026274	13.820245	-15.875400
	-0.026280	14.039465	-15.821400
	-0.026287	13.943927	-15.830700
	-0.026294	14.118391	-15.920100
	-0.026301	13.870035	-15.927600
	-0.026307	13.855894	-16.011400
	-0.026314	13.866236	-15.940600
	-0.026321	13.791139	-15.922000
	-0.026328	13.842308	-16.106400
	-0.026335	13.879241	-16.246100
	-0.026341	13.978722	-16.356000
	-0.026348	13.932386	-16.538500
	-0.026355	13.858261	-16.568300
	-0.026362	14.049235	-16.521800
	-0.026368	14.018468	-16.460300
	-0.026375	13.858455	-16.393300
	-0.026382	13.780860	-16.270300
	-0.026389	14.083709	-16.156700
	-0.026396	14.126230	-15.989100
	-0.026402	14.197049	-16.024500
	-0.026409	14.301810	-16.136200
	-0.026416	14.290448	-16.143700
	-0.026423	14.186431	-16.110100
	-0.026430	14.279584	-16.058000
	-0.026436	14.381222	-16.130600
	-0.026443	14.263205	-16.261000
	-0.026450	14.177205	-16.318800
	-0.026457	14.365780	-16.294500
	-0.026463	14.177362	-16.287100
	-0.026470	14.193407	-16.277800
	-0.026477	14.316379	-16.400700
	-0.026484	14.380308	-16.421200
	-0.026491	14.168153	-16.421200
	-0.026497	14.245444	-16.398800
	-0.026504	14.232386	-16.410000
	-0.026511	14.379131	-16.370900
	-0.026518	14.349409	-16.363500
	-0.026524	14.267275	-16.398800
	-0.026531	14.280277	-16.566500
	-0.026538	14.265208	-16.585100
	-0.026545	14.305062	-16.544100
	-0.026552	14.334626	-16.555300
	-0.026558	14.321908	-16.581400
	-0.026565	14.489094	-16.579500
	-0.026572	14.409414	-16.611200
	-0.026579	14.265736	-16.641000
	-0.026585	14.292822	-16.603700
	-0.026592	14.395839	-16.732300
	-0.026599	14.406421	-16.816100
	-0.026606	14.355659	-16.816100
	-0.026613	14.399365	-16.754600
	-0.026619	14.306377	-16.853300
	-0.026626	14.433270	-16.911100
	-0.026633	14.596328	-16.996800
	-0.026640	14.233767	-16.989300
	-0.026647	14.407328	-16.927800
	-0.026653	14.449431	-16.769500
	-0.026660	14.476265	-16.799300
	-0.026667	14.567465	-16.844000
	-0.026674	14.473417	-16.782500
	-0.026680	14.571491	-16.734100
	-0.026687	14.357662	-16.750900
	-0.026694	14.352130	-16.860800
	-0.026701	14.624873	-16.849600
	-0.026708	14.581811	-16.737800
	-0.026714	14.609709	-16.706200
	-0.026721	14.682131	-16.782500
	-0.026728	14.555656	-16.847700
	-0.026735	14.563102	-16.849600
	-0.026741	14.582797	-16.840300
	-0.026748	14.499859	-16.901800
	-0.026755	14.575014	-16.970700
	-0.026762	14.579899	-16.942700
	-0.026769	14.607944	-16.812400
	-0.026775	14.695123	-16.872000
	-0.026782	14.455454	-16.959500
	-0.026789	14.612387	-17.091700
	-0.026796	14.768496	-17.129000
	-0.026802	14.734206	-17.022800
	-0.026809	14.524166	-16.898000
	-0.026816	14.626802	-16.858900
	-0.026823	14.651053	-16.817900
	-0.026830	14.646925	-16.881300
	-0.026836	14.655454	-16.948300
	-0.026843	14.506294	-17.048900
	-0.026850	14.600459	-17.117800
	-0.026857	14.614862	-17.063800
	-0.026863	14.699011	-17.041500
	-0.026870	14.790921	-16.985600
	-0.026877	14.710950	-16.877500
	-0.026884	14.775180	-16.896200
	-0.026891	14.829705	-16.838400
	-0.026897	14.774262	-16.870100
	-0.026904	14.772035	-16.933400
	-0.026911	14.679921	-16.866400
	-0.026918	14.777070	-16.881300
	-0.026925	14.748406	-16.959500
	-0.026931	14.850776	-17.067500
	-0.026938	14.702545	-17.136500
	-0.026945	14.809306	-17.211000
	-0.026952	14.618888	-17.203500
	-0.026958	14.779029	-17.233300
	-0.026965	14.727437	-17.170000
	-0.026972	14.867620	-17.123400
	-0.026979	15.003097	-17.186700
	-0.026986	14.856192	-17.354400
	-0.026992	14.941161	-17.451200
	-0.026999	15.135925	-17.492200
	-0.027006	14.876318	-17.425200
	-0.027013	15.087738	-17.417700
	-0.027019	15.012191	-17.337600
	-0.027026	15.003708	-17.382300
	-0.027033	14.899398	-17.449400
	-0.027040	15.013660	-17.397200
	-0.027047	14.980742	-17.360000
	-0.027053	14.978396	-17.415800
	-0.027060	15.164539	-17.360000
	-0.027067	14.834397	-17.339500
	-0.027074	14.891017	-17.417700
	-0.027080	15.036188	-17.617000
	-0.027087	15.028968	-17.723200
	-0.027094	15.124840	-17.957900
	-0.027101	14.943838	-18.075200
	-0.027108	15.196441	-17.956000
	-0.027114	15.166440	-17.846100
	-0.027121	14.996137	-17.810700
	-0.027128	15.045485	-17.803300
	-0.027135	15.022184	-17.801400
	-0.027142	15.208082	-17.784700
	-0.027148	15.177829	-17.693400
	-0.027155	15.199923	-17.609600
	-0.027162	15.206756	-17.604000
	-0.027169	15.185425	-17.566700
	-0.027175	15.142739	-17.525700
	-0.027182	15.267545	-17.535100
	-0.027189	15.248911	-17.617000
	-0.027196	15.110859	-17.607700
	-0.027203	15.267457	-17.596500
	-0.027209	15.031452	-17.648700
	-0.027216	15.225315	-17.645000
	-0.027223	15.249215	-17.561100
	-0.027230	15.116111	-17.540600
	-0.027236	15.244999	-17.516400
	-0.027243	15.282477	-17.259400
	-0.027250	15.360889	-17.173700
	-0.027257	15.308049	-17.123400
	-0.027264	15.256532	-17.101100
	-0.027270	15.442449	-17.021000
	-0.027277	15.343626	-16.987400
	-0.027284	15.560453	-16.972500
	-0.027291	15.438522	-17.039600
	-0.027297	15.523066	-17.121600
	-0.027304	15.735558	-17.110400
	-0.027311	15.424881	-17.067500
	-0.027318	15.676702	-16.926000
	-0.027325	15.529509	-16.950200
	-0.027331	15.794200	-17.002300
	-0.027338	15.714721	-17.035900
	-0.027345	15.646662	-17.013500
	-0.027352	15.605766	-16.987400
	-0.027359	15.620748	-17.073100
	-0.027365	15.633991	-17.156900
	-0.027372	15.630435	-17.134600
	-0.027379	15.786505	-17.101100
	-0.027386	15.737818	-17.056400
	-0.027392	15.803879	-17.050800
	-0.027399	15.645438	-17.149500
	-0.027406	15.472198	-17.261200
	-0.027413	15.668573	-17.300400
	-0.027420	15.607916	-17.272400
	-0.027426	15.789103	-17.322700
	-0.027433	15.555413	-17.324600
	-0.027440	15.778305	-17.304100
	-0.027447	15.889528	-17.227700
	-0.027453	15.742650	-17.089900
	-0.027460	15.720629	-17.028400
	-0.027467	15.906872	-17.117800
	-0.027474	15.834394	-17.251900
	-0.027481	15.865103	-17.311500
	-0.027487	15.835442	-17.345100
	-0.027494	15.810873	-17.477300
	-0.027501	15.784405	-17.451200
	-0.027508	15.852291	-17.462400
	-0.027514	15.853912	-17.544400
	-0.027521	15.863633	-17.652400
	-0.027528	15.888915	-17.656100
	-0.027535	16.030907	-17.687800
	-0.027542	15.948243	-17.753000
	-0.027548	15.835251	-17.738100
	-0.027555	15.967844	-17.751100
	-0.027562	16.023389	-17.751100
	-0.027569	16.082844	-17.672900
	-0.027575	15.921571	-17.719500
	-0.027582	15.956863	-17.712000
	-0.027589	16.141529	-17.667300
	-0.027596	15.913357	-17.563000
	-0.027603	15.886442	-17.592800
	-0.027609	15.982203	-17.706400
	-0.027616	16.048809	-17.777200
	-0.027623	16.035665	-17.909400
	-0.027630	16.086986	-17.929900
	-0.027637	16.211436	-17.959700
	-0.027643	15.894466	-17.972800
	-0.027650	16.075486	-17.874100
	-0.027657	16.142073	-17.522000
	-0.027664	16.205211	-17.497800
	-0.027670	16.367363	-17.529500
	-0.027677	16.357579	-17.512700
	-0.027684	16.360038	-17.540600
	-0.027691	16.267026	-17.639400
	-0.027698	16.481040	-17.734400
	-0.027704	16.428078	-17.844300
	-0.027711	16.272712	-17.827500
	-0.027718	16.371444	-17.751100
	-0.027725	16.428675	-17.717600
	-0.027731	16.322795	-16.700600
	-0.027738	16.746364	-15.581100
	-0.027745	17.179913	-14.975700
	-0.027752	17.176677	-14.497000
	-0.027759	17.255230	-14.146800
	-0.027765	17.651169	-13.990400
	-0.027772	17.605465	-14.087200
	-0.027779	17.665514	-14.236300
	-0.027786	17.806869	-14.299600
	-0.027792	17.580985	-14.189700
	-0.027799	17.859737	-14.057400
	-0.027806	17.653830	-14.014600
	-0.027813	17.668208	-14.033200
	-0.027820	17.695112	-14.089100
	-0.027826	17.893396	-14.143100
	-0.027833	17.957814	-14.238100
	-0.027840	18.055261	-14.171100
	-0.027847	17.868678	-14.130100
	-0.027854	17.883798	-14.135700
	-0.027860	17.913594	-14.176700
	-0.027867	17.827495	-14.145000
	-0.027874	18.095032	-14.143100
	-0.027881	17.990553	-14.213900
	-0.027887	18.019195	-14.295900
	-0.027894	18.011599	-14.333100
	-0.027901	18.139641	-14.376000
	-0.027908	17.832573	-14.383400
	-0.027915	17.863287	-14.379700
	-0.027921	18.000412	-14.405800
	-0.027928	18.142896	-14.441100
	-0.027935	17.986696	-14.470900
	-0.027942	18.087655	-14.394600
	-0.027948	18.129089	-14.484000
	-0.027955	18.133018	-14.601300
	-0.027962	18.018410	-14.487700
	-0.027969	17.960936	-14.394600
	-0.027976	18.087135	-14.413200
	-0.027982	17.918347	-14.487700
	-0.027989	18.145148	-14.543600
	-0.027996	17.956435	-14.558500
	-0.028003	17.948939	-14.515700
	-0.028009	17.925749	-14.469100
	-0.028016	18.204051	-14.560400
	-0.028023	17.996972	-14.720500
	-0.028030	18.052782	-14.830400
	-0.028037	18.001373	-14.975700
	-0.028043	18.010806	-15.057700
	-0.028050	18.086826	-15.115400
	-0.028057	18.172812	-15.057700
	-0.028064	18.298502	-14.251200
	-0.028071	18.243032	-10.537000
	-0.028077	21.137959	-8.076490
	-0.028084	21.134922	-6.994260
	-0.028091	21.156499	-6.476450
	-0.028098	21.263077	-6.200770
	-0.028104	21.200685	-6.156070
	-0.028111	21.076047	-6.124410
	-0.028118	21.301398	-6.053630
	-0.028125	21.368244	-6.081570
	-0.028132	21.233673	-6.066660
	-0.028138	21.227666	-6.001470
	-0.028145	21.252517	-5.986570
	-0.028152	21.398618	-5.912060
	-0.028159	21.494908	-5.964220
	-0.028165	21.286025	-6.089020
	-0.028172	21.489686	-6.144900
	-0.028179	21.208168	-6.202640
	-0.028186	21.289152	-6.211950
	-0.028193	21.346698	-6.219400
	-0.028199	21.172079	-6.230580
	-0.028206	21.143612	-6.327430
	-0.028213	21.233693	-6.334890
	-0.028220	21.233394	-6.334890
	-0.028226	21.373903	-6.366550
	-0.028233	21.423572	-6.390760
	-0.028240	21.539431	-6.267830
	-0.028247	21.288873	-6.193320
	-0.028254	21.373759	-6.200770
	-0.028260	21.322262	-6.211950
	-0.028267	21.289025	-6.329300
	-0.028274	21.307107	-6.550950
	-0.028281	21.484132	-6.631050
	-0.028288	21.454868	-6.537910
	-0.028294	21.431501	-6.375860
	-0.028301	21.414796	-6.426150
	-0.028308	21.378921	-6.489480
	-0.028315	21.428854	-6.476450
	-0.028321	21.474544	-6.349790
	-0.028328	21.446137	-6.129990
	-0.028335	21.523403	-6.018240
	-0.028342	21.597930	-6.090880
	-0.028349	21.411281	-6.323710
	-0.028355	21.501926	-6.420570
	-0.028362	21.574516	-6.340470
	-0.028369	21.380070	-6.344200
	-0.028376	21.457112	-6.232440
	-0.028382	21.540045	-6.185870
	-0.028389	21.429976	-6.198910
	-0.028396	21.507546	-6.204500
	-0.028403	21.551697	-6.252930
	-0.028410	21.551111	-6.152350
	-0.028416	21.522477	-6.055490
	-0.028423	21.537613	-6.012650
	-0.028430	21.363080	-6.098330
	-0.028437	21.561895	-6.159800
	-0.028443	21.588931	-6.215680
	-0.028450	21.598342	-6.349790
	-0.028457	21.566821	-6.383310
	-0.028464	21.594347	-6.344200
	-0.028471	21.523384	-6.318120
	-0.028477	21.643546	-6.461550
	-0.028484	21.551448	-6.517420
	-0.028491	21.524746	-6.537910
	-0.028498	21.734734	-6.509970
	-0.028504	21.821510	-6.487620
	-0.028511	21.732441	-6.547230
	-0.028518	21.778354	-6.571440
	-0.028525	21.617192	-6.696240
	-0.028532	21.658955	-6.597520
	-0.028538	21.640835	-5.275040
	-0.028545	22.314785	-4.412640
	-0.028552	22.620201	-3.969330
	-0.028559	22.985596	-3.766280
	-0.028566	22.992123	-3.606100
	-0.028572	22.834928	-3.231700
	-0.028579	23.091990	-3.108770
	-0.028586	23.147002	-3.108770
	-0.028593	22.921198	-3.222390
	-0.028599	23.090633	-3.252190
	-0.028606	22.940271	-3.332290
	-0.028613	22.986527	-3.395620
	-0.028620	23.032648	-3.453360
	-0.028627	23.209347	-3.486890
	-0.028633	22.900426	-3.162790
	-0.028640	22.884649	-1.890590
	-0.028647	24.632402	-1.056130
	-0.028654	24.435732	-0.629578
	-0.028660	24.677064	-0.357630
	-0.028667	24.554308	-0.255184
	-0.028674	24.847154	-0.217930
	-0.028681	24.683355	-0.104309
	-0.028688	24.616051	-0.005588
	-0.028694	24.642592	-0.027940
	-0.028701	24.797071	-0.050292
	-0.028708	24.738080	0.039116
	-0.028715	24.768877	0.109897
	-0.028721	24.658156	0.102446
	-0.028728	24.774489	-0.059605
	-0.028735	24.773179	-0.074506
	-0.028742	24.922726	-0.044704
	-0.028749	24.697231	0.016764
	-0.028755	24.787063	-0.016764
	-0.028762	24.777954	0.057742
	-0.028769	25.014821	0.037253
	-0.028776	24.680609	0.078232
	-0.028783	24.914713	0.193716
	-0.028789	25.122154	0.208617
	-0.028796	24.896151	0.178815
	-0.028803	25.027517	0.311064
	-0.028810	24.832767	0.318514
	-0.028816	24.975879	0.417234
	-0.028823	25.137423	0.623990
	-0.028830	25.042473	0.635166
	-0.028837	25.011671	0.569973
	-0.028844	25.044808	0.506643
	-0.028850	25.160489	3.889230
	-0.028857	25.312050	8.754490
	-0.028864	29.663343	11.352900
	-0.028871	29.762279	12.524500
	-0.028877	29.827876	13.033000
	-0.028884	29.790937	13.282600
	-0.028891	29.722610	13.375700
	-0.028898	29.870278	13.757600
	-0.028905	29.902987	15.927600
	-0.028911	31.339998	17.503400
	-0.028918	31.915036	18.134800
	-0.028925	32.070447	18.337900
	-0.028932	31.927042	18.423500
	-0.028938	31.985480	18.442200
	-0.028945	31.941338	18.509200
	-0.028952	31.988075	18.604200
	-0.028959	32.075779	18.574400
	-0.028966	32.061091	18.598600
	-0.028972	32.076699	18.648900
	-0.028979	32.074063	18.585600
	-0.028986	32.267728	18.580000
	-0.028993	32.098779	18.481300
	-0.029000	32.121552	18.548300
	-0.029006	32.145701	19.023300
	-0.029013	32.938031	19.293400
	-0.029020	32.786732	19.451700
	-0.029027	32.967802	19.561600
	-0.029033	32.810187	19.628700
	-0.029040	33.081297	19.630500
	-0.029047	33.039791	19.474100
	-0.029054	32.759041	19.429400
	-0.029061	32.751343	19.453600
	-0.029067	32.960356	19.487100
	-0.029074	32.923967	19.634300
	-0.029081	32.818554	19.680800
	-0.029088	33.023124	19.690100
	-0.029094	33.044573	19.710600
	-0.029101	33.062743	19.744200
	-0.029108	32.883601	19.872700
	-0.029115	32.856645	19.947200
	-0.029122	32.906200	20.083200
	-0.029128	33.080286	20.142800
	-0.029135	32.889713	20.057100
	-0.029142	32.856178	20.081300
	-0.029149	32.899679	20.248900
	-0.029155	32.927188	20.209800
	-0.029162	33.070576	20.155800
	-0.029169	32.928119	20.109200
	-0.029176	33.090432	20.079400
	-0.029183	33.131106	20.051500
	-0.029189	33.087039	19.947200
	-0.029196	33.005968	19.945300
	-0.029203	33.009336	20.034700
	-0.029210	33.150439	20.170700
	-0.029216	33.037401	20.301100
	-0.029223	33.101114	20.353200
	-0.029230	32.997406	20.392400
	-0.029237	33.167092	20.552500
	-0.029244	33.071806	20.677300
	-0.029250	33.174992	20.703400
	-0.029257	33.246552	20.750000
	-0.029264	33.107178	20.664300
	-0.029271	33.014205	20.859900
	-0.029278	32.963602	21.036800
	-0.029284	33.213984	21.169100
	-0.029291	33.078918	21.130000
	-0.029298	33.116877	21.182100
	-0.029305	32.957330	21.169100
	-0.029311	33.039675	21.072200
	-0.029318	33.120441	21.001400
	-0.029325	33.170377	21.012600
	-0.029332	33.114420	21.066600
	-0.029339	33.017507	21.148600
	-0.029345	33.041294	21.184000
	-0.029352	33.290733	21.200700
