	-0.025507	14.330877	3.196310
	-0.025514	14.284248	3.127400
	-0.025521	14.368242	3.149750
	-0.025528	14.390885	3.052890
	-0.025534	14.380407	2.982110
	-0.025541	14.434469	2.959760
	-0.025548	14.356816	2.991420
	-0.025555	14.320944	2.913190
	-0.025562	14.318648	2.890840
	-0.025568	14.245880	2.911330
	-0.025575	14.330045	2.946720
	-0.025582	14.280178	2.928090
	-0.025589	14.226149	2.985830
	-0.025595	14.389304	3.119950
	-0.025602	14.362608	3.194450
	-0.025609	14.400359	3.218670
	-0.025616	14.285038	3.248470
	-0.025623	14.413412	3.360230
	-0.025629	14.353335	3.311800
	-0.025636	14.248950	3.179550
	-0.025643	14.281336	3.149750
	-0.025650	14.370402	3.224250
	-0.025656	14.388053	3.231700
	-0.025663	14.318753	3.201900
	-0.025670	14.490539	3.263370
	-0.025677	14.412555	3.198180
	-0.025684	14.574489	3.142300
	-0.025690	14.543595	3.095730
	-0.025697	14.326647	3.065930
	-0.025704	14.303841	3.041710
	-0.025711	14.393103	3.067790
	-0.025718	14.599409	3.006320
	-0.025724	14.475453	3.008190
	-0.025731	14.224713	2.976520
	-0.025738	14.243095	2.956030
	-0.025745	14.449516	2.918780
	-0.025751	14.350199	2.935540
	-0.025758	14.361668	2.969070
	-0.025765	14.465360	2.853590
	-0.025772	14.443347	2.749280
	-0.025779	14.449906	2.827510
	-0.025785	14.327335	2.890840
	-0.025792	14.327086	2.911330
	-0.025799	14.468905	2.864760
	-0.025806	14.575470	2.853590
	-0.025812	14.415578	2.929960
	-0.025819	14.512224	2.872210
	-0.025826	14.373240	2.786530
	-0.025833	14.491982	2.674770
	-0.025840	14.420521	2.579780
	-0.025846	14.475967	2.600270
	-0.025853	14.403982	2.697120
	-0.025860	14.462213	2.868490
	-0.025867	14.459082	2.959760
	-0.025873	14.482714	2.900150
	-0.025880	14.553600	2.788390
	-0.025887	14.469991	2.596540
	-0.025894	14.336000	2.579780
	-0.025901	14.435417	2.665460
	-0.025907	14.522317	2.723200
	-0.025914	14.453316	2.706440
	-0.025921	14.457742	2.767910
	-0.025928	14.403680	2.786530
	-0.025935	14.510646	2.691540
	-0.025941	14.578459	2.700850
	-0.025948	14.457107	2.698990
	-0.025955	14.582433	2.738100
	-0.025962	14.579667	2.825650
	-0.025968	14.461276	2.944860
	-0.025975	14.486978	2.998870
	-0.025982	14.701732	2.915050
	-0.025989	14.588301	2.782810
	-0.025996	14.515175	2.769770
	-0.026002	14.446096	2.685950
	-0.026009	14.576401	2.650560
	-0.026016	14.516890	2.693400
	-0.026023	14.625348	2.669190
	-0.026029	14.550542	2.598400
	-0.026036	14.394490	2.630070
	-0.026043	14.544786	2.617030
	-0.026050	14.561138	2.639380
	-0.026057	14.574630	2.721340
	-0.026063	14.513837	2.788390
	-0.026070	14.481093	2.875940
	-0.026077	14.592695	2.902020
	-0.026084	14.530451	2.745550
	-0.026090	14.578285	2.654280
	-0.026097	14.712232	2.643110
	-0.026104	14.500564	2.754870
	-0.026111	14.543010	2.818200
	-0.026118	14.510290	2.911330
	-0.026124	14.629570	2.998870
	-0.026131	14.644709	3.047300
	-0.026138	14.575467	2.952310
	-0.026145	14.730758	2.928090
	-0.026151	14.779332	2.974660
	-0.026158	14.597309	2.944860
	-0.026165	14.505667	2.810750
	-0.026172	14.622718	2.780940
	-0.026179	14.526055	2.803300
	-0.026185	14.651633	2.743690
	-0.026192	14.577531	2.710160
	-0.026199	14.609168	2.525760
	-0.026206	14.829241	2.386060
	-0.026213	14.617042	2.434490
	-0.026219	14.609521	2.501550
	-0.026226	14.622278	2.412140
	-0.026233	14.659613	2.242640
	-0.026240	14.708599	2.162550
	-0.026246	14.718537	2.264990
	-0.026253	14.635881	2.354400
	-0.026260	14.589755	2.391650
	-0.026267	14.758560	2.328320
	-0.026274	14.767413	2.359990
	-0.026280	14.634729	2.326460
	-0.026287	14.694162	2.263130
	-0.026294	14.731941	2.231460
	-0.026301	14.613652	2.251950
	-0.026307	14.586812	2.333910
	-0.026314	14.576746	2.358120
	-0.026321	14.565001	2.248230
	-0.026328	14.598972	2.237050
	-0.026335	14.722234	2.210970
	-0.026341	14.769007	2.220290
	-0.026348	14.411602	2.244500
	-0.026355	14.649284	2.199800
	-0.026362	14.465901	2.112250
	-0.026368	14.648135	2.166270
	-0.026375	14.724152	2.197940
	-0.026382	14.726561	2.153230
	-0.026389	14.523284	2.129020
	-0.026396	14.786105	2.162550
	-0.026402	14.590291	2.136470
	-0.026409	14.785875	2.026570
	-0.026416	14.777177	1.899910
	-0.026423	14.668034	1.885000
	-0.026430	14.787843	1.898040
	-0.026436	14.758093	1.847750
	-0.026443	14.807706	1.825400
	-0.026450	14.879711	1.903630
	-0.026457	14.916009	2.045200
	-0.026463	14.810815	2.179310
	-0.026470	14.745963	2.214700
	-0.026477	14.884469	2.244500
	-0.026484	14.709427	2.235190
	-0.026491	14.731993	2.151370
	-0.026497	14.752594	2.071280
	-0.026504	14.787337	2.112250
	-0.026511	14.885497	2.065690
	-0.026518	14.686516	1.952070
	-0.026524	14.863873	1.981870
	-0.026531	14.824312	1.953930
	-0.026538	14.724174	2.022850
	-0.026545	14.962959	2.086180
	-0.026552	14.848281	2.002360
	-0.026558	14.892985	1.892450
	-0.026565	14.871883	1.754620
	-0.026572	14.837815	1.721090
	-0.026579	14.921256	1.868240
	-0.026585	14.925088	1.918540
	-0.026592	14.856598	1.877550
	-0.026599	14.975088	1.877550
	-0.026606	14.978888	1.970690
	-0.026613	14.999331	2.022850
	-0.026619	14.931112	2.158820
	-0.026626	14.967410	2.326460
	-0.026633	15.093115	2.337630
	-0.026640	15.052296	2.201660
	-0.026647	15.046336	2.231460
	-0.026653	15.133701	2.106670
	-0.026660	14.931380	2.007950
	-0.026667	14.928686	1.950200
	-0.026674	15.005391	1.879420
	-0.026680	15.048033	1.847750
	-0.026687	15.155040	1.771380
	-0.026694	15.140857	1.603740
	-0.026701	14.964183	1.607470
	-0.026708	15.072544	1.551590
	-0.026714	15.041092	1.389540
	-0.026721	15.081894	1.298270
	-0.026728	15.247773	1.361600
	-0.026735	15.109684	1.583260
	-0.026741	15.275414	1.816090
	-0.026748	15.460016	1.836580
	-0.026755	15.289326	1.883140
	-0.026762	15.457427	1.795600
	-0.026769	15.469974	1.713640
	-0.026775	15.433223	1.661490
	-0.026782	15.305626	1.523650
	-0.026789	15.452061	1.464050
	-0.026796	15.160585	1.402580
	-0.026802	15.402445	1.335520
	-0.026809	15.430161	1.311310
	-0.026816	15.367835	1.266610
	-0.026823	15.382521	1.095240
	-0.026830	15.476583	0.944365
	-0.026836	15.427183	0.759963
	-0.026843	15.585972	0.661243
	-0.026850	15.601766	0.730161
	-0.026857	15.392916	0.836331
	-0.026863	15.513738	0.815842
	-0.026870	15.670983	0.888485
	-0.026877	15.570046	0.787903
	-0.026884	15.451818	0.732023
	-0.026891	15.545593	0.746924
	-0.026897	15.582369	0.683594
	-0.026904	15.513470	0.650067
	-0.026911	15.443863	0.610951
	-0.026918	15.665622	0.579286
	-0.026925	15.441399	0.504780
	-0.026931	15.610038	0.305476
	-0.026938	15.716686	0.130386
	-0.026945	15.663246	-0.024214
	-0.026952	15.724276	-0.111759
	-0.026958	15.664517	-0.037253
	-0.026965	15.685790	-0.117347
	-0.026972	15.771455	-0.115484
	-0.026979	15.621927	-0.059605
	-0.026986	15.652887	-0.011176
	-0.026992	15.979233	-0.111759
	-0.026999	15.588102	-0.152738
	-0.027006	15.789926	-0.102446
	-0.027013	15.812760	-0.137837
	-0.027019	15.809184	-0.165776
	-0.027026	15.678415	-0.206755
	-0.027033	15.866294	-0.195579
	-0.027040	15.741692	-0.189991
	-0.027047	15.943717	-0.271948
	-0.027053	15.812497	-0.206755
	-0.027060	15.789445	-0.158326
	-0.027067	15.891131	-0.169502
	-0.027074	15.774610	-0.217930
	-0.027080	15.862185	-0.335278
	-0.027087	15.686779	-0.428410
	-0.027094	15.780645	-0.502918
	-0.027101	15.673726	-0.547621
	-0.027108	15.797182	-0.638891
	-0.027114	15.840832	-0.728298
	-0.027121	15.916382	-0.836331
	-0.027128	15.814733	-0.765551
	-0.027135	15.939749	-0.903387
	-0.027142	15.917551	-1.015150
	-0.027148	15.944604	-1.106420
	-0.027155	15.923306	-1.074750
	-0.027162	15.636779	-1.009560
	-0.027169	15.717678	-1.082200
	-0.027175	15.696535	-1.151120
	-0.027182	15.759049	-1.220040
	-0.027189	15.938859	-1.315030
	-0.027196	15.923226	-1.361600
	-0.027203	15.803269	-1.363460
	-0.027209	15.900003	-1.315030
	-0.027216	15.824591	-1.315030
	-0.027223	15.991324	-1.411890
	-0.027230	15.859317	-1.462180
	-0.027236	15.738719	-1.568350
	-0.027243	15.896516	-1.607470
	-0.027250	16.000721	-1.609330
	-0.027257	16.069852	-1.536690
	-0.027264	15.714981	-1.532960
	-0.027270	16.009615	-1.499440
	-0.027277	15.931725	-1.207000
	-0.027284	16.035339	-0.949953
	-0.027291	16.176274	-0.834469
	-0.027297	16.242587	-0.741336
	-0.027304	16.441084	-0.648204
	-0.027311	16.244667	-0.715259
	-0.027318	16.222220	-0.763688
	-0.027325	16.402039	-0.854958
	-0.027331	16.261787	-0.977896
	-0.027338	16.388431	-1.167890
	-0.027345	16.352628	-1.238670
	-0.027352	16.416410	-1.234940
	-0.027359	16.278609	-1.331800
	-0.027365	16.348707	-1.426790
	-0.027372	16.345673	-1.519930
	-0.027379	16.329495	-1.566490
	-0.027386	16.496972	-1.568350
	-0.027392	16.373229	-1.609330
	-0.027399	16.175384	-1.598160
	-0.027406	16.381698	-1.451010
	-0.027413	16.556054	-1.350430
	-0.027420	16.365429	-1.458460
	-0.027426	16.454788	-1.536690
	-0.027433	16.280277	-1.624230
	-0.027440	16.308568	-1.600020
	-0.027447	16.387483	-1.378360
	-0.027453	16.408623	-1.240530
	-0.027460	16.479468	-1.240530
	-0.027467	16.353769	-1.309450
	-0.027474	16.486624	-1.305720
	-0.027481	16.550569	-1.244250
	-0.027487	16.497524	-1.162300
	-0.027494	16.394883	-1.156710
	-0.027501	16.701774	-1.190240
	-0.027508	16.452606	-1.236800
	-0.027514	16.320220	-1.326210
	-0.027521	16.381242	-1.493850
	-0.027528	16.408726	-1.646590
	-0.027535	16.500171	-1.631680
	-0.027542	16.545955	-1.601880
	-0.027548	16.575003	-1.600020
	-0.027555	16.492844	-1.562770
	-0.027562	16.632935	-1.451010
	-0.027569	16.546798	-1.367190
	-0.027575	16.507154	-1.313170
	-0.027582	16.364307	-1.372780
	-0.027589	16.350804	-1.454730
	-0.027596	16.463893	-1.508750
	-0.027603	16.543101	-1.519930
	-0.027609	16.500309	-1.529240
	-0.027616	16.526782	-1.521790
	-0.027623	16.485157	-1.711780
	-0.027630	16.594554	-1.834710
	-0.027637	16.541133	-1.825400
	-0.027643	16.530327	-1.758340
	-0.027650	16.715144	-1.648450
	-0.027657	16.771405	-1.631680
	-0.027664	16.710082	-1.680110
	-0.027670	16.689080	-1.620510
	-0.027677	16.735303	-1.549730
	-0.027684	16.439000	-1.557180
	-0.027691	16.552034	-1.661490
	-0.027698	16.630465	-1.713640
	-0.027704	16.778841	-1.758340
	-0.027711	16.600680	-1.776970
	-0.027718	16.777081	-1.594430
	-0.027725	16.911961	-1.477080
	-0.027731	16.863290	-1.510610
	-0.027738	17.117310	-1.668940
	-0.027745	17.006164	-1.762070
	-0.027752	16.987613	-1.667070
	-0.027759	16.930382	-0.894073
	-0.027765	17.531148	-0.433998
	-0.027772	17.717391	-0.180677
	-0.027779	17.397237	-0.085682
	-0.027786	17.570120	-0.158326
	-0.027792	17.882303	-0.201167
	-0.027799	17.684176	-0.249596
	-0.027806	17.671599	-0.286849
	-0.027813	17.708002	-0.216068
	-0.027820	17.709347	-0.135974
	-0.027826	17.653365	-0.059605
	-0.027833	17.622657	-0.115484
	-0.027840	17.770493	-0.236557
	-0.027847	17.658842	-0.238420
	-0.027854	17.593692	-0.240283
	-0.027860	17.686168	-0.344591
	-0.027867	17.554631	-0.348316
	-0.027874	17.654570	-0.363218
	-0.027881	17.622723	-0.428410
	-0.027887	17.581985	-0.599775
	-0.027894	17.722527	-0.748787
	-0.027901	17.697704	-0.717122
	-0.027908	17.709731	-0.540171
	-0.027915	17.711328	-0.439586
	-0.027921	17.792965	-0.359492
	-0.027928	17.740727	-0.398608
	-0.027935	17.806327	-0.437723
	-0.027942	17.858853	-0.357630
	-0.027948	17.662354	-0.406058
	-0.027955	17.934234	-0.406058
	-0.027962	17.986464	-0.555072
	-0.027969	18.004360	-0.575561
	-0.027976	17.902959	-0.605363
	-0.027982	18.013100	-0.575561
	-0.027989	18.027268	-0.547621
	-0.027996	17.993214	-0.460075
	-0.028003	18.013909	-0.348316
	-0.028009	18.128150	-0.352042
	-0.028016	18.194573	-0.424685
	-0.028023	18.109607	-0.502918
	-0.028030	18.167703	-0.445174
	-0.028037	18.087296	-0.510368
	-0.028043	18.152390	-0.612814
	-0.028050	18.208027	-0.659380
	-0.028057	17.968410	-0.707809
	-0.028064	17.918952	-0.741336
	-0.028071	17.951114	-0.713397
	-0.028077	17.877050	-0.808392
	-0.028084	18.221204	-0.853095
	-0.028091	18.147756	-0.825155
	-0.028098	18.146217	-0.806529
	-0.028104	18.376440	-0.817705
	-0.028111	18.194584	-0.856820
	-0.028118	18.093399	-0.851232
	-0.028125	17.983306	-0.856820
	-0.028132	18.349365	-0.951815
	-0.028138	18.251393	-0.951815
	-0.028145	18.182902	-0.985347
	-0.028152	18.263359	-0.236557
	-0.028159	18.266302	4.570960
	-0.028165	22.350122	7.711410
	-0.028172	22.244258	9.082320
	-0.028179	22.494750	9.525630
	-0.028186	22.550953	9.728650
	-0.028193	22.558411	9.706300
	-0.028199	22.420372	9.695130
	-0.028206	22.499384	9.751010
	-0.028213	22.468910	9.765910
	-0.028220	22.485795	9.721200
	-0.028226	22.420557	9.544250
	-0.028233	22.409502	9.490240
	-0.028240	22.480755	9.654150
	-0.028247	22.406173	9.838550
	-0.028254	22.417987	9.929820
	-0.028260	22.243733	9.896290
	-0.028267	22.475301	9.827370
	-0.028274	22.495773	9.693260
	-0.028281	22.557891	9.639250
	-0.028288	22.666791	9.508860
	-0.028294	22.462373	9.443670
	-0.028301	22.432220	9.501410
	-0.028308	22.491205	9.538660
	-0.028315	22.366769	9.538660
	-0.028321	22.445358	9.410140
	-0.028328	22.603841	9.246230
	-0.028335	22.586729	9.205250
	-0.028342	22.573928	9.166130
	-0.028349	22.581789	9.061830
	-0.028355	22.518753	9.043200
	-0.028362	22.553492	8.985460
	-0.028369	22.625652	8.994770
	-0.028376	22.473591	9.039480
	-0.028382	22.384010	8.992910
	-0.028389	22.533532	8.903500
	-0.028396	22.689799	8.832720
	-0.028403	22.564724	8.752630
	-0.028410	22.538428	8.827130
	-0.028416	22.660403	8.765670
	-0.028423	22.583778	8.711650
	-0.028430	22.683010	8.694890
	-0.028437	22.437152	8.631560
	-0.028443	22.636489	8.592440
	-0.028450	22.507267	8.614790
	-0.028457	22.630269	8.722830
	-0.028464	22.574682	8.620380
	-0.028471	22.668377	8.395000
	-0.028477	22.634204	8.266480
	-0.028484	22.673140	8.169620
	-0.028491	22.596477	8.087660
	-0.028498	22.557220	8.106290
	-0.028504	22.754056	8.152860
	-0.028511	22.603399	8.408040
	-0.028518	22.863777	8.586850
	-0.028525	22.795717	8.622240
	-0.028532	23.004819	8.596170
	-0.028538	22.751594	8.639010
	-0.028545	22.918300	8.657630
	-0.028552	22.905081	8.663220
	-0.028559	22.891139	8.722830
	-0.028566	22.891520	8.752630
	-0.028572	22.901160	8.791740
	-0.028579	22.824074	8.877420
	-0.028586	22.942404	8.834580
	-0.028593	22.722533	8.707920
	-0.028599	22.743916	8.612930
	-0.028606	22.826583	8.612930
	-0.028613	23.015492	8.598030
	-0.028620	22.882394	8.499310
	-0.028627	22.809673	15.089300
	-0.028633	22.974458	26.758900
	-0.028640	33.317076	33.267100
	-0.028647	36.436102	36.021900
	-0.028654	36.544662	37.160000
	-0.028660	36.452727	37.597700
	-0.028667	36.440818	37.726200
	-0.028674	36.429551	37.798900
	-0.028681	36.414931	37.912500
	-0.028688	36.550298	37.942300
	-0.028694	36.580250	37.923700
	-0.028701	36.621054	37.769100
	-0.028708	36.634671	37.692700
	-0.028715	36.573989	37.653600
	-0.028721	36.670529	37.666600
	-0.028728	36.671438	37.636800
	-0.028735	36.574008	37.627500
	-0.028742	36.589368	37.685300
	-0.028749	36.711765	37.653600
	-0.028755	36.670214	37.547400
	-0.028762	36.446944	37.413300
	-0.028769	36.724199	37.206600
	-0.028776	36.603050	37.132100
	-0.028783	36.761812	37.361200
	-0.028789	36.625724	38.288800
	-0.028796	37.239025	38.788000
	-0.028803	37.415636	39.199600
	-0.028810	37.381081	39.372800
	-0.028816	37.633054	39.493900
	-0.028823	37.653904	39.695100
	-0.028830	37.701011	39.812400
	-0.028837	37.627746	39.775200
	-0.028844	37.846245	39.803100
	-0.028850	37.937970	39.845900
	-0.028857	37.944350	39.918600
	-0.028864	37.823174	39.870200
	-0.028871	37.928385	39.879500
	-0.028877	37.812094	39.829200
	-0.028884	37.996820	39.678300
	-0.028891	37.916202	40.214700
	-0.028898	38.611138	41.511100
	-0.028905	40.012213	42.259900
	-0.028911	39.969601	42.669700
	-0.028918	40.012597	42.783300
	-0.028925	39.997657	42.880200
	-0.028932	40.146715	42.951000
	-0.028938	40.252904	43.034800
	-0.028945	40.154045	43.057100
	-0.028952	39.997994	43.126100
	-0.028959	40.209209	43.226600
	-0.028966	40.395057	43.388700
	-0.028972	40.864478	43.493000
	-0.028979	40.851083	43.684800
	-0.028986	40.870698	44.040600
	-0.028993	40.910975	44.193400
	-0.029000	41.250257	44.293900
	-0.029006	41.163832	44.396400
	-0.029013	41.102382	44.429900
	-0.029020	41.136254	44.437400
	-0.029027	41.033723	44.435500
	-0.029033	41.295355	44.439200
	-0.029040	41.138384	44.446700
	-0.029047	41.205358	44.556600
	-0.029054	41.177572	44.642200
	-0.029061	41.217053	44.495100
	-0.029067	41.060765	44.388900
	-0.029074	41.179172	44.254800
	-0.029081	41.161660	44.286500
	-0.029088	41.227523	44.325600
	-0.029094	41.089628	44.409400
	-0.029101	41.134314	44.346100
	-0.029108	41.222618	44.273400
	-0.029115	41.268858	44.223200
	-0.029122	41.127387	44.204500
	-0.029128	41.137072	44.146800
	-0.029135	41.270430	44.141200
	-0.029142	41.151147	44.238100
	-0.029149	41.100909	44.269700
	-0.029155	41.172582	44.348000
	-0.029162	41.308709	44.476500
	-0.029169	41.261284	44.523000
	-0.029176	41.145944	44.618000
	-0.029183	41.103338	44.670200
	-0.029189	41.224022	44.765200
	-0.029196	41.236939	44.802400
	-0.029203	41.178396	44.729800
	-0.029210	41.131231	44.524900
	-0.029216	41.332538	44.366600
	-0.029223	41.206206	44.409400
	-0.029230	41.460367	44.493200
	-0.029237	41.260066	44.489500
	-0.029244	41.390713	44.435500
	-0.029250	41.365293	44.383300
	-0.029257	41.309941	44.355400
	-0.029264	41.274182	44.299500
	-0.029271	41.395054	44.480200
	-0.029278	41.439180	44.688800
	-0.029284	41.346137	44.819200
	-0.029291	41.299174	44.867600
	-0.029298	41.325508	44.796800
	-0.029305	41.599348	44.916100
	-0.029311	41.397685	44.951400
	-0.029318	41.405206	44.903000
	-0.029325	41.299668	44.895600
	-0.029332	41.448494	44.936500
	-0.029339	41.372057	44.856500
	-0.029345	41.311301	44.705600
	-0.029352	41.339862	44.675800
	-0.029359	41.268211	44.754000
	-0.029366	41.627025	44.761500
	-0.029372	41.513133	44.815500
	-0.029379	41.362718	44.839700
	-0.029386	41.587268	44.822900
	-0.029393	41.429612	44.813600
	-0.029400	41.436818	44.904900
	-0.029406	41.557922	45.052000
	-0.029413	41.403211	45.011100
	-0.029420	41.507806	44.947700
	-0.029427	41.356709	44.869500
	-0.029433	41.353968	44.789400
	-0.029440	41.318756	44.668300
	-0.029447	41.344579	44.683200
	-0.029454	41.326683	44.795000
	-0.029461	41.403086	44.841600
	-0.029467	41.502338	45.463700
	-0.029474	41.411132	46.551500
	-0.029481	43.564213	47.233200
	-0.029488	43.489277	47.583400
	-0.029495	43.741675	47.926100
	-0.029501	43.763522	48.157100
	-0.029508	43.867866	48.306100
	-0.029515	43.912909	48.337700
	-0.029522	44.070640	48.315400
	-0.029528	43.864636	48.263200
	-0.029535	43.904598	48.149600
	-0.029542	43.974508	48.117900
	-0.029549	43.980380	48.147700
	-0.029556	44.020565	48.257600
	-0.029562	44.028213	48.242700
	-0.029569	43.983740	48.192500
	-0.029576	44.096165	48.086300
	-0.029583	44.250992	47.991300
	-0.029589	44.066205	47.995000
	-0.029596	43.960146	48.002500
	-0.029603	43.988569	48.054600
	-0.029610	44.094106	48.149600
	-0.029617	44.376981	48.138400
	-0.029623	44.283029	48.145900
	-0.029630	44.056629	48.147700
	-0.029637	44.217791	48.212900
	-0.029644	44.129772	48.211100
	-0.029650	44.020880	48.067700
	-0.029657	44.130797	48.034100
	-0.029664	44.148033	47.965200
	-0.029671	44.178371	47.924200
	-0.029678	44.013089	47.808700
	-0.029684	44.251293	47.786400
	-0.029691	44.237718	47.803200
	-0.029698	44.171267	47.743600
	-0.029705	44.042531	47.685800
	-0.029712	44.190296	47.782700
	-0.029718	44.054216	47.762200
	-0.029725	44.118758	47.723100
	-0.029732	44.249185	47.646700
	-0.029739	44.084201	47.531200
	-0.029745	44.358165	47.453000
	-0.029752	44.112597	47.482800
	-0.029759	44.088578	47.609400
	-0.029766	44.329385	47.669000
	-0.029773	44.219071	47.745400
	-0.029779	44.169156	47.708200
	-0.029786	43.983383	47.777100
	-0.029793	44.140702	47.818100
	-0.029800	44.094162	47.778900
	-0.029806	44.139456	47.721200
	-0.029813	44.132308	47.767800
	-0.029820	44.107781	47.801300
	-0.029827	44.223826	47.780800
	-0.029834	44.173978	47.888800
	-0.029840	44.216866	48.036000
	-0.029847	44.253962	48.198000
	-0.029854	44.077094	48.181300
	-0.029861	44.154672	48.220400
	-0.029867	44.549956	48.196200
	-0.029874	44.659662	48.253900
	-0.029881	44.522919	48.283700
	-0.029888	44.560245	48.328400
	-0.029895	44.640777	48.414100
	-0.029901	44.642048	48.434600
	-0.029908	44.557659	48.410400
	-0.029915	44.563727	48.373100
	-0.029922	44.697433	48.309800
	-0.029928	44.420778	48.352600
	-0.029935	44.613274	48.479300
	-0.029942	44.472966	48.548200
	-0.029949	44.705253	48.654400
	-0.029956	44.585149	48.667400
	-0.029962	44.735356	48.725200
	-0.029969	44.562022	48.656200
	-0.029976	44.653454	48.576200
	-0.029983	44.624594	48.553800
	-0.029990	44.593700	48.514700
	-0.029996	44.785917	48.540800
	-0.030003	44.805932	48.514700
	-0.030010	44.713694	48.451400
	-0.030017	44.630324	48.188700
	-0.030023	44.880485	48.019200
	-0.030030	44.780311	48.008000
	-0.030037	44.581786	47.900000
	-0.030044	44.789086	47.892600
	-0.030051	44.791744	48.026700
	-0.030057	44.872848	48.071400
	-0.030064	44.962552	48.101200
	-0.030071	44.748096	48.054600
	-0.030078	44.904297	48.032300
	-0.030084	44.962937	48.116100
	-0.030091	44.744374	48.067700
	-0.030098	44.797627	47.980100
	-0.030105	44.731040	47.777100
	-0.030112	44.895485	47.648600
	-0.030118	44.903968	47.484600
	-0.030125	44.982129	47.505100
	-0.030132	44.924445	47.417600
	-0.030139	44.820253	47.432500
	-0.030145	44.832778	47.531200
	-0.030152	45.060176	47.646700
	-0.030159	44.938401	47.698800
	-0.030166	44.870212	47.812500
	-0.030173	44.882930	47.801300
	-0.030179	44.822944	47.827400
	-0.030186	44.967355	47.935400
	-0.030193	44.867827	47.928000
	-0.030200	44.840926	47.957800
	-0.030207	45.047795	47.972700
	-0.030213	45.082731	47.989400
	-0.030220	45.061060	48.114200
	-0.030227	44.932532	48.192500
	-0.030234	45.136356	48.229700
	-0.030240	44.944725	48.237200
	-0.030247	45.217252	48.509100
	-0.030254	44.994631	48.736300
	-0.030261	45.081996	48.931900
	-0.030268	45.158574	49.004600
	-0.030274	45.036356	49.028800
	-0.030281	44.970894	48.997100
	-0.030288	45.238597	48.976600
	-0.030295	45.291086	49.067900
	-0.030301	45.136887	49.263500
	-0.030308	45.273983	49.293300
	-0.030315	45.441280	49.479500
	-0.030322	45.382339	49.598700
	-0.030329	45.357524	49.734700
	-0.030335	45.416269	49.839000
	-0.030342	45.388011	49.863200
	-0.030349	45.439744	49.742200
	-0.030356	45.338304	49.796200
	-0.030362	45.145543	49.917300
	-0.030369	45.242777	50.019700
	-0.030376	45.359939	49.954500
	-0.030383	45.284809	49.848300
