	0.049617	0.040470	54.609300
	0.047700	0.092098	54.609300
	0.045783	0.108256	54.609300
	0.043866	0.064824	54.609300
	0.041949	0.273431	54.609300
	0.040033	0.334427	54.609300
	0.038116	0.333521	54.609300
	0.036199	0.431352	54.609300
	0.034282	0.606775	54.609300
	0.032365	0.486917	54.609300
	0.030448	0.735099	54.609300
	0.028531	0.773599	54.609300
	0.026614	0.981267	54.609300
	0.024698	1.081253	54.609300
	0.022781	1.183974	54.609300
	0.020864	1.229341	54.609300
	0.018947	1.359654	54.609300
	0.017030	1.539138	54.609300
	0.015113	1.538431	54.609300
	0.013196	1.597237	54.609300
	0.011279	1.788743	54.609300
	0.009363	1.984386	54.609300
	0.007446	2.286975	54.609300
	0.005529	2.415103	54.609300
	0.003612	2.573795	54.609300
	0.001695	2.829053	54.609300
	-0.000222	3.068131	54.609300
	-0.002139	3.241037	54.410000
	-0.004056	3.233115	52.763400
	-0.005972	3.886486	51.074000
	-0.007889	4.161013	49.133100
	-0.009806	4.266125	47.095400
	-0.011723	4.634140	44.795000
	-0.013640	5.285168	42.273000
	-0.015557	5.509405	39.249900
	-0.017474	5.954664	35.887800
	-0.019391	6.532488	31.888700
	-0.021307	7.951959	26.634100
	-0.023224	9.013583	20.669900
	-0.025141	10.045118	14.631100
	-0.025141	11.367443	10.531500
	-0.025148	13.774265	8.620380
	-0.025155	14.013564	7.866010
	-0.025161	14.003545	7.597760
	-0.025168	13.756811	7.443160
	-0.025175	13.836317	7.281110
	-0.025182	13.939310	7.199150
	-0.025189	13.834568	7.232680
	-0.025195	13.803117	7.160040
	-0.025202	14.078421	7.161900
	-0.025209	13.906814	7.232680
	-0.025216	13.926102	7.322090
	-0.025223	13.916468	7.366790
	-0.025229	13.980139	7.474820
	-0.025236	13.957659	7.456200
	-0.025243	14.135748	7.281110
	-0.025250	14.164451	7.124650
	-0.025256	13.955421	7.053870
	-0.025263	13.947342	7.027790
	-0.025270	14.007819	7.089260
	-0.025277	14.028236	7.171210
	-0.025284	13.920496	7.107880
	-0.025290	13.959875	7.130230
	-0.025297	14.185182	7.148860
	-0.025304	14.131816	7.165620
	-0.025311	14.065445	7.094840
	-0.025317	13.844281	7.065040
	-0.025324	13.963857	6.996120
	-0.025331	13.931993	6.902990
	-0.025338	14.039011	6.832210
	-0.025345	13.870579	6.781920
	-0.025351	14.160605	6.765160
	-0.025358	14.153805	6.783780
	-0.025365	14.017518	6.902990
	-0.025372	14.147790	6.957010
	-0.025378	14.148765	6.889950
	-0.025385	14.043319	6.854560
	-0.025392	14.006209	6.848980
	-0.025399	14.138567	6.822900
	-0.025406	14.056745	6.794960
	-0.025412	14.094662	6.739080
	-0.025419	14.093145	6.670160
	-0.025426	14.021403	6.588200
	-0.025433	14.089340	6.651530
	-0.025439	14.244222	6.554680
	-0.025446	14.011663	6.364690
	-0.025453	14.219991	6.094600
	-0.025460	14.170137	5.992160
	-0.025467	14.191907	5.796580
	-0.025473	14.051970	5.731390
	-0.025480	14.049221	5.601000
	-0.025487	14.147743	5.546990
	-0.025494	14.031388	5.455720
	-0.025501	14.168007	5.407290
	-0.025507	14.301509	5.433370
	-0.025514	14.207792	5.474340
	-0.025521	14.115669	5.658750
	-0.025528	14.040329	5.744430
	-0.025534	14.106007	5.740700
	-0.025541	14.107278	5.634530
	-0.025548	14.183756	5.530220
	-0.025555	14.303882	5.397970
	-0.025562	14.212594	5.461300
	-0.025568	14.186751	5.528360
	-0.025575	14.227119	5.599140
	-0.025582	14.210524	5.576790
	-0.025589	14.095140	5.587960
	-0.025595	14.316935	5.630810
	-0.025602	14.126263	5.772370
	-0.025609	14.469593	5.809620
	-0.025616	14.215990	5.658750
	-0.025623	14.237249	5.511600
