	0.049617	-0.250749	54.609300
	0.047700	-0.163089	54.609300
	0.045783	-0.137127	54.609300
	0.043866	-0.125395	54.609300
	0.041949	-0.146438	54.609300
	0.040033	-0.001594	54.609300
	0.038116	0.228752	54.609300
	0.036199	0.112348	54.609300
	0.034282	0.245626	54.609300
	0.032365	0.327097	54.609300
	0.030448	0.432524	54.609300
	0.028531	0.341609	54.609300
	0.026614	0.713605	54.609300
	0.024698	0.793056	54.609300
	0.022781	0.644352	54.609300
	0.020864	0.802536	54.609300
	0.018947	1.106104	54.609300
	0.017030	1.083604	54.609300
	0.015113	1.331120	54.609300
	0.013196	1.345988	54.609300
	0.011279	1.524359	54.609300
	0.009363	1.789898	54.609300
	0.007446	1.795098	54.609300
	0.005529	2.069256	54.609300
	0.003612	2.265081	54.609300
	0.001695	2.378620	54.609300
	-0.000222	2.656761	54.609300
	-0.002139	2.798671	54.609300
	-0.004056	3.011373	54.609300
	-0.005972	3.469659	54.609300
	-0.007889	3.654902	54.594400
	-0.009806	3.912188	52.528700
	-0.011723	4.280918	50.233900
	-0.013640	4.662099	47.369200
	-0.015557	5.319910	44.236200
	-0.017474	5.669187	40.510900
	-0.019391	6.129940	36.182100
	-0.021307	7.838821	31.085900
	-0.023224	8.726293	25.205400
	-0.025141	9.714418	19.367900
	-0.025141	11.162041	15.596000
	-0.025148	13.626271	13.869300
	-0.025155	14.046604	13.059100
	-0.025161	13.997187	12.798300
	-0.025168	13.998522	12.660500
	-0.025175	13.844029	12.483500
	-0.025182	14.029915	12.476100
	-0.025189	13.881979	12.582200
	-0.025195	14.005098	12.459300
	-0.025202	14.004053	12.315900
	-0.025209	14.035795	12.301000
	-0.025216	14.113163	12.410900
	-0.025223	14.113652	12.517000
	-0.025229	13.976373	12.470500
	-0.025236	13.833568	12.442500
	-0.025243	14.025403	12.422000
	-0.025250	13.959444	12.451800
	-0.025256	14.095347	12.541200
	-0.025263	13.902581	12.492800
	-0.025270	13.965586	12.472300
	-0.025277	14.011845	12.483500
	-0.025284	13.777092	12.407100
	-0.025290	13.854048	12.271200
	-0.025297	14.085295	12.286100
	-0.025304	13.949718	12.347500
	-0.025311	13.918988	12.284200
	-0.025317	14.063334	12.291700
	-0.025324	13.998911	12.334500
	-0.025331	13.827086	12.328900
	-0.025338	13.946107	12.228300
	-0.025345	14.095817	12.176200
	-0.025351	13.920054	12.194800
	-0.025358	14.011677	12.267400
	-0.025365	14.157947	12.301000
	-0.025372	13.955070	12.299100
	-0.025378	14.019206	12.248800
	-0.025385	14.137865	12.198500
	-0.025392	14.084113	12.286100
	-0.025399	14.020822	12.239500
	-0.025406	14.023453	12.144500
	-0.025412	13.973541	12.125900
	-0.025419	14.193576	12.090500
	-0.025426	13.980443	12.057000
	-0.025433	14.030606	12.012300
	-0.025439	13.937044	11.975000
	-0.025446	13.891233	11.874400
	-0.025453	13.973500	11.859500
	-0.025460	14.112226	11.958200
	-0.025467	14.014534	11.898600
	-0.025473	14.019358	11.960100
	-0.025480	14.270203	12.043900
	-0.025487	14.128045	12.088600
	-0.025494	13.927929	12.064400
	-0.025501	14.150351	12.150100
	-0.025507	14.093427	12.178000
	-0.025514	14.037942	12.241400
	-0.025521	14.084256	12.159400
	-0.025528	14.190012	12.057000
	-0.025534	14.244211	11.941500
	-0.025541	13.999257	11.894900
	-0.025548	14.060820	11.980600
	-0.025555	13.990012	11.965700
	-0.025562	14.089022	11.904200
	-0.025568	14.103086	11.907900
	-0.025575	14.078081	12.004800
	-0.025582	13.899616	12.021600
	-0.025589	14.078034	12.043900
	-0.025595	14.164749	11.993600
	-0.025602	14.045726	11.876300
	-0.025609	13.762630	11.881900
	-0.025616	14.106175	11.930300
	-0.025623	13.985928	11.935900
	-0.025629	14.134770	11.937800
	-0.025636	13.909524	11.917300
	-0.025643	14.000362	12.004800
	-0.025650	13.869195	12.066300
	-0.025656	14.050403	11.978700
	-0.025663	13.964636	11.986200
	-0.025670	14.099497	12.002900
	-0.025677	14.071021	11.928400
	-0.025684	14.134977	11.913500
	-0.025690	14.015432	11.859500
	-0.025697	14.016335	11.885600
	-0.025704	14.242659	12.081200
	-0.025711	13.977067	12.137100
	-0.025718	14.152260	12.096100
	-0.025724	14.136726	12.114700
	-0.025731	13.973914	12.114700
	-0.025738	13.880847	11.906100
	-0.025745	14.025180	11.839000
	-0.025751	14.130355	11.837200
	-0.025758	14.132795	11.887500
	-0.025765	13.917230	11.859500
	-0.025772	13.987481	11.870700
	-0.025779	14.210071	11.915400
	-0.025785	13.979855	11.995500
	-0.025792	14.034358	11.945200
	-0.025799	14.149555	11.986200
	-0.025806	14.111254	11.945200
	-0.025812	14.132678	11.773800
	-0.025819	14.144333	11.704900
	-0.025826	14.115249	11.781300
	-0.025833	14.004534	11.870700
	-0.025840	14.040014	11.868800
	-0.025846	14.179614	11.826000
	-0.025853	14.101401	11.848300
	-0.025860	14.242808	11.891200
	-0.025867	14.065484	11.952700
	-0.025873	14.014390	11.887500
	-0.025880	14.085831	11.667700
	-0.025887	14.186328	11.494400
	-0.025894	14.221701	11.429200
	-0.025901	14.257900	11.384500
	-0.025907	14.140128	11.384500
	-0.025914	14.175403	11.373400
	-0.025921	13.981966	11.434800
	-0.025928	14.067178	11.354700
	-0.025935	14.134563	11.304500
	-0.025941	14.224301	11.324900
	-0.025948	14.037039	11.317500
	-0.025955	14.018963	11.237400
	-0.025962	14.286950	11.244800
	-0.025968	14.035129	11.291400
	-0.025975	14.122262	11.477700
	-0.025982	14.155849	11.492600
	-0.025989	14.200705	11.481400
	-0.025996	14.327070	11.596900
	-0.026002	14.379877	11.641600
	-0.026009	14.173607	11.731000
	-0.026016	14.208828	11.682600
	-0.026023	14.094322	11.636000
	-0.026029	14.123447	11.598700
	-0.026036	14.141664	11.483300
	-0.026043	14.084013	11.339800
	-0.026050	14.019783	11.338000
	-0.026057	14.249478	11.511200
	-0.026063	14.192112	11.487000
	-0.026070	14.147408	11.449700
	-0.026077	14.131606	11.336100
	-0.026084	14.146787	11.211300
	-0.026090	14.260674	11.226200
	-0.026097	14.324815	11.341700
	-0.026104	14.113003	11.349200
	-0.026111	14.274912	11.345400
	-0.026118	14.082701	11.311900
	-0.026124	14.296817	11.343600
	-0.026131	14.239462	11.373400
	-0.026138	14.273149	11.352900
	-0.026145	14.211696	11.472100
	-0.026151	14.287729	11.684400
	-0.026158	14.196209	11.764500
	-0.026165	14.400591	11.732900
	-0.026172	14.423071	11.751500
	-0.026179	14.219642	11.842800
	-0.026185	14.384983	11.805500
	-0.026192	14.366835	11.719800
	-0.026199	14.433623	11.647200
	-0.026206	14.284532	11.757100
	-0.026213	14.173605	11.813000
	-0.026219	14.294289	11.686300
	-0.026226	14.319587	11.632300
	-0.026233	14.326080	11.492600
	-0.026240	14.358220	11.522400
	-0.026246	14.186105	11.537300
	-0.026253	14.321604	11.462800
	-0.026260	14.343789	11.485100
	-0.026267	14.198748	11.479500
	-0.026274	14.350475	11.479500
	-0.026280	14.080206	11.455300
