	-0.025718	13.619126	7.934930
	-0.025724	13.742788	7.765430
	-0.025731	13.736878	7.584720
	-0.025738	13.866399	7.368650
	-0.025745	13.723373	7.262480
	-0.025751	13.884096	7.029650
	-0.025758	13.855123	6.744670
	-0.025765	13.881540	6.647810
	-0.025772	13.595980	6.701830
	-0.025779	13.822383	6.755840
	-0.025785	13.720474	6.746530
	-0.025792	13.876589	6.791230
	-0.025799	13.846883	6.729770
	-0.025806	13.763685	6.645950
	-0.025812	13.848284	6.599380
	-0.025819	13.867023	6.563990
	-0.025826	13.781825	6.521150
	-0.025833	13.783623	6.454090
	-0.025840	13.798538	6.396350
	-0.025846	13.749912	6.483900
	-0.025853	13.765233	6.530460
	-0.025860	13.805101	6.569580
	-0.025867	13.887351	6.580750
	-0.025873	13.631380	6.776330
	-0.025880	13.802677	6.869460
	-0.025887	13.826257	6.951420
	-0.025894	13.934104	6.997990
	-0.025901	13.762378	7.063180
	-0.025907	13.820212	7.053870
	-0.025914	13.753592	7.115330
	-0.025921	13.710439	7.141410
	-0.025928	14.017617	7.115330
	-0.025935	13.950497	7.061320
	-0.025941	13.818463	6.873190
	-0.025948	13.718656	6.804270
	-0.025955	13.849746	6.806130
	-0.025962	13.919051	6.742800
	-0.025968	13.904407	6.683200
	-0.025975	14.007026	6.647810
	-0.025982	13.961953	6.666440
	-0.025989	14.117788	6.604970
	-0.025996	14.012213	6.679470
	-0.026002	13.902456	6.657120
	-0.026009	13.950160	6.683200
	-0.026016	14.006692	6.636630
	-0.026023	13.972226	6.556540
	-0.026029	14.154244	6.400080
	-0.026036	14.071651	6.234300
	-0.026043	14.063953	6.189600
	-0.026050	14.184781	6.213810
	-0.026057	13.972942	6.189600
	-0.026063	14.109665	6.133720
	-0.026070	14.058040	6.033140
	-0.026077	13.840868	6.044310
	-0.026084	14.037307	6.068530
	-0.026090	14.117841	5.956770
	-0.026097	14.087890	5.871090
	-0.026104	13.998588	5.798440
	-0.026111	14.195300	5.736980
	-0.026118	13.958789	5.668060
	-0.026124	13.932977	5.571200
	-0.026131	14.000694	5.405430
	-0.026138	14.036055	5.221020
	-0.026145	14.042479	5.323470
	-0.026151	13.937561	5.159560
	-0.026158	13.889036	4.939760
	-0.026165	14.046411	4.807520
	-0.026172	13.882830	4.656640
	-0.026179	13.989042	4.703210
	-0.026185	13.887367	4.794480
	-0.026192	13.957894	4.792620
	-0.026199	14.058853	4.792620
	-0.026206	14.054139	4.721830
	-0.026213	13.979167	4.779580
	-0.026219	13.881117	4.736740
	-0.026226	13.934008	4.755360
	-0.026233	13.922751	4.671540
	-0.026240	14.018717	4.634290
	-0.026246	13.903669	4.662230
	-0.026253	13.937740	4.638020
	-0.026260	13.938774	4.552330
	-0.026267	13.931134	4.475970
	-0.026274	13.931336	4.440580
	-0.026280	13.954929	4.433120
	-0.026287	13.920314	4.401460
	-0.026294	14.109027	4.502040
	-0.026301	14.136005	4.448030
	-0.026307	14.086621	4.384700
	-0.026314	14.124635	4.394010
	-0.026321	14.087937	4.360480
	-0.026328	14.114036	4.299010
	-0.026335	13.978595	4.319500
	-0.026341	14.150511	4.326950
	-0.026348	14.142800	4.293430
	-0.026355	14.085124	4.217060
	-0.026362	14.014127	4.168630
	-0.026368	14.085436	4.235680
	-0.026375	14.079172	4.243130
	-0.026382	14.140736	4.146280
	-0.026389	14.013354	4.103440
	-0.026396	14.281394	4.092260
	-0.026402	13.943565	4.110890
	-0.026409	14.005134	3.902270
	-0.026416	14.152843	3.863160
	-0.026423	14.081775	3.915310
	-0.026430	14.181151	3.863160
	-0.026436	13.990545	3.729030
	-0.026443	14.194731	3.514830
	-0.026450	14.125613	3.397480
	-0.026457	14.078169	3.341600
	-0.026463	14.329681	3.388170
	-0.026470	14.132427	3.440320
	-0.026477	14.103689	3.449630
	-0.026484	13.980512	3.451500
	-0.026491	14.209215	3.483160
	-0.026497	14.153266	3.485020
	-0.026504	14.154385	3.507380
	-0.026511	14.281974	3.466400
	-0.026518	14.208259	3.369540
	-0.026524	14.075605	3.574430
	-0.026531	14.263948	3.788630
	-0.026538	14.524436	3.971190
	-0.026545	14.562470	3.971190
	-0.026552	14.436599	3.986090
	-0.026558	14.486019	4.069910
	-0.026565	14.481101	4.109020
	-0.026572	14.446411	3.974910
	-0.026579	14.592529	3.891090
	-0.026585	14.554004	4.012170
	-0.026592	14.602589	4.045690
	-0.026599	14.633474	4.056870
	-0.026606	14.520250	4.215200
	-0.026613	14.409513	4.570960
	-0.026619	14.565876	4.852220
	-0.026626	14.782018	4.973290
	-0.026633	14.760732	4.939760
	-0.026640	14.789020	4.787030
	-0.026647	14.806490	4.794480
	-0.026653	14.917592	4.850360
	-0.026660	14.854973	4.883880
	-0.026667	14.779203	4.837320
	-0.026674	14.766407	4.824280
	-0.026680	14.616178	4.833590
	-0.026687	14.801542	4.792620
	-0.026694	14.795966	4.667820
	-0.026701	14.736917	4.418220
	-0.026708	14.875072	4.339990
	-0.026714	14.631366	4.410770
	-0.026721	14.830405	4.461060
	-0.026728	14.808292	4.461060
	-0.026735	14.804896	4.401460
	-0.026741	14.950542	4.308330
	-0.026748	15.008513	4.233820
	-0.026755	14.701625	4.192840
	-0.026762	14.720913	4.168630
	-0.026769	14.703012	4.252450
	-0.026775	14.768778	4.258040
	-0.026782	14.678727	4.354890
	-0.026789	14.832154	4.328820
	-0.026796	14.686931	4.338130
	-0.026802	14.960547	4.280390
	-0.026809	14.758038	4.190980
	-0.026816	14.779520	4.170490
	-0.026823	14.942128	4.153730
	-0.026830	15.023105	4.228230
	-0.026836	14.937997	4.289700
	-0.026843	15.054045	4.375380
	-0.026850	15.137351	4.313920
	-0.026857	15.127716	4.312050
	-0.026863	15.007018	4.297150
	-0.026870	14.932698	4.349310
	-0.026877	14.985577	4.245000
	-0.026884	15.078725	4.243130
	-0.026891	15.089741	4.258040
	-0.026897	15.318159	4.222650
	-0.026904	15.135660	4.094120
	-0.026911	14.913840	4.116470
	-0.026918	15.168195	4.209610
	-0.026925	15.097190	4.224510
	-0.026931	15.242791	4.183530
	-0.026938	15.030695	4.062460
	-0.026945	15.269894	4.181670
	-0.026952	15.008853	4.230100
	-0.026958	15.215730	4.259900
	-0.026965	15.201020	4.233820
	-0.026972	15.080300	4.189120
	-0.026979	15.154426	4.159320
	-0.026986	15.112074	4.207740
	-0.026992	15.110154	4.226370
	-0.026999	15.211373	4.194710
	-0.027006	15.200782	4.237550
	-0.027013	15.293388	4.397730
	-0.027019	15.260745	4.410770
	-0.027026	15.173489	4.289700
	-0.027033	15.064829	4.341850
	-0.027040	15.289553	4.528120
	-0.027047	15.331678	4.801930
	-0.027053	15.471273	4.993780
	-0.027060	15.381358	5.051520
	-0.027067	15.458433	5.027310
	-0.027074	15.439257	5.083190
	-0.027080	15.442849	4.943490
	-0.027087	15.415487	4.841040
	-0.027094	15.470980	4.898790
	-0.027101	15.394684	5.027310
	-0.027108	15.663533	5.038480
	-0.027114	15.518098	5.142790
	-0.027121	15.610389	5.245240
	-0.027128	15.630244	5.265730
	-0.027135	15.516037	5.347680
	-0.027142	15.681460	5.343960
	-0.027148	15.600810	5.152110
	-0.027155	15.763047	4.990060
	-0.027162	15.692951	4.844770
	-0.027169	15.621179	4.718110
	-0.027175	15.615216	4.654780
	-0.027182	15.510685	4.641740
	-0.027189	15.466009	4.684580
	-0.027196	15.604595	4.697620
	-0.027203	15.675956	4.727420
	-0.027209	15.733087	4.861530
	-0.027216	15.732551	4.954670
	-0.027223	15.754866	4.939760
	-0.027230	15.837992	5.207980
	-0.027236	15.903697	5.334640
	-0.027243	15.844507	5.271310
	-0.027250	15.662177	5.288080
	-0.027257	15.925191	5.211710
	-0.027264	15.738008	5.191220
	-0.027270	15.759516	5.219160
	-0.027277	15.840081	5.161420
	-0.027284	15.756018	5.101810
	-0.027291	15.744339	5.055250
	-0.027297	15.804556	5.012410
	-0.027304	15.767087	5.034760
	-0.027311	15.890075	5.045930
	-0.027318	15.748530	5.047800
	-0.027325	15.750699	5.008680
	-0.027331	16.019374	4.915550
	-0.027338	15.836862	4.893200
	-0.027345	15.842341	4.865260
	-0.027352	15.850677	4.790750
	-0.027359	15.877277	4.684580
	-0.027365	15.845242	4.623110
	-0.027372	15.813025	4.632430
	-0.027379	15.792869	4.543020
	-0.027386	15.962497	4.505770
	-0.027392	15.730797	4.436850
	-0.027399	15.886458	4.302740
	-0.027406	15.835989	4.125790
	-0.027413	15.613810	4.226370
	-0.027420	15.861967	4.299010
	-0.027426	15.958847	4.166770
	-0.027433	15.794432	4.190980
	-0.027440	15.857587	4.258040
	-0.027447	15.869888	4.291560
	-0.027453	15.891821	4.336270
	-0.027460	15.981010	4.312050
	-0.027467	16.046275	4.272940
	-0.027474	16.053835	4.254310
	-0.027481	15.962854	4.243130
	-0.027487	15.983604	4.243130
	-0.027494	16.135162	4.258040
	-0.027501	16.010309	4.202160
	-0.027508	16.032422	4.107160
	-0.027514	16.143686	4.101570
	-0.027521	16.088995	4.122060
	-0.027528	16.043070	4.131380
	-0.027535	15.999323	4.218920
	-0.027542	16.149514	4.321370
	-0.027548	16.198820	4.356760
	-0.027555	16.026470	4.319500
	-0.027562	16.222602	4.259900
	-0.027569	16.148198	4.289700
	-0.027575	16.011737	4.164900
	-0.027582	15.989056	4.131380
	-0.027589	16.113301	4.032660
	-0.027596	16.233883	3.939520
	-0.027603	16.117617	3.984230
	-0.027609	16.084168	4.071770
	-0.027616	16.239603	4.172350
	-0.027623	16.340857	4.306460
	-0.027630	16.196571	4.325090
	-0.027637	16.146704	4.302740
	-0.027643	16.093134	4.291560
	-0.027650	16.376672	4.295290
	-0.027657	16.241310	4.215200
	-0.027664	16.054689	4.146280
	-0.027670	16.231081	4.097850
	-0.027677	16.252061	4.122060
	-0.027684	16.182002	4.245000
	-0.027691	16.249682	4.308330
	-0.027698	16.393896	4.205880
	-0.027704	16.525202	4.095990
	-0.027711	16.438614	4.068050
	-0.027718	16.455319	4.781440
	-0.027725	16.507463	6.115090
	-0.027731	17.568203	7.078080
	-0.027738	18.051848	7.571680
	-0.027745	18.055877	7.793370
	-0.027752	18.160027	7.893950
	-0.027759	18.137657	7.819440
	-0.027765	18.056057	7.921890
	-0.027772	18.208303	7.994530
	-0.027779	18.375881	7.938650
	-0.027786	18.533629	7.895810
	-0.027792	18.420922	7.947970
	-0.027799	18.287500	7.916300
	-0.027806	18.324243	7.953550
	-0.027813	18.371673	8.009430
	-0.027820	18.633795	7.918160
	-0.027826	18.407576	7.918160
	-0.027833	18.575395	7.877180
	-0.027840	18.489978	7.730040
	-0.027847	18.710511	7.845520
	-0.027854	18.757795	8.011290
	-0.027860	18.665119	8.102560
	-0.027867	18.417570	8.286970
	-0.027874	18.637409	8.372650
	-0.027881	18.622646	8.381960
	-0.027887	18.630167	8.322360
	-0.027894	18.754037	8.180800
	-0.027901	18.709654	8.132370
	-0.027908	18.548030	8.132370
	-0.027915	18.670272	8.169620
	-0.027921	18.514791	8.158440
	-0.027928	18.636762	8.201280
	-0.027935	18.758201	8.216190
	-0.027942	18.820648	8.259030
	-0.027948	18.638992	8.238540
	-0.027955	18.607654	8.311180
	-0.027962	18.615423	8.393140
	-0.027969	18.543316	8.333530
	-0.027976	18.588044	8.164030
	-0.027982	18.482474	8.123050
	-0.027989	18.667363	8.184520
	-0.027996	18.902011	8.283240
	-0.028003	18.702561	8.314910
	-0.028009	18.725544	8.354020
	-0.028016	18.954001	8.469510
	-0.028023	18.873268	8.665080
	-0.028030	18.764625	8.786160
	-0.028037	18.703136	8.789880
	-0.028043	18.997886	8.771250
	-0.028050	18.939887	8.864390
	-0.028057	18.994048	8.797330
	-0.028064	19.006728	8.750770
	-0.028071	19.074889	8.856940
	-0.028077	18.865868	9.482780
	-0.028084	19.072386	11.425500
	-0.028091	20.166567	12.699600
	-0.028098	20.420756	13.334700
	-0.028104	20.403984	13.530300
	-0.028111	20.501373	13.653200
	-0.028118	20.436373	14.370400
	-0.028125	20.467725	17.084300
	-0.028132	23.065564	18.857500
	-0.028138	22.991299	19.861500
	-0.028145	23.111884	20.271300
	-0.028152	23.175111	20.416600
	-0.028159	23.340553	20.295500
	-0.028165	23.295438	20.284300
	-0.028172	23.262047	20.316000
	-0.028179	23.402072	20.409100
	-0.028186	23.298052	20.597200
	-0.028193	23.370413	20.634500
	-0.028199	23.483264	20.593500
	-0.028206	23.734723	20.601000
	-0.028213	23.576633	20.535800
	-0.028220	23.498795	20.574900
	-0.028226	23.273657	20.483600
	-0.028233	23.400721	20.433300
	-0.028240	23.539224	20.317800
	-0.028247	23.566470	20.325300
	-0.028254	23.679598	20.245200
	-0.028260	23.517672	20.267600
	-0.028267	23.516222	20.314100
	-0.028274	23.502793	20.336500
	-0.028281	23.531217	20.379300
	-0.028288	23.742217	20.412800
	-0.028294	23.566459	20.362600
	-0.028301	23.525826	20.528300
	-0.028308	23.564009	20.636400
	-0.028315	23.729954	20.606600
	-0.028321	23.515106	20.662400
	-0.028328	23.835295	20.712700
	-0.028335	23.590454	20.761200
	-0.028342	23.714813	20.820800
	-0.028349	23.508488	20.856200
	-0.028355	23.776873	20.925100
	-0.028362	23.976685	20.919500
	-0.028369	23.826370	20.975400
	-0.028376	23.997124	21.103900
	-0.028382	23.884262	21.323700
	-0.028389	23.977932	21.493200
	-0.028396	24.119004	21.616100
	-0.028403	24.214680	21.696200
	-0.028410	24.000216	21.781900
	-0.028416	23.963450	21.796800
	-0.028423	24.081385	21.919700
	-0.028430	24.174395	22.046400
	-0.028437	24.197593	22.091100
	-0.028443	24.362724	22.191700
	-0.028450	24.415246	22.348100
	-0.028457	24.604570	22.441300
	-0.028464	24.709977	22.584700
	-0.028471	24.720132	22.802600
	-0.028477	24.515423	26.771900
	-0.028484	26.593236	30.087400
	-0.028491	28.767217	31.722900
	-0.028498	28.603678	32.246300
	-0.028504	28.749121	32.536900
	-0.028511	28.838649	32.678500
	-0.028518	28.787260	32.633800
	-0.028525	28.823848	32.695200
	-0.028532	28.783303	32.712000
	-0.028538	28.786422	32.739900
	-0.028545	28.927597	32.674800
	-0.028552	28.970388	32.661700
	-0.028559	28.911342	32.617000
	-0.028566	28.941960	32.745500
	-0.028572	28.955545	32.736200
	-0.028579	28.865034	32.687800
	-0.028586	28.984801	32.589100
	-0.028593	28.739838	32.641200
	-0.028599	28.813448	32.600200
	-0.028606	28.789108	32.611400
	-0.028613	28.896709	32.669200
	-0.028620	29.053108	32.604000
	-0.028627	28.871845	32.555500
	-0.028633	28.904172	32.568600
	-0.028640	29.154175	32.626300
	-0.028647	28.926835	32.775300
	-0.028654	28.994875	32.838700
	-0.028660	28.845687	32.875900
	-0.028667	28.983894	32.933700
	-0.028674	28.961793	32.965300
	-0.028681	29.061494	32.898300
	-0.028688	29.081510	32.902000
	-0.028694	28.992940	32.933700
	-0.028701	28.954606	33.043600
	-0.028708	28.982571	33.093800
	-0.028715	28.996068	33.002600
	-0.028721	29.005018	32.855400
	-0.028728	28.978153	32.706400
	-0.028735	29.176456	32.622600
	-0.028742	28.914393	32.648700
	-0.028749	29.012740	32.730600
	-0.028755	29.202266	32.859200
	-0.028762	29.103700	32.859200
	-0.028769	28.985920	32.861000
	-0.028776	29.091401	33.378800
	-0.028783	28.948972	34.198400
	-0.028789	30.081637	34.584000
	-0.028796	30.173301	34.718100
	-0.028803	30.141100	34.736700
	-0.028810	30.248281	34.731100
	-0.028816	30.389097	34.764600
	-0.028823	30.354382	34.734800
	-0.028830	30.308496	34.850300
	-0.028837	30.290401	35.072000
	-0.028844	30.528131	35.174400
	-0.028850	30.477130	35.265700
	-0.028857	30.373502	35.329000
	-0.028864	30.426183	35.383000
	-0.028871	30.605880	35.403500
	-0.028877	30.595038	35.293600
	-0.028884	30.467562	35.241500
	-0.028891	30.446524	35.219100
	-0.028898	30.344579	35.308500
	-0.028905	30.415277	35.364400
	-0.028911	30.631209	35.351400
	-0.028918	30.601254	35.334600
	-0.028925	30.459814	35.241500
	-0.028932	30.415180	35.232200
	-0.028938	30.692120	35.181900
	-0.028945	30.546143	35.126000
	-0.028952	30.866354	35.167000
	-0.028959	30.765479	35.215400
	-0.028966	30.765661	35.345800
	-0.028972	30.726437	35.520900
	-0.028979	30.748558	35.655000
	-0.028986	30.788741	35.831900
	-0.028993	30.818231	35.858000
	-0.029000	30.710560	35.846800
	-0.029006	30.821817	35.815200
	-0.029013	30.778575	35.787200
	-0.029020	30.814677	35.815200
	-0.029027	30.916835	35.779800
	-0.029033	30.734776	35.643800
	-0.029040	30.854634	35.586100
	-0.029047	30.860469	35.574900
	-0.029054	30.858781	35.699700
	-0.029061	30.838191	35.884100
	-0.029067	30.868639	35.934400
	-0.029074	30.824679	36.116900
	-0.029081	30.768139	36.401900
	-0.029088	31.081949	36.504400
	-0.029094	31.223701	36.483900
	-0.029101	31.356109	36.429800
	-0.029108	31.225909	36.469000
	-0.029115	31.227611	36.558400
	-0.029122	31.290407	36.575100
	-0.029128	31.333709	36.718600
	-0.029135	31.276348	37.050100
	-0.029142	31.576047	37.379800
	-0.029149	31.512785	37.398400
	-0.029155	31.491440	37.305300
	-0.029162	31.713387	37.275500
	-0.029169	31.645670	37.262400
	-0.029176	31.667352	37.387200
	-0.029183	31.658355	37.478500
	-0.029189	31.652968	37.573500
	-0.029196	31.679437	37.689000
	-0.029203	31.833212	37.784000
	-0.029210	31.918717	37.757900
	-0.029216	31.906979	37.785900
	-0.029223	31.774276	37.772800
	-0.029230	31.853857	37.754200
	-0.029237	31.731153	37.636800
	-0.029244	31.773080	37.689000
	-0.029250	31.676912	37.761600
	-0.029257	31.932068	37.797000
	-0.029264	31.838531	37.873400
	-0.029271	31.867241	38.044800
	-0.029278	31.821190	38.186300
	-0.029284	31.894264	38.251500
	-0.029291	31.864238	38.318600
	-0.029298	31.784673	38.368900
	-0.029305	31.808737	38.488100
	-0.029311	31.696165	38.514100
	-0.029318	31.901580	38.529000
	-0.029325	31.745850	38.504800
	-0.029332	31.796889	38.650100
	-0.029339	31.982391	38.786100
	-0.029345	31.929203	38.881100
	-0.029352	31.863619	38.901600
	-0.029359	31.943584	38.903400
	-0.029366	32.023942	38.972400
	-0.029372	32.111461	39.009600
	-0.029379	32.321502	38.981700
	-0.029386	32.103539	38.996600
	-0.029393	32.170234	39.099000
	-0.029400	32.238064	39.138100
	-0.029406	32.187121	39.095300
	-0.029413	32.255349	39.136300
	-0.029420	32.339299	39.238700
	-0.029427	32.272527	39.439900
	-0.029433	32.215426	39.518100
	-0.029440	32.215363	39.492000
	-0.029447	32.319703	39.536700
	-0.029454	32.304578	39.553500
	-0.029461	32.269399	39.583300
	-0.029467	32.123911	39.553500
	-0.029474	32.114838	39.624300
	-0.029481	32.309027	40.533300
	-0.029488	32.725857	47.177300
	-0.029495	40.768979	52.558500
	-0.029501	41.116553	54.609300
	-0.029508	41.522312	54.609300
	-0.029515	41.721018	54.609300
	-0.029522	41.651003	54.609300
	-0.029528	41.701144	54.609300
	-0.029535	41.793250	54.609300
	-0.029542	41.700583	54.609300
	-0.029549	41.799547	54.609300
	-0.029556	41.642667	54.609300
	-0.029562	41.652675	54.609300
	-0.029569	41.702241	54.609300
	-0.029576	41.837290	54.609300
	-0.029583	41.647991	54.609300
	-0.029589	41.739208	54.609300
	-0.029596	41.645029	54.609300
	-0.029603	41.712517	54.609300
	-0.029610	41.687674	54.609300
	-0.029617	41.867927	54.609300
	-0.029623	41.980982	54.609300
	-0.029630	41.691711	54.609300
	-0.029637	41.752556	54.609300
	-0.029644	41.880261	54.609300
	-0.029650	41.817816	54.609300
	-0.029657	41.847124	54.609300
	-0.029664	41.997378	54.609300
	-0.029671	41.676183	54.609300
	-0.029678	41.713089	54.609300
	-0.029684	41.923403	54.609300
	-0.029691	41.783256	54.609300
	-0.029698	41.818021	54.609300
	-0.029705	41.690371	54.609300
	-0.029712	41.786072	54.609300
	-0.029718	41.821082	54.609300
	-0.029725	41.806336	54.609300
	-0.029732	41.903346	54.609300
	-0.029739	41.705333	54.609300
	-0.029745	41.870248	54.609300
	-0.029752	41.884847	54.609300
	-0.029759	41.785444	54.609300
	-0.029766	42.268534	54.609300
	-0.029773	42.179996	54.609300
	-0.029779	42.226064	54.609300
	-0.029786	42.252346	54.609300
	-0.029793	42.410370	54.609300
	-0.029800	42.876873	54.609300
	-0.029806	42.835983	54.609300
	-0.029813	42.895187	54.609300
	-0.029820	42.794410	54.609300
	-0.029827	42.923265	54.609300
	-0.029834	42.880797	54.609300
	-0.029840	42.769988	54.609300
	-0.029847	42.925975	54.609300
	-0.029854	42.961934	54.609300
	-0.029861	42.652133	54.609300
	-0.029867	42.898000	54.609300
	-0.029874	42.842095	54.609300
	-0.029881	42.882192	54.609300
	-0.029888	43.019040	54.609300
	-0.029895	42.868471	54.609300
	-0.029901	42.970878	54.609300
	-0.029908	42.966341	54.609300
	-0.029915	42.811541	54.609300
	-0.029922	43.137135	54.609300
	-0.029928	43.208590	54.609300
	-0.029935	42.990169	54.609300
	-0.029942	42.956830	54.609300
	-0.029949	42.870565	54.609300
	-0.029956	43.150613	54.609300
	-0.029962	43.076558	54.609300
	-0.029969	43.012917	54.609300
	-0.029976	43.105029	54.609300
	-0.029983	42.915412	54.609300
	-0.029990	43.105438	54.609300
	-0.029996	42.969651	54.609300
	-0.030003	43.106769	54.609300
	-0.030010	43.400892	54.609300
	-0.030017	43.337688	54.609300
	-0.030023	43.407969	54.609300
	-0.030030	43.443905	54.609300
	-0.030037	43.250638	54.609300
	-0.030044	43.344537	54.609300
	-0.030051	43.489266	54.609300
	-0.030057	43.432753	54.609300
	-0.030064	43.417313	54.609300
	-0.030071	43.441147	54.609300
	-0.030078	43.487801	54.609300
	-0.030084	43.586837	54.609300
	-0.030091	43.432913	54.609300
	-0.030098	43.393203	54.609300
	-0.030105	43.496762	54.609300
	-0.030112	43.515451	54.609300
	-0.030118	43.543794	54.609300
	-0.030125	43.636489	54.609300
	-0.030132	43.444264	54.609300
	-0.030139	43.465202	54.609300
	-0.030145	43.445861	54.609300
	-0.030152	43.540001	54.609300
	-0.030159	43.571814	54.609300
	-0.030166	43.507786	54.609300
	-0.030173	43.645720	54.609300
	-0.030179	43.674834	54.609300
	-0.030186	43.601815	54.609300
	-0.030193	43.617150	54.609300
	-0.030200	43.548019	54.609300
	-0.030207	43.455092	54.609300
	-0.030213	43.507253	54.609300
	-0.030220	43.655703	54.609300
	-0.030227	43.737387	54.609300
	-0.030234	43.565042	54.609300
	-0.030240	43.533988	54.609300
	-0.030247	43.659682	54.609300
	-0.030254	43.588379	54.609300
	-0.030261	43.831548	54.609300
	-0.030268	43.516470	54.609300
	-0.030274	43.467117	54.609300
	-0.030281	43.585229	54.609300
	-0.030288	43.717772	54.609300
	-0.030295	43.330894	54.609300
	-0.030301	43.517650	54.609300
	-0.030308	43.533413	54.609300
	-0.030315	43.532949	54.609300
	-0.030322	43.558137	54.609300
	-0.030329	43.614578	54.609300
	-0.030335	43.736428	54.609300
	-0.030342	43.730449	54.609300
	-0.030349	43.464387	54.609300
	-0.030356	43.515147	54.609300
	-0.030362	43.656402	54.609300
	-0.030369	43.488417	54.609300
	-0.030376	43.632325	54.609300
	-0.030383	43.710381	54.609300
	-0.030390	43.607770	54.609300
	-0.030396	43.610129	54.609300
	-0.030403	43.555391	54.609300
	-0.030410	43.567371	54.609300
	-0.030417	43.701603	54.609300
	-0.030424	43.700390	54.609300
	-0.030430	43.500917	54.609300
	-0.030437	43.688945	54.609300
	-0.030444	43.618551	54.609300
	-0.030451	43.741830	54.609300
	-0.030457	44.041515	54.609300
