	-0.025718	14.321035	-19.338100
	-0.025724	14.247052	-19.319500
	-0.025731	14.278962	-19.366000
	-0.025738	14.329156	-19.366000
	-0.025745	14.124152	-19.382800
	-0.025751	14.207916	-19.425600
	-0.025758	14.197779	-19.362300
	-0.025765	14.253575	-19.313900
	-0.025772	14.399381	-19.276600
	-0.025779	14.254310	-19.150000
	-0.025785	14.308085	-19.278500
	-0.025792	14.380603	-19.291500
	-0.025799	14.151603	-19.334400
	-0.025806	14.372403	-19.397700
	-0.025812	14.139531	-19.438700
	-0.025819	14.339313	-19.358600
	-0.025826	14.322872	-19.338100
	-0.025833	14.271574	-19.407000
	-0.025840	14.227362	-19.481500
	-0.025846	14.087638	-19.388400
	-0.025853	14.137489	-19.265500
	-0.025860	14.198395	-19.349300
	-0.025867	14.203186	-19.431200
	-0.025873	14.258129	-19.496400
	-0.025880	14.218877	-19.496400
	-0.025887	14.208557	-19.522500
	-0.025894	14.221322	-19.537400
	-0.025901	14.168043	-19.461000
	-0.025907	14.286013	-19.416300
	-0.025914	14.207358	-19.513200
	-0.025921	14.248950	-19.543000
	-0.025928	14.103968	-19.485200
	-0.025935	14.239368	-19.407000
	-0.025941	14.384673	-19.405200
	-0.025948	14.281432	-19.548600
	-0.025955	14.397977	-19.671500
	-0.025962	14.269557	-19.680800
	-0.025968	14.307571	-19.595100
	-0.025975	14.293333	-19.593300
	-0.025982	14.191399	-19.598900
	-0.025989	14.145695	-19.595100
	-0.025996	14.302423	-19.615600
	-0.026002	14.368731	-19.526200
	-0.026009	14.471358	-19.572800
	-0.026016	14.295831	-19.535500
	-0.026023	14.358966	-19.461000
	-0.026029	14.330338	-19.412600
	-0.026036	14.431612	-19.392100
	-0.026043	14.449804	-19.403300
	-0.026050	14.411306	-19.459200
	-0.026057	14.294728	-19.440500
	-0.026063	14.302056	-19.410700
	-0.026070	14.453252	-19.436800
	-0.026077	14.436688	-19.334400
	-0.026084	14.242719	-19.358600
	-0.026090	14.425296	-19.405200
	-0.026097	14.379634	-19.550400
	-0.026104	14.199041	-19.589600
	-0.026111	14.179451	-19.617500
	-0.026118	14.329479	-19.546700
	-0.026124	14.283190	-19.468500
	-0.026131	14.400268	-19.524400
	-0.026138	14.297301	-19.570900
	-0.026145	14.435828	-19.591400
	-0.026151	14.560251	-19.576500
	-0.026158	14.300210	-19.531800
	-0.026165	14.379501	-19.475900
	-0.026172	14.368396	-19.610000
	-0.026179	14.294278	-19.723700
	-0.026185	14.406034	-19.785100
	-0.026192	14.414426	-19.883900
	-0.026199	14.481916	-19.975100
	-0.026206	14.291995	-19.928600
	-0.026213	14.562119	-19.824200
	-0.026219	14.458684	-19.723700
	-0.026226	14.390849	-19.731100
	-0.026233	14.484403	-19.712500
	-0.026240	14.532344	-19.703200
	-0.026246	14.452249	-19.731100
	-0.026253	14.628412	-19.842900
	-0.026260	14.356344	-19.848500
	-0.026267	14.480341	-19.855900
	-0.026274	14.365780	-19.909900
	-0.026280	14.279390	-19.887600
	-0.026287	14.453995	-19.932300
	-0.026294	14.510378	-19.954600
	-0.026301	14.503614	-19.982600
	-0.026307	14.432482	-19.896900
	-0.026314	14.593128	-19.839100
	-0.026321	14.507698	-19.841000
	-0.026328	14.402020	-19.900600
	-0.026335	14.412331	-19.956500
	-0.026341	14.481593	-19.919200
	-0.026348	14.292965	-19.941600
	-0.026355	14.516482	-19.904300
	-0.026362	14.584226	-19.824200
	-0.026368	14.432601	-19.777700
	-0.026375	14.320087	-19.744200
	-0.026382	14.450453	-19.785100
	-0.026389	14.446383	-19.857800
	-0.026396	14.524213	-19.854100
	-0.026402	14.440680	-19.848500
	-0.026409	14.437937	-19.841000
	-0.026416	14.436795	-19.921100
	-0.026423	14.578056	-19.950900
	-0.026430	14.671463	-19.999300
	-0.026436	14.426387	-20.055200
	-0.026443	14.520833	-20.079400
	-0.026450	14.446452	-20.053400
	-0.026457	14.370911	-20.153900
	-0.026463	14.391830	-20.288000
	-0.026470	14.449779	-20.295500
	-0.026477	14.655156	-20.252700
	-0.026484	14.711265	-20.248900
	-0.026491	14.480377	-20.360700
	-0.026497	14.590045	-20.316000
	-0.026504	14.649298	-20.336500
	-0.026511	14.719402	-20.427700
	-0.026518	14.474370	-20.349500
	-0.026524	14.531512	-20.334600
	-0.026531	14.592954	-20.301100
	-0.026538	14.590023	-20.291800
	-0.026545	14.622872	-20.338300
	-0.026552	14.749815	-20.297400
	-0.026558	14.707728	-20.275000
	-0.026565	14.668637	-20.407300
	-0.026572	14.825950	-20.515300
	-0.026579	14.603912	-20.567400
	-0.026585	14.642286	-20.511600
	-0.026592	14.679507	-20.561900
	-0.026599	14.724047	-20.550700
	-0.026606	14.757281	-20.548800
	-0.026613	14.657908	-20.496700
	-0.026619	14.704454	-20.433300
	-0.026626	14.563696	-20.511600
	-0.026633	14.855954	-20.519000
	-0.026640	14.763848	-20.394200
	-0.026647	14.711163	-20.394200
	-0.026653	14.687577	-20.366300
	-0.026660	14.685320	-20.312300
	-0.026667	14.666736	-20.325300
	-0.026674	14.701882	-20.310400
	-0.026680	14.801614	-20.293600
	-0.026687	14.950478	-20.181900
	-0.026694	14.946585	-20.137200
	-0.026701	15.026735	-20.194900
	-0.026708	15.217399	-20.221000
	-0.026714	15.044560	-20.202400
	-0.026721	14.994162	-20.133400
	-0.026728	14.879454	-20.247100
	-0.026735	14.946104	-20.312300
	-0.026741	15.232659	-20.262000
	-0.026748	15.096499	-20.221000
	-0.026755	15.045778	-20.217300
	-0.026762	15.154299	-20.172600
	-0.026769	15.237392	-20.202400
	-0.026775	15.190769	-20.308500
	-0.026782	15.062729	-20.414700
	-0.026789	15.049500	-20.483600
	-0.026796	15.021347	-20.520900
	-0.026802	15.068465	-20.595400
	-0.026809	14.963644	-20.580500
	-0.026816	15.128890	-20.463100
	-0.026823	15.016191	-20.297400
	-0.026830	15.140550	-20.284300
	-0.026836	15.244676	-20.323400
	-0.026843	15.203705	-20.422200
	-0.026850	15.224237	-20.424000
	-0.026857	15.271850	-20.293600
	-0.026863	15.231126	-20.284300
	-0.026870	15.399356	-20.276900
	-0.026877	15.149536	-20.196800
	-0.026884	15.370916	-20.174400
	-0.026891	15.142316	-20.267600
	-0.026897	15.384704	-20.276900
	-0.026904	15.338793	-20.286200
	-0.026911	15.398080	-20.355100
	-0.026918	15.324420	-20.349500
	-0.026925	15.285632	-20.416600
	-0.026931	15.337851	-20.474300
	-0.026938	15.306488	-20.433300
	-0.026945	15.449251	-20.399800
	-0.026952	15.346671	-20.327200
	-0.026958	15.555529	-20.239600
	-0.026965	15.478702	-20.200500
	-0.026972	15.508469	-20.146500
	-0.026979	15.435710	-20.193100
	-0.026986	15.343559	-20.250800
	-0.026992	15.325779	-20.222900
	-0.026999	15.505706	-20.111100
	-0.027006	15.645408	-20.049600
	-0.027013	15.679451	-20.079400
	-0.027019	15.592076	-20.098100
	-0.027026	15.730692	-20.118500
	-0.027033	15.654305	-20.310400
	-0.027040	15.548323	-20.442600
	-0.027047	15.699279	-20.429600
	-0.027053	15.676127	-20.459400
	-0.027060	15.643775	-20.511600
	-0.027067	15.614470	-20.476200
	-0.027074	15.612003	-20.448200
	-0.027080	15.492943	-20.416600
	-0.027087	15.728586	-20.411000
	-0.027094	15.578796	-20.390500
	-0.027101	15.765130	-20.317800
	-0.027108	15.648472	-20.304800
	-0.027114	15.803048	-20.360700
	-0.027121	15.590785	-20.450100
	-0.027128	15.657549	-20.450100
	-0.027135	15.738561	-20.507800
	-0.027142	15.853714	-20.569300
	-0.027148	15.961185	-20.602800
	-0.027155	15.752081	-20.729500
	-0.027162	15.800923	-20.694100
	-0.027169	15.886928	-20.725800
	-0.027175	15.780570	-20.845000
	-0.027182	15.820253	-20.867300
	-0.027189	15.925240	-20.874800
	-0.027196	15.801868	-20.943700
	-0.027203	15.816084	-20.953000
	-0.027209	15.844366	-20.969800
	-0.027216	15.877321	-20.940000
	-0.027223	15.834347	-20.897100
	-0.027230	15.893598	-20.768600
	-0.027236	15.834762	-20.725800
	-0.027243	15.989382	-20.714600
	-0.027250	16.091672	-20.554400
	-0.027257	16.052003	-20.487400
	-0.027264	16.026265	-20.394200
	-0.027270	16.230311	-20.291800
	-0.027277	16.165979	-20.252700
	-0.027284	16.097859	-20.122300
	-0.027291	16.175550	-20.081300
	-0.027297	16.030247	-20.150200
	-0.027304	16.090318	-20.153900
	-0.027311	16.091153	-20.103600
	-0.027318	16.084734	-20.072000
	-0.027325	16.073187	-20.196800
	-0.027331	16.126080	-20.217300
	-0.027338	16.113053	-20.271300
	-0.027345	16.152282	-20.336500
	-0.027352	15.961121	-20.489200
	-0.027359	16.243540	-20.569300
	-0.027365	16.004985	-20.578600
	-0.027372	16.184284	-20.580500
	-0.027379	16.012525	-20.552500
	-0.027386	16.313365	-20.470600
	-0.027392	16.347657	-20.444500
	-0.027399	16.243159	-20.392400
	-0.027406	16.347773	-20.263800
	-0.027413	16.160229	-20.213500
	-0.027420	16.196170	-20.228400
	-0.027426	16.384151	-20.267600
	-0.027433	16.407518	-20.252700
	-0.027440	16.235077	-20.235900
	-0.027447	16.332880	-20.275000
	-0.027453	16.302122	-20.345800
	-0.027460	16.342634	-20.381200
	-0.027467	16.383071	-20.386800
	-0.027474	16.237561	-20.347700
	-0.027481	16.410955	-20.357000
	-0.027487	16.391241	-20.366300
	-0.027494	16.373442	-20.403500
	-0.027501	16.392786	-20.535800
	-0.027508	16.545004	-20.627000
	-0.027514	16.426348	-20.694100
	-0.027521	16.461806	-20.669900
	-0.027528	16.243725	-20.744400
	-0.027535	16.419866	-20.837500
	-0.027542	16.326437	-20.990300
	-0.027548	16.363810	-21.111300
	-0.027555	16.348408	-21.135600
	-0.027562	16.533016	-21.178400
	-0.027569	16.571267	-21.081500
	-0.027575	16.567382	-21.103900
	-0.027582	16.474641	-21.061000
	-0.027589	16.453586	-19.613800
	-0.027596	17.321452	-18.036100
	-0.027603	18.303387	-17.101100
	-0.027609	18.469399	-16.760200
	-0.027616	18.209010	-16.596300
	-0.027623	18.352045	-16.426800
	-0.027630	18.345228	-16.372800
	-0.027637	18.267827	-16.410000
	-0.027643	18.244781	-16.436100
	-0.027650	18.341120	-16.480800
	-0.027657	18.357270	-16.549700
	-0.027664	18.322602	-16.488300
	-0.027670	18.104548	-16.477100
	-0.027677	18.153150	-16.452900
	-0.027684	18.187442	-16.402600
	-0.027691	18.158239	-16.452900
	-0.027698	18.292877	-16.499400
	-0.027704	18.337240	-16.452900
	-0.027711	18.280369	-16.359700
	-0.027718	18.263940	-16.326200
	-0.027725	18.241316	-16.404400
	-0.027731	18.330731	-16.492000
	-0.027738	18.269250	-16.583200
	-0.027745	18.337171	-16.587000
	-0.027752	18.422817	-16.657800
	-0.027759	18.289879	-16.618600
	-0.027765	18.221405	-16.562800
	-0.027772	18.567048	-16.359700
	-0.027779	18.381289	-16.259100
	-0.027786	18.370212	-16.274000
	-0.027792	18.626976	-16.398800
	-0.027799	18.526594	-16.452900
	-0.027806	18.390199	-16.380200
	-0.027813	18.458098	-16.264700
	-0.027820	18.367529	-16.207000
	-0.027826	18.449928	-16.229300
	-0.027833	18.491153	-16.303800
	-0.027840	18.721610	-16.298300
	-0.027847	18.457107	-16.311300
	-0.027854	18.545275	-16.197700
	-0.027860	18.554816	-16.097100
	-0.027867	18.742987	-16.162300
	-0.027874	18.498292	-16.167900
	-0.027881	18.502034	-16.151100
	-0.027887	18.565664	-16.197700
	-0.027894	18.505156	-16.074700
	-0.027901	18.619021	-15.968600
	-0.027908	18.621651	-16.041200
	-0.027915	18.529227	-16.054300
	-0.027921	18.715948	-16.084100
	-0.027928	18.618059	-16.229300
	-0.027935	18.629794	-16.329900
	-0.027942	18.831018	-16.415600
	-0.027948	18.726956	-16.456600
	-0.027955	18.754252	-16.499400
	-0.027962	18.617263	-16.490100
	-0.027969	18.628211	-16.564600
	-0.027976	18.659024	-16.661500
	-0.027982	18.710436	-16.732300
	-0.027989	18.640313	-16.652200
	-0.027996	18.698779	-16.650300
	-0.028003	18.749831	-16.743400
	-0.028009	18.584107	-16.775100
	-0.028016	18.562577	-16.816100
	-0.028023	18.718405	-16.864500
	-0.028030	18.762879	-16.918500
	-0.028037	18.682527	-16.937100
	-0.028043	18.632438	-16.942700
	-0.028050	18.688655	-16.765800
	-0.028057	18.865379	-16.490100
	-0.028064	18.850931	-16.339200
	-0.028071	18.961881	-16.205100
	-0.028077	19.033121	-16.143700
	-0.028084	19.030703	-16.121300
	-0.028091	18.934812	-16.214400
	-0.028098	18.941708	-16.242400
	-0.028104	18.910665	-16.246100
	-0.028111	18.997234	-16.259100
	-0.028118	18.923630	-16.227500
	-0.028125	18.998497	-16.164200
	-0.028132	19.067338	-15.909000
	-0.028138	19.067333	-15.819600
	-0.028145	18.999679	-15.795300
	-0.028152	18.883798	-15.944400
	-0.028159	19.093294	-15.983500
	-0.028165	19.113014	-15.115400
	-0.028172	19.336511	-14.376000
	-0.028179	19.714898	-14.076100
	-0.028186	19.567087	-14.014600
	-0.028193	19.752804	-13.904700
	-0.028199	19.863202	-13.863700
	-0.028206	19.828694	-13.893500
	-0.028213	19.855280	-13.953100
	-0.028220	20.091468	-13.897300
	-0.028226	20.049787	-14.007100
	-0.028233	19.896082	-14.037000
	-0.028240	19.976514	-14.022100
	-0.028247	19.915727	-14.029500
	-0.028254	19.885477	-14.077900
	-0.028260	20.009168	-14.158000
	-0.028267	20.105860	-14.122600
	-0.028274	19.958670	-13.867500
	-0.028281	20.150763	-13.597400
	-0.028288	20.128921	-13.239700
	-0.028294	20.627498	-12.958500
	-0.028301	20.986406	-12.768500
	-0.028308	20.953628	-12.649300
	-0.028315	21.013915	-12.621300
	-0.028321	20.831540	-12.574800
	-0.028328	20.839898	-12.586000
	-0.028335	20.970521	-12.518900
	-0.028342	20.971436	-12.455600
	-0.028349	20.799494	-12.394100
	-0.028355	20.905435	-12.431400
	-0.028362	20.787633	-12.589700
	-0.028369	20.926412	-12.673500
	-0.028376	20.793153	-12.680900
	-0.028382	20.839089	-12.582200
	-0.028389	20.960364	-12.630700
	-0.028396	21.070024	-12.727500
	-0.028403	20.942158	-12.826200
	-0.028410	20.795444	-12.794600
	-0.028416	21.026006	-12.772200
	-0.028423	21.121867	-12.826200
	-0.028430	21.005377	-12.882100
	-0.028437	21.120643	-12.876500
	-0.028443	20.880460	-12.859800
	-0.028450	21.008422	-12.798300
	-0.028457	21.035505	-12.826200
	-0.028464	21.134264	-12.859800
	-0.028471	20.994844	-12.846700
	-0.028477	20.979471	-12.748000
	-0.028484	21.059477	-12.716300
	-0.028491	20.909234	-12.783400
	-0.028498	21.011602	-12.753600
	-0.028504	21.057405	-12.485400
	-0.028511	21.283471	-12.289800
	-0.028518	21.093402	-12.133300
	-0.028525	21.211235	-12.049500
	-0.028532	21.277299	-12.043900
	-0.028538	21.366689	-12.016000
	-0.028545	21.255590	-12.070000
	-0.028552	21.446530	-11.991800
	-0.028559	21.133002	-11.831600
	-0.028566	21.402144	-11.790600
	-0.028572	21.258875	-11.824100
	-0.028579	21.110585	-11.846500
	-0.028586	21.315258	-11.857700
	-0.028593	21.334146	-11.930300
	-0.028599	21.347439	-11.950800
	-0.028606	21.249190	-11.924700
	-0.028613	21.343927	-11.980600
	-0.028620	21.457294	-11.969400
	-0.028627	21.375354	-12.025300
	-0.028633	21.370090	-12.008500
	-0.028640	21.455968	-11.978700
	-0.028647	21.296557	-11.889300
	-0.028654	21.377782	-11.813000
	-0.028660	21.177606	-11.814800
	-0.028667	21.262807	-11.907900
	-0.028674	21.235502	-11.967600
	-0.028681	21.300130	-12.010400
	-0.028688	21.277000	-12.025300
	-0.028694	21.383704	-12.083000
	-0.028701	21.321356	-12.045800
	-0.028708	21.099796	-11.971300
	-0.028715	21.301282	-11.887500
	-0.028721	21.383886	-11.772000
	-0.028728	21.216004	-11.803600
	-0.028735	21.242833	-11.813000
	-0.028742	21.431769	-11.813000
	-0.028749	21.391750	-11.861400
	-0.028755	21.364434	-11.909800
	-0.028762	21.482582	-11.939600
	-0.028769	21.583425	-12.004800
	-0.028776	21.461873	-12.017800
	-0.028783	21.504001	-12.036500
	-0.028789	21.412155	-12.047600
	-0.028796	21.412083	-11.876300
	-0.028803	21.449188	-11.731000
	-0.028810	21.441305	-11.639700
	-0.028816	21.546065	-11.455300
	-0.028823	21.692388	-11.447900
	-0.028830	21.741667	-11.531700
	-0.028837	21.508364	-11.459100
	-0.028844	21.712785	-11.183400
	-0.028850	22.160138	-10.896500
	-0.028857	22.291733	-10.773600
	-0.028864	22.210489	-10.538900
	-0.028871	22.249870	-9.073000
	-0.028877	22.309419	-1.741580
	-0.028884	25.487370	5.790990
	-0.028891	30.245568	9.482780
	-0.028898	30.438962	11.026900
	-0.028905	30.539337	11.630400
	-0.028911	30.482093	11.783200
	-0.028918	30.603796	11.790600
	-0.028925	30.510052	11.714200
	-0.028932	30.575470	11.762700
	-0.028938	30.524713	11.824100
	-0.028945	30.577650	11.766400
	-0.028952	30.726122	11.770100
	-0.028959	30.669582	11.853900
	-0.028966	30.557480	11.939600
	-0.028972	30.681731	12.010400
	-0.028979	30.451343	12.191100
	-0.028986	30.671988	12.315900
	-0.028993	30.634433	12.459300
	-0.029000	30.765432	12.461200
	-0.029006	30.698091	12.399700
	-0.029013	30.750898	12.394100
	-0.029020	30.693120	12.444400
	-0.029027	30.724478	12.401500
	-0.029033	30.718794	12.314000
	-0.029040	30.715379	12.349400
	-0.029047	30.749221	14.899400
	-0.029054	30.669880	23.158400
	-0.029061	37.619490	28.163300
	-0.029067	40.770905	30.396600
	-0.029074	40.897240	31.270300
	-0.029081	40.894181	31.542300
	-0.029088	40.783118	31.510600
	-0.029094	40.925536	31.598100
	-0.029101	40.862528	31.881300
	-0.029108	41.615141	32.173700
	-0.029115	41.852252	32.306000
	-0.029122	41.690954	32.507100
	-0.029128	42.042310	32.542500
	-0.029135	41.997198	32.663600
	-0.029142	41.891081	32.792100
	-0.029149	41.800997	32.846100
	-0.029155	41.812423	32.833100
	-0.029162	41.845408	32.823800
	-0.029169	41.981587	32.695200
	-0.029176	42.002282	32.615100
	-0.029183	41.901028	32.725000
	-0.029189	41.953136	32.821900
	-0.029196	41.896104	32.952300
	-0.029203	42.111016	32.911300
	-0.029210	41.928548	32.907600
	-0.029216	41.982071	32.926200
	-0.029223	42.054548	32.967200
	-0.029230	42.107690	33.060300
	-0.029237	42.193615	33.054700
	-0.029244	42.111643	33.017500
	-0.029250	42.195681	32.997000
	-0.029257	42.272856	32.948600
	-0.029264	42.111812	32.952300
	-0.029271	42.361981	32.905700
	-0.029278	42.215197	33.064000
	-0.029284	42.220913	33.131100
	-0.029291	42.384629	33.203700
	-0.029298	42.395187	33.308100
	-0.029305	42.259762	33.330400
	-0.029311	42.346767	33.436600
	-0.029318	42.236638	33.399300
	-0.029325	42.363022	33.315500
	-0.029332	42.268068	33.291300
	-0.029339	42.323964	33.274500
	-0.029345	42.392443	33.380700
	-0.029352	42.260618	33.509200
	-0.029359	42.502150	33.472000
	-0.029366	42.312456	33.337900
	-0.029372	42.315338	33.222400
	-0.029379	42.265559	33.181400
	-0.029386	42.363716	33.036100
	-0.029393	42.340155	33.101300
	-0.029400	42.532828	33.084500
	-0.029406	42.407046	33.060300
	-0.029413	42.355311	33.092000
	-0.029420	42.414937	33.129200
	-0.029427	42.386596	33.157200
	-0.029433	42.318811	33.544600
	-0.029440	42.420977	33.904100
	-0.029447	42.269057	34.151800
	-0.029454	42.406968	34.259900
	-0.029461	42.241459	34.338100
	-0.029467	42.444642	34.375300
	-0.029474	42.509715	34.481500
	-0.029481	42.429692	34.498300
	-0.029488	42.516512	34.531800
	-0.029495	42.549823	34.561600
	-0.029501	42.425641	34.509500
	-0.029508	42.478421	34.427500
	-0.029515	42.589959	34.336200
	-0.029522	42.559977	34.250600
	-0.029528	42.462876	34.285900
	-0.029535	42.461726	34.295300
	-0.029542	42.452661	34.209600
	-0.029549	42.619673	34.259900
	-0.029556	42.476213	34.291500
	-0.029562	42.594908	34.297100
	-0.029569	42.494993	34.263600
	-0.029576	42.635978	34.185400
	-0.029583	42.660160	34.243100
	-0.029589	42.502431	34.313900
	-0.029596	42.438928	34.313900
	-0.029603	42.539395	34.289700
	-0.029610	42.509828	34.230100
	-0.029617	42.551395	34.200300
	-0.029623	42.525857	34.235700
	-0.029630	42.555637	34.243100
	-0.029637	42.660160	34.354900
	-0.029644	42.513843	34.423800
	-0.029650	42.531145	34.423800
	-0.029657	42.644717	34.354900
	-0.029664	42.540332	34.263600
	-0.029671	42.519706	34.431200
	-0.029678	42.603142	34.524400
	-0.029684	42.618780	34.574700
	-0.029691	42.711334	34.481500
	-0.029698	42.568639	34.522500
	-0.029705	42.541009	34.613800
	-0.029712	42.653730	34.615600
	-0.029718	42.718081	34.582100
	-0.029725	42.395690	34.619400
	-0.029732	42.623585	34.673400
	-0.029739	42.573027	34.675200
	-0.029745	42.633013	34.660300
	-0.029752	42.628219	34.656600
	-0.029759	42.608250	34.740400
	-0.029766	42.570706	34.787000
	-0.029773	42.678827	34.839100
	-0.029779	42.445974	34.839100
	-0.029786	42.574318	34.818700
	-0.029793	42.601981	34.790700
	-0.029800	42.424652	34.706900
	-0.029806	42.534986	34.788900
	-0.029813	42.666819	34.770200
	-0.029820	42.752603	34.770200
	-0.029827	42.655316	34.753500
	-0.029834	42.784455	34.774000
	-0.029840	42.798737	34.869000
	-0.029847	42.641208	35.004900
	-0.029854	42.736312	34.975100
	-0.029861	42.507546	34.829800
	-0.029867	42.676216	34.798200
	-0.029874	42.636177	34.831700
	-0.029881	42.566382	34.850300
	-0.029888	42.599279	34.833600
	-0.029895	42.626467	34.898800
	-0.029901	42.458192	34.841000
	-0.029908	42.649467	34.833600
	-0.029915	42.682748	34.896900
	-0.029922	42.647168	35.006800
	-0.029928	42.734566	35.219100
	-0.029935	42.557571	35.452000
	-0.029942	42.700799	35.902700
	-0.029949	43.306184	36.707400
	-0.029956	44.099166	37.098500
	-0.029962	44.123198	37.253100
	-0.029969	44.259113	37.445000
	-0.029976	44.022566	37.526900
	-0.029983	44.218595	37.513900
	-0.029990	44.163218	37.411500
	-0.029996	43.968302	37.312700
	-0.030003	44.009718	37.337000
	-0.030010	44.303777	37.350000
	-0.030017	44.070306	37.327600
	-0.030023	44.020878	37.381700
	-0.030030	44.131424	37.368600
	-0.030037	44.071966	37.508300
	-0.030044	44.116180	37.605200
	-0.030051	43.913691	37.646200
	-0.030057	44.061707	37.575400
	-0.030064	44.045366	37.564200
	-0.030071	43.940252	37.500900
	-0.030078	44.141730	37.461800
	-0.030084	44.043830	37.452400
	-0.030091	44.053213	37.525100
	-0.030098	44.031515	37.586500
	-0.030105	44.091462	37.532500
	-0.030112	44.076260	37.586500
	-0.030118	44.145328	37.759800
	-0.030125	44.189517	37.858500
	-0.030132	44.225039	37.910600
	-0.030139	44.036212	38.024300
	-0.030145	44.160759	38.083900
	-0.030152	44.030612	38.028000
	-0.030159	44.094153	37.968400
	-0.030166	44.139506	37.916200
	-0.030173	44.080206	37.873400
	-0.030179	44.054645	37.772800
	-0.030186	44.147071	37.879000
	-0.030193	43.979321	37.955400
	-0.030200	44.069209	37.905100
	-0.030207	44.173723	37.903200
	-0.030213	44.087649	37.892000
	-0.030220	44.184908	37.983300
	-0.030227	44.131369	38.083900
	-0.030234	43.977570	38.063400
