	0.049617	0.021894	48.958000
	0.047700	-0.166175	48.993400
	0.045783	-0.090666	48.831300
	0.043866	0.162149	48.559400
	0.041949	0.110569	48.233400
	0.040033	0.306468	47.873900
	0.038116	0.385085	47.447400
	0.036199	0.431336	46.950100
	0.034282	0.527984	46.432300
	0.032365	0.478832	45.890200
	0.030448	0.654951	45.245700
	0.028531	0.652338	44.605000
	0.026614	0.935027	44.158000
	0.024698	1.121759	43.606600
	0.022781	1.057303	42.861600
	0.020864	1.066357	42.001000
	0.018947	1.439763	41.144200
	0.017030	1.446770	40.285500
	0.015113	1.526799	39.361700
	0.013196	1.572212	38.558900
	0.011279	1.617053	37.526900
	0.009363	1.952053	36.413100
	0.007446	2.179374	35.241500
	0.005529	2.242266	34.090400
	0.003612	2.390874	32.956000
	0.001695	2.432474	31.758300
	-0.000222	2.878575	30.529000
	-0.002139	3.022720	29.053700
	-0.004056	3.230855	27.436900
	-0.005972	3.540995	25.909500
	-0.007889	3.847207	24.177300
	-0.009806	4.174475	22.150700
	-0.011723	4.306924	19.759100
	-0.013640	4.995178	17.045200
	-0.015557	5.311690	13.943800
	-0.017474	5.741249	10.246500
	-0.019391	6.532546	5.833830
	-0.021307	7.973444	0.730161
	-0.023224	8.688511	-5.237790
	-0.025141	9.916761	-11.004600
	-0.025141	11.417128	-14.482100
	-0.025148	13.991487	-16.154800
	-0.025155	14.154031	-16.795600
	-0.025161	14.318775	-17.054500
	-0.025168	14.163254	-17.188600
	-0.025175	14.211820	-17.322700
	-0.025182	14.274492	-17.415800
	-0.025189	14.331010	-17.384200
	-0.025195	14.303017	-17.451200
	-0.025202	14.271781	-17.598400
	-0.025209	14.339260	-17.671000
	-0.025216	14.416987	-17.684100
	-0.025223	14.211320	-17.658000
	-0.025229	14.271574	-17.592800
	-0.025236	14.254827	-17.523900
	-0.025243	14.397790	-17.667300
	-0.025250	14.297798	-17.846100
	-0.025256	14.310099	-17.922500
	-0.025263	14.281803	-17.898300
	-0.025270	14.175763	-17.838700
	-0.025277	14.324997	-17.712000
	-0.025284	14.409933	-17.702700
	-0.025290	14.407654	-17.687800
	-0.025297	14.318167	-17.717600
	-0.025304	14.305443	-17.710100
	-0.025311	14.301044	-17.713900
	-0.025317	14.267352	-17.807000
	-0.025324	14.443670	-17.846100
	-0.025331	14.356786	-17.836800
	-0.025338	14.342308	-17.862900
	-0.025345	14.262829	-17.887100
	-0.025351	14.301166	-17.874100
	-0.025358	14.406535	-17.767900
	-0.025365	14.370756	-17.605800
	-0.025372	14.236091	-17.577900
	-0.025378	14.280338	-17.579800
	-0.025385	14.346234	-17.568600
	-0.025392	14.445267	-17.529500
	-0.025399	14.426901	-17.577900
	-0.025406	14.437588	-17.624500
	-0.025412	14.362751	-17.626300
	-0.025419	14.332214	-17.656100
	-0.025426	14.357115	-17.658000
	-0.025433	14.369087	-17.456800
	-0.025439	14.334195	-17.296600
