	-0.026348	14.106916	2.153230
	-0.026355	14.218015	2.099220
	-0.026362	14.384781	2.093630
	-0.026368	14.355385	2.121570
	-0.026375	14.267103	2.041470
	-0.026382	14.154827	1.946480
	-0.026389	14.251481	1.851480
	-0.026396	14.248469	1.851480
	-0.026402	14.334124	1.857060
	-0.026409	14.350213	1.890590
	-0.026416	14.426348	1.844030
	-0.026423	14.406468	1.875690
	-0.026430	14.216412	1.849610
	-0.026436	14.283295	1.866380
	-0.026443	14.294609	1.907360
	-0.026450	14.352473	1.952070
	-0.026457	14.430427	1.965110
	-0.026463	14.335803	1.914810
	-0.026470	14.333436	1.747170
	-0.026477	14.439998	1.657760
	-0.026484	14.350442	1.564630
	-0.026491	14.349746	1.646590
	-0.026497	14.678760	1.652170
	-0.026504	14.345502	1.521790
	-0.026511	14.353211	1.635410
	-0.026518	14.441459	1.717370
	-0.026524	14.496477	1.598160
	-0.026531	14.500033	1.424930
	-0.026538	14.361107	1.393270
	-0.026545	14.516147	1.389540
	-0.026552	14.436851	1.441690
	-0.026558	14.401409	1.499440
	-0.026565	14.364025	1.477080
	-0.026572	14.569261	1.451010
	-0.026579	14.524638	1.439830
	-0.026585	14.514326	1.454730
	-0.026592	14.509892	1.514340
	-0.026599	14.635397	1.518060
	-0.026606	14.552586	1.458460
	-0.026613	14.487972	1.465910
	-0.026619	14.495120	1.592570
	-0.026626	14.507223	1.657760
	-0.026633	14.534184	1.603740
	-0.026640	14.327702	1.532960
	-0.026647	14.398715	1.465910
	-0.026653	14.394363	1.391400
	-0.026660	14.468606	1.283370
	-0.026667	14.438373	1.197690
	-0.026674	14.525942	1.190240
	-0.026680	14.469847	1.158570
	-0.026687	14.510248	1.521790
	-0.026694	14.488039	1.879420
	-0.026701	14.791744	2.117840
	-0.026708	14.815139	2.231460
	-0.026714	14.907402	2.274300
	-0.026721	14.598168	2.272440
	-0.026728	14.863066	2.101080
	-0.026735	14.812677	1.888730
	-0.026741	14.660665	1.743440
	-0.026748	14.842170	1.683840
	-0.026755	14.474456	1.896180
	-0.026762	14.848784	1.929710
	-0.026769	14.856314	1.899910
	-0.026775	14.751586	1.830990
	-0.026782	14.870579	1.866380
	-0.026789	14.753603	1.870100
	-0.026796	14.946709	1.890590
	-0.026802	14.811199	1.855200
	-0.026809	14.816443	1.858930
	-0.026816	14.696986	1.914810
	-0.026823	14.706034	1.883140
	-0.026830	14.877514	1.659620
	-0.026836	14.756924	1.508750
	-0.026843	14.950917	1.439830
	-0.026850	14.882538	1.408170
	-0.026857	14.915437	1.329940
	-0.026863	14.915081	1.361600
	-0.026870	14.983002	1.456600
	-0.026877	14.892123	1.480810
	-0.026884	14.787937	1.439830
	-0.026891	15.164807	1.370910
	-0.026897	14.912657	1.352290
	-0.026904	14.913884	1.428660
	-0.026911	14.971353	1.462180
	-0.026918	15.055606	1.493850
	-0.026925	15.041357	1.547870
	-0.026931	15.023710	1.456600
	-0.026938	15.208049	1.415620
	-0.026945	15.196438	1.413750
	-0.026952	15.119004	1.385820
	-0.026958	15.147557	1.363460
	-0.026965	15.203802	1.262880
	-0.026972	15.186254	1.171610
	-0.026979	15.251423	1.197690
	-0.026986	15.167675	1.242390
	-0.026992	15.340954	1.134360
	-0.026999	15.588857	1.035640
	-0.027006	15.426047	1.054260
	-0.027013	15.491617	1.044950
	-0.027019	15.505476	0.972308
	-0.027026	15.540973	1.007700
	-0.027033	15.554927	0.989072
	-0.027040	15.528189	0.966720
	-0.027047	15.321425	0.903387
	-0.027053	15.706734	0.854958
	-0.027060	15.618885	0.793490
	-0.027067	15.571350	0.616539
	-0.027074	15.451614	0.543896
	-0.027080	15.581424	0.506643
	-0.027087	15.899765	0.474976
	-0.027094	15.692650	0.452625
	-0.027101	15.455250	0.538308
	-0.027108	15.538666	0.562522
	-0.027114	15.565114	0.428410
	-0.027121	15.581363	0.309201
	-0.027128	15.587892	0.195579
	-0.027135	15.526732	0.141562
	-0.027142	15.536351	0.229106
	-0.027148	15.604111	0.376256
	-0.027155	15.567612	0.545759
	-0.027162	15.703553	0.735748
	-0.027169	15.672336	0.717122
	-0.027175	15.584079	0.774864
	-0.027182	15.774688	0.787903
	-0.027189	15.764628	1.417480
	-0.027196	15.865197	1.991180
	-0.027203	15.953562	2.214700
	-0.027209	16.106590	2.406550
	-0.027216	16.092628	2.490370
	-0.027223	16.108585	2.548110
	-0.027230	16.060809	2.453120
	-0.027236	16.019126	2.322730
	-0.027243	16.134676	2.266850
	-0.027250	16.133955	2.399100
	-0.027257	16.262586	2.333910
	-0.027264	16.216575	2.291070
	-0.027270	16.291772	2.279890
	-0.027277	16.216371	2.324600
	-0.027284	16.067960	2.414000
	-0.027291	16.094747	2.453120
	-0.027297	16.268510	2.384200
	-0.027304	16.267921	2.373020
	-0.027311	16.199160	2.359990
	-0.027318	16.294327	2.395380
	-0.027325	16.243101	2.404690
	-0.027331	16.311798	2.374890
	-0.027338	16.420295	2.305970
	-0.027345	16.387028	2.259400
	-0.027352	16.408046	2.343220
	-0.027359	16.382010	2.343220
	-0.027365	16.452945	2.350670
	-0.027372	16.585801	2.376750
	-0.027379	16.245770	2.343220
	-0.027386	16.520496	2.322730
	-0.027392	16.516628	2.296660
	-0.027399	16.514103	2.332050
	-0.027406	16.500249	2.510860
	-0.027413	16.294065	2.786530
	-0.027420	16.528462	2.803300
	-0.027426	16.633104	2.760450
	-0.027433	16.652777	2.805160
	-0.027440	16.695585	2.730650
	-0.027447	16.580112	2.700850
	-0.027453	16.745607	2.771630
	-0.027460	16.712359	2.637520
	-0.027467	16.710900	2.570460
	-0.027474	16.619446	2.609580
	-0.027481	16.693485	2.682220
	-0.027487	16.720715	2.849860
	-0.027494	16.749889	3.002600
	-0.027501	16.782908	3.103180
	-0.027508	16.903067	3.136710
	-0.027514	16.776340	3.065930
	-0.027521	16.617280	2.924370
	-0.027528	17.024453	2.920640
	-0.027535	16.881750	2.983970
	-0.027542	16.830352	3.026810
	-0.027548	16.832341	3.030540
	-0.027555	16.754263	2.976520
	-0.027562	16.893377	2.855450
	-0.027569	16.657115	2.872210
	-0.027575	16.706678	2.848000
	-0.027582	16.825950	2.764180
	-0.027589	16.842777	2.726930
	-0.027596	16.932435	2.633790
	-0.027603	16.794507	2.773490
	-0.027609	17.066620	2.959760
	-0.027616	16.900287	2.911330
	-0.027623	16.902827	2.888980
	-0.027630	16.935256	2.760450
	-0.027637	16.980300	2.674770
	-0.027643	16.831490	2.661730
	-0.027650	16.914614	2.866630
	-0.027657	16.952230	2.952310
	-0.027664	16.894557	2.965350
	-0.027670	16.867263	2.913190
	-0.027677	16.980899	2.818200
	-0.027684	17.040006	3.667560
	-0.027691	17.462207	4.338130
	-0.027698	17.619090	5.139070
	-0.027704	17.701906	5.772370
	-0.027711	17.979813	6.038720
	-0.027718	17.991595	6.273420
	-0.027725	17.918827	6.275280
	-0.027731	17.974986	6.288320
	-0.027738	17.783646	6.161660
	-0.027745	18.167145	6.109510
	-0.027752	18.075915	6.157930
	-0.027759	18.044877	6.273420
	-0.027765	18.032748	6.221260
	-0.027772	18.135276	6.269690
	-0.027779	18.243098	6.308810
	-0.027786	17.962047	6.318120
	-0.027792	18.214210	6.269690
	-0.027799	18.030421	6.262240
	-0.027806	18.195789	6.260380
	-0.027813	17.985218	6.202640
	-0.027820	18.128363	6.150480
	-0.027826	18.356573	6.048040
	-0.027833	18.013627	6.059210
	-0.027840	18.287235	6.016370
	-0.027847	18.216860	5.967940
	-0.027854	18.152636	6.016370
	-0.027860	17.947624	6.081570
	-0.027867	18.173538	6.038720
	-0.027874	18.398406	6.044310
	-0.027881	18.222676	5.951180
	-0.027887	18.262716	5.910200
	-0.027894	18.251603	5.859910
	-0.027901	18.337879	5.826380
	-0.027908	18.291399	5.837560
	-0.027915	18.258969	5.962360
	-0.027921	18.324914	6.163520
	-0.027928	18.362796	6.184010
	-0.027935	18.352653	6.051760
	-0.027942	18.494700	6.020100
	-0.027948	18.180565	5.997750
	-0.027955	18.308344	5.904610
	-0.027962	18.385417	5.841280
	-0.027969	18.439987	5.846870
	-0.027976	18.471776	5.880400
	-0.027982	18.328865	5.804030
	-0.027989	18.225227	5.731390
	-0.027996	18.339072	5.742560
	-0.028003	18.370491	5.848730
	-0.028009	18.312812	5.966080
	-0.028016	18.435182	6.029410
	-0.028023	18.308372	5.843150
	-0.028030	18.394192	5.718350
	-0.028037	18.571350	5.604730
	-0.028043	18.589296	5.636390
	-0.028050	18.381819	5.684820
	-0.028057	18.340316	5.735110
	-0.028064	18.528639	5.688550
	-0.028071	18.547812	5.673650
	-0.028077	18.519457	5.740700
	-0.028084	18.585132	5.621490
	-0.028091	18.460690	5.470620
	-0.028098	18.400376	5.409150
	-0.028104	18.414813	5.492970
	-0.028111	18.567239	5.459440
	-0.028118	18.471554	5.433370
	-0.028125	18.468872	5.358860
	-0.028132	18.535549	5.334640
	-0.028138	18.621568	5.375620
	-0.028145	18.679413	5.384940
	-0.028152	18.632590	5.273180
	-0.028159	18.591446	5.146520
	-0.028165	18.637771	5.168870
	-0.028172	18.646170	5.144660
	-0.028179	18.557518	5.256410
	-0.028186	18.627799	5.222890
	-0.028193	18.504846	5.178180
	-0.028199	18.575586	5.127890
	-0.028206	18.796237	5.202400
	-0.028213	18.681899	5.209850
	-0.028220	18.556468	5.232200
	-0.028226	18.547143	5.144660
	-0.028233	18.624248	5.034760
	-0.028240	18.565487	5.031030
	-0.028247	18.688293	5.062700
	-0.028254	18.674862	5.036620
	-0.028260	18.917485	5.038480
	-0.028267	18.654589	5.018000
	-0.028274	18.795190	5.001230
	-0.028281	18.692578	4.952800
	-0.028288	18.680601	4.997510
	-0.028294	18.832364	5.016130
	-0.028301	18.699790	4.958390
	-0.028308	18.691896	4.973290
	-0.028315	18.585547	5.064560
	-0.028321	18.729363	5.126030
	-0.028328	18.866827	5.023580
	-0.028335	18.736969	4.900650
	-0.028342	18.771278	4.813100
	-0.028349	18.901387	4.846630
	-0.028355	18.730642	5.072010
	-0.028362	18.857438	5.174460
	-0.028369	18.689442	5.161420
	-0.028376	18.658856	5.720210
	-0.028382	18.691924	8.342850
	-0.028389	21.773502	10.009900
	-0.028396	21.881115	10.883500
	-0.028403	21.712099	11.149900
	-0.028410	21.759919	11.194600
	-0.028416	21.817172	11.136800
	-0.028423	21.758507	10.933800
	-0.028430	21.873831	10.861100
	-0.028437	22.021281	10.933800
	-0.028443	21.856139	11.019500
	-0.028450	21.967587	10.965500
	-0.028457	21.701694	10.948700
	-0.028464	21.785613	10.972900
	-0.028471	21.904962	10.907700
	-0.028477	21.836287	10.907700
	-0.028484	21.874268	10.877900
	-0.028491	21.719162	10.922600
	-0.028498	21.850461	10.974800
	-0.028504	21.967349	10.987800
	-0.028511	21.864752	11.153600
	-0.028518	21.951307	11.189000
	-0.028525	21.924257	11.162900
	-0.028532	21.961190	11.127500
	-0.028538	21.948682	11.144300
	-0.028545	21.849055	11.058600
	-0.028552	21.884701	11.013900
	-0.028559	21.990874	11.073500
	-0.028566	21.934665	11.025100
	-0.028572	22.143208	10.971000
	-0.028579	21.783168	10.861100
	-0.028586	21.990874	10.797800
	-0.028593	21.980241	10.874200
	-0.028599	21.873522	10.952400
	-0.028606	21.800608	10.915200
	-0.028613	21.924132	10.926300
	-0.028620	21.675166	10.930100
	-0.028627	21.986795	10.937500
	-0.028633	22.056941	10.941200
	-0.028640	22.024235	10.907700
	-0.028647	21.872693	10.971000
	-0.028654	22.004658	10.967300
	-0.028660	21.889636	11.632300
	-0.028667	22.093374	26.026900
	-0.028674	37.219875	38.687400
	-0.028681	39.862740	44.951400
	-0.028688	39.867308	47.769600
	-0.028694	39.696018	48.920700
	-0.028701	39.963890	49.354700
	-0.028708	39.910530	49.481400
	-0.028715	39.559986	49.494400
	-0.028721	39.880211	49.632300
	-0.028728	39.854266	49.650900
	-0.028735	39.838216	49.550300
	-0.028742	39.951373	49.494400
	-0.028749	40.094308	49.393900
	-0.028755	40.092728	49.403200
	-0.028762	39.978252	49.416200
	-0.028769	40.185806	49.343600
	-0.028776	40.027625	49.401300
	-0.028783	39.911467	49.468400
	-0.028789	39.988177	49.582000
	-0.028796	40.034201	49.755200
	-0.028803	39.991498	49.658400
	-0.028810	40.121496	49.613600
	-0.028816	39.937315	49.647200
	-0.028823	39.946767	49.645300
	-0.028830	39.916393	49.660200
	-0.028837	40.042454	49.583800
	-0.028844	39.834135	49.555900
	-0.028850	40.083828	49.500000
	-0.028857	40.015896	49.535400
	-0.028864	40.001688	49.524200
	-0.028871	39.980728	49.399400
	-0.028877	40.064456	49.405000
	-0.028884	39.948936	49.436700
	-0.028891	39.961881	49.539100
	-0.028898	40.165092	49.587600
	-0.028905	40.112674	49.544700
	-0.028911	40.117247	49.574500
	-0.028918	39.962307	49.649000
	-0.028925	40.063832	49.731000
	-0.028932	40.046110	49.805500
	-0.028938	40.068935	49.948900
	-0.028945	39.991437	50.060700
	-0.028952	40.081338	50.071900
	-0.028959	40.127932	50.146400
	-0.028966	39.917446	50.066300
	-0.028972	40.172723	49.989900
	-0.028979	40.132068	50.081200
	-0.028986	40.021060	50.420200
	-0.028993	40.004518	50.483500
	-0.029000	39.985491	50.591500
	-0.029006	40.048353	50.731200
	-0.029013	40.150177	50.762900
	-0.029020	40.171563	50.807600
	-0.029027	40.087967	50.870900
	-0.029033	40.154266	50.762900
	-0.029040	40.053727	50.777800
	-0.029047	40.128650	50.833700
	-0.029054	40.256662	50.936100
	-0.029061	39.954556	51.094500
	-0.029067	40.141073	51.135400
	-0.029074	40.187602	51.195000
	-0.029081	40.328404	51.120500
	-0.029088	39.974475	51.178300
	-0.029094	40.184425	51.316100
	-0.029101	39.991277	51.509800
	-0.029108	40.160279	51.528400
	-0.029115	40.032314	51.647700
	-0.029122	40.221856	51.593600
	-0.029128	40.295833	51.588100
	-0.029135	40.078680	51.606700
	-0.029142	40.208151	51.744500
	-0.029149	40.164426	51.711000
	-0.029155	40.277296	51.740800
	-0.029162	40.170209	51.727800
	-0.029169	40.144380	51.729600
	-0.029176	40.357452	51.746400
	-0.029183	40.309693	51.947500
	-0.029189	40.484118	52.111500
	-0.029196	40.337052	52.253000
	-0.029203	40.533850	52.260500
	-0.029210	40.597367	52.320100
	-0.029216	40.356736	52.379700
	-0.029223	40.529971	52.416900
	-0.029230	40.518112	52.491400
	-0.029237	40.586914	52.526800
	-0.029244	40.708270	52.519400
	-0.029250	40.754846	52.506300
	-0.029257	40.853468	52.556600
	-0.029264	40.813445	52.487700
	-0.029271	40.741075	52.472800
	-0.029278	40.907029	52.545500
	-0.029284	40.875876	52.565900
	-0.029291	40.894980	52.603200
	-0.029298	40.801224	52.597600
	-0.029305	40.921035	52.620000
	-0.029311	40.917769	52.569700
	-0.029318	40.965429	52.633000
	-0.029325	40.953045	52.735400
	-0.029332	40.952592	52.804400
	-0.029339	40.901926	52.670200
	-0.029345	41.037202	52.629300
	-0.029352	40.914998	52.646000
	-0.029359	41.021787	52.599500
	-0.029366	40.925934	52.508200
	-0.029372	40.944698	52.474700
	-0.029379	41.009718	52.510100
	-0.029386	40.927072	52.582700
	-0.029393	40.834389	52.556600
	-0.029400	41.055241	52.519400
	-0.029406	40.895234	52.510100
	-0.029413	40.911262	52.506300
	-0.029420	40.948152	52.487700
	-0.029427	40.944524	52.569700
	-0.029433	40.911063	52.603200
	-0.029440	41.058344	52.629300
	-0.029447	40.995753	52.685200
	-0.029454	40.946474	52.776400
	-0.029461	40.920408	52.880700
	-0.029467	41.017545	52.940300
	-0.029474	40.975536	52.953400
	-0.029481	40.929620	52.938500
	-0.029488	40.963229	52.990600
	-0.029495	41.128526	53.093100
	-0.029501	40.983858	53.307300
	-0.029508	40.984452	53.230900
	-0.029515	41.031068	53.135900
	-0.029522	41.006195	53.037200
	-0.029528	41.010613	53.003700
	-0.029535	40.987218	53.026000
	-0.029542	40.999550	52.916100
	-0.029549	41.040017	52.867700
	-0.029556	40.938282	52.798800
	-0.029562	40.992299	52.776400
	-0.029569	41.091611	52.789500
	-0.029576	41.114782	52.770800
	-0.029583	41.023221	52.752200
	-0.029589	41.018692	52.806200
	-0.029596	41.089476	52.804400
	-0.029603	40.943001	52.912400
	-0.029610	40.980800	52.962700
	-0.029617	40.913760	52.947800
	-0.029623	41.122538	53.005500
	-0.029630	41.077658	53.011100
	-0.029637	40.822234	52.931000
	-0.029644	41.063771	52.886300
	-0.029650	40.854031	52.986900
	-0.029657	40.873909	53.108000
	-0.029664	41.117142	53.184300
	-0.029671	40.942040	53.318500
	-0.029678	41.048475	53.366900
	-0.029684	41.046018	53.268200
	-0.029691	41.233728	53.201100
	-0.029698	41.167755	53.171300
	-0.029705	41.214437	53.059500
	-0.029712	41.161464	53.014800
	-0.029718	40.991164	53.026000
	-0.029725	40.931935	53.115400
	-0.029732	41.180852	53.206700
	-0.029739	41.129636	53.230900
	-0.029745	41.142518	53.394800
	-0.029752	41.409513	53.484200
	-0.029759	41.351879	53.471200
	-0.029766	41.351746	53.448800
	-0.029773	41.204031	53.352000
	-0.029779	41.526998	53.365000
	-0.029786	41.716106	53.536400
	-0.029793	41.803186	53.556900
	-0.029800	41.757253	53.521500
	-0.029806	41.938213	53.674200
	-0.029813	41.872889	53.994600
	-0.029820	41.779087	54.151100
	-0.029827	42.126556	54.262800
	-0.029834	42.059549	54.385700
	-0.029840	41.851312	54.355900
	-0.029847	42.026517	54.393200
	-0.029854	42.132701	54.410000
	-0.029861	42.156612	54.348500
	-0.029867	42.222452	54.313100
	-0.029874	42.163683	54.357800
	-0.029881	42.105626	54.417400
	-0.029888	41.930435	54.456500
	-0.029895	42.040642	54.449100
	-0.029901	42.009486	54.423000
	-0.029908	42.061840	54.428600
	-0.029915	42.001708	54.408100
	-0.029922	42.036804	54.439800
	-0.029928	42.065498	54.557100
	-0.029935	42.074008	54.609300
	-0.029942	42.098182	54.609300
	-0.029949	42.005532	54.510500
	-0.029956	42.010920	54.536600
	-0.029962	41.998549	54.609300
	-0.029969	42.018313	54.609300
	-0.029976	42.057339	54.609300
	-0.029983	42.027647	54.609300
	-0.029990	42.102042	54.609300
	-0.029996	42.227780	54.609300
	-0.030003	42.103335	54.609300
	-0.030010	41.941526	54.609300
	-0.030017	42.012890	54.609300
	-0.030023	42.049975	54.609300
	-0.030030	42.106048	54.609300
	-0.030037	42.014589	54.609300
	-0.030044	41.971107	54.609300
	-0.030051	42.051044	54.609300
	-0.030057	41.919869	54.609300
	-0.030064	42.112602	54.609300
	-0.030071	42.169637	54.609300
	-0.030078	41.956278	54.609300
	-0.030084	42.146394	54.609300
	-0.030091	42.188080	54.609300
	-0.030098	42.291987	54.609300
	-0.030105	42.321734	54.609300
	-0.030112	42.249359	54.609300
	-0.030118	42.245579	54.609300
	-0.030125	42.273621	54.609300
	-0.030132	42.335942	54.609300
	-0.030139	42.160066	54.609300
	-0.030145	42.111268	54.609300
	-0.030152	42.152147	54.609300
	-0.030159	42.139404	54.609300
	-0.030166	42.233035	54.609300
	-0.030173	42.153307	54.609300
	-0.030179	42.187517	54.609300
	-0.030186	42.275550	54.609300
	-0.030193	42.943377	54.609300
	-0.030200	42.887063	54.609300
	-0.030207	42.986602	54.609300
	-0.030213	42.957590	54.609300
	-0.030220	43.074119	54.609300
	-0.030227	42.987141	54.609300
	-0.030234	42.994413	54.609300
	-0.030240	43.007408	54.609300
	-0.030247	43.027708	54.609300
	-0.030254	43.083306	54.609300
	-0.030261	42.968004	54.609300
	-0.030268	43.033842	54.609300
	-0.030274	42.990896	54.609300
	-0.030281	42.959193	54.609300
	-0.030288	42.992938	54.609300
	-0.030295	43.778714	54.609300
	-0.030301	44.092913	54.609300
	-0.030308	44.008314	54.609300
	-0.030315	43.886019	54.609300
	-0.030322	44.110668	54.609300
	-0.030329	43.854332	54.609300
	-0.030335	43.888641	54.609300
	-0.030342	43.799301	54.609300
	-0.030349	44.058963	54.609300
	-0.030356	43.928631	54.609300
	-0.030362	44.110066	54.609300
	-0.030369	44.051097	54.609300
	-0.030376	44.006493	54.609300
	-0.030383	44.105369	54.609300
	-0.030390	44.134358	54.609300
	-0.030396	44.033115	54.609300
	-0.030403	44.072732	54.609300
	-0.030410	43.992051	54.609300
	-0.030417	44.116302	54.609300
	-0.030424	44.064042	54.609300
	-0.030430	44.210428	54.609300
	-0.030437	44.052943	54.609300
	-0.030444	43.926036	54.609300
	-0.030451	43.894902	54.609300
