	-0.026524	15.160698	-22.715100
	-0.026531	15.252191	-22.692700
	-0.026538	15.448980	-22.674100
	-0.026545	15.297209	-22.765400
	-0.026552	15.211370	-22.798900
	-0.026558	15.341009	-22.756100
	-0.026565	15.351942	-22.644300
	-0.026572	15.387478	-22.698300
	-0.026579	15.194093	-22.785900
	-0.026585	15.324691	-22.804500
	-0.026592	15.262674	-22.817500
	-0.026599	15.474392	-22.784000
	-0.026606	15.458958	-22.765400
	-0.026613	15.542800	-22.750500
	-0.026619	15.437406	-22.737400
	-0.026626	15.514086	-22.713200
	-0.026633	15.531678	-22.744900
	-0.026640	15.600528	-22.834300
	-0.026647	15.429971	-22.884600
	-0.026653	15.482239	-23.001900
	-0.026660	15.464089	-22.972100
	-0.026667	15.295944	-22.884600
	-0.026674	15.372870	-22.929300
	-0.026680	15.350169	-23.026100
	-0.026687	15.593747	-23.132300
	-0.026694	15.413091	-23.193800
	-0.026701	15.372038	-23.245900
	-0.026708	15.294988	-23.236600
	-0.026714	15.544756	-23.197500
	-0.026721	15.551509	-23.272000
	-0.026728	15.543068	-23.367000
	-0.026735	15.484508	-23.452700
	-0.026741	15.663279	-23.562600
	-0.026748	15.576138	-23.745100
	-0.026755	15.718040	-23.827100
	-0.026762	15.558076	-23.793500
	-0.026769	15.712182	-23.737700
	-0.026775	15.569753	-23.905300
	-0.026782	15.577266	-24.035700
	-0.026789	15.611348	-24.110200
	-0.026796	15.539896	-24.005900
	-0.026802	15.730946	-23.920200
	-0.026809	15.699290	-23.784200
	-0.026816	15.725157	-23.715300
	-0.026823	15.718059	-23.713500
	-0.026830	15.579548	-23.797300
	-0.026836	15.704366	-23.873600
	-0.026843	15.677186	-24.015200
	-0.026850	15.667313	-24.134400
	-0.026857	15.751895	-24.208900
	-0.026863	15.770386	-24.255500
	-0.026870	15.737083	-24.182800
	-0.026877	15.760768	-24.248000
	-0.026884	15.787633	-24.404500
	-0.026891	15.510660	-24.559100
	-0.026897	15.557286	-24.685800
	-0.026904	15.722021	-24.661500
	-0.026911	15.696795	-24.626100
	-0.026918	15.791835	-24.639200
	-0.026925	15.684400	-24.622400
	-0.026931	15.729938	-24.557200
	-0.026938	15.886494	-24.654100
	-0.026945	15.840871	-24.711800
	-0.026952	15.715619	-24.693200
	-0.026958	15.791819	-24.656000
	-0.026965	15.859480	-24.670900
	-0.026972	15.935168	-24.780700
	-0.026979	15.927865	-24.911100
	-0.026986	15.885469	-25.039700
	-0.026992	15.801147	-24.991200
	-0.026999	15.586862	-24.963300
	-0.027006	15.775102	-24.998700
	-0.027013	15.782601	-25.054600
	-0.027019	15.927752	-24.970700
	-0.027026	16.008665	-24.879500
	-0.027033	15.926506	-24.806800
	-0.027040	15.924188	-24.788200
	-0.027047	15.923812	-24.793800
	-0.027053	16.022820	-24.756500
	-0.027060	16.142241	-24.741600
	-0.027067	16.140003	-24.758400
	-0.027074	16.102611	-24.767700
	-0.027080	16.224005	-24.864600
	-0.027087	15.961461	-24.775200
	-0.027094	16.168910	-24.641000
	-0.027101	16.056460	-24.596300
	-0.027108	16.202313	-24.622400
	-0.027114	16.256822	-24.734200
	-0.027121	16.273856	-24.851500
	-0.027128	16.039423	-25.026600
	-0.027135	16.186069	-25.160700
	-0.027142	16.157739	-25.224100
	-0.027148	16.135237	-25.287400
	-0.027155	16.309118	-25.328400
	-0.027162	16.396693	-25.319100
	-0.027169	16.314078	-25.235200
	-0.027175	16.373301	-25.248300
	-0.027182	16.449704	-25.257600
	-0.027189	16.456518	-25.360000
	-0.027196	16.427771	-25.371200
	-0.027203	16.398688	-25.494100
	-0.027209	16.191611	-25.652500
	-0.027216	16.232239	-25.652500
	-0.027223	16.407662	-25.592900
	-0.027230	16.319767	-25.767900
	-0.027236	16.467523	-25.976600
	-0.027243	16.340316	-26.103200
	-0.027250	16.385820	-26.086500
	-0.027257	16.431261	-26.052900
	-0.027264	16.530708	-26.077100
	-0.027270	16.376661	-26.064100
	-0.027277	16.308800	-26.034300
	-0.027284	16.440608	-26.138600
	-0.027291	16.554186	-26.380800
	-0.027297	16.542288	-26.531600
	-0.027304	16.609491	-26.609900
	-0.027311	16.461312	-26.652700
	-0.027318	16.630208	-26.675100
	-0.027325	16.453592	-26.783100
	-0.027331	16.591896	-26.885500
	-0.027338	16.434814	-26.876200
	-0.027345	16.595433	-26.816600
	-0.027352	16.586030	-26.703000
	-0.027359	16.551608	-26.621000
	-0.027365	16.721400	-26.475800
	-0.027372	16.747640	-26.391900
	-0.027379	16.514683	-26.364000
	-0.027386	16.502802	-26.459000
	-0.027392	16.634494	-26.574500
	-0.027399	16.731361	-26.572600
	-0.027406	16.560088	-26.438500
	-0.027413	16.632278	-26.337900
	-0.027420	16.575453	-26.311800
	-0.027426	16.626440	-26.386300
	-0.027433	16.888964	-26.436600
	-0.027440	16.820225	-26.421700
	-0.027447	16.753346	-26.479500
	-0.027453	16.776636	-26.358400
	-0.027460	16.804697	-26.276500
	-0.027467	16.784226	-26.127400
	-0.027474	16.547265	-26.097600
	-0.027481	16.829882	-26.162800
	-0.027487	16.656866	-26.237300
	-0.027494	16.851050	-26.317400
	-0.027501	16.668664	-26.362100
	-0.027508	16.847334	-26.378900
	-0.027514	16.801804	-26.427300
	-0.027521	16.621751	-26.511100
	-0.027528	16.857018	-26.585700
	-0.027535	16.838169	-26.622900
	-0.027542	16.842893	-26.602400
	-0.027548	16.762003	-26.585700
	-0.027555	16.914290	-26.518600
	-0.027562	16.703230	-26.580100
	-0.027569	16.659209	-26.585700
	-0.027575	16.750868	-26.546500
	-0.027582	16.976868	-26.492500
	-0.027589	16.950909	-26.447800
	-0.027596	16.980888	-26.425500
	-0.027603	16.947861	-26.444100
	-0.027609	17.102017	-25.505300
	-0.027616	16.784994	-24.326300
	-0.027623	17.787801	-23.616600
	-0.027630	17.728667	-23.471300
	-0.027637	17.826658	-23.447100
	-0.027643	17.881526	-23.443400
	-0.027650	18.014583	-23.473200
	-0.027657	18.012997	-23.488100
	-0.027664	18.152760	-23.489900
	-0.027670	18.083632	-23.504800
	-0.027677	18.256678	-23.560700
	-0.027684	18.258286	-23.704100
	-0.027691	18.162456	-23.812200
	-0.027698	18.106441	-23.903400
	-0.027704	18.266545	-24.013300
	-0.027711	18.215321	-24.117600
	-0.027718	18.170364	-23.987300
	-0.027725	18.016388	-23.856900
	-0.027731	18.172533	-23.828900
	-0.027738	17.995272	-23.815900
	-0.027745	18.101147	-23.845700
	-0.027752	18.003954	-23.858700
	-0.027759	17.962561	-23.828900
	-0.027765	18.035331	-23.773100
	-0.027772	18.112840	-23.780500
	-0.027779	18.168617	-23.931400
	-0.027786	18.006656	-24.000300
	-0.027792	18.091225	-24.231300
	-0.027799	18.132565	-24.421300
	-0.027806	18.152688	-24.583300
	-0.027813	18.037243	-24.682000
	-0.027820	18.153564	-24.732300
	-0.027826	18.223878	-24.747200
	-0.027833	18.036428	-24.818000
	-0.027840	18.168159	-24.799400
	-0.027847	18.297375	-24.696900
	-0.027854	18.169930	-24.665300
	-0.027860	18.263147	-24.547900
	-0.027867	18.241360	-24.449200
	-0.027874	18.257623	-24.439900
	-0.027881	18.287144	-24.525600
	-0.027887	18.102354	-24.497600
	-0.027894	18.271554	-24.506900
	-0.027901	18.245018	-24.607500
	-0.027908	18.222632	-24.607500
	-0.027915	18.156385	-24.540500
	-0.027921	18.265255	-24.551600
	-0.027928	18.306421	-24.590800
	-0.027935	18.255556	-24.575900
	-0.027942	18.374735	-24.547900
	-0.027948	18.461668	-24.598200
	-0.027955	18.550696	-24.594500
	-0.027962	18.259110	-24.598200
	-0.027969	18.414053	-24.609400
	-0.027976	18.521778	-24.629900
	-0.027982	18.529261	-24.544200
	-0.027989	18.522115	-24.428700
	-0.027996	18.527661	-24.369100
	-0.028003	18.392548	-24.451100
	-0.028009	18.377056	-24.555400
	-0.028016	18.397817	-24.529300
	-0.028023	18.466238	-24.501400
	-0.028030	18.361135	-24.499500
	-0.028037	18.417012	-24.479000
	-0.028043	18.693054	-24.499500
	-0.028050	18.553816	-24.432400
	-0.028057	18.575600	-24.367200
	-0.028064	18.751279	-24.285300
	-0.028071	18.826453	-24.227500
	-0.028077	18.501755	-24.197700
	-0.028084	18.474674	-24.259200
	-0.028091	18.521438	-24.290900
	-0.028098	18.722864	-24.289000
	-0.028104	18.710472	-24.227500
	-0.028111	18.666269	-24.160500
	-0.028118	18.764465	-24.173500
	-0.028125	18.619687	-24.181000
	-0.028132	18.705407	-24.249900
	-0.028138	18.662179	-24.331800
	-0.028145	18.775434	-24.475300
	-0.028152	18.615854	-24.592600
	-0.028159	18.703084	-24.588900
	-0.028165	18.633441	-24.611200
	-0.028172	18.658118	-24.700700
	-0.028179	18.628769	-24.778900
	-0.028186	18.862961	-24.771400
	-0.028193	18.697367	-24.730500
	-0.028199	18.738348	-24.702500
	-0.028206	18.741451	-24.687600
	-0.028213	18.717418	-24.698800
	-0.028220	18.803017	-24.702500
	-0.028226	18.676022	-24.900000
	-0.028233	18.687050	-24.842200
	-0.028240	18.885773	-24.797500
	-0.028247	18.823914	-24.719300
	-0.028254	18.928291	-24.687600
	-0.028260	18.936848	-24.723000
	-0.028267	18.884532	-24.790100
	-0.028274	19.019955	-24.708100
	-0.028281	18.875713	-24.696900
	-0.028288	19.119361	-24.724900
	-0.028294	19.128285	-24.782600
	-0.028301	19.106275	-24.845900
	-0.028308	19.159461	-24.853400
	-0.028315	19.091564	-24.901800
	-0.028321	19.149132	-24.961400
	-0.028328	18.947187	-25.024800
	-0.028335	19.186911	-25.008000
	-0.028342	19.127385	-25.015400
	-0.028349	19.106963	-25.009900
	-0.028355	19.034947	-24.907400
	-0.028362	19.075229	-14.709400
	-0.028369	23.874016	-5.200530
	-0.028376	29.936668	-0.527132
	-0.028382	30.104410	1.369050
	-0.028389	30.021557	1.970690
	-0.028396	30.054791	2.205390
	-0.028403	29.994880	2.248230
	-0.028410	29.818521	2.145780
	-0.028416	30.041100	2.140190
	-0.028423	30.124735	2.497820
	-0.028430	30.150738	3.026810
	-0.028437	30.510605	3.127400
	-0.028443	30.448989	2.957900
	-0.028450	30.605974	4.608210
	-0.028457	31.078412	6.077840
	-0.028464	32.514445	6.550950
	-0.028471	32.420930	6.755840
	-0.028477	32.474287	6.910440
	-0.028484	32.348909	6.862010
	-0.028491	32.343463	6.772610
	-0.028498	32.282485	6.591930
	-0.028504	32.332165	6.306950
	-0.028511	32.484845	5.979120
	-0.028518	32.632433	5.854320
	-0.028525	32.622975	5.852460
	-0.028532	32.501906	5.772370
	-0.028538	32.570919	5.750010
	-0.028545	32.594463	5.809620
	-0.028552	32.711986	5.835700
	-0.028559	32.604625	5.794720
	-0.028566	32.575251	5.686680
	-0.028572	32.609930	5.696000
	-0.028579	32.485162	5.699720
	-0.028586	32.693272	5.761190
	-0.028593	32.632620	5.831970
	-0.028599	32.644858	5.839420
	-0.028606	32.683648	5.809620
	-0.028613	32.718308	5.794720
	-0.028620	32.762522	5.774230
	-0.028627	32.724945	5.841280
	-0.028633	32.674569	5.746290
	-0.028640	32.819195	5.759330
	-0.028647	32.685248	5.863640
	-0.028654	32.570886	6.003330
	-0.028660	32.749224	6.157930
	-0.028667	32.711362	6.228710
	-0.028674	32.670632	6.290180
	-0.028681	32.519040	6.355370
	-0.028688	32.708369	6.388900
	-0.028694	32.816744	6.442920
	-0.028701	32.543145	6.442920
	-0.028708	32.720460	6.411250
	-0.028715	32.708209	6.413120
	-0.028721	32.784126	6.536050
	-0.028728	32.691766	6.584480
	-0.028735	32.671143	6.472720
	-0.028742	32.812343	6.476450
	-0.028749	32.638749	6.578890
	-0.028755	32.803686	6.554680
	-0.028762	32.890465	6.565850
	-0.028769	32.651906	6.618010
	-0.028776	32.603302	6.651530
	-0.028783	32.785698	6.683200
	-0.028789	32.911309	6.670160
	-0.028796	32.987530	6.681340
	-0.028803	32.760491	6.824760
	-0.028810	33.091708	7.100430
	-0.028816	33.184596	7.268070
	-0.028823	33.150249	7.379830
	-0.028830	33.019170	7.262480
	-0.028837	33.201785	7.178660
	-0.028844	33.056153	7.208470
	-0.028850	33.145071	7.262480
	-0.028857	33.060596	7.594030
	-0.028864	33.152705	8.152860
	-0.028871	33.700456	8.598030
	-0.028877	33.852025	8.771250
	-0.028884	33.778064	8.935170
	-0.028891	33.935712	9.078590
	-0.028898	33.895532	9.752870
	-0.028905	34.247303	10.280000
	-0.028911	34.553119	10.496100
	-0.028918	34.322679	10.626400
	-0.028925	34.607554	10.596600
	-0.028932	34.539437	10.561300
	-0.028938	34.591426	10.628300
	-0.028945	34.690083	10.665600
	-0.028952	34.687304	10.745700
	-0.028959	34.671021	10.861100
	-0.028966	34.678415	10.907700
	-0.028972	34.693355	10.924500
	-0.028979	34.850047	10.790400
	-0.028986	34.534054	10.667400
	-0.028993	34.664605	10.566800
	-0.029000	34.850669	10.443900
	-0.029006	34.770734	10.380600
	-0.029013	34.639172	10.386200
	-0.029020	34.626594	10.363800
	-0.029027	34.652896	10.384300
	-0.029033	34.615429	10.497900
	-0.029040	34.670820	10.639500
	-0.029047	34.811713	10.695400
	-0.029054	34.697008	10.686100
	-0.029061	34.807402	10.648800
	-0.029067	34.760944	10.643200
	-0.029074	34.839763	10.646900
	-0.029081	34.823212	10.680500
	-0.029088	34.665122	10.773600
	-0.029094	34.743289	10.913300
	-0.029101	34.804857	10.816400
	-0.029108	34.906866	10.669300
	-0.029115	34.876067	10.546400
	-0.029122	34.634298	10.578000
	-0.029128	34.717029	10.665600
	-0.029135	34.808527	10.721400
	-0.029142	34.834510	10.747500
	-0.029149	34.894620	10.822000
	-0.029155	35.115716	10.836900
	-0.029162	34.981518	10.725200
	-0.029169	34.965810	10.596600
	-0.029176	34.920775	10.658100
	-0.029183	35.207477	10.702800
	-0.029189	34.896253	10.641300
	-0.029196	35.001912	10.648800
	-0.029203	35.125437	10.594800
	-0.029210	35.044256	10.509100
	-0.029216	35.006653	10.445800
	-0.029223	35.083455	10.499800
	-0.029230	34.963658	10.587300
	-0.029237	35.105880	10.738200
	-0.029244	35.257753	10.818300
	-0.029250	35.024257	10.883500
	-0.029257	35.018993	10.857400
	-0.029264	35.062022	10.866700
	-0.029271	35.166017	10.872300
	-0.029278	35.066813	10.967300
	-0.029284	35.140368	11.045500
	-0.029291	35.025837	11.241100
	-0.029298	35.213105	11.472100
	-0.029305	35.727235	11.641600
	-0.029311	35.467468	11.744000
	-0.029318	35.592548	11.747800
	-0.029325	35.662409	11.768300
	-0.029332	35.531151	11.714200
	-0.029339	35.579664	11.718000
	-0.029345	35.599008	11.807400
	-0.029352	35.608847	11.727300
	-0.029359	35.726691	11.649000
	-0.029366	35.561480	11.559600
	-0.029372	35.577763	11.615500
	-0.029379	35.855515	11.637900
	-0.029386	35.818195	11.663900
	-0.029393	35.640177	15.340900
	-0.029400	35.835052	19.582100
	-0.029406	42.932148	21.871300
	-0.029413	42.842650	22.864100
	-0.029420	42.909151	23.272000
	-0.029427	42.886254	23.516000
	-0.029433	43.088155	23.588700
	-0.029440	42.766200	23.644500
	-0.029447	42.791954	23.720900
	-0.029454	42.931993	23.828900
	-0.029461	43.031687	23.704100
	-0.029467	42.837420	23.614700
	-0.029474	42.768971	23.532800
	-0.029481	42.963614	23.454500
	-0.029488	42.767305	23.404300
	-0.029495	42.955918	23.465700
	-0.029501	43.012077	23.503000
	-0.029508	42.803061	23.480600
	-0.029515	42.966374	23.435900
	-0.029522	42.914097	23.381900
	-0.029528	42.878329	23.292500
	-0.029535	42.769609	23.286900
	-0.029542	42.975334	23.361400
	-0.029549	42.876848	23.383800
	-0.029556	42.701923	23.473200
	-0.029562	42.859696	23.629600
	-0.029569	42.635801	23.693000
	-0.029576	42.858516	23.788000
	-0.029583	42.883861	23.754400
	-0.029589	42.756703	23.685500
	-0.029596	42.808753	23.577500
	-0.029603	42.779468	23.575600
	-0.029610	42.688895	23.437800
	-0.029617	42.681883	23.339100
	-0.029623	42.805836	23.307400
	-0.029630	42.965990	23.273900
	-0.029637	42.993872	23.359500
	-0.029644	42.872063	23.519700
	-0.029650	42.916683	23.599800
	-0.029657	42.900445	23.650100
	-0.029664	42.973828	23.700400
	-0.029671	42.778702	23.745100
	-0.029678	42.950967	23.765600
	-0.029684	42.574787	23.884800
	-0.029691	43.016109	24.005900
	-0.029698	43.147254	24.210800
	-0.029705	42.919805	24.374700
	-0.029712	42.937984	24.490200
	-0.029718	42.917943	24.577700
	-0.029725	42.966144	24.600100
	-0.029732	42.906485	24.542300
	-0.029739	43.058549	24.616800
	-0.029745	42.902735	24.754700
	-0.029752	42.865255	24.847800
	-0.029759	43.052586	24.995000
	-0.029766	42.938721	24.924200
	-0.029773	42.977478	24.870200
	-0.029779	42.944916	24.831000
	-0.029786	42.925229	24.853400
	-0.029793	43.092783	24.911100
	-0.029800	43.059571	24.937200
	-0.029806	43.124124	24.842200
	-0.029813	42.980929	24.793800
	-0.029820	42.991741	24.749100
	-0.029827	43.099749	24.847800
	-0.029834	43.142112	24.890600
	-0.029840	43.144408	24.827300
	-0.029847	43.221889	24.760300
	-0.029854	43.012917	24.764000
	-0.029861	42.980369	24.747200
	-0.029867	43.152534	24.790100
	-0.029874	43.080418	24.736000
	-0.029881	43.210563	24.691300
	-0.029888	43.056606	24.670900
	-0.029895	43.499646	24.706200
	-0.029901	43.363752	24.639200
	-0.029908	43.251592	24.536700
	-0.029915	43.252216	24.464100
	-0.029922	43.224464	24.408200
	-0.029928	43.399273	24.456600
	-0.029935	43.355943	24.559100
	-0.029942	43.265932	24.685800
	-0.029949	43.428609	24.870200
	-0.029956	43.239230	25.017300
	-0.029962	43.378186	25.140200
	-0.029969	43.240363	25.121600
	-0.029976	43.336530	25.170000
	-0.029983	43.370419	25.201700
	-0.029990	43.372513	25.579800
	-0.029996	43.536337	25.673000
	-0.030003	44.221201	25.596600
	-0.030010	44.193728	25.587300
	-0.030017	44.256703	25.596600
	-0.030023	43.944712	25.697200
	-0.030030	44.224356	25.650600
	-0.030037	44.104805	25.443800
	-0.030044	44.044073	25.293000
	-0.030051	44.065128	25.354400
	-0.030057	44.015426	25.501600
	-0.030064	44.206057	25.486700
	-0.030071	44.201379	25.358200
	-0.030078	44.130405	25.360000
	-0.030084	44.143327	25.371200
	-0.030091	44.241888	25.397300
	-0.030098	44.167239	25.307900
	-0.030105	44.125550	25.354400
	-0.030112	44.047055	25.328400
	-0.030118	44.211174	25.302300
	-0.030125	44.100566	25.356300
	-0.030132	44.178003	25.475500
	-0.030139	44.350600	25.533300
	-0.030145	44.245369	25.578000
	-0.030152	44.152161	25.427100
	-0.030159	44.225348	25.374900
	-0.030166	44.244073	25.456900
	-0.030173	44.252205	25.654300
	-0.030179	44.250964	25.695300
	-0.030186	44.386240	25.656200
	-0.030193	44.365918	25.587300
	-0.030200	44.278020	25.650600
	-0.030207	44.321789	25.725100
	-0.030213	44.206258	25.740000
	-0.030220	44.249804	25.820100
	-0.030227	44.454882	25.907600
	-0.030234	44.431874	26.028700
	-0.030240	44.347870	26.079000
	-0.030247	44.276288	26.274600
	-0.030254	44.506885	26.427300
	-0.030261	44.970524	26.485100
