	0.049617	0.050912	49.522400
	0.047700	-0.087365	49.464600
	0.045783	-0.105172	49.287700
	0.043866	0.090509	48.972900
	0.041949	0.200334	48.524000
	0.040033	0.028305	48.071400
	0.038116	0.148718	47.708200
	0.036199	0.231844	47.240600
	0.034282	0.313111	46.842000
	0.032365	0.368899	46.344700
	0.030448	0.491211	45.711400
	0.028531	0.466506	45.065100
	0.026614	0.720107	44.366600
	0.024698	0.974815	43.664400
	0.022781	1.093971	43.100000
	0.020864	0.890882	42.496500
	0.018947	1.189514	41.840800
	0.017030	1.411458	41.034300
	0.015113	1.257032	40.106700
	0.013196	1.466147	39.106500
	0.011279	1.550119	38.160200
	0.009363	1.871693	37.202800
	0.007446	1.967183	36.156000
	0.005529	2.010168	35.003100
	0.003612	2.231684	33.779300
	0.001695	2.619515	32.374900
	-0.000222	2.671068	31.026300
	-0.002139	2.876365	29.592000
	-0.004056	3.080689	28.086900
	-0.005972	3.677086	26.373300
	-0.007889	3.858726	24.469700
	-0.009806	3.921284	22.426400
	-0.011723	4.211530	20.310400
	-0.013640	4.803341	17.559300
	-0.015557	5.147276	14.331200
	-0.017474	5.963760	10.544500
	-0.019391	6.308074	6.038720
	-0.021307	7.887401	0.802804
	-0.023224	8.662688	-5.278770
	-0.025141	9.710151	-11.049300
	-0.025141	11.220402	-14.854700
	-0.025148	13.765810	-16.516200
	-0.025155	13.890023	-17.162500
	-0.025161	13.915335	-17.509000
	-0.025168	13.936795	-17.635600
	-0.025175	13.867449	-17.704600
	-0.025182	13.775274	-17.663600
	-0.025189	13.767590	-17.618900
	-0.025195	14.113359	-17.661700
	-0.025202	13.988893	-17.587200
	-0.025209	13.831222	-17.656100
	-0.025216	14.035900	-17.738100
	-0.025223	13.858726	-17.741800
	-0.025229	14.009737	-17.741800
	-0.025236	13.913854	-17.734400
	-0.025243	13.920806	-17.775300
	-0.025250	14.007579	-17.794000
	-0.025256	14.034063	-17.799600
	-0.025263	13.851721	-17.725000
	-0.025270	13.780429	-17.645000
	-0.025277	13.927683	-17.726900
	-0.025284	13.947179	-17.702700
	-0.025290	13.993791	-17.604000
	-0.025297	13.913069	-17.574200
	-0.025304	13.984555	-17.533200
	-0.025311	13.949718	-17.576000
	-0.025317	13.973870	-17.544400
	-0.025324	13.981037	-17.380500
	-0.025331	13.986107	-17.350700
	-0.025338	13.947781	-17.404700
	-0.025345	13.854833	-17.456800
	-0.025351	14.057419	-17.512700
	-0.025358	14.020969	-17.630100
	-0.025365	13.922947	-17.782800
	-0.025372	14.049649	-17.749300
	-0.025378	13.973723	-17.833100
	-0.025385	13.794714	-17.956000
	-0.025392	13.959242	-17.987700
	-0.025399	13.828763	-18.086400
	-0.025406	13.811483	-18.149700
	-0.025412	13.902382	-18.146000
	-0.025419	13.776376	-18.147900
	-0.025426	13.953260	-18.192600
	-0.025433	13.873605	-18.289400
	-0.025439	13.818581	-18.378800
	-0.025446	13.969148	-18.386300
	-0.025453	13.831979	-18.341600
	-0.025460	13.912511	-18.308100
	-0.025467	13.848737	-18.298700
	-0.025473	14.076970	-18.334100
	-0.025480	14.091553	-18.382600
	-0.025487	14.033328	-18.524100
	-0.025494	13.953824	-18.637700
	-0.025501	13.801790	-18.745800
	-0.025507	13.927824	-18.861300
	-0.025514	13.920156	-18.915300
	-0.025521	13.993195	-18.807200
	-0.025528	14.037398	-18.706700
	-0.025534	14.096615	-18.637700
	-0.025541	14.026525	-18.667500
	-0.025548	14.034864	-18.758800
	-0.025555	13.967965	-18.643300
	-0.025562	14.024409	-18.550200
	-0.025568	14.205913	-18.511100
	-0.025575	14.168142	-18.444000
	-0.025582	14.022190	-18.418000
	-0.025589	13.886533	-18.440300
	-0.025595	14.053186	-18.479400
	-0.025602	14.244772	-18.395600
	-0.025609	14.139503	-18.375100
	-0.025616	13.994490	-18.257800
	-0.025623	14.140064	-18.185100
	-0.025629	14.006004	-18.196300
	-0.025636	14.219877	-18.151600
	-0.025643	14.085790	-18.118100
	-0.025650	14.086149	-18.110600
	-0.025656	14.037312	-18.241000
	-0.025663	13.985790	-18.233500
	-0.025670	14.147668	-18.257800
	-0.025677	14.035873	-18.228000
	-0.025684	14.015581	-18.330400
	-0.025690	14.214061	-18.431000
	-0.025697	13.985555	-18.404900
	-0.025704	14.142280	-18.259600
	-0.025711	13.986635	-18.283800
	-0.025718	14.208615	-18.162800
	-0.025724	14.112718	-18.157200
	-0.025731	14.155120	-18.362100
	-0.025738	14.258013	-18.498000
	-0.025745	14.010812	-18.514800
	-0.025751	13.985298	-18.574400
	-0.025758	14.197599	-18.565100
	-0.025765	14.193863	-18.574400
	-0.025772	14.068689	-18.553900
	-0.025779	13.998704	-18.665700
	-0.025785	14.173768	-18.732700
	-0.025792	14.044046	-18.738300
	-0.025799	13.996535	-18.874300
	-0.025806	14.060649	-18.809100
	-0.025812	14.053890	-18.822100
	-0.025819	14.011094	-18.911600
	-0.025826	14.159311	-19.015900
	-0.025833	14.168841	-18.982300
	-0.025840	13.986036	-18.907800
	-0.025846	13.891288	-18.881800
	-0.025853	14.074500	-18.887300
	-0.025860	14.167076	-18.766300
	-0.025867	14.136704	-18.762500
	-0.025873	13.969303	-18.801700
	-0.025880	14.003191	-18.876200
	-0.025887	14.173475	-19.068000
	-0.025894	14.028551	-19.056800
	-0.025901	14.123527	-18.935800
	-0.025907	14.024345	-19.017700
	-0.025914	13.937801	-18.969300
	-0.025921	14.178633	-19.058700
	-0.025928	14.022823	-19.133200
	-0.025935	14.169565	-19.233800
	-0.025941	14.121900	-19.300800
	-0.025948	14.066976	-19.347400
	-0.025955	13.987428	-19.410700
	-0.025962	14.183366	-19.449900
	-0.025968	14.210549	-19.412600
	-0.025975	14.094919	-19.403300
	-0.025982	14.124362	-19.444300
	-0.025989	14.056493	-19.401400
	-0.025996	14.052810	-19.360500
	-0.026002	13.923920	-19.347400
	-0.026009	14.031104	-19.354900
	-0.026016	14.074655	-19.328800
	-0.026023	14.084941	-19.239400
	-0.026029	14.126713	-19.185400
	-0.026036	14.184723	-19.189100
	-0.026043	14.063185	-19.222600
	-0.026050	14.196162	-19.326900
	-0.026057	13.892537	-19.332500
	-0.026063	14.011688	-19.285900
	-0.026070	14.024536	-19.265500
	-0.026077	13.808206	-19.408900
	-0.026084	14.056048	-19.634300
	-0.026090	14.130335	-19.876400
	-0.026097	14.036417	-20.032900
	-0.026104	14.092855	-19.896900
	-0.026111	14.007181	-19.764600
	-0.026118	14.008811	-19.710600
	-0.026124	14.203935	-19.688300
	-0.026131	14.178990	-19.669600
	-0.026138	14.184784	-19.706900
	-0.026145	14.067681	-19.744200
	-0.026151	14.221275	-19.716200
	-0.026158	14.146422	-19.803800
	-0.026165	14.110828	-19.923000
	-0.026172	14.187494	-20.012400
	-0.026179	14.055487	-20.144600
	-0.026185	14.236284	-20.221000
	-0.026192	14.069880	-20.284300
	-0.026199	14.089523	-20.388600
	-0.026206	14.125992	-20.440800
	-0.026213	13.977697	-20.383000
	-0.026219	14.148646	-20.394200
	-0.026226	14.220333	-20.604700
	-0.026233	14.120742	-20.776100
	-0.026240	14.040280	-20.763000
	-0.026246	14.192570	-20.757400
	-0.026253	14.290136	-20.716500
	-0.026260	14.313898	-20.634500
	-0.026267	14.115559	-20.528300
	-0.026274	13.958237	-20.524600
	-0.026280	14.032549	-20.587900
	-0.026287	14.101061	-20.615900
	-0.026294	14.200265	-20.628900
	-0.026301	14.228468	-20.666200
	-0.026307	14.130587	-20.625200
	-0.026314	14.201213	-20.584200
	-0.026321	14.185361	-20.539500
	-0.026328	14.221626	-20.587900
	-0.026335	14.226829	-20.625200
	-0.026341	14.350832	-20.727600
	-0.026348	14.246088	-20.811500
	-0.026355	14.130280	-20.794700
	-0.026362	14.309298	-20.800300
	-0.026368	14.267302	-20.709000
	-0.026375	14.171618	-20.774200
	-0.026382	14.254413	-20.913900
	-0.026389	14.393673	-20.880400
	-0.026396	14.269886	-20.696000
	-0.026402	14.321903	-20.682900
	-0.026409	14.535646	-20.677300
	-0.026416	14.366034	-20.725800
	-0.026423	14.359941	-20.822600
	-0.026430	14.208297	-20.791000
	-0.026436	14.221383	-20.805900
	-0.026443	14.339130	-20.856200
	-0.026450	14.371778	-20.928800
	-0.026457	14.556355	-20.925100
	-0.026463	14.361701	-20.904600
	-0.026470	14.532496	-20.817000
	-0.026477	14.661453	-20.858000
	-0.026484	14.594159	-20.917600
	-0.026491	14.604833	-20.882200
	-0.026497	14.505579	-20.750000
	-0.026504	14.539838	-20.720200
	-0.026511	14.470455	-20.813300
	-0.026518	14.672154	-20.967900
	-0.026524	14.650812	-21.051700
	-0.026531	14.637964	-21.014500
	-0.026538	14.741744	-20.876600
	-0.026545	14.505733	-20.735100
	-0.026552	14.471770	-20.673600
	-0.026558	14.631220	-20.688500
	-0.026565	14.623187	-20.720200
	-0.026572	14.680661	-20.682900
	-0.026579	14.553401	-20.709000
	-0.026585	14.525577	-20.742500
	-0.026592	14.706587	-20.798400
	-0.026599	14.828050	-20.776100
	-0.026606	14.632253	-20.714600
	-0.026613	14.803081	-20.554400
	-0.026619	14.946607	-20.370000
	-0.026626	14.732941	-20.390500
	-0.026633	14.692225	-20.448200
	-0.026640	14.754332	-20.504100
	-0.026647	14.670388	-20.563700
	-0.026653	14.849903	-20.630800
	-0.026660	14.844529	-20.658700
	-0.026667	15.106349	-20.543200
	-0.026674	14.899116	-20.507800
	-0.026680	14.725119	-20.545100
	-0.026687	14.816907	-20.578600
	-0.026694	14.873215	-20.601000
	-0.026701	14.821814	-20.567400
	-0.026708	14.860660	-20.729500
	-0.026714	14.794435	-20.815200
	-0.026721	14.728026	-20.953000
	-0.026728	14.950912	-21.096400
	-0.026735	14.948928	-21.184000
	-0.026741	15.014636	-21.154200
	-0.026748	15.085635	-21.206300
	-0.026755	14.961442	-21.232400
	-0.026762	14.955836	-21.344200
	-0.026769	14.991191	-21.372100
	-0.026775	14.889727	-21.377700
	-0.026782	14.902976	-21.517400
	-0.026789	15.105040	-21.584400
	-0.026796	15.064918	-21.485700
	-0.026802	15.091962	-21.355300
	-0.026809	15.064263	-21.262200
	-0.026816	15.007104	-21.206300
	-0.026823	15.042612	-21.118800
	-0.026830	15.469720	-21.075900
	-0.026836	15.119955	-21.094600
	-0.026843	15.306170	-21.146700
	-0.026850	15.164840	-21.074100
	-0.026857	15.182850	-20.984700
	-0.026863	15.305761	-20.798400
	-0.026870	15.465934	-20.686700
	-0.026877	15.343504	-20.742500
	-0.026884	15.197256	-20.861700
	-0.026891	15.380457	-20.915800
	-0.026897	15.288086	-21.035000
	-0.026904	15.248721	-21.165400
	-0.026911	15.460961	-21.202600
	-0.026918	15.499221	-21.111300
	-0.026925	15.213901	-21.085300
	-0.026931	15.400157	-21.107600
	-0.026938	15.300774	-21.146700
	-0.026945	15.356706	-21.176500
	-0.026952	15.329120	-21.154200
	-0.026958	15.235267	-21.077800
	-0.026965	15.223328	-21.049900
	-0.026972	15.358513	-21.148600
	-0.026979	15.370582	-21.213800
	-0.026986	15.182786	-21.312500
	-0.026992	15.393043	-21.381400
	-0.026999	15.400555	-21.383300
	-0.027006	15.322005	-21.431700
	-0.027013	15.322052	-21.472700
	-0.027019	15.355623	-21.550900
	-0.027026	15.349762	-21.670100
	-0.027033	15.233988	-21.632900
	-0.027040	15.269410	-21.657100
	-0.027047	15.288793	-21.597500
	-0.027053	15.453277	-21.610500
	-0.027060	15.359085	-21.444800
	-0.027067	15.548320	-21.383300
	-0.027074	15.556781	-21.388900
	-0.027080	15.402774	-21.502500
	-0.027087	15.405446	-21.519300
	-0.027094	15.487127	-21.351600
	-0.027101	15.394814	-21.249200
	-0.027108	15.271911	-21.342300
	-0.027114	15.449196	-21.431700
	-0.027121	15.467802	-21.511800
	-0.027128	15.449953	-21.550900
	-0.027135	15.542438	-21.601200
	-0.027142	15.655968	-21.692500
	-0.027148	15.671878	-21.731600
	-0.027155	15.556714	-21.714800
	-0.027162	15.883140	-21.733500
	-0.027169	15.540177	-21.806100
	-0.027175	15.600837	-21.750200
	-0.027182	15.830642	-21.761400
	-0.027189	15.812917	-21.711100
	-0.027196	15.814241	-21.796800
	-0.027203	15.840282	-21.865700
	-0.027209	15.697165	-21.869400
	-0.027216	15.663240	-21.750200
	-0.027223	15.806247	-21.582600
	-0.027230	15.816680	-21.472700
	-0.027236	15.837268	-21.437300
	-0.027243	15.773718	-21.469000
	-0.027250	15.745383	-21.577000
	-0.027257	15.757062	-21.554600
	-0.027264	15.717764	-21.619800
	-0.027270	15.605413	-21.651500
	-0.027277	15.615570	-21.783800
	-0.027284	15.600113	-21.839600
	-0.027291	15.790868	-21.755800
	-0.027297	15.610663	-21.787500
	-0.027304	15.840437	-21.876900
	-0.027311	15.760287	-21.848900
	-0.027318	15.804156	-21.811700
	-0.027325	15.710701	-21.819100
	-0.027331	15.797522	-21.899200
	-0.027338	15.908397	-21.882500
	-0.027345	15.862470	-21.942100
	-0.027352	15.720085	-22.014700
	-0.027359	15.994546	-22.033300
	-0.027365	15.890056	-22.113400
	-0.027372	15.868617	-22.171200
	-0.027379	15.708297	-22.093000
	-0.027386	15.843595	-21.983100
	-0.027392	15.822618	-21.994200
	-0.027399	15.765233	-22.106000
	-0.027406	15.890048	-22.191700
	-0.027413	15.914188	-22.264300
	-0.027420	15.914263	-22.327600
	-0.027426	15.942811	-22.234500
	-0.027433	15.794502	-22.290400
	-0.027440	15.881134	-22.338800
	-0.027447	15.807941	-22.346300
	-0.027453	15.986585	-22.346300
	-0.027460	15.992899	-22.296000
	-0.027467	16.104739	-22.245700
	-0.027474	15.977304	-22.240100
	-0.027481	16.019228	-22.238200
	-0.027487	16.011688	-22.409600
	-0.027494	16.038672	-22.575400
	-0.027501	16.198019	-22.696400
	-0.027508	16.045897	-22.670400
	-0.027514	16.121101	-22.676000
	-0.027521	16.206007	-22.767200
	-0.027528	15.927937	-22.838000
	-0.027535	16.149956	-22.953500
	-0.027542	16.126323	-22.983300
	-0.027548	16.155239	-22.972100
	-0.027555	16.150553	-22.987000
	-0.027562	16.264467	-23.123000
	-0.027569	16.205189	-23.119300
	-0.027575	16.138354	-23.134200
	-0.027582	16.036433	-23.182600
	-0.027589	16.150141	-23.152800
	-0.027596	16.356126	-23.231000
	-0.027603	16.246557	-23.259000
	-0.027609	16.191915	-23.286900
	-0.027616	16.091553	-23.247800
	-0.027623	16.347160	-23.188200
	-0.027630	16.201227	-23.218000
	-0.027637	16.442001	-23.372600
	-0.027643	16.143568	-23.389400
	-0.027650	16.149143	-23.389400
	-0.027657	16.244051	-23.432200
	-0.027664	16.469557	-23.361400
	-0.027670	16.454468	-22.990700
	-0.027677	16.653780	-22.679700
	-0.027684	16.591821	-22.432000
	-0.027691	16.717609	-22.355600
	-0.027698	16.744145	-22.394700
	-0.027704	16.629653	-22.428200
	-0.027711	16.758889	-22.452400
	-0.027718	16.538920	-22.396600
	-0.027725	16.613379	-22.322100
