	-0.025480	14.070596	-15.324100
	-0.025487	14.270654	-15.309200
	-0.025494	14.099304	-15.208600
	-0.025501	14.438594	-15.212300
	-0.025507	14.206551	-15.363200
	-0.025514	14.120261	-15.400500
	-0.025521	14.336160	-15.514100
	-0.025528	14.148444	-15.588600
	-0.025534	14.039310	-15.527100
	-0.025541	14.157049	-15.391200
	-0.025548	14.146867	-15.206700
	-0.025555	14.152929	-15.249500
	-0.025562	14.077539	-15.342700
	-0.025568	14.174820	-15.461900
	-0.025575	14.184253	-15.534600
	-0.025582	14.202937	-15.547600
	-0.025589	14.092357	-15.618400
	-0.025595	14.078034	-15.622100
	-0.025602	14.201848	-15.519700
	-0.025609	14.241805	-15.551300
	-0.025616	14.227177	-15.560700
	-0.025623	14.180510	-15.570000
	-0.025629	14.390327	-15.581100
	-0.025636	14.232662	-15.566200
	-0.025643	14.253117	-15.566200
	-0.025650	14.367330	-15.499200
	-0.025656	14.261923	-15.445200
	-0.025663	14.061284	-15.480600
	-0.025670	14.160558	-15.497300
	-0.025677	14.238141	-15.517800
	-0.025684	14.147331	-15.517800
	-0.025690	14.359049	-15.573700
	-0.025697	14.273019	-15.605400
	-0.025704	13.943236	-15.596000
	-0.025711	14.277086	-15.674300
	-0.025718	14.249411	-15.678000
	-0.025724	14.222538	-15.556900
	-0.025731	14.315730	-15.579300
	-0.025738	14.220132	-15.553200
	-0.025745	14.031844	-15.542000
	-0.025751	14.168896	-15.532700
	-0.025758	14.278614	-15.456300
	-0.025765	14.177415	-15.331500
	-0.025772	14.089069	-15.290600
	-0.025779	14.250080	-15.434000
	-0.025785	14.373035	-15.622100
	-0.025792	14.215166	-15.702200
	-0.025799	14.298196	-15.566200
	-0.025806	14.245007	-15.529000
	-0.025812	14.269457	-15.560700
	-0.025819	14.279274	-15.618400
	-0.025826	14.208844	-15.689200
	-0.025833	14.282712	-15.827000
	-0.025840	14.281021	-15.845600
	-0.025846	14.400298	-15.877300
	-0.025853	14.331673	-15.853100
	-0.025860	14.415553	-15.812100
	-0.025867	14.251567	-15.746900
	-0.025873	14.184184	-15.745100
	-0.025880	14.163169	-15.743200
	-0.025887	14.182192	-15.806500
	-0.025894	14.411873	-15.895900
	-0.025901	14.334718	-15.942500
	-0.025907	14.543142	-15.909000
	-0.025914	14.282165	-15.942500
	-0.025921	14.455261	-15.981600
	-0.025928	14.386149	-16.022600
	-0.025935	14.300931	-16.076600
	-0.025941	14.571292	-16.113900
	-0.025948	14.303545	-16.004000
	-0.025955	14.454418	-15.961100
	-0.025962	14.476158	-16.072900
	-0.025968	14.269808	-16.225600
	-0.025975	14.388420	-16.274000
	-0.025982	14.285406	-16.315000
	-0.025989	14.400920	-16.309400
	-0.025996	14.351467	-16.369000
	-0.026002	14.344761	-16.426800
	-0.026009	14.342338	-16.393300
	-0.026016	14.438658	-16.341100
	-0.026023	14.189420	-16.376500
	-0.026029	14.449105	-16.434200
	-0.026036	14.375876	-16.547900
	-0.026043	14.333278	-16.616800
	-0.026050	14.306781	-16.674500
	-0.026057	14.355427	-16.596300
	-0.026063	14.394731	-16.559000
	-0.026070	14.519825	-16.495700
	-0.026077	14.306333	-16.473400
	-0.026084	14.418504	-16.434200
	-0.026090	14.466230	-16.436100
	-0.026097	14.359347	-16.525500
	-0.026104	14.562055	-16.555300
	-0.026111	14.416747	-16.486400
	-0.026118	14.396759	-16.380200
	-0.026124	14.440584	-16.400700
	-0.026131	14.419427	-16.443500
	-0.026138	14.303995	-16.492000
	-0.026145	14.388719	-16.417500
	-0.026151	14.512138	-16.391400
	-0.026158	14.380507	-16.560900
	-0.026165	14.242473	-16.816100
	-0.026172	14.532900	-16.998600
	-0.026179	14.326580	-17.032100
	-0.026185	14.573425	-17.071300
	-0.026192	14.408024	-17.149500
	-0.026199	14.444479	-17.166300
	-0.026206	14.301901	-17.225900
	-0.026213	14.458690	-17.399100
	-0.026219	14.371007	-17.425200
	-0.026226	14.487754	-17.490400
	-0.026233	14.396787	-17.512700
	-0.026240	14.500199	-17.579800
	-0.026246	14.418952	-17.542500
	-0.026253	14.444817	-17.440100
	-0.026260	14.369322	-17.477300
	-0.026267	14.496626	-17.481000
	-0.026274	14.526918	-17.406500
	-0.026280	14.480305	-17.402800
	-0.026287	14.452594	-17.481000
	-0.026294	14.460151	-17.481000
	-0.026301	14.519236	-17.509000
	-0.026307	14.470358	-17.425200
	-0.026314	14.586494	-17.214700
	-0.026321	14.606850	-17.121600
	-0.026328	14.487528	-17.311500
	-0.026335	14.470922	-17.501500
	-0.026341	14.374492	-17.529500
	-0.026348	14.497533	-17.576000
	-0.026355	14.400390	-17.384200
	-0.026362	14.656441	-17.307800
	-0.026368	14.462008	-17.389800
	-0.026375	14.485527	-17.384200
	-0.026382	14.601793	-17.345100
	-0.026389	14.534240	-17.317100
	-0.026396	14.467344	-17.486600
	-0.026402	14.650638	-17.589100
	-0.026409	14.546944	-17.671000
	-0.026416	14.535541	-17.536900
	-0.026423	14.482352	-17.471700
	-0.026430	14.538586	-17.471700
	-0.026436	14.641844	-17.535100
	-0.026443	14.583002	-17.594700
	-0.026450	14.417965	-17.687800
	-0.026457	14.456617	-17.659900
	-0.026463	14.564390	-17.751100
	-0.026470	14.379139	-17.758600
	-0.026477	14.583018	-17.702700
	-0.026484	14.528352	-17.790200
	-0.026491	14.571590	-17.823800
	-0.026497	14.593305	-17.875900
	-0.026504	14.690606	-17.935500
	-0.026511	14.511182	-17.974600
	-0.026518	14.546320	-18.049100
	-0.026524	14.572013	-18.036100
	-0.026531	14.481402	-17.972800
	-0.026538	14.752257	-18.051000
	-0.026545	14.471767	-18.119900
	-0.026552	14.595469	-18.153500
	-0.026558	14.535994	-18.125500
	-0.026565	14.714290	-18.149700
	-0.026572	14.535386	-18.241000
	-0.026579	14.649199	-18.296900
	-0.026585	14.644424	-18.324800
	-0.026592	14.634690	-18.319200
	-0.026599	14.610679	-18.272700
	-0.026606	14.609950	-18.289400
	-0.026613	14.601224	-18.309900
	-0.026619	14.661243	-18.352800
	-0.026626	14.584900	-18.416100
	-0.026633	14.705728	-18.373200
	-0.026640	14.756046	-18.304300
	-0.026647	14.770618	-18.248500
	-0.026653	14.833557	-18.257800
	-0.026660	14.654487	-18.259600
	-0.026667	14.707388	-18.226100
	-0.026674	14.948019	-18.229800
	-0.026680	14.851340	-18.291300
	-0.026687	14.895408	-18.349000
	-0.026694	14.846483	-18.315500
	-0.026701	14.908485	-18.220500
	-0.026708	14.792230	-18.183300
	-0.026714	14.868482	-18.099400
	-0.026721	14.992683	-18.019300
	-0.026728	14.888837	-18.090100
	-0.026735	15.059121	-18.276400
	-0.026741	14.785395	-18.406800
	-0.026748	14.979357	-18.477600
	-0.026755	14.810870	-18.479400
	-0.026762	14.924431	-18.505500
	-0.026769	14.989931	-18.464500
	-0.026775	14.836174	-18.499900
	-0.026782	14.836102	-18.619100
	-0.026789	14.929056	-18.663800
	-0.026796	14.851594	-18.652600
	-0.026802	14.922254	-18.606100
	-0.026809	14.984952	-18.665700
	-0.026816	14.881792	-18.706700
	-0.026823	14.972599	-18.779300
	-0.026830	14.989885	-18.781200
	-0.026836	15.013890	-18.727200
	-0.026843	15.002061	-18.635900
	-0.026850	14.887434	-18.565100
	-0.026857	15.036461	-18.539000
	-0.026863	14.931402	-18.431000
	-0.026870	15.031640	-18.293200
	-0.026877	15.068996	-18.276400
	-0.026884	14.938691	-18.317400
	-0.026891	14.971499	-18.401200
	-0.026897	15.008151	-18.472000
	-0.026904	14.986583	-18.494300
	-0.026911	15.012892	-18.570700
	-0.026918	14.888765	-18.676900
	-0.026925	15.013473	-18.738300
	-0.026931	15.241415	-18.751400
	-0.026938	15.105562	-18.725300
	-0.026945	15.192625	-18.777400
	-0.026952	15.289337	-18.695500
	-0.026958	15.294300	-18.611700
	-0.026965	15.106576	-18.641500
	-0.026972	15.084950	-18.639600
	-0.026979	15.279924	-18.585600
	-0.026986	15.403277	-18.548300
	-0.026992	15.378725	-18.589300
	-0.026999	15.236386	-18.621000
	-0.027006	15.304921	-18.665700
	-0.027013	15.273406	-18.667500
	-0.027019	15.198754	-18.684300
	-0.027026	15.223914	-18.874300
	-0.027033	15.371811	-18.820300
	-0.027040	15.255711	-18.762500
	-0.027047	15.101586	-18.652600
	-0.027053	15.250793	-18.598600
	-0.027060	15.250486	-18.622800
	-0.027067	15.288823	-18.721600
	-0.027074	15.190045	-18.775600
	-0.027080	15.208154	-18.775600
	-0.027087	15.313069	-18.708500
	-0.027094	15.328962	-18.660100
	-0.027101	15.189724	-18.557700
	-0.027108	15.178611	-18.533400
	-0.027114	15.416078	-18.589300
	-0.027121	15.143736	-18.669400
	-0.027128	15.275710	-18.535300
	-0.027135	15.325854	-18.321100
	-0.027142	15.532582	-18.282000
	-0.027148	15.689909	-18.268900
	-0.027155	15.520568	-18.149700
	-0.027162	15.461422	-18.077100
	-0.027169	15.550412	-18.015600
	-0.027175	15.647953	-18.092000
	-0.027182	15.601774	-18.108800
	-0.027189	15.555313	-18.108800
	-0.027196	15.741200	-18.039800
	-0.027203	15.522704	-18.131100
	-0.027209	15.672113	-18.190700
	-0.027216	15.444991	-18.280100
	-0.027223	15.624782	-17.576000
	-0.027230	15.886538	-16.650300
	-0.027236	16.118595	-16.238700
	-0.027243	16.204987	-16.046800
	-0.027250	16.359751	-15.992800
	-0.027257	16.222825	-16.024500
	-0.027264	16.281101	-15.940600
	-0.027270	16.188727	-15.871700
	-0.027277	16.259502	-15.990900
	-0.027284	16.365561	-16.078500
	-0.027291	16.106034	-16.082200
	-0.027297	16.439448	-16.106400
	-0.027304	16.237389	-16.026300
	-0.027311	16.396041	-16.020700
	-0.027318	16.446339	-16.035600
	-0.027325	16.427918	-16.039400
	-0.027331	16.424782	-16.175300
	-0.027338	16.454570	-16.290800
	-0.027345	16.293231	-16.331800
	-0.027352	16.338384	-16.318800
	-0.027359	16.322737	-16.302000
	-0.027365	16.475036	-16.225600
	-0.027372	16.340749	-16.145500
	-0.027379	16.254128	-16.151100
	-0.027386	16.371773	-16.234900
	-0.027392	16.462055	-16.322500
	-0.027399	16.496176	-16.400700
	-0.027406	16.359519	-16.341100
	-0.027413	16.548367	-16.281500
	-0.027420	16.273632	-16.292700
	-0.027426	16.353664	-16.302000
	-0.027433	16.388920	-16.277800
	-0.027440	16.571281	-16.279600
	-0.027447	16.349130	-16.214400
	-0.027453	16.422980	-16.177200
	-0.027460	16.444087	-16.128800
	-0.027467	16.500997	-16.121300
	-0.027474	16.422925	-16.173500
	-0.027481	16.542761	-16.300100
	-0.027487	16.471872	-16.309400
	-0.027494	16.362403	-16.398800
	-0.027501	16.463655	-16.531100
	-0.027508	16.622231	-16.553400
	-0.027514	16.418192	-16.505000
	-0.027521	16.534234	-16.438000
	-0.027528	16.626638	-16.356000
	-0.027535	16.562729	-16.370900
	-0.027542	16.435245	-16.499400
	-0.027548	16.548909	-16.644700
	-0.027555	16.652133	-16.695000
	-0.027562	16.422640	-16.702500
	-0.027569	16.378131	-16.750900
	-0.027575	16.755968	-16.775100
	-0.027582	16.456847	-16.801200
	-0.027589	16.361240	-16.786300
	-0.027596	16.433154	-16.758300
	-0.027603	16.575873	-16.790000
	-0.027609	16.634665	-16.812400
	-0.027616	16.728310	-16.836600
	-0.027623	16.621212	-16.911100
	-0.027630	16.461760	-16.974400
	-0.027637	16.588376	-17.028400
	-0.027643	16.562202	-17.086200
	-0.027650	16.797198	-17.069400
	-0.027657	16.709930	-17.043300
	-0.027664	16.744341	-16.939000
	-0.027670	16.686710	-16.655900
	-0.027677	16.879783	-16.624200
	-0.027684	16.896543	-16.726700
	-0.027691	16.925716	-16.747200
	-0.027698	16.992730	-16.341100
	-0.027704	17.154667	-16.063600
	-0.027711	17.255416	-16.052400
	-0.027718	17.128832	-16.071000
	-0.027725	17.203117	-16.100800
	-0.027731	17.279167	-16.056100
	-0.027738	17.263754	-16.071000
	-0.027745	17.366772	-15.979700
	-0.027752	17.331269	-15.992800
	-0.027759	17.490183	-15.931300
	-0.027765	17.341059	-15.920100
	-0.027772	17.291415	-15.977900
	-0.027779	17.389514	-16.041200
	-0.027786	17.265539	-16.123200
	-0.027792	17.409171	-16.069200
	-0.027799	17.308342	-15.862400
	-0.027806	17.376183	-15.707800
	-0.027813	17.381957	-15.542000
	-0.027820	17.530772	-15.471200
	-0.027826	17.309405	-15.376300
	-0.027833	17.498641	-15.337100
	-0.027840	17.476724	-15.361400
	-0.027847	17.721353	-15.499200
	-0.027854	17.470842	-15.437700
	-0.027860	17.497588	-15.419100
	-0.027867	17.711491	-15.359500
	-0.027874	17.412890	-15.337100
	-0.027881	17.568156	-15.285000
	-0.027887	17.577550	-15.227200
	-0.027894	17.607496	-15.065100
	-0.027901	17.793283	-14.169200
	-0.027908	18.916354	-13.554500
	-0.027915	18.782073	-13.418600
	-0.027921	18.845513	-13.433500
	-0.027928	18.769148	-13.431600
	-0.027935	18.800102	-13.418600
	-0.027942	18.908264	-13.426000
	-0.027948	18.694698	-13.439000
	-0.027955	18.725912	-13.422300
	-0.027962	18.798096	-13.260200
	-0.027969	18.741330	-13.224800
	-0.027976	18.861837	-13.223000
	-0.027982	18.809842	-13.183900
	-0.027989	18.713138	-13.230400
	-0.027996	18.848831	-13.252800
	-0.028003	18.815012	-13.318000
	-0.028009	18.916791	-13.303100
	-0.028016	18.937972	-13.249100
	-0.028023	18.717548	-13.209900
	-0.028030	18.849641	-13.321700
	-0.028037	19.138619	-13.422300
	-0.028043	18.815307	-13.461400
	-0.028050	18.986287	-13.427900
	-0.028057	18.958101	-13.446500
	-0.028064	19.106913	-13.444600
	-0.028071	18.789080	-13.390600
	-0.028077	19.038329	-13.368300
	-0.028084	18.846950	-13.340300
	-0.028091	18.957634	-13.413000
	-0.028098	18.879739	-13.480000
	-0.028104	19.008104	-13.483700
	-0.028111	19.148721	-13.459500
	-0.028118	18.901669	-13.521000
	-0.028125	18.981714	-13.386900
	-0.028132	18.983974	-12.079300
	-0.028138	19.810414	-11.189000
	-0.028145	19.960928	-10.721400
	-0.028152	19.969562	-10.393600
	-0.028159	19.983568	-10.002500
	-0.028165	20.386666	-9.778950
	-0.028172	20.296317	-9.685810
	-0.028179	20.366407	-9.622480
	-0.028186	20.397312	-9.581500
	-0.028193	20.482140	-9.505140
	-0.028199	20.681535	-9.475330
	-0.028206	20.525845	-9.365440
	-0.028213	20.477398	-9.289070
	-0.028220	20.508447	-9.374750
	-0.028226	20.563031	-9.410140
	-0.028233	20.544137	-9.466020
	-0.028240	20.567554	-9.324460
	-0.028247	20.640744	-9.207110
	-0.028254	20.595007	-8.661360
	-0.028260	20.768653	-8.186380
	-0.028267	21.240876	-7.854830
	-0.028274	21.342518	-7.761700
	-0.028281	21.230896	-7.707680
	-0.028288	21.353095	-7.664840
	-0.028294	21.308657	-7.677880
	-0.028301	21.342567	-7.683470
	-0.028308	21.250768	-7.612660
	-0.028315	21.268885	-7.703960
	-0.028321	21.579708	-7.778460
	-0.028328	21.525964	-7.901400
	-0.028335	21.300135	-8.050410
	-0.028342	21.569479	-8.011290
	-0.028349	21.305996	-7.992670
	-0.028355	21.529675	-7.947970
	-0.028362	21.388285	-7.929340
	-0.028369	21.355407	-7.979630
	-0.028376	21.390730	-8.076490
	-0.028382	21.347477	-8.041100
	-0.028389	21.272787	-7.962870
	-0.028396	21.422704	-7.044550
	-0.028403	21.469557	-5.632670
	-0.028410	22.565219	-4.885750
	-0.028416	22.811931	-4.531840
	-0.028423	22.843222	-4.291560
	-0.028430	22.926006	-4.118340
	-0.028437	22.815887	-3.986090
	-0.028443	22.878888	-4.041970
	-0.028450	22.857228	-4.002850
	-0.028457	22.906181	-3.987950
	-0.028464	23.004261	-4.038240
	-0.028471	23.083817	-4.060600
	-0.028477	22.933405	-4.140690
	-0.028484	23.084195	-4.312050
	-0.028491	22.981079	-4.295290
	-0.028498	23.022278	-4.192840
	-0.028504	23.049102	-4.107160
	-0.028511	23.001525	-4.066180
	-0.028518	23.026348	-3.954420
	-0.028525	23.074942	-3.896680
	-0.028532	22.962423	-3.937660
	-0.028538	22.960057	-3.930210
	-0.028545	22.921391	-3.956290
	-0.028552	22.940365	-3.844530
	-0.028559	23.092559	-3.738340
	-0.028566	23.108325	-3.643350
	-0.028572	23.096615	-3.634040
	-0.028579	23.043982	-3.675010
	-0.028586	22.937680	-3.634040
	-0.028593	23.095010	-3.499920
	-0.028599	23.019211	-3.417970
	-0.028606	23.148801	-3.319250
	-0.028613	23.026644	-3.300620
	-0.028620	23.142451	-3.397480
	-0.028627	23.210301	-3.341600
	-0.028633	23.258679	-3.185140
	-0.028640	23.587110	-3.146020
	-0.028647	23.633375	-3.254060
	-0.028654	23.559447	-3.224250
	-0.028660	23.467418	-3.175820
	-0.028667	23.441462	-3.259640
	-0.028674	23.443410	-3.188860
	-0.028681	23.327144	-3.088280
	-0.028688	23.374550	-3.078970
	-0.028694	23.610831	-3.118080
	-0.028701	23.518769	-3.151610
	-0.028708	23.712912	-3.164650
	-0.028715	23.647289	-3.175820
	-0.028721	23.823198	-3.244740
	-0.028728	23.698953	-3.231700
	-0.028735	23.504589	-0.476841
	-0.028742	23.751307	4.865260
	-0.028749	28.138743	7.797090
	-0.028755	28.560176	9.045060
	-0.028762	28.478341	9.475330
	-0.028769	28.600591	9.568470
	-0.028776	28.504087	9.659740
	-0.028783	28.564943	9.682090
	-0.028789	28.614371	9.767770
	-0.028796	28.497071	9.736100
	-0.028803	28.727373	9.883250
	-0.028810	28.581457	10.037900
	-0.028816	28.488926	10.069500
	-0.028823	28.780523	10.097500
	-0.028830	28.661682	10.080700
	-0.028837	28.741020	10.034100
	-0.028844	28.738376	10.017400
	-0.028850	28.713075	10.071400
	-0.028857	28.797685	10.138400
	-0.028864	28.780333	10.285600
	-0.028871	28.840028	10.263200
	-0.028877	28.764161	10.196200
	-0.028884	28.903744	10.149600
	-0.028891	28.744029	10.158900
	-0.028898	28.791435	10.147700
	-0.028905	28.749961	10.212900
	-0.028911	28.780700	10.203600
	-0.028918	28.870322	10.186900
	-0.028925	28.691517	10.201800
	-0.028932	28.721380	10.153300
	-0.028938	28.805556	10.127300
	-0.028945	28.860980	10.235300
	-0.028952	28.882060	10.334000
	-0.028959	28.795380	10.367500
	-0.028966	28.655065	10.255800
	-0.028972	28.802158	10.179400
	-0.028979	28.838489	10.242700
	-0.028986	29.034679	10.278100
	-0.028993	28.688531	10.175700
	-0.029000	28.718985	10.149600
	-0.029006	28.811663	10.239000
	-0.029013	28.808347	10.287400
	-0.029020	28.881579	10.158900
	-0.029027	28.805523	10.134700
	-0.029033	28.875003	10.144000
	-0.029040	28.887572	10.142200
	-0.029047	28.761096	10.129100
	-0.029054	28.846378	10.099300
	-0.029061	28.632474	10.103000
	-0.029067	28.943709	10.127300
	-0.029074	28.939741	10.188700
	-0.029081	28.611494	10.164500
	-0.029088	28.786851	10.166400
	-0.029094	28.892189	10.101200
	-0.029101	28.789564	10.073200
	-0.029108	28.906073	10.011800
	-0.029115	28.706781	9.900020
	-0.029122	28.746256	9.881390
	-0.029128	28.772038	9.851590
	-0.029135	28.792750	10.023000
	-0.029142	28.833076	10.173800
	-0.029149	28.762942	10.212900
	-0.029155	28.882297	10.218500
	-0.029162	28.909253	10.296800
	-0.029169	28.683530	10.296800
	-0.029176	28.790310	10.272500
	-0.029183	28.991634	16.626100
	-0.029189	33.078606	24.520000
	-0.029196	39.646927	28.627100
	-0.029203	39.684052	30.413400
	-0.029210	39.614918	31.033800
	-0.029216	39.675017	31.307600
	-0.029223	39.702661	31.467800
	-0.029230	39.571626	31.497600
	-0.029237	39.566230	31.562800
	-0.029244	39.546060	31.687600
	-0.029250	39.567247	31.842200
	-0.029257	39.683833	31.903600
	-0.029264	39.718297	31.890600
	-0.029271	39.811914	32.045200
	-0.029278	39.718068	32.034000
	-0.029284	39.726586	31.985600
	-0.029291	39.794397	32.030300
	-0.029298	39.732825	32.080600
	-0.029305	39.839774	32.073100
	-0.029311	39.697472	31.976300
	-0.029318	39.628457	31.961400
	-0.029325	39.678396	31.966900
	-0.029332	39.614125	31.931600
	-0.029339	39.672046	31.970700
	-0.029345	39.820311	32.030300
	-0.029352	40.021389	32.123400
	-0.029359	40.032742	32.326400
	-0.029366	40.107043	32.531300
	-0.029372	40.245380	32.648700
	-0.029379	40.016180	32.807000
	-0.029386	40.024143	32.902000
	-0.029393	40.051755	32.944800
	-0.029400	40.204962	32.864700
	-0.029406	40.223292	33.051000
	-0.029413	40.279263	33.201900
	-0.029420	40.329628	33.267100
	-0.029427	40.338285	33.298700
	-0.029433	40.379540	33.283800
	-0.029440	40.354178	33.190700
	-0.029447	40.278962	33.250300
	-0.029454	40.408168	33.261500
	-0.029461	40.408038	33.276400
	-0.029467	40.469231	33.399300
	-0.029474	40.602050	33.390000
	-0.029481	40.581477	33.358300
	-0.029488	40.593932	33.330400
	-0.029495	40.478562	33.235400
	-0.029501	40.405009	33.267100
	-0.029508	40.429321	33.282000
	-0.029515	40.282875	33.386300
	-0.029522	40.560356	33.472000
	-0.029528	40.539636	33.654500
	-0.029535	40.389608	33.660100
	-0.029542	40.581430	33.671300
	-0.029549	40.652197	33.613500
	-0.029556	40.458074	33.635900
	-0.029562	40.438948	33.693600
	-0.029569	40.386666	33.643300
	-0.029576	40.320632	33.650800
	-0.029583	40.446483	33.825900
	-0.029589	40.411958	33.973000
	-0.029596	40.451779	33.995400
	-0.029603	40.367095	34.101500
	-0.029610	40.742504	34.071700
	-0.029617	40.716874	34.068000
	-0.029623	40.440128	34.090400
	-0.029630	40.682325	34.034500
	-0.029637	40.674898	34.068000
	-0.029644	40.626697	34.040100
	-0.029650	40.751346	33.868700
	-0.029657	40.628136	33.863100
	-0.029664	40.651738	33.859400
	-0.029671	40.584610	33.797900
	-0.029678	40.492424	33.822100
	-0.029684	40.616319	33.835200
	-0.029691	40.561793	33.827700
	-0.029698	40.637997	33.775600
	-0.029705	40.638509	33.714100
	-0.029712	40.745463	33.699200
	-0.029718	40.563354	33.799800
	-0.029725	40.771527	34.671500
	-0.029732	40.714813	36.146700
	-0.029739	42.794803	36.953200
	-0.029745	42.844684	37.361200
	-0.029752	42.796596	37.564200
	-0.029759	43.044195	37.588400
	-0.029766	42.814094	37.491600
	-0.029773	42.973403	37.418900
	-0.029779	42.838036	37.411500
	-0.029786	42.904973	37.391000
	-0.029793	42.881858	37.333200
	-0.029800	43.032408	37.430100
	-0.029806	42.906996	37.554900
	-0.029813	42.950304	37.528800
	-0.029820	42.896060	37.443100
	-0.029827	42.867800	37.372300
	-0.029834	42.821455	37.417000
	-0.029840	42.765716	37.534400
	-0.029847	42.829490	37.690900
	-0.029854	42.858535	37.864100
	-0.029861	42.978379	38.007500
	-0.029867	42.864277	38.102500
	-0.029874	42.900119	38.203100
	-0.029881	43.012052	38.186300
	-0.029888	42.904355	38.201200
	-0.029895	42.908328	38.137900
	-0.029901	42.912442	38.208700
	-0.029908	42.847720	38.249700
	-0.029915	42.882549	38.212400
	-0.029922	43.036135	38.171400
	-0.029928	43.059936	38.145300
	-0.029935	43.011666	38.199400
	-0.029942	43.050066	38.191900
	-0.029949	42.974483	38.249700
	-0.029956	43.100365	38.303700
	-0.029962	43.137997	38.301800
	-0.029969	43.245402	38.210500
	-0.029976	43.005175	38.150900
	-0.029983	43.108775	38.259000
	-0.029990	43.164633	38.344600
	-0.029996	43.140550	38.422900
	-0.030003	43.035994	38.428500
	-0.030010	42.919264	38.452700
	-0.030017	43.202152	38.491800
	-0.030023	43.115923	38.460100
	-0.030030	43.347842	38.538400
	-0.030037	43.151183	38.633400
	-0.030044	43.206781	38.707900
	-0.030051	43.177954	38.871800
	-0.030057	42.998127	38.868000
	-0.030064	43.239354	38.851300
	-0.030071	43.255197	38.754400
	-0.030078	43.249887	38.653800
	-0.030084	43.076716	38.720900
	-0.030091	43.334414	38.769300
	-0.030098	43.113274	38.804700
	-0.030105	43.203379	38.815900
	-0.030112	43.304023	38.769300
	-0.030118	43.076625	38.769300
	-0.030125	43.141109	38.894100
	-0.030132	43.277722	39.059900
	-0.030139	43.159566	39.128800
	-0.030145	43.139318	39.048700
	-0.030152	43.087967	39.059900
	-0.030159	43.406222	39.134400
	-0.030166	43.406781	39.315100
	-0.030173	43.446881	39.398900
	-0.030179	43.536876	39.413800
	-0.030186	43.696952	39.361700
	-0.030193	43.524038	39.361700
	-0.030200	43.497060	39.356100
	-0.030207	43.492661	39.307600
	-0.030213	43.492029	39.253600
	-0.030220	43.680797	39.199600
	-0.030227	43.551481	39.179100
	-0.030234	43.472325	39.322500
	-0.030240	43.483820	39.369100
