	0.049617	0.241009	37.068700
	0.047700	0.017468	36.947700
	0.045783	-0.037890	36.645900
	0.043866	0.119778	36.312500
	0.041949	0.115061	36.048000
	0.040033	0.087638	35.694100
	0.038116	0.209381	35.275000
	0.036199	0.195549	34.820500
	0.034282	0.491335	34.364200
	0.032365	0.395482	33.900400
	0.030448	0.444698	33.315500
	0.028531	0.553542	32.777200
	0.026614	0.676600	32.242600
	0.024698	0.789161	31.609300
	0.022781	0.848132	30.940600
	0.020864	1.169872	30.167500
	0.018947	1.144620	29.282800
	0.017030	1.276755	28.323500
	0.015113	1.164885	27.379100
	0.013196	1.507460	26.425500
	0.011279	1.381880	25.434500
	0.009363	1.878346	24.335600
	0.007446	2.039592	23.154700
	0.005529	2.157952	21.897400
	0.003612	2.202777	20.714600
	0.001695	2.389100	19.431200
	-0.000222	2.626683	18.125500
	-0.002139	2.706573	16.713600
	-0.004056	2.995118	15.035300
	-0.005972	3.304327	13.299300
	-0.007889	3.548630	11.289600
	-0.009806	3.865741	9.134470
	-0.011723	4.196427	6.865740
	-0.013640	4.818228	4.185390
	-0.015557	5.273077	0.918288
	-0.017474	5.879385	-2.928090
	-0.019391	6.470905	-7.532570
	-0.021307	7.860828	-12.857900
	-0.023224	8.762809	-18.920900
	-0.025141	9.733325	-25.000500
	-0.025141	11.398759	-28.899100
	-0.025148	13.500663	-30.579300
	-0.025155	13.956595	-31.106400
	-0.025161	13.914556	-31.259100
	-0.025168	13.877780	-31.329900
	-0.025175	13.890625	-31.493800
	-0.025182	13.968468	-31.620500
	-0.025189	13.975495	-31.637300
	-0.025195	13.878929	-31.603700
	-0.025202	13.927970	-31.691300
	-0.025209	14.035267	-31.698700
	-0.025216	13.992648	-31.642800
	-0.025223	13.941595	-31.722900
	-0.025229	13.950188	-31.827300
	-0.025236	14.132079	-31.905500
	-0.025243	14.061080	-32.132700
	-0.025250	13.898530	-32.255700
	-0.025256	14.054241	-32.309700
	-0.025263	13.876567	-32.179300
	-0.025270	14.023643	-32.007900
	-0.025277	14.097301	-31.994900
	-0.025284	14.031209	-32.022800
	-0.025290	13.976804	-32.078700
	-0.025297	13.909278	-32.035900
	-0.025304	13.958173	-32.028400
	-0.025311	13.822055	-31.965100
	-0.025317	14.034104	-31.905500
	-0.025324	14.053559	-31.896200
	-0.025331	13.903592	-31.935300
	-0.025338	13.999809	-32.002300
	-0.025345	14.032515	-32.041500
	-0.025351	13.942333	-32.063800
	-0.025358	13.809654	-32.089900
	-0.025365	14.066910	-32.125300
	-0.025372	13.964520	-32.119700
	-0.025378	14.093001	-32.175600
	-0.025385	14.073135	-32.266800
	-0.025392	13.841506	-32.251900
	-0.025399	13.835958	-32.216500
	-0.025406	14.090642	-32.140200
	-0.025412	13.902260	-32.190500
	-0.025419	13.845770	-32.251900
	-0.025426	13.958035	-32.441900
	-0.025433	14.053805	-32.771600
	-0.025439	13.991622	-32.987700
	-0.025446	13.976404	-33.043600
	-0.025453	13.955338	-33.095700
	-0.025460	13.951906	-33.023100
	-0.025467	13.938025	-32.861000
	-0.025473	13.864056	-32.739900
	-0.025480	13.864920	-32.721300
	-0.025487	13.790092	-32.907600
	-0.025494	14.122027	-32.963500
	-0.025501	13.842438	-32.823800
	-0.025507	13.903995	-32.846100
	-0.025514	13.900754	-32.818200
	-0.025521	13.983936	-32.877800
	-0.025528	14.062646	-33.000700
	-0.025534	13.875290	-33.049100
	-0.025541	13.941598	-33.039800
	-0.025548	14.007049	-32.857300
	-0.025555	13.840219	-32.831200
	-0.025562	13.896336	-32.894500
	-0.025568	13.884353	-32.961600
	-0.025575	13.905916	-32.987700
	-0.025582	13.943004	-32.956000
	-0.025589	14.020482	-32.980200
	-0.025595	13.851973	-32.902000
	-0.025602	13.927470	-32.823800
