	-0.025867	15.039321	-54.611100
	-0.025873	15.038218	-54.611100
	-0.025880	15.069584	-54.611100
	-0.025887	14.885372	-54.611100
	-0.025894	15.006195	-54.611100
	-0.025901	14.997897	-54.611100
	-0.025907	14.970540	-54.611100
	-0.025914	15.023834	-54.611100
	-0.025921	15.220720	-54.611100
	-0.025928	14.976539	-54.611100
	-0.025935	14.926503	-54.611100
	-0.025941	14.929299	-54.611100
	-0.025948	15.304034	-54.611100
	-0.025955	15.030369	-54.611100
	-0.025962	15.080813	-54.611100
	-0.025968	15.118410	-54.611100
	-0.025975	15.021770	-54.611100
	-0.025982	14.902871	-54.611100
	-0.025989	15.172149	-54.611100
	-0.025996	15.273392	-54.611100
	-0.026002	15.154714	-54.611100
	-0.026009	15.214826	-54.611100
	-0.026016	14.985115	-54.611100
	-0.026023	15.174583	-54.611100
	-0.026029	15.100365	-54.611100
	-0.026036	15.083927	-54.611100
	-0.026043	15.103227	-54.611100
	-0.026050	15.048229	-54.611100
	-0.026057	15.134936	-54.611100
	-0.026063	15.360541	-54.611100
	-0.026070	14.987514	-54.611100
	-0.026077	15.196110	-54.611100
	-0.026084	15.312757	-54.611100
	-0.026090	15.113688	-54.611100
	-0.026097	15.153738	-54.611100
	-0.026104	15.213392	-54.611100
	-0.026111	15.310292	-54.611100
	-0.026118	15.082350	-54.611100
	-0.026124	15.256170	-54.611100
	-0.026131	15.086500	-54.611100
	-0.026138	15.276127	-54.611100
	-0.026145	15.050503	-54.611100
	-0.026151	15.094676	-54.611100
	-0.026158	15.045610	-54.611100
	-0.026165	14.985027	-54.611100
	-0.026172	14.839600	-54.611100
	-0.026179	15.075122	-54.611100
	-0.026185	15.129258	-54.611100
	-0.026192	14.927105	-54.611100
	-0.026199	15.188840	-54.611100
	-0.026206	15.235345	-54.611100
	-0.026213	15.176603	-54.611100
	-0.026219	15.074743	-54.611100
	-0.026226	15.138699	-54.611100
	-0.026233	14.871762	-54.611100
	-0.026240	15.006841	-54.611100
	-0.026246	15.035149	-54.611100
	-0.026253	14.942515	-54.611100
	-0.026260	15.155706	-54.611100
	-0.026267	15.132947	-54.611100
	-0.026274	15.087431	-54.611100
	-0.026280	15.080562	-54.611100
	-0.026287	15.095529	-54.611100
	-0.026294	15.262459	-54.611100
	-0.026301	15.262110	-54.611100
	-0.026307	15.457159	-54.611100
	-0.026314	15.329537	-54.611100
	-0.026321	15.210745	-54.611100
	-0.026328	15.194018	-54.611100
	-0.026335	15.250083	-54.611100
	-0.026341	15.459043	-54.611100
	-0.026348	15.489205	-54.611100
	-0.026355	15.299644	-54.611100
	-0.026362	15.283905	-54.611100
	-0.026368	15.174594	-54.611100
	-0.026375	15.451511	-54.611100
	-0.026382	15.358159	-54.611100
	-0.026389	15.457952	-54.611100
	-0.026396	15.409259	-54.611100
	-0.026402	15.488066	-54.611100
	-0.026409	15.435218	-54.611100
	-0.026416	15.330529	-54.611100
	-0.026423	15.463111	-54.611100
	-0.026430	15.399356	-54.611100
	-0.026436	15.363459	-54.611100
	-0.026443	15.555819	-54.611100
	-0.026450	15.472831	-54.611100
	-0.026457	15.590191	-54.611100
	-0.026463	15.829951	-54.611100
	-0.026470	15.596190	-54.611100
	-0.026477	15.537163	-54.611100
	-0.026484	15.635207	-54.611100
	-0.026491	15.668612	-54.611100
	-0.026497	15.561715	-54.611100
	-0.026504	15.616902	-54.611100
	-0.026511	15.870300	-54.611100
	-0.026518	15.735544	-54.611100
	-0.026524	15.622342	-54.611100
	-0.026531	15.688119	-54.611100
	-0.026538	15.662909	-54.611100
	-0.026545	15.597292	-54.611100
	-0.026552	15.715487	-54.611100
	-0.026558	15.666838	-54.611100
	-0.026565	15.590418	-54.611100
	-0.026572	15.747187	-54.611100
	-0.026579	15.682996	-54.611100
	-0.026585	15.881728	-54.611100
	-0.026592	15.779062	-54.611100
	-0.026599	15.740954	-54.611100
	-0.026606	15.818023	-54.611100
	-0.026613	15.987713	-54.611100
	-0.026619	15.721281	-54.611100
	-0.026626	15.831430	-54.611100
	-0.026633	15.801332	-54.611100
	-0.026640	15.851790	-54.611100
	-0.026647	15.809599	-54.611100
	-0.026653	15.721839	-54.611100
	-0.026660	15.729600	-54.611100
	-0.026667	15.850801	-54.611100
	-0.026674	15.864616	-54.611100
	-0.026680	15.697411	-54.611100
	-0.026687	15.714951	-54.611100
	-0.026694	15.842556	-54.611100
	-0.026701	15.938033	-54.611100
	-0.026708	15.909917	-54.611100
	-0.026714	15.801219	-54.611100
	-0.026721	16.012787	-54.611100
	-0.026728	16.076837	-54.611100
	-0.026735	16.043747	-54.611100
	-0.026741	15.969126	-54.611100
	-0.026748	16.071054	-54.611100
	-0.026755	16.027954	-54.611100
	-0.026762	15.915249	-54.611100
	-0.026769	15.995281	-54.611100
	-0.026775	15.980313	-54.611100
	-0.026782	15.847872	-54.611100
	-0.026789	16.020529	-54.611100
	-0.026796	15.996303	-54.611100
	-0.026802	15.873544	-54.611100
	-0.026809	15.750243	-54.611100
	-0.026816	15.633792	-54.611100
	-0.026823	15.800564	-54.611100
	-0.026830	15.933234	-54.611100
	-0.026836	15.802945	-54.611100
	-0.026843	15.901909	-54.611100
	-0.026850	15.848840	-54.611100
	-0.026857	16.057643	-54.611100
	-0.026863	16.060502	-54.611100
	-0.026870	16.126379	-54.611100
	-0.026877	16.087837	-54.611100
	-0.026884	16.003045	-54.611100
	-0.026891	16.164083	-54.611100
	-0.026897	15.899522	-54.611100
	-0.026904	16.194350	-54.611100
	-0.026911	16.065100	-54.611100
	-0.026918	16.012746	-54.611100
	-0.026925	16.115876	-54.611100
	-0.026931	16.109532	-54.611100
	-0.026938	16.139680	-54.611100
	-0.026945	16.211489	-54.611100
	-0.026952	15.971228	-54.611100
	-0.026958	16.080217	-54.611100
	-0.026965	16.069264	-54.611100
	-0.026972	15.935218	-54.611100
	-0.026979	16.117280	-54.611100
	-0.026986	16.221712	-54.611100
	-0.026992	16.130183	-54.611100
	-0.026999	16.058234	-54.611100
	-0.027006	16.311472	-54.611100
	-0.027013	16.323558	-54.611100
	-0.027019	16.293568	-54.611100
	-0.027026	16.336848	-54.611100
	-0.027033	16.219676	-54.611100
	-0.027040	16.383212	-54.611100
	-0.027047	16.274273	-54.611100
	-0.027053	16.243711	-54.611100
	-0.027060	16.363144	-54.611100
	-0.027067	16.273964	-54.611100
	-0.027074	16.419689	-54.611100
	-0.027080	16.428796	-54.611100
	-0.027087	16.450818	-54.611100
	-0.027094	16.224724	-54.611100
	-0.027101	16.271491	-54.611100
	-0.027108	16.353053	-54.611100
	-0.027114	16.370576	-54.611100
	-0.027121	16.361638	-54.611100
	-0.027128	16.162671	-54.611100
	-0.027135	16.332888	-54.611100
	-0.027142	16.279377	-54.611100
	-0.027148	16.303282	-54.611100
	-0.027155	16.317192	-54.611100
	-0.027162	16.248964	-54.611100
	-0.027169	16.379501	-54.611100
	-0.027175	16.311721	-54.611100
	-0.027182	16.223074	-54.611100
	-0.027189	16.324906	-54.611100
	-0.027196	16.219408	-54.611100
	-0.027203	16.245576	-54.611100
	-0.027209	16.353976	-54.611100
	-0.027216	16.302592	-54.611100
	-0.027223	16.194123	-54.611100
	-0.027230	16.381684	-54.611100
	-0.027236	16.555565	-54.611100
	-0.027243	16.284651	-54.611100
	-0.027250	16.362774	-54.611100
	-0.027257	16.250611	-54.611100
	-0.027264	16.328236	-54.611100
	-0.027270	16.379172	-54.611100
	-0.027277	16.699132	-54.611100
	-0.027284	16.644336	-54.611100
	-0.027291	16.635135	-54.611100
	-0.027297	16.613702	-54.611100
	-0.027304	16.739100	-54.611100
	-0.027311	16.512061	-54.611100
	-0.027318	16.580233	-54.611100
	-0.027325	16.622817	-54.611100
	-0.027331	16.729600	-54.611100
	-0.027338	16.680214	-54.611100
	-0.027345	16.736909	-54.611100
	-0.027352	16.674326	-54.611100
	-0.027359	16.744902	-54.611100
	-0.027365	16.784242	-54.611100
	-0.027372	16.651307	-54.611100
	-0.027379	16.677302	-54.611100
	-0.027386	16.568764	-54.611100
	-0.027392	16.759604	-54.611100
	-0.027399	16.648599	-54.611100
	-0.027406	16.690981	-54.611100
	-0.027413	16.746991	-54.611100
	-0.027420	16.802302	-54.611100
	-0.027426	16.721325	-54.611100
	-0.027433	16.903211	-54.611100
	-0.027440	16.735066	-54.611100
	-0.027447	16.802313	-54.611100
	-0.027453	16.796549	-54.611100
	-0.027460	16.970869	-54.611100
	-0.027467	17.017418	-54.611100
	-0.027474	16.680203	-54.611100
	-0.027481	16.850334	-54.611100
	-0.027487	16.899826	-54.611100
	-0.027494	16.787917	-54.611100
	-0.027501	16.775077	-54.611100
	-0.027508	16.878379	-54.611100
	-0.027514	16.892946	-54.611100
	-0.027521	16.964141	-54.611100
	-0.027528	16.925547	-54.611100
	-0.027535	16.880750	-54.611100
	-0.027542	17.135638	-54.611100
	-0.027548	16.938953	-54.611100
	-0.027555	16.902912	-54.611100
	-0.027562	16.962265	-54.611100
	-0.027569	16.880474	-54.611100
	-0.027575	17.167335	-54.611100
	-0.027582	17.107037	-54.611100
	-0.027589	17.168261	-54.611100
	-0.027596	17.069659	-54.611100
	-0.027603	17.099917	-54.611100
	-0.027609	17.107118	-54.611100
	-0.027616	17.112284	-54.611100
	-0.027623	17.187774	-54.611100
	-0.027630	17.072063	-54.611100
	-0.027637	17.087616	-54.611100
	-0.027643	17.175221	-54.611100
	-0.027650	17.236177	-54.611100
	-0.027657	17.182165	-54.611100
	-0.027664	17.178719	-54.611100
	-0.027670	17.458905	-54.611100
	-0.027677	17.372204	-54.611100
	-0.027684	17.137340	-54.611100
	-0.027691	17.368330	-54.611100
	-0.027698	17.360458	-54.611100
	-0.027704	17.272110	-54.611100
	-0.027711	17.351906	-54.611100
	-0.027718	17.429203	-54.611100
	-0.027725	17.394529	-54.611100
	-0.027731	17.291575	-54.611100
	-0.027738	18.166752	-54.611100
	-0.027745	18.367543	-54.611100
	-0.027752	18.160864	-54.611100
	-0.027759	18.125818	-54.611100
	-0.027765	18.224914	-54.611100
	-0.027772	18.332905	-54.611100
	-0.027779	18.365755	-54.611100
	-0.027786	18.224920	-54.611100
	-0.027792	18.366821	-54.611100
	-0.027799	18.122870	-54.611100
	-0.027806	18.298906	-54.611100
	-0.027813	18.299630	-54.611100
	-0.027820	18.267659	-54.611100
	-0.027826	18.139022	-54.611100
	-0.027833	18.350207	-54.611100
	-0.027840	18.374738	-54.611100
	-0.027847	18.401614	-54.611100
	-0.027854	18.175282	-54.611100
	-0.027860	18.321126	-54.611100
	-0.027867	18.150146	-54.611100
	-0.027874	18.281803	-54.611100
	-0.027881	18.256753	-54.611100
	-0.027887	18.257267	-54.611100
	-0.027894	18.476697	-54.611100
	-0.027901	18.434234	-54.611100
	-0.027908	18.412762	-54.611100
	-0.027915	18.355905	-54.611100
	-0.027921	18.511025	-54.611100
	-0.027928	18.427420	-54.611100
	-0.027935	18.610991	-54.611100
	-0.027942	18.610723	-54.611100
	-0.027948	18.527338	-54.611100
	-0.027955	18.458181	-54.611100
	-0.027962	18.537599	-54.611100
	-0.027969	18.316150	-54.611100
	-0.027976	18.613113	-54.611100
	-0.027982	18.368283	-54.611100
	-0.027989	18.434566	-54.611100
	-0.027996	18.540048	-54.611100
	-0.028003	18.434731	-54.611100
	-0.028009	18.637489	-54.611100
	-0.028016	18.494363	-54.611100
	-0.028023	18.455065	-54.611100
	-0.028030	18.594137	-54.611100
	-0.028037	18.428948	-54.611100
	-0.028043	18.555661	-54.611100
	-0.028050	18.513080	-54.611100
	-0.028057	18.707582	-54.611100
	-0.028064	18.617435	-54.611100
	-0.028071	18.542338	-54.611100
	-0.028077	19.809991	-54.611100
	-0.028084	20.040628	-54.611100
	-0.028091	19.980703	-54.611100
	-0.028098	19.873143	-54.611100
	-0.028104	20.094728	-54.611100
	-0.028111	20.180874	-54.611100
	-0.028118	20.035215	-54.611100
	-0.028125	20.162329	-54.611100
	-0.028132	20.180136	-54.611100
	-0.028138	20.050119	-54.611100
	-0.028145	20.152968	-54.611100
	-0.028152	20.358690	-54.611100
	-0.028159	20.311041	-54.611100
	-0.028165	20.182300	-54.611100
	-0.028172	20.264520	-54.611100
	-0.028179	20.226589	-54.611100
	-0.028186	20.405990	-54.611100
	-0.028193	20.493208	-54.611100
	-0.028199	20.485074	-54.611100
	-0.028206	20.307618	-54.611100
	-0.028213	20.593579	-54.611100
	-0.028220	20.482084	-54.611100
	-0.028226	20.430186	-54.611100
	-0.028233	20.410245	-54.611100
	-0.028240	20.371941	-54.611100
	-0.028247	20.405045	-54.611100
	-0.028254	20.479827	-54.611100
	-0.028260	20.265012	-54.611100
	-0.028267	20.460226	-54.611100
	-0.028274	20.381139	-54.611100
	-0.028281	20.337226	-54.611100
	-0.028288	20.419623	-54.611100
	-0.028294	20.445855	-54.611100
	-0.028301	20.551365	-54.611100
	-0.028308	21.338622	-51.934500
	-0.028315	24.460657	-50.237600
	-0.028321	24.236229	-49.561500
	-0.028328	24.448580	-49.306300
	-0.028335	24.468236	-49.202000
	-0.028342	24.582808	-49.170300
	-0.028349	24.482908	-49.134900
	-0.028355	24.498558	-49.205700
	-0.028362	24.462834	-49.226200
	-0.028369	24.546811	-49.086500
	-0.028376	24.606217	-49.097700
	-0.028382	24.473572	-49.030600
	-0.028389	24.610944	-49.194600
	-0.028396	24.441219	-49.323100
	-0.028403	24.499400	-49.405000
	-0.028410	24.426207	-49.418100
	-0.028416	24.472961	-49.356600
	-0.028423	24.411351	-49.276500
	-0.028430	24.441363	-49.233700
	-0.028437	24.680219	-49.213200
	-0.028443	24.446494	-49.196400
	-0.028450	24.493164	-49.116300
	-0.028457	24.530330	-49.149900
	-0.028464	24.396414	-49.175900
	-0.028471	24.467777	-49.276500
	-0.028477	24.504520	-49.468400
	-0.028484	24.591750	-49.580100
	-0.028491	24.541714	-49.596900
	-0.028498	24.745319	-49.623000
	-0.028504	24.629565	-49.565200
	-0.028511	24.595206	-49.520500
	-0.028518	24.477973	-49.477700
	-0.028525	24.541294	-48.864900
	-0.028532	24.558123	-44.590100
	-0.028538	26.033118	-41.561400
	-0.028545	29.239829	-37.847300
	-0.028552	29.170927	-28.081400
	-0.028559	37.248757	-22.128300
	-0.028566	39.777296	-19.535500
	-0.028572	39.831946	-18.555800
	-0.028579	39.815512	-18.257800
	-0.028586	39.783261	-18.142300
	-0.028593	39.880396	-18.093900
	-0.028599	39.845145	-18.088300
	-0.028606	39.984541	-18.056600
	-0.028613	39.867985	-17.984000
	-0.028620	39.828899	-18.024900
	-0.028627	39.742037	-18.034200
	-0.028633	39.944421	-18.114300
	-0.028640	39.920739	-18.177700
	-0.028647	39.825939	-18.146000
	-0.028654	40.009317	-18.149700
	-0.028660	39.732176	-18.185100
	-0.028667	39.748787	-18.321100
	-0.028674	39.992791	-18.406800
	-0.028681	39.786066	-18.432900
	-0.028688	39.815415	-18.527800
	-0.028694	40.051097	-18.436600
	-0.028701	39.944200	-18.408600
	-0.028708	39.956286	-18.395600
	-0.028715	39.936494	-18.395600
	-0.028721	39.993413	-18.380700
	-0.028728	40.106709	-18.116200
	-0.028735	40.042830	-17.980200
	-0.028742	39.960033	-17.913200
	-0.028749	39.919397	-17.928100
	-0.028755	39.954810	-17.993300
	-0.028762	39.963945	-18.051000
	-0.028769	39.916283	-17.915000
	-0.028776	39.914324	-17.674800
	-0.028783	39.834930	-17.430700
	-0.028789	39.850406	-17.425200
	-0.028796	39.966495	-17.378600
	-0.028803	40.004321	-17.322700
	-0.028810	40.011177	-17.322700
	-0.028816	39.819112	-17.386000
	-0.028823	40.087329	-17.421400
	-0.028830	39.994858	-17.436300
	-0.028837	39.834798	-17.488500
	-0.028844	40.112138	-17.538800
	-0.028850	40.058894	-17.533200
	-0.028857	39.892523	-17.428900
	-0.028864	40.027987	-17.307800
	-0.028871	40.090785	-17.242600
	-0.028877	39.934729	-17.125300
	-0.028884	40.017429	-17.132700
	-0.028891	39.934820	-17.186700
	-0.028898	40.149215	-17.125300
	-0.028905	40.075260	-17.071300
	-0.028911	40.045582	-16.991200
	-0.028918	39.973525	-16.804900
	-0.028925	40.255899	-16.614900
	-0.028932	40.263835	-16.540400
	-0.028938	40.112207	-16.510600
	-0.028945	40.207626	-16.471500
	-0.028952	40.174895	-16.486400
	-0.028959	40.164489	-16.581400
	-0.028966	40.223931	-16.650300
	-0.028972	40.136066	-16.674500
	-0.028979	40.154396	-16.808600
	-0.028986	40.122234	-16.864500
	-0.028993	40.193161	-16.821700
	-0.029000	40.282375	-16.817900
	-0.029006	40.179239	-16.920400
	-0.029013	40.204899	-16.909200
	-0.029020	40.315025	-16.946500
	-0.029027	40.209585	-17.021000
	-0.029033	40.196090	-17.155100
	-0.029040	40.311417	-17.317100
	-0.029047	40.233811	-17.402800
	-0.029054	40.088478	-17.320900
	-0.029061	40.251177	-17.307800
	-0.029067	40.393833	-17.259400
	-0.029074	40.246726	-17.222100
	-0.029081	40.111558	-17.242600
	-0.029088	40.228592	-17.205400
	-0.029094	40.275627	-17.108500
	-0.029101	40.206131	-17.056400
	-0.029108	40.154244	-17.037700
	-0.029115	40.154755	-17.184900
	-0.029122	40.257181	-17.317100
	-0.029128	40.305808	-17.291100
	-0.029135	40.335712	-17.196100
	-0.029142	40.511179	-17.186700
	-0.029149	40.714197	-17.171800
	-0.029155	40.676669	-17.227700
	-0.029162	40.603459	-17.257500
	-0.029169	40.843399	-17.279900
	-0.029176	40.955830	-17.207200
	-0.029183	40.835309	-17.151400
	-0.029189	40.903031	-17.279900
	-0.029196	40.756059	-17.367400
	-0.029203	40.786135	-17.538800
	-0.029210	40.760757	-17.682200
	-0.029216	40.912950	-17.684100
	-0.029223	40.930250	-17.602100
	-0.029230	40.866075	-17.479200
	-0.029237	40.834024	-17.479200
	-0.029244	40.825895	-17.441900
	-0.029250	41.137265	-17.481000
	-0.029257	41.073049	-17.509000
	-0.029264	41.073262	-17.482900
	-0.029271	41.123735	-17.453100
	-0.029278	41.005446	-17.421400
	-0.029284	40.899199	-17.346900
	-0.029291	40.910875	-17.227700
	-0.029298	41.091263	-17.058200
	-0.029305	41.014873	-17.022800
	-0.029311	40.999856	-17.017200
	-0.029318	40.934245	-17.054500
	-0.029325	40.858491	-17.045200
	-0.029332	40.905360	-17.153200
	-0.029339	40.867556	-17.283600
	-0.029345	40.917645	-17.339500
	-0.029352	41.002172	-17.306000
	-0.029359	41.054125	-17.279900
	-0.029366	41.034952	-17.173700
	-0.029372	40.897942	-17.192300
	-0.029379	40.838354	-17.326400
	-0.029386	41.044930	-17.423300
	-0.029393	40.933256	-17.555500
	-0.029400	41.011315	-17.661700
	-0.029406	40.868559	-17.797700
	-0.029413	40.867880	-17.820000
	-0.029420	41.103291	-17.801400
	-0.029427	41.073022	-17.751100
	-0.029433	41.053379	-17.456800
	-0.029440	41.133679	-17.289200
	-0.029447	40.979860	-17.181200
	-0.029454	41.026851	-17.171800
	-0.029461	41.134477	-17.140200
	-0.029467	41.062074	-17.006100
	-0.029474	41.178459	-16.991200
	-0.029481	41.180601	-17.026600
	-0.029488	41.214144	-17.164400
	-0.029495	41.345493	-17.224000
	-0.029501	41.322660	-17.268700
	-0.029508	41.256861	-17.341300
	-0.029515	41.211655	-17.428900
	-0.029522	41.282673	-17.535100
	-0.029528	41.183463	-17.568600
	-0.029535	41.288928	-17.434500
	-0.029542	41.267031	-17.224000
	-0.029549	41.185607	-17.078700
	-0.029556	41.361605	-17.026600
	-0.029562	41.408897	-16.980000
	-0.029569	41.077699	-16.864500
	-0.029576	41.301868	-16.519900
	-0.029583	41.431206	-16.309400
	-0.029589	41.274837	-16.171600
	-0.029596	41.276901	-16.203300
	-0.029603	41.348024	-16.246100
	-0.029610	41.438445	-16.372800
	-0.029617	41.347378	-16.285200
	-0.029623	41.286257	-16.169700
	-0.029630	41.389534	-16.104500
	-0.029637	41.447734	-15.985300
	-0.029644	41.541296	-15.882900
	-0.029650	41.420408	-15.895900
	-0.029657	41.337547	-15.881000
	-0.029664	41.301158	-15.979700
	-0.029671	41.398339	-16.104500
	-0.029678	41.327578	-16.130600
	-0.029684	41.469626	-16.125000
	-0.029691	41.242891	-16.026300
	-0.029698	41.521088	-15.949900
	-0.029705	41.462776	-16.050500
	-0.029712	41.556488	-16.119400
	-0.029718	41.436480	-16.078500
	-0.029725	41.541722	-15.977900
	-0.029732	41.496176	-15.892200
	-0.029739	41.485886	-15.929500
	-0.029745	41.404454	-15.925700
	-0.029752	41.561085	-15.974200
	-0.029759	41.529040	-15.957400
	-0.029766	41.344341	-15.968600
	-0.029773	41.441365	-16.156700
	-0.029779	41.651691	-16.311300
	-0.029786	41.430764	-16.223800
	-0.029793	41.480717	-16.104500
	-0.029800	41.554117	-16.072900
	-0.029806	41.445731	-16.143700
	-0.029813	41.376169	-16.117600
	-0.029820	41.536246	-15.907100
	-0.029827	41.542360	-15.830700
	-0.029834	41.538194	-15.795300
	-0.029840	41.502782	-15.450800
	-0.029847	41.675774	-14.001600
	-0.029854	42.857046	-13.006900
	-0.029861	43.381095	-12.552400
	-0.029867	43.483289	-12.355000
	-0.029874	43.465586	-12.258100
	-0.029881	43.409615	-12.366200
	-0.029888	43.401752	-12.321500
	-0.029895	43.323723	-12.109100
	-0.029901	43.340117	-11.880000
	-0.029908	43.860129	-11.813000
	-0.029915	43.919529	-11.816700
	-0.029922	43.862066	-11.835300
	-0.029928	43.874978	-11.932200
	-0.029935	44.048754	-12.058800
	-0.029942	44.021416	-12.107300
	-0.029949	44.009408	-12.125900
	-0.029956	43.877843	-11.999200
	-0.029962	43.976047	-11.948900
	-0.029969	44.025531	-11.991800
	-0.029976	43.891332	-11.989900
	-0.029983	44.040711	-11.928400
	-0.029990	43.987442	-12.019700
	-0.029996	43.955661	-12.150100
	-0.030003	43.756272	-12.142600
	-0.030010	44.077393	-12.086800
	-0.030017	44.044051	-11.956400
	-0.030023	43.833123	-11.822300
	-0.030030	43.980112	-11.757100
	-0.030037	43.994764	-11.684400
	-0.030044	43.830929	-11.604300
	-0.030051	43.898936	-11.449700
	-0.030057	43.823690	-11.434800
	-0.030064	43.864965	-11.304500
	-0.030071	44.009497	-11.125600
	-0.030078	43.858286	-11.013900
	-0.030084	43.949340	-10.905800
	-0.030091	43.779404	-10.775500
	-0.030098	43.829493	-10.598500
	-0.030105	43.910055	-10.470000
	-0.030112	43.831054	-10.546400
	-0.030118	43.940387	-10.470000
	-0.030125	43.886143	-10.475600
	-0.030132	43.912729	-10.488600
	-0.030139	43.882634	-10.691600
	-0.030145	43.853664	-10.844400
	-0.030152	43.941821	-10.855600
