	-0.025412	13.896607	7.588450
	-0.025419	13.930703	7.554920
	-0.025426	13.876144	7.499040
	-0.025433	13.856681	7.431980
	-0.025439	13.861527	7.309050
	-0.025446	13.967965	7.234540
	-0.025453	14.028059	7.201020
	-0.025460	13.961257	7.158170
	-0.025467	13.974851	7.156310
	-0.025473	13.932231	7.232680
	-0.025480	13.884809	7.305320
	-0.025487	13.853586	7.361200
	-0.025494	13.970811	7.350030
	-0.025501	13.890899	7.275520
	-0.025507	13.928421	7.309050
	-0.025514	13.931640	7.420810
	-0.025521	13.899807	7.400320
	-0.025528	13.870822	7.383550
	-0.025534	13.866888	7.344440
	-0.025541	13.854979	7.243860
	-0.025548	13.810734	7.307190
	-0.025555	14.086439	7.428260
	-0.025562	13.826923	7.536290
	-0.025568	13.918639	7.528840
	-0.025575	13.909248	7.486000
	-0.025582	14.088094	7.370520
	-0.025589	13.874143	7.357480
	-0.025595	13.975923	7.377970
	-0.025602	13.902617	7.424530
	-0.025609	13.901014	7.348160
	-0.025616	13.857938	7.201020
	-0.025623	13.919361	7.124650
	-0.025629	14.110856	7.066900
	-0.025636	13.961370	7.040830
	-0.025643	13.912196	6.975640
	-0.025650	14.131018	7.100430
	-0.025656	13.977810	7.187980
	-0.025663	14.034342	7.176800
	-0.025670	14.042023	7.210330
	-0.025677	14.033668	7.193560
	-0.025684	14.035878	7.165620
	-0.025690	14.066120	7.072490
	-0.025697	13.876160	7.076220
	-0.025704	14.086784	6.975640
	-0.025711	14.019297	6.942110
	-0.025718	13.840702	7.066900
	-0.025724	14.093219	7.161900
	-0.025731	14.066062	7.234540
	-0.025738	13.849232	7.249440
	-0.025745	14.092393	7.322090
	-0.025751	13.961558	7.417080
	-0.025758	13.845875	7.290420
	-0.025765	13.915860	7.150720
	-0.025772	13.975174	7.044550
	-0.025779	13.844366	7.012890
	-0.025785	14.064395	6.932790
	-0.025792	14.200810	6.971910
	-0.025799	14.031446	7.063180
	-0.025806	14.005148	7.115330
	-0.025812	13.963039	7.085530
	-0.025819	13.898298	7.011030
	-0.025826	13.973522	6.953280
	-0.025833	14.139650	6.791230
	-0.025840	13.997925	6.740940
	-0.025846	14.132120	6.824760
	-0.025853	14.122734	6.929070
	-0.025860	14.116410	7.011030
	-0.025867	14.058853	6.949560
	-0.025873	14.196367	6.843390
	-0.025880	14.182131	6.755840
	-0.025887	14.114172	6.686930
	-0.025894	14.059403	6.686930
	-0.025901	14.031018	6.696240
	-0.025907	14.171198	6.748390
	-0.025914	13.903327	6.876910
	-0.025921	14.064197	7.027790
	-0.025928	14.147643	7.081810
	-0.025935	14.005778	7.174940
	-0.025941	14.179059	7.137690
	-0.025948	14.112721	7.070630
	-0.025955	14.145618	7.109750
	-0.025962	14.144206	7.204740
	-0.025968	14.132607	7.266210
	-0.025975	14.071845	7.329540
	-0.025982	14.089398	7.266210
	-0.025989	14.182010	7.227090
	-0.025996	14.042023	7.214050
	-0.026002	14.145908	7.083670
	-0.026009	14.049735	7.035240
	-0.026016	14.113627	7.092980
	-0.026023	13.941984	7.143270
	-0.026029	13.991432	7.167490
	-0.026036	14.142824	7.085530
	-0.026043	14.034911	7.022200
	-0.026050	14.150624	6.934660
	-0.026057	13.991200	6.964460
	-0.026063	14.254871	6.945830
	-0.026070	14.273627	6.804270
	-0.026077	14.184325	6.681340
	-0.026084	14.074749	6.571440
	-0.026090	14.167316	6.444780
	-0.026097	14.138097	6.470860
	-0.026104	14.158563	6.506250
	-0.026111	14.224859	6.461550
	-0.026118	13.984074	6.575170
	-0.026124	14.236823	6.629180
	-0.026131	14.197798	6.668300
	-0.026138	14.141219	6.727900
	-0.026145	14.175423	6.819170
	-0.026151	14.289050	6.936520
	-0.026158	14.088857	6.919760
	-0.026165	14.131305	6.947700
	-0.026172	14.159508	6.966320
	-0.026179	14.139423	6.875050
	-0.026185	14.045750	6.791230
	-0.026192	14.174956	6.783780
	-0.026199	14.018888	6.798680
	-0.026206	14.314230	6.707410
	-0.026213	14.123251	6.821040
	-0.026219	14.197455	6.895540
	-0.026226	14.237080	6.916030
	-0.026233	14.212845	6.847110
	-0.026240	14.125655	6.966320
	-0.026246	14.183134	6.815450
	-0.026253	14.173812	6.761430
	-0.026260	14.314434	6.824760
	-0.026267	14.120361	6.785650
	-0.026274	14.230540	6.757710
	-0.026280	14.163942	6.737220
	-0.026287	13.971803	6.627320
	-0.026294	14.105206	6.565850
	-0.026301	14.164418	6.569580
	-0.026307	14.210859	6.575170
	-0.026314	14.165711	6.586340
	-0.026321	14.157822	6.467130
	-0.026328	14.029263	6.379590
	-0.026335	14.148798	6.414980
	-0.026341	14.239810	6.470860
	-0.026348	14.136000	6.517420
	-0.026355	13.967534	6.647810
	-0.026362	14.135848	6.664570
	-0.026368	14.133029	6.610560
	-0.026375	14.256598	6.478310
	-0.026382	14.119325	6.342340
	-0.026389	14.064069	6.252930
	-0.026396	14.184947	6.416840
	-0.026402	14.144828	6.487620
	-0.026409	14.037671	6.584480
	-0.026416	14.219991	6.545360
	-0.026423	14.301130	6.474580
	-0.026430	14.117225	6.459680
	-0.026436	14.242018	6.377730
	-0.026443	14.473326	6.267830
	-0.026450	14.107521	6.197050
	-0.026457	14.201406	6.102050
	-0.026463	14.315175	5.980980
	-0.026470	14.308458	5.921380
	-0.026477	14.056767	5.932550
	-0.026484	14.209972	5.990300
	-0.026491	14.264031	6.057350
	-0.026497	14.154985	6.042450
	-0.026504	14.354244	5.984710
	-0.026511	14.163329	5.994020
	-0.026518	14.327470	6.053630
	-0.026524	14.176050	5.941870
	-0.026531	14.199149	5.940000
	-0.026538	14.126865	6.010790
	-0.026545	14.303984	6.068530
	-0.026552	14.238622	6.111370
	-0.026558	14.264277	6.062940
	-0.026565	14.162749	5.969810
	-0.026572	14.111246	5.928830
	-0.026579	14.305764	5.858050
	-0.026585	14.395132	5.858050
	-0.026592	14.341531	5.880400
	-0.026599	14.488127	5.841280
	-0.026606	14.244106	5.872950
	-0.026613	14.294717	6.254790
	-0.026619	14.319024	6.606830
	-0.026626	14.544466	6.774470
	-0.026633	14.657861	6.664570
	-0.026640	14.574572	6.580750
	-0.026647	14.479172	6.670160
	-0.026653	14.596422	6.808000
	-0.026660	14.588525	6.934660
	-0.026667	14.622602	6.936520
	-0.026674	14.646361	6.934660
	-0.026680	14.536340	6.904850
	-0.026687	14.680076	6.834070
	-0.026694	14.745723	6.884370
	-0.026701	14.781968	6.917890
	-0.026708	14.800859	6.979360
	-0.026714	15.012039	6.966320
	-0.026721	14.921903	7.009160
	-0.026728	14.786334	7.042690
	-0.026735	14.771054	7.035240
	-0.026741	14.853879	6.990540
	-0.026748	14.785950	6.971910
	-0.026755	14.855999	6.981220
	-0.026762	14.813721	7.053870
	-0.026769	15.015338	7.115330
	-0.026775	14.952675	7.139550
	-0.026782	14.883328	7.120920
	-0.026789	14.872569	7.173080
	-0.026796	15.079172	7.318360
	-0.026802	15.182032	7.409630
	-0.026809	15.099779	7.385420
	-0.026816	15.222408	7.286700
	-0.026823	15.248886	7.167490
	-0.026830	15.175989	7.135820
	-0.026836	15.198862	6.977500
	-0.026843	15.227470	6.949560
	-0.026850	15.258994	6.932790
	-0.026857	15.063630	7.066900
	-0.026863	15.257311	7.106020
	-0.026870	15.226025	7.092980
	-0.026877	15.320082	7.048280
	-0.026884	15.298878	6.901130
	-0.026891	15.403946	6.882500
	-0.026897	15.417487	6.964460
	-0.026904	15.094073	7.046420
	-0.026911	15.143197	7.061320
	-0.026918	15.119032	7.055730
	-0.026925	15.208322	7.011030
	-0.026931	15.192730	6.949560
	-0.026938	15.110162	6.886230
	-0.026945	15.270717	6.886230
	-0.026952	15.106601	6.809860
	-0.026958	15.101318	6.757710
	-0.026965	15.197375	6.753980
	-0.026972	15.318128	6.670160
	-0.026979	15.145441	6.692510
	-0.026986	15.152528	6.672020
	-0.026992	15.247361	6.653400
	-0.026999	15.320878	6.591930
	-0.027006	15.173735	6.521150
	-0.027013	15.210251	6.396350
	-0.027019	15.450555	6.388900
	-0.027026	15.300243	6.450370
	-0.027033	15.249166	6.476450
	-0.027040	15.302589	6.405670
	-0.027047	15.613310	6.293910
	-0.027053	15.149812	6.226850
	-0.027060	15.285010	6.176560
	-0.027067	15.317460	6.282730
	-0.027074	15.265816	6.428020
	-0.027080	15.299041	6.226850
	-0.027087	15.270996	6.090880
	-0.027094	15.246378	6.143030
	-0.027101	15.295007	6.247340
	-0.027108	15.370532	6.279010
	-0.027114	15.294692	6.152350
	-0.027121	15.304487	6.059210
	-0.027128	15.414213	6.083430
	-0.027135	15.324124	6.122540
	-0.027142	15.422674	6.182150
	-0.027148	15.503802	6.236170
	-0.027155	15.435679	6.219400
	-0.027162	15.342451	6.074110
	-0.027169	15.267161	6.016370
	-0.027175	15.332557	5.938140
	-0.027182	15.363387	5.889710
	-0.027189	15.610074	6.157930
	-0.027196	15.616647	6.379590
	-0.027203	15.544797	6.454090
	-0.027209	15.350787	6.591930
	-0.027216	15.558814	6.908580
	-0.027223	15.761884	7.178660
	-0.027230	15.851202	7.314640
	-0.027236	15.950111	7.256890
	-0.027243	15.825973	7.161900
	-0.027250	15.894336	7.219640
	-0.027257	15.981466	7.301600
	-0.027264	15.843966	7.383550
	-0.027270	15.855764	7.499040
	-0.027277	15.802752	7.633180
	-0.027284	15.853501	7.616390
	-0.027291	16.014346	7.480410
	-0.027297	15.747057	7.320220
	-0.027304	16.052542	7.286700
	-0.027311	16.041410	7.323950
	-0.027318	16.044001	7.346300
	-0.027325	16.146621	7.353750
	-0.027331	16.162599	7.310910
	-0.027338	16.101779	7.260620
	-0.027345	16.126826	7.212190
	-0.027352	16.057264	7.044550
	-0.027359	16.218686	6.990540
	-0.027365	15.991711	6.958870
	-0.027372	15.978050	6.923480
	-0.027379	16.277503	6.882500
	-0.027386	16.147447	6.869460
	-0.027392	16.195800	6.955150
	-0.027399	16.173315	7.102300
	-0.027406	16.249749	7.195430
	-0.027413	16.408090	7.215920
	-0.027420	16.498331	7.329540
	-0.027426	16.438959	7.465510
	-0.027433	16.378769	7.484140
	-0.027440	16.484546	7.381690
	-0.027447	16.498494	7.361200
	-0.027453	16.215291	7.413360
	-0.027460	16.356438	7.454330
	-0.027467	16.649978	7.426400
	-0.027474	16.534458	7.508350
	-0.027481	16.418639	7.502760
	-0.027487	16.504156	7.484140
	-0.027494	16.559544	7.404040
	-0.027501	16.395574	7.336990
	-0.027508	16.424453	7.284830
	-0.027514	16.243767	7.241990
	-0.027521	16.445181	7.161900
	-0.027528	16.510129	7.070630
	-0.027535	16.507789	6.867600
	-0.027542	16.524840	6.834070
	-0.027548	16.584002	6.929070
	-0.027555	16.504004	6.912310
	-0.027562	16.574983	6.856430
	-0.027569	16.508654	6.940240
	-0.027575	16.490512	6.886230
	-0.027582	16.424340	6.724180
	-0.027589	16.411887	6.709280
	-0.027596	16.573287	6.826620
	-0.027603	16.477896	6.945830
	-0.027609	16.634828	6.912310
	-0.027616	16.421878	6.902990
	-0.027623	16.438141	6.876910
	-0.027630	16.444261	6.843390
	-0.027637	16.634892	6.713000
	-0.027643	16.593338	6.638500
	-0.027650	16.477520	6.640360
	-0.027657	16.554192	6.586340
	-0.027664	16.590763	6.556540
	-0.027670	16.590246	6.483900
	-0.027677	16.675235	6.467130
	-0.027684	16.550102	6.441060
	-0.027691	16.589489	6.437330
	-0.027698	16.628868	6.416840
	-0.027704	16.496038	6.426150
	-0.027711	16.700743	6.444780
	-0.027718	16.587881	6.392630
	-0.027725	16.594073	6.273420
	-0.027731	16.685461	6.260380
	-0.027738	16.592117	6.213810
	-0.027745	16.476069	6.228710
	-0.027752	16.591708	6.306950
	-0.027759	16.614045	6.431740
	-0.027765	16.724840	6.390760
	-0.027772	16.656128	6.267830
	-0.027779	16.617996	6.113230
	-0.027786	16.634218	6.141170
	-0.027792	16.827655	6.208230
	-0.027799	16.640244	6.262240
	-0.027806	16.707239	6.336750
	-0.027813	16.721237	6.347920
	-0.027820	16.637486	6.293910
	-0.027826	16.740285	6.079700
	-0.027833	16.723726	5.640120
	-0.027840	16.702887	5.375620
	-0.027847	16.710160	5.323470
	-0.027854	16.734969	5.403560
	-0.027860	16.846676	5.533950
	-0.027867	16.583416	5.621490
	-0.027874	16.772555	5.656880
	-0.027881	16.700652	5.561890
	-0.027887	16.856626	5.565610
	-0.027894	16.762500	5.492970
	-0.027901	16.944079	5.535810
	-0.027908	16.810430	5.632670
	-0.027915	16.817841	5.694140
	-0.027921	16.603631	5.681100
	-0.027928	16.838873	5.595420
	-0.027935	16.783938	5.591690
	-0.027942	16.831115	5.602870
	-0.027948	16.865213	5.636390
	-0.027955	16.747215	5.699720
	-0.027962	16.794546	5.681100
	-0.027969	16.863332	5.651290
	-0.027976	16.782977	6.945830
	-0.027982	16.865199	9.046930
	-0.027989	18.636815	10.224100
	-0.027996	18.664708	10.771700
	-0.028003	18.758206	10.915200
	-0.028009	18.647613	10.825800
	-0.028016	18.758889	10.797800
	-0.028023	18.655838	10.730800
	-0.028030	18.699116	10.712100
	-0.028037	18.516993	10.773600
	-0.028043	18.835444	10.894700
	-0.028050	18.626705	10.864900
	-0.028057	18.594886	10.866700
	-0.028064	18.669960	10.766100
	-0.028071	18.747779	10.702800
	-0.028077	18.733717	10.624600
	-0.028084	18.671378	10.660000
	-0.028091	18.615437	10.797800
	-0.028098	18.536624	10.853700
	-0.028104	18.728854	10.775500
	-0.028111	18.797560	10.721400
	-0.028118	18.841470	10.715900
	-0.028125	18.765235	10.591100
	-0.028132	18.759950	10.546400
	-0.028138	18.772016	10.427100
	-0.028145	18.774765	10.362000
	-0.028152	18.878968	10.363800
	-0.028159	18.780805	10.281900
	-0.028165	18.813240	10.294900
	-0.028172	18.835140	10.337700
	-0.028179	18.784861	10.246500
	-0.028186	18.913296	10.214800
	-0.028193	18.872323	10.293000
	-0.028199	18.733872	10.401100
	-0.028206	18.660066	10.425300
	-0.028213	18.867266	10.535200
	-0.028220	18.944397	10.496100
	-0.028226	18.732002	10.397300
	-0.028233	18.826697	11.986200
	-0.028240	19.021170	13.923300
	-0.028247	20.830744	14.884500
	-0.028254	20.952578	15.225300
	-0.028260	20.930532	15.450800
	-0.028267	21.002998	16.359700
	-0.028274	21.657026	18.902200
	-0.028281	22.207952	23.482500
	-0.028288	25.541482	26.853900
	-0.028294	25.494090	29.482100
	-0.028301	26.856377	31.108300
	-0.028308	27.503031	32.009800
	-0.028315	27.322991	32.421400
	-0.028321	27.578780	32.527600
	-0.028328	27.568651	32.484800
	-0.028335	27.398276	32.477300
	-0.028342	27.471198	35.107400
	-0.028349	27.515094	41.054800
	-0.028355	32.061931	44.459700
	-0.028362	34.221974	45.936800
	-0.028369	34.125542	46.573800
	-0.028376	34.194805	46.912800
	-0.028382	34.132040	46.972400
	-0.028389	33.946853	46.868100
	-0.028396	34.214768	46.829000
	-0.028403	34.086478	46.924000
	-0.028410	34.264022	46.946300
	-0.028416	34.282474	47.024600
	-0.028423	34.267567	47.093500
	-0.028430	34.015614	47.123300
	-0.028437	34.411270	47.097200
	-0.028443	34.148875	47.115800
	-0.028450	34.306905	47.173600
	-0.028457	34.282927	47.227600
	-0.028464	34.102813	47.179200
	-0.028471	34.333651	47.223900
	-0.028477	34.375050	47.272300
	-0.028484	34.129017	47.209000
	-0.028491	34.296693	47.143800
	-0.028498	34.329095	47.024600
	-0.028504	34.265940	46.944500
	-0.028511	34.297499	46.924000
	-0.028518	34.308383	46.963100
	-0.028525	34.321831	47.005900
	-0.028532	34.271339	47.060000
	-0.028538	34.231018	47.123300
	-0.028545	34.278910	47.041300
	-0.028552	34.250757	46.931400
	-0.028559	34.421836	46.892300
	-0.028566	34.224627	46.868100
	-0.028572	34.339500	46.916500
	-0.028579	34.366299	46.979900
	-0.028586	34.198823	47.104700
	-0.028593	34.394651	47.343100
	-0.028599	34.315860	47.544300
	-0.028606	34.511171	47.505100
	-0.028613	34.538296	47.445500
	-0.028620	34.503407	47.503300
	-0.028627	34.352567	47.486500
	-0.028633	34.335618	47.479100
	-0.028640	34.477564	47.426900
	-0.028647	34.449986	47.290900
	-0.028654	34.495068	47.339400
	-0.028660	34.431554	47.445500
	-0.028667	34.509253	47.568500
	-0.028674	34.427713	47.600100
	-0.028681	34.432952	47.609400
	-0.028688	34.407386	47.548000
	-0.028694	34.429653	47.520000
	-0.028701	34.398643	47.644800
	-0.028708	34.614520	47.732400
	-0.028715	34.558168	47.778900
	-0.028721	34.652332	47.780800
	-0.028728	34.367322	47.765900
	-0.028735	34.525047	47.743600
	-0.028742	34.403075	47.890700
	-0.028749	34.328653	47.967100
	-0.028755	34.442871	47.987600
	-0.028762	34.510955	48.004300
	-0.028769	34.533187	47.967100
	-0.028776	34.386969	47.976400
	-0.028783	34.647207	47.976400
	-0.028789	34.492084	47.952200
	-0.028796	34.452998	48.078800
	-0.028803	34.459104	48.252100
	-0.028810	34.495369	48.224100
	-0.028816	34.533811	48.326600
	-0.028823	34.458996	48.443900
	-0.028830	34.583543	48.335900
	-0.028837	34.593722	48.207400
	-0.028844	34.733872	48.190600
	-0.028850	34.720372	48.183100
	-0.028857	34.774420	48.084400
	-0.028864	34.769029	48.060200
	-0.028871	34.838984	48.121700
	-0.028877	34.759253	48.166400
	-0.028884	34.693164	48.229700
	-0.028891	34.718507	48.259500
	-0.028898	34.874666	48.736300
	-0.028905	35.349417	49.148000
	-0.028911	35.265934	49.347300
	-0.028918	35.488586	49.433000
	-0.028925	35.456941	49.483300
	-0.028932	35.554880	49.557800
	-0.028938	35.584043	49.637900
	-0.028945	35.544460	49.637900
	-0.028952	35.479805	49.663900
	-0.028959	35.473925	49.626700
	-0.028966	35.464277	49.669500
	-0.028972	35.564658	49.623000
	-0.028979	35.540849	49.608100
	-0.028986	35.521057	49.606200
	-0.028993	35.555902	49.675100
	-0.029000	35.519490	49.727300
	-0.029006	35.523467	49.663900
	-0.029013	35.497301	49.716100
	-0.029020	35.569620	49.714200
	-0.029027	35.404871	49.796200
	-0.029033	35.514680	49.813000
	-0.029040	35.484894	49.654600
	-0.029047	35.438252	49.496300
	-0.029054	35.495866	49.401300
	-0.029061	35.465269	49.358500
	-0.029067	35.663705	49.390100
	-0.029074	35.457761	49.503800
	-0.029081	35.616401	50.973400
	-0.029088	35.598395	54.030000
	-0.029094	38.875008	54.609300
	-0.029101	39.982629	54.609300
	-0.029108	39.996969	54.609300
	-0.029115	40.329382	54.609300
	-0.029122	40.106957	54.609300
	-0.029128	39.941805	54.609300
	-0.029135	40.149155	54.609300
	-0.029142	39.896624	54.609300
	-0.029149	40.109441	54.609300
	-0.029155	39.977263	54.609300
	-0.029162	40.162914	54.609300
	-0.029169	40.117164	54.609300
	-0.029176	40.032518	54.609300
	-0.029183	39.982692	54.609300
	-0.029189	40.168092	54.609300
	-0.029196	40.286268	54.609300
	-0.029203	40.193797	54.609300
	-0.029210	40.166051	54.609300
	-0.029216	40.189849	54.609300
	-0.029223	40.226959	54.609300
	-0.029230	40.134906	54.609300
	-0.029237	40.354482	54.609300
	-0.029244	40.215363	54.609300
	-0.029250	40.104797	54.609300
	-0.029257	40.260522	54.609300
	-0.029264	40.365437	54.609300
	-0.029271	40.272928	54.609300
	-0.029278	40.485967	54.609300
	-0.029284	40.906852	54.609300
	-0.029291	40.998851	54.609300
	-0.029298	40.791600	54.609300
	-0.029305	41.078180	54.609300
	-0.029311	41.036823	54.609300
	-0.029318	40.980559	54.609300
	-0.029325	40.974215	54.609300
	-0.029332	41.112135	54.609300
	-0.029339	41.176556	54.609300
	-0.029345	40.979780	54.609300
	-0.029352	41.416004	54.609300
	-0.029359	41.452028	54.609300
	-0.029366	41.426362	54.609300
	-0.029372	41.384405	54.609300
	-0.029379	41.424348	54.609300
	-0.029386	41.527114	54.609300
	-0.029393	41.470889	54.609300
	-0.029400	41.354794	54.609300
	-0.029406	41.488392	54.609300
	-0.029413	41.429098	54.609300
	-0.029420	41.527523	54.609300
	-0.029427	41.552180	54.609300
	-0.029433	41.530090	54.609300
	-0.029440	41.606059	54.609300
	-0.029447	41.672615	54.609300
	-0.029454	41.719819	54.609300
	-0.029461	41.567067	54.609300
	-0.029467	41.956399	54.609300
	-0.029474	42.053769	54.609300
	-0.029481	42.005217	54.609300
	-0.029488	41.976351	54.609300
	-0.029495	42.476354	54.609300
	-0.029501	42.375481	54.609300
	-0.029508	42.357253	54.609300
	-0.029515	42.394093	54.609300
	-0.029522	42.406034	54.609300
	-0.029528	42.342800	54.609300
	-0.029535	42.304744	54.609300
	-0.029542	42.478026	54.609300
	-0.029549	42.521988	54.609300
	-0.029556	42.319391	54.609300
	-0.029562	42.304100	54.609300
	-0.029569	42.315506	54.609300
	-0.029576	42.391269	54.609300
	-0.029583	42.277846	54.609300
	-0.029589	42.349884	54.609300
	-0.029596	42.354780	54.609300
	-0.029603	42.445330	54.609300
	-0.029610	42.569612	54.609300
	-0.029617	42.331184	54.609300
	-0.029623	42.410660	54.609300
	-0.029630	42.546187	54.609300
	-0.029637	42.355841	54.609300
	-0.029644	42.501616	54.609300
	-0.029650	42.475727	54.609300
	-0.029657	42.525105	54.609300
	-0.029664	42.571881	54.609300
	-0.029671	42.534566	54.609300
	-0.029678	42.411364	54.609300
	-0.029684	42.344032	54.609300
	-0.029691	42.527169	54.609300
	-0.029698	42.490141	54.609300
	-0.029705	42.593686	54.609300
	-0.029712	42.534491	54.609300
	-0.029718	42.796706	54.609300
	-0.029725	42.690570	54.609300
	-0.029732	42.498215	54.609300
	-0.029739	42.617371	54.609300
	-0.029745	42.624599	54.609300
	-0.029752	42.623218	54.609300
	-0.029759	42.641440	54.609300
	-0.029766	42.575066	54.609300
	-0.029773	42.502420	54.609300
	-0.029779	42.626735	54.609300
	-0.029786	42.674522	54.609300
	-0.029793	42.547113	54.609300
	-0.029800	42.711320	54.609300
	-0.029806	42.628479	54.609300
	-0.029813	42.673933	54.609300
	-0.029820	42.618797	54.609300
	-0.029827	42.567893	54.609300
	-0.029834	42.680905	54.609300
	-0.029840	42.656529	54.609300
	-0.029847	42.631908	54.609300
	-0.029854	42.798671	54.609300
	-0.029861	42.912282	54.609300
	-0.029867	42.610022	54.609300
	-0.029874	42.795264	54.609300
	-0.029881	42.603410	54.609300
	-0.029888	42.603539	54.609300
	-0.029895	42.664188	54.609300
	-0.029901	42.653556	54.609300
	-0.029908	42.649389	54.609300
	-0.029915	42.655866	54.609300
	-0.029922	42.750666	54.609300
	-0.029928	42.879355	54.609300
	-0.029935	42.671803	54.609300
	-0.029942	42.831921	54.609300
	-0.029949	42.806419	54.609300
	-0.029956	42.819844	54.609300
	-0.029962	42.565280	54.609300
	-0.029969	42.679951	54.609300
	-0.029976	42.767929	54.609300
	-0.029983	42.736044	54.609300
	-0.029990	42.852943	54.609300
	-0.029996	42.679186	54.609300
	-0.030003	42.724304	54.609300
	-0.030010	42.925437	54.609300
	-0.030017	42.661447	54.609300
	-0.030023	42.692855	54.609300
	-0.030030	42.838550	54.609300
	-0.030037	42.876561	54.609300
	-0.030044	42.787798	54.609300
	-0.030051	43.297762	54.609300
	-0.030057	43.306283	54.609300
	-0.030064	43.135099	54.609300
	-0.030071	43.132079	54.609300
	-0.030078	43.234961	54.609300
	-0.030084	43.053484	54.609300
	-0.030091	43.248585	54.609300
	-0.030098	43.336074	54.609300
	-0.030105	43.145828	54.609300
	-0.030112	43.291374	54.609300
	-0.030118	43.177089	54.609300
	-0.030125	43.338445	54.609300
	-0.030132	43.251716	54.609300
	-0.030139	43.228285	54.609300
	-0.030145	43.327611	54.609300
	-0.030152	43.340313	54.609300
	-0.030159	43.263672	54.609300
	-0.030166	43.432620	54.609300
	-0.030173	43.286348	54.609300
	-0.030179	43.194847	54.609300
	-0.030186	43.228048	54.609300
	-0.030193	43.359187	54.609300
	-0.030200	43.276719	54.609300
	-0.030207	43.301420	54.609300
	-0.030213	43.553805	54.609300
	-0.030220	43.625539	54.609300
	-0.030227	43.789558	54.609300
	-0.030234	43.636641	54.609300
	-0.030240	43.758925	54.609300
	-0.030247	43.686701	54.609300
	-0.030254	43.688683	54.609300
	-0.030261	43.644665	54.609300
	-0.030268	43.846477	54.609300
	-0.030274	43.640896	54.609300
	-0.030281	43.575517	54.609300
	-0.030288	43.785165	54.609300
	-0.030295	43.619623	54.609300
	-0.030301	43.670980	54.609300
	-0.030308	43.647654	54.609300
	-0.030315	43.595145	54.609300
	-0.030322	43.719916	54.609300
	-0.030329	43.639708	54.609300
	-0.030335	43.793336	54.609300
	-0.030342	43.675497	54.609300
	-0.030349	43.683237	54.609300
	-0.030356	43.889625	54.609300
	-0.030362	43.804332	54.609300
	-0.030369	43.784917	54.609300
	-0.030376	43.670811	54.609300
	-0.030383	43.840841	54.609300
	-0.030390	43.832966	54.609300
	-0.030396	43.767838	54.609300
	-0.030403	43.792404	54.609300
	-0.030410	43.804134	54.609300
	-0.030417	43.894374	54.609300
	-0.030424	43.802943	54.609300
	-0.030430	43.667355	54.609300
	-0.030437	43.746430	54.609300
	-0.030444	43.664771	54.609300
	-0.030451	43.681499	54.609300
