	0.049617	0.063970	51.165200
	0.047700	0.110687	51.088900
	0.045783	0.023444	50.813200
	0.043866	0.206250	50.481600
	0.041949	0.276055	50.217100
	0.040033	0.422991	49.928400
	0.038116	0.502548	49.500000
	0.036199	0.400423	49.036200
	0.034282	0.635439	48.514700
	0.032365	0.801887	47.920500
	0.030448	0.638144	47.270400
	0.028531	0.663296	46.719100
	0.026614	0.884461	46.123100
	0.024698	0.991559	45.541900
	0.022781	1.098254	44.906700
	0.020864	1.306722	44.169100
	0.018947	1.506772	43.435300
	0.017030	1.354103	42.524400
	0.015113	1.584836	41.509300
	0.013196	1.698884	40.501600
	0.011279	1.923138	39.549800
	0.009363	1.896333	38.484300
	0.007446	2.034770	37.394700
	0.005529	2.244640	36.206300
	0.003612	2.480366	34.904300
	0.001695	2.604971	33.630300
	-0.000222	3.028733	32.400900
	-0.002139	3.171599	30.868000
	-0.004056	3.224099	29.077900
	-0.005972	3.656521	27.235700
	-0.007889	3.833460	25.250100
	-0.009806	4.174132	23.132300
	-0.011723	4.367636	20.811500
	-0.013640	5.134955	18.056600
	-0.015557	5.582905	14.718700
	-0.017474	6.004261	10.844400
	-0.019391	6.552984	6.508110
	-0.021307	8.047886	1.238670
	-0.023224	8.938614	-4.762810
	-0.025141	9.966051	-10.561300
	-0.025141	11.398469	-14.007100
	-0.025148	14.562804	-15.597900
	-0.025155	14.841103	-16.156700
	-0.025161	14.757187	-16.302000
	-0.025168	14.732068	-16.329900
	-0.025175	14.758024	-16.313200
	-0.025182	14.857524	-16.477100
	-0.025189	14.821704	-16.711800
	-0.025195	14.848152	-16.831000
	-0.025202	14.882203	-16.823500
	-0.025209	14.879794	-16.763900
	-0.025216	14.953050	-16.780700
	-0.025223	14.831308	-16.749000
	-0.025229	14.832999	-16.553400
	-0.025236	14.870087	-16.424900
	-0.025243	14.794189	-16.495700
	-0.025250	14.946146	-16.551600
	-0.025256	14.940992	-16.598100
	-0.025263	15.038926	-16.637300
	-0.025270	14.864390	-16.635400
	-0.025277	14.907908	-16.641000
	-0.025284	15.149027	-16.695000
	-0.025290	15.007391	-16.823500
	-0.025297	14.950111	-16.862600
	-0.025304	14.924044	-16.743400
	-0.025311	14.887992	-16.890600
	-0.025317	14.790537	-17.069400
	-0.025324	14.833977	-17.086200
	-0.025331	14.903592	-17.106600
	-0.025338	14.767457	-17.102900
	-0.025345	14.792739	-17.060100
	-0.025351	14.957913	-17.205400
	-0.025358	14.995234	-17.317100
	-0.025365	15.006540	-17.315300
	-0.025372	14.872718	-17.328300
	-0.025378	15.185878	-17.423300
	-0.025385	14.939558	-17.469900
	-0.025392	15.048914	-17.505300
	-0.025399	15.042899	-17.497800
	-0.025406	15.118543	-17.447500
	-0.025412	15.066592	-17.274300
	-0.025419	15.087691	-17.244500
	-0.025426	15.278410	-17.266800
	-0.025433	15.200080	-17.339500
	-0.025439	15.221165	-17.466100
	-0.025446	15.295427	-17.486600
	-0.025453	15.226445	-17.455000
	-0.025460	15.121002	-17.542500
	-0.025467	15.161469	-17.672900
	-0.025473	15.306985	-17.656100
	-0.025480	15.166960	-17.656100
	-0.025487	15.263550	-17.833100
	-0.025494	15.171455	-17.989500
	-0.025501	15.106916	-18.075200
	-0.025507	15.236248	-18.147900
	-0.025514	15.067454	-18.201900
	-0.025521	15.270427	-18.194400
	-0.025528	15.194145	-18.155300
	-0.025534	15.321626	-18.181400
	-0.025541	15.235287	-18.319200
	-0.025548	15.190865	-18.410500
	-0.025555	15.180650	-18.449600
	-0.025562	15.318264	-18.470100
	-0.025568	15.142316	-18.488700
	-0.025575	15.367938	-18.451500
	-0.025582	15.123856	-18.498000
	-0.025589	15.284113	-18.600500
	-0.025595	15.064191	-18.710400
	-0.025602	15.219913	-18.757000
	-0.025609	15.105181	-18.736500
	-0.025616	15.354371	-18.747600
	-0.025623	15.441680	-18.801700
	-0.025629	15.409386	-18.857500
	-0.025636	15.456535	-18.956300
	-0.025643	15.240407	-19.043800
	-0.025650	15.455101	-19.120200
	-0.025656	15.339511	-19.233800
	-0.025663	15.356584	-19.250600
	-0.025670	15.445093	-19.215200
	-0.025677	15.479111	-19.092200
	-0.025684	15.393977	-19.071700
	-0.025690	15.358593	-19.069900
	-0.025697	15.300307	-19.019600
	-0.025704	15.426252	-19.097800
	-0.025711	15.415371	-19.161100
	-0.025718	15.346858	-19.224500
	-0.025724	15.341274	-19.231900
	-0.025731	15.161342	-19.325100
	-0.025738	15.263854	-19.416300
	-0.025745	15.376995	-19.459200
	-0.025751	15.411790	-19.371600
	-0.025758	15.580731	-19.319500
	-0.025765	15.543943	-19.367900
	-0.025772	15.393979	-19.349300
	-0.025779	15.421411	-19.461000
	-0.025785	15.383494	-19.580200
	-0.025792	15.443048	-19.699500
	-0.025799	15.473765	-19.747900
	-0.025806	15.278374	-19.755300
	-0.025812	15.384712	-19.600700
	-0.025819	15.495615	-19.403300
	-0.025826	15.376409	-19.293400
	-0.025833	15.284317	-19.285900
	-0.025840	15.395455	-19.313900
	-0.025846	15.255941	-19.254300
	-0.025853	15.374287	-19.252400
