	0.049617	0.194167	54.609300
	0.047700	0.257270	54.609300
	0.045783	0.244355	54.609300
	0.043866	0.273077	54.609300
	0.041949	0.498259	54.609300
	0.040033	0.534049	54.609300
	0.038116	0.484074	54.609300
	0.036199	0.653252	54.609300
	0.034282	0.639406	54.609300
	0.032365	0.689061	54.609300
	0.030448	0.735038	54.609300
	0.028531	0.861939	54.609300
	0.026614	0.863536	54.609300
	0.024698	1.096731	54.609300
	0.022781	1.248591	54.609300
	0.020864	1.298906	54.609300
	0.018947	1.391727	54.609300
	0.017030	1.605349	54.609300
	0.015113	1.711555	54.322400
	0.013196	1.813531	53.340800
	0.011279	2.105971	52.264200
	0.009363	2.254167	51.215500
	0.007446	2.256576	50.079300
	0.005529	2.460395	48.958000
	0.003612	2.627890	47.723100
	0.001695	2.879037	46.318600
	-0.000222	3.116418	45.150800
	-0.002139	3.185245	43.722100
	-0.004056	3.526539	42.040100
	-0.005972	3.812785	40.330200
	-0.007889	4.077860	38.435900
	-0.009806	4.369112	36.472700
	-0.011723	4.495908	34.287800
	-0.013640	5.149188	31.698700
	-0.015557	5.593327	28.813400
	-0.017474	5.882894	25.592900
	-0.019391	6.386505	21.562100
	-0.021307	7.992551	16.737800
	-0.023224	8.693457	11.246700
	-0.025141	9.810997	5.491110
	-0.025141	11.313987	1.566490
	-0.025148	13.795311	-0.154600
	-0.025155	13.907264	-0.920150
	-0.025161	13.995261	-1.326210
	-0.025168	13.913216	-1.564630
	-0.025175	13.942830	-1.668940
	-0.025182	13.913586	-1.836580
	-0.025189	13.916661	-1.877550
	-0.025195	13.903805	-1.862650
	-0.025202	13.912050	-1.870100
	-0.025209	13.962320	-1.868240
	-0.025216	13.852445	-1.873830
	-0.025223	13.979973	-1.829120
	-0.025229	14.054009	-1.780700
	-0.025236	13.940299	-1.708050
	-0.025243	13.898323	-1.683840
	-0.025250	13.911439	-1.663350
	-0.025256	13.963332	-1.631680
	-0.025263	14.032098	-1.564630
	-0.025270	14.037238	-1.609330
	-0.025277	14.033375	-1.730400
	-0.025284	13.959281	-1.922260
	-0.025290	14.021344	-1.989320
	-0.025297	13.982739	-1.978140
	-0.025304	14.038025	-1.924130
	-0.025311	13.945452	-1.879420
	-0.025317	13.958369	-1.925990
	-0.025324	13.898210	-2.043340
	-0.025331	14.011660	-2.035890
	-0.025338	14.091863	-2.147640
	-0.025345	13.943827	-2.248230
	-0.025351	14.028498	-2.227740
	-0.025358	13.906007	-2.216560
	-0.025365	13.984649	-2.238910
	-0.025372	14.036806	-2.231460
	-0.025378	14.154493	-2.168130
	-0.025385	13.857955	-2.142060
	-0.025392	13.932366	-2.199800
	-0.025399	13.969634	-2.218420
	-0.025406	13.958079	-2.168130
	-0.025412	13.965766	-2.209110
	-0.025419	13.865539	-2.138330
	-0.025426	13.865293	-2.147640
	-0.025433	14.122787	-2.214700
	-0.025439	14.084986	-2.339500
	-0.025446	14.126561	-2.458710
	-0.025453	14.071593	-2.490370
	-0.025460	14.054888	-2.359990
	-0.025467	13.851995	-2.386060
	-0.025473	13.994645	-2.477330
	-0.025480	14.038870	-2.574190
	-0.025487	14.067874	-2.574190
	-0.025494	13.984671	-2.468020
	-0.025501	13.929565	-2.507130
	-0.025507	13.808502	-2.471740
	-0.025514	13.743432	-2.473610
	-0.025521	14.129045	-2.471740
	-0.025528	14.003484	-2.302240
	-0.025534	13.987119	-2.257540
	-0.025541	13.934121	-2.218420
	-0.025548	14.008654	-2.095490
	-0.025555	13.894894	-2.048920
	-0.025562	14.160640	-2.084310
	-0.025568	14.187445	-2.048920
	-0.025575	13.987041	-2.108530
	-0.025582	13.999392	-2.106670
	-0.025589	14.135508	-2.140190
	-0.025595	14.002315	-2.341360
	-0.025602	13.871436	-2.436350
	-0.025609	13.899376	-2.499680
	-0.025616	13.949284	-2.425180
	-0.025623	14.053976	-2.365570
	-0.025629	14.051232	-2.330180
	-0.025636	14.088381	-2.365570
	-0.025643	14.018645	-2.464290
	-0.025650	14.053901	-2.708300
	-0.025656	14.082808	-2.820060
	-0.025663	14.059751	-2.749280
	-0.025670	13.913050	-2.728790
	-0.025677	14.064826	-2.788390
	-0.025684	13.943581	-2.793980
	-0.025690	14.054868	-2.844270
	-0.025697	14.057419	-2.916920
	-0.025704	13.982460	-2.942990
	-0.025711	14.068634	-2.946720
	-0.025718	14.027326	-2.987700
	-0.025724	13.985372	-2.944860
	-0.025731	13.986400	-2.902020
	-0.025738	14.015509	-2.803300
	-0.025745	14.174696	-2.864760
	-0.025751	14.137873	-2.851720
	-0.025758	14.061254	-2.885250
	-0.025765	14.083643	-2.959760
	-0.025772	14.082593	-3.011910
	-0.025779	13.979280	-2.961620
	-0.025785	14.004523	-2.954170
	-0.025792	13.970795	-2.874080
	-0.025799	14.098864	-2.756730
	-0.025806	14.017841	-2.708300
	-0.025812	14.232725	-2.698990
	-0.025819	13.914854	-2.725060
	-0.025826	13.941172	-2.825650
	-0.025833	14.255241	-2.851720
	-0.025840	14.059823	-2.812610
	-0.025846	13.916857	-2.764180
	-0.025853	14.230266	-2.779080
	-0.025860	13.984883	-2.823780
	-0.025867	14.116084	-2.976520
	-0.025873	14.233720	-3.093870
	-0.025880	14.010511	-3.209350
	-0.025887	14.014429	-3.198180
	-0.025894	14.158333	-3.263370
	-0.025901	14.034234	-3.339740
	-0.025907	14.093175	-3.347190
	-0.025914	14.064033	-3.280130
	-0.025921	14.063321	-3.214940
	-0.025928	13.971035	-3.218670
	-0.025935	14.100006	-3.319250
	-0.025941	14.010367	-3.322970
	-0.025948	14.019137	-3.349050
	-0.025955	14.145983	-3.341600
	-0.025962	13.948997	-3.309930
	-0.025968	14.030070	-3.468260
	-0.025975	14.008809	-3.520410
	-0.025982	14.147878	-3.566980
	-0.025989	14.079338	-3.663840
	-0.025996	14.121817	-3.624720
	-0.026002	14.024083	-3.667560
	-0.026009	13.978957	-3.676880
	-0.026016	14.034386	-3.684330
	-0.026023	14.270919	-3.632170
	-0.026029	14.118626	-3.661970
	-0.026036	14.200332	-3.661970
	-0.026043	14.174726	-3.704820
	-0.026050	14.161171	-3.764420
	-0.026057	14.042531	-3.833350
	-0.026063	13.988768	-3.889230
	-0.026070	13.938605	-3.846390
	-0.026077	14.235696	-3.863160
	-0.026084	14.171193	-4.010300
	-0.026090	14.207231	-3.906000
	-0.026097	14.233698	-3.805400
	-0.026104	14.098489	-3.784910
	-0.026111	14.119993	-3.719720
	-0.026118	14.296834	-3.721580
	-0.026124	14.185151	-3.848250
	-0.026131	14.044866	-3.887370
	-0.026138	14.144015	-3.919030
	-0.026145	14.131711	-3.928350
	-0.026151	14.204131	-3.991680
	-0.026158	14.069571	-4.092260
	-0.026165	14.171336	-4.032660
	-0.026172	14.120377	-3.991680
	-0.026179	14.216396	-3.883640
	-0.026185	14.295991	-3.894820
	-0.026192	14.287641	-3.937660
	-0.026199	14.220966	-3.891090
	-0.026206	14.282924	-3.878060
	-0.026213	14.176553	-3.974910
	-0.026219	14.288044	-4.017750
	-0.026226	14.142722	-4.019620
	-0.026233	14.236185	-4.021480
	-0.026240	14.142783	-3.945110
	-0.026246	14.142940	-4.019620
	-0.026253	14.059339	-4.081080
	-0.026260	14.214581	-4.092260
	-0.026267	14.283049	-4.224510
	-0.026274	14.242678	-4.263620
	-0.026280	14.379918	-4.164900
	-0.026287	14.304134	-4.118340
	-0.026294	14.325663	-4.239410
	-0.026301	14.290653	-4.351170
	-0.026307	14.255736	-4.388420
	-0.026314	14.229921	-4.423810
	-0.026321	14.244024	-4.401460
	-0.026328	14.310370	-4.317640
	-0.026335	14.434135	-4.325090
	-0.026341	14.183477	-4.308330
	-0.026348	14.389343	-4.317640
	-0.026355	14.490752	-4.369790
	-0.026362	14.312456	-4.412640
	-0.026368	14.274508	-4.472240
	-0.026375	14.301802	-4.502040
	-0.026382	14.267194	-4.515080
	-0.026389	14.150348	-4.585860
	-0.026396	14.324859	-4.639880
	-0.026402	14.617393	-4.619390
	-0.026409	14.238705	-4.565370
	-0.026416	14.319864	-4.647330
	-0.026423	14.373801	-4.556060
	-0.026430	14.481512	-4.567240
	-0.026436	14.433709	-4.639880
	-0.026443	14.399533	-4.751640
	-0.026450	14.450635	-4.803790
	-0.026457	14.375497	-4.757220
	-0.026463	14.326243	-4.762810
	-0.026470	14.405211	-4.777710
	-0.026477	14.439506	-4.854080
	-0.026484	14.453081	-5.032900
	-0.026491	14.518173	-4.963980
	-0.026497	14.513978	-4.988190
	-0.026504	14.546369	-5.062700
	-0.026511	14.345372	-5.140930
	-0.026518	14.504891	-5.062700
	-0.026524	14.549458	-5.053390
	-0.026531	14.621770	-5.088780
	-0.026538	14.500193	-5.148380
	-0.026545	14.748461	-5.224750
	-0.026552	14.759480	-5.273180
	-0.026558	14.419969	-5.321610
	-0.026565	14.402738	-5.286220
	-0.026572	14.732764	-5.304840
	-0.026579	14.809215	-5.412880
	-0.026585	14.659077	-5.420330
	-0.026592	14.525511	-5.431500
	-0.026599	14.550840	-5.357000
	-0.026606	14.496845	-5.267590
	-0.026613	14.520493	-5.189360
	-0.026619	14.666247	-5.241510
	-0.026626	14.689780	-5.396110
	-0.026633	14.544391	-5.483660
	-0.026640	14.625122	-5.614040
	-0.026647	14.545400	-5.679230
	-0.026653	14.752606	-5.723940
	-0.026660	14.795717	-5.787270
	-0.026667	14.764238	-5.893440
	-0.026674	14.721618	-5.891580
	-0.026680	14.895629	-5.891580
	-0.026687	14.723279	-5.893440
	-0.026694	14.812989	-5.902750
	-0.026701	14.923182	-5.805890
	-0.026708	14.762807	-5.744430
	-0.026714	14.922428	-5.798440
	-0.026721	14.822502	-5.966080
	-0.026728	14.979769	-6.020100
	-0.026735	14.922259	-6.044310
	-0.026741	14.842736	-6.144900
	-0.026748	14.868026	-6.267830
	-0.026755	15.001335	-6.282730
	-0.026762	15.073229	-6.238030
	-0.026769	14.946322	-6.249200
	-0.026775	14.814929	-6.491350
	-0.026782	14.803100	-6.619870
	-0.026789	14.883215	-6.616140
	-0.026796	14.910016	-6.392630
	-0.026802	15.028625	-6.260380
	-0.026809	15.189404	-6.241750
	-0.026816	15.251332	-6.228710
	-0.026823	15.062740	-6.219400
	-0.026830	15.169057	-6.193320
	-0.026836	14.956640	-6.144900
	-0.026843	15.101409	-6.139310
	-0.026850	15.041650	-6.021960
	-0.026857	15.045388	-5.979120
	-0.026863	14.937693	-6.048040
	-0.026870	15.077219	-6.083430
	-0.026877	15.015028	-6.131860
	-0.026884	15.285652	-6.236170
	-0.026891	15.104247	-6.318120
	-0.026897	15.122010	-6.366550
	-0.026904	15.403556	-6.396350
	-0.026911	15.171814	-6.429880
	-0.026918	15.307018	-6.135580
	-0.026925	15.221483	-5.925100
	-0.026931	15.309444	-5.889710
	-0.026938	15.251346	-5.794720
	-0.026945	15.405255	-5.694140
	-0.026952	15.526301	-5.731390
	-0.026958	15.645148	-5.649430
	-0.026965	15.496295	-5.677370
	-0.026972	15.717286	-5.764920
	-0.026979	15.678683	-5.705310
	-0.026986	15.592465	-5.738840
	-0.026992	15.713191	-5.748150
	-0.026999	15.614404	-5.787270
	-0.027006	15.653440	-5.817070
	-0.027013	15.502108	-5.874810
	-0.027019	15.688975	-5.869220
	-0.027026	15.891692	-5.839420
	-0.027033	15.688240	-5.777950
	-0.027040	16.045825	-5.681100
	-0.027047	15.728075	-5.584240
	-0.027053	15.736577	-5.656880
	-0.027060	15.990512	-5.640120
	-0.027067	15.831935	-5.794720
	-0.027074	15.930800	-5.809620
	-0.027080	15.847580	-5.707170
	-0.027087	15.922701	-5.638260
	-0.027094	15.974536	-5.677370
	-0.027101	15.836773	-5.742560
	-0.027108	15.918916	-5.776090
	-0.027114	15.981758	-5.856190
	-0.027121	15.977006	-5.900890
	-0.027128	15.905258	-5.779820
	-0.027135	15.880979	-5.796580
	-0.027142	16.098895	-5.859910
	-0.027148	16.180449	-5.913930
	-0.027155	16.204772	-5.893440
	-0.027162	16.021364	-5.925100
	-0.027169	16.091960	-5.941870
	-0.027175	16.197469	-5.971670
	-0.027182	16.142418	-6.133720
	-0.027189	16.112721	-6.144900
	-0.027196	16.192352	-6.129990
	-0.027203	16.127890	-6.083430
	-0.027209	16.053249	-6.033140
	-0.027216	16.183361	-6.094600
	-0.027223	16.135939	-6.176560
	-0.027230	16.191531	-6.154210
	-0.027236	15.928371	-6.223130
	-0.027243	16.174635	-6.375860
	-0.027250	16.242661	-6.416840
	-0.027257	16.146712	-6.405670
	-0.027264	16.319258	-6.387040
	-0.027270	16.243628	-6.325570
	-0.027277	16.078073	-6.331160
	-0.027284	16.386182	-6.310670
	-0.027291	16.411505	-6.321850
	-0.027297	16.180264	-6.338610
	-0.027304	16.358903	-6.448510
	-0.027311	16.055120	-6.556540
	-0.027318	16.266120	-6.584480
	-0.027325	16.284762	-6.668300
	-0.027331	16.187119	-6.571440
	-0.027338	16.382911	-6.556540
	-0.027345	16.376522	-6.508110
	-0.027352	16.310980	-6.502520
	-0.027359	16.264680	-6.482030
	-0.027365	16.245803	-6.314400
	-0.027372	16.381507	-6.360960
	-0.027379	16.155405	-6.508110
	-0.027386	16.418789	-6.692510
	-0.027392	16.387942	-6.845250
	-0.027399	16.270977	-6.984950
	-0.027406	16.456692	-6.917890
	-0.027413	16.415929	-6.856430
	-0.027420	16.476517	-6.873190
	-0.027426	16.363017	-6.983090
	-0.027433	16.624146	-6.968180
	-0.027440	16.458378	-6.854560
	-0.027447	16.340965	-6.793100
	-0.027453	16.526412	-6.705550
	-0.027460	16.454540	-6.800550
	-0.027467	16.501315	-6.955150
	-0.027474	16.395750	-7.052000
	-0.027481	16.468534	-7.087390
	-0.027487	16.558665	-7.107880
	-0.027494	16.538823	-7.145140
	-0.027501	16.579487	-7.163760
	-0.027508	16.503509	-7.120920
	-0.027514	16.531018	-7.128370
	-0.027521	16.549970	-7.165620
	-0.027528	16.614940	-7.335130
	-0.027535	16.698770	-7.607070
	-0.027542	16.493018	-7.754250
	-0.027548	16.479531	-7.888360
	-0.027555	16.636469	-7.974040
	-0.027562	16.677335	-7.892090
	-0.027569	16.816357	-7.733760
	-0.027575	16.749715	-7.769150
	-0.027582	16.666750	-7.750520
	-0.027589	16.677788	-7.867870
	-0.027596	16.694899	-7.964730
	-0.027603	16.802893	-8.121190
	-0.027609	16.765669	-8.203150
	-0.027616	16.835884	-8.227360
	-0.027623	16.890224	-8.119330
	-0.027630	16.752628	-8.214320
	-0.027637	16.809535	-8.380100
	-0.027643	16.810839	-8.521660
	-0.027650	16.838846	-8.635280
	-0.027657	16.641716	-8.657630
	-0.027664	16.764893	-8.607340
	-0.027670	16.853468	-8.627830
	-0.027677	16.696414	-8.584990
	-0.027684	16.767659	-8.400590
	-0.027691	16.762351	-8.488130
	-0.027698	16.744631	-8.551460
	-0.027704	16.781839	-8.575680
	-0.027711	16.934872	-8.601750
	-0.027718	16.825536	-8.734000
	-0.027725	16.954551	-8.888600
	-0.027731	16.785558	-9.026440
	-0.027738	16.938801	-9.186620
	-0.027745	17.044933	-9.208980
	-0.027752	16.787293	-9.249950
	-0.027759	17.009751	-9.074870
	-0.027765	16.894189	-8.948210
	-0.027772	16.979451	-9.097220
	-0.027779	16.898969	-9.216430
	-0.027786	16.986395	-9.248090
	-0.027792	16.870129	-9.402690
	-0.027799	17.052846	-9.551700
	-0.027806	17.041725	-9.715620
	-0.027813	16.954429	-9.818060
	-0.027820	17.049914	-9.788260
	-0.027826	16.995195	-9.283480
	-0.027833	17.308579	-8.955660
	-0.027840	17.632419	-8.774980
	-0.027847	17.398154	-8.720960
	-0.027854	17.295129	-8.741450
	-0.027860	17.592429	-8.747040
	-0.027867	17.541540	-8.767530
	-0.027874	17.438738	-8.849490
	-0.027881	17.543756	-8.953790
	-0.027887	17.479147	-8.959380
	-0.027894	17.459154	-9.015260
	-0.027901	17.553421	-9.033890
	-0.027908	17.625047	-8.992910
	-0.027915	17.637829	-8.981730
	-0.027921	17.504059	-8.914680
	-0.027928	17.733618	-9.026440
	-0.027935	17.644957	-9.102810
	-0.027942	17.690589	-9.104670
	-0.027948	17.589871	-9.059960
	-0.027955	17.592819	-9.119570
	-0.027962	17.722828	-9.056240
	-0.027969	17.883607	-8.916540
	-0.027976	17.929460	-8.842030
	-0.027982	17.727291	-8.905360
	-0.027989	18.090785	-8.961240
	-0.027996	17.940371	-8.996630
	-0.028003	18.085096	-8.953790
	-0.028009	17.916136	-9.026440
	-0.028016	17.854371	-9.158680
	-0.028023	18.024528	-9.115840
	-0.028030	18.058455	-9.110260
	-0.028037	18.079150	-9.208980
	-0.028043	18.237859	-9.262990
	-0.028050	18.136806	-9.262990
	-0.028057	17.937160	-9.216430
	-0.028064	17.826205	-9.218290
	-0.028071	17.980916	-9.140060
	-0.028077	18.019800	-9.154960
	-0.028084	17.851252	-9.175450
	-0.028091	17.905579	-9.294660
	-0.028098	17.942689	-9.065550
	-0.028104	18.311027	-8.689300
	-0.028111	18.387226	-8.544010
	-0.028118	18.385046	-8.428530
	-0.028125	18.382195	-8.296280
	-0.028132	18.609762	-8.216190
	-0.028138	18.500713	-8.214320
	-0.028145	18.367949	-8.275790
	-0.028152	18.443930	-8.393140
	-0.028159	18.650337	-8.424800
	-0.028165	18.532328	-8.469510
	-0.028172	18.718148	-8.532840
	-0.028179	18.575685	-8.583130
	-0.028186	18.302186	-8.737730
	-0.028193	18.484933	-8.806640
	-0.028199	18.582922	-8.774980
	-0.028206	18.568670	-8.337260
	-0.028213	18.496494	-4.403320
	-0.028220	20.818858	1.808640
	-0.028226	24.522240	5.044070
	-0.028233	24.764152	6.388900
	-0.028240	24.594546	6.902990
	-0.028247	24.518010	7.085530
	-0.028254	24.625340	6.958870
	-0.028260	24.604341	6.929070
	-0.028267	24.706109	6.917890
	-0.028274	24.658402	6.727900
	-0.028281	24.595057	6.403800
	-0.028288	24.630090	6.206360
	-0.028294	24.830551	6.202640
	-0.028301	24.512837	6.293910
	-0.028308	24.602553	6.316260
	-0.028315	24.649036	6.422430
	-0.028321	24.605189	6.493210
	-0.028328	24.658944	6.496940
	-0.028335	24.751918	6.677610
	-0.028342	24.757993	7.104160
	-0.028349	24.703084	7.327680
	-0.028355	24.951813	7.467370
	-0.028362	25.054551	7.540020
	-0.028369	24.939119	7.592170
	-0.028376	24.866686	7.629450
	-0.028382	24.905993	7.724450
	-0.028389	25.045695	7.975900
	-0.028396	25.123867	8.085800
	-0.028403	25.018808	8.057860
	-0.028410	25.132460	7.959140
	-0.028416	25.052559	7.746800
	-0.028423	25.128335	7.635040
	-0.028430	25.198989	7.666710
	-0.028437	25.157460	7.711410
	-0.028443	25.133969	7.687190
	-0.028450	25.212155	7.662980
	-0.028457	24.935353	7.597760
	-0.028464	25.134016	7.679740
	-0.028471	25.171143	8.564500
	-0.028477	25.998563	9.395240
	-0.028484	26.355855	9.810610
	-0.028491	26.292078	9.901880
	-0.028498	26.233532	9.989420
	-0.028504	26.295604	10.289300
	-0.028511	26.301017	10.449500
	-0.028518	26.444225	10.455100
	-0.028525	26.228672	10.460700
	-0.028532	26.395889	10.401100
	-0.028538	26.315979	10.615300
	-0.028545	26.349409	11.682600
	-0.028552	26.899160	12.252500
	-0.028559	27.109510	12.463000
	-0.028566	27.185961	12.539400
	-0.028572	27.311771	12.515200
	-0.028579	27.232057	12.461200
	-0.028586	27.190324	12.522600
	-0.028593	27.222193	12.531900
	-0.028599	27.242482	12.600900
	-0.028606	27.182057	12.686500
	-0.028613	27.131250	12.625100
	-0.028620	27.214194	12.483500
	-0.028627	27.138221	12.364300
	-0.028633	27.292703	12.397800
	-0.028640	27.283007	12.410900
	-0.028647	27.321842	12.336400
	-0.028654	27.361771	12.353100
	-0.028660	27.114675	12.375500
	-0.028667	27.181966	12.360600
	-0.028674	27.304763	12.431400
	-0.028681	27.334726	12.507700
	-0.028688	27.239774	12.386600
	-0.028694	27.221803	12.336400
	-0.028701	27.611027	12.595300
	-0.028708	27.897234	12.749900
	-0.028715	27.853716	12.686500
	-0.028721	27.885660	12.595300
	-0.028728	27.883002	12.572900
	-0.028735	27.877454	12.692100
	-0.028742	27.973511	12.846700
	-0.028749	28.159908	12.895200
	-0.028755	28.095286	12.867200
	-0.028762	27.876611	13.500500
	-0.028769	28.222383	22.646200
	-0.028776	31.991739	29.657200
	-0.028783	39.364981	32.995100
	-0.028789	39.382681	34.369800
	-0.028796	39.299163	34.835400
	-0.028803	39.563848	34.949000
	-0.028810	39.327478	35.025400
	-0.028816	39.404211	35.070100
	-0.028823	39.478633	35.099900
	-0.028830	39.490003	35.150200
	-0.028837	39.494018	35.235900
	-0.028844	39.593507	35.407300
	-0.028850	39.620878	35.468700
	-0.028857	39.707720	35.630800
	-0.028864	39.617587	35.705300
	-0.028871	39.611072	35.736900
	-0.028877	39.697961	35.794700
	-0.028884	39.682394	35.848700
	-0.028891	39.450978	35.880400
	-0.028898	39.696461	35.858000
	-0.028905	39.708535	35.744400
	-0.028911	39.667562	35.623300
	-0.028918	39.712879	35.625200
	-0.028925	39.739125	35.641900
	-0.028932	39.506656	35.671800
	-0.028938	39.543504	35.735100
	-0.028945	39.514862	35.753700
	-0.028952	39.728667	35.727600
	-0.028959	39.658878	35.690400
	-0.028966	39.732361	35.776100
	-0.028972	39.571057	35.785400
	-0.028979	39.740017	35.791000
	-0.028986	39.736679	35.742500
	-0.028993	39.699994	35.640100
	-0.029000	39.744949	35.625200
	-0.029006	39.855150	35.669900
	-0.029013	39.842087	35.684800
	-0.029020	39.848000	35.593500
	-0.029027	39.904623	36.033100
	-0.029033	39.829761	37.053800
	-0.029040	41.947436	37.711300
	-0.029047	42.087953	37.972100
	-0.029054	42.028216	38.150900
	-0.029061	42.292885	38.268300
	-0.029067	42.278597	38.357700
	-0.029074	42.416476	38.428500
	-0.029081	42.272400	38.463900
	-0.029088	42.395889	38.482500
	-0.029094	42.269488	38.402400
	-0.029101	42.428559	38.370700
	-0.029108	42.289238	38.259000
	-0.029115	42.269817	38.158400
	-0.029122	42.418529	38.031700
	-0.029128	42.130112	38.041000
	-0.029135	42.567020	37.998200
	-0.029142	42.386798	38.044800
	-0.029149	42.316885	38.279500
	-0.029155	42.894330	38.428500
	-0.029162	42.922906	38.501100
	-0.029169	43.051766	38.570000
	-0.029176	43.070237	38.517900
	-0.029183	43.034212	38.460100
	-0.029189	42.984071	38.415400
	-0.029196	42.938539	38.529000
	-0.029203	42.983977	38.747000
	-0.029210	43.094264	38.795400
	-0.029216	42.939498	38.838200
	-0.029223	42.819120	38.687400
	-0.029230	43.081772	38.584900
	-0.029237	42.950688	38.443400
	-0.029244	43.060867	38.409800
	-0.029250	42.956874	38.394900
	-0.029257	43.024453	38.454500
	-0.029264	43.189205	38.355800
	-0.029271	43.009925	38.298100
	-0.029278	42.898989	38.253400
	-0.029284	43.026053	38.342800
	-0.029291	42.911381	38.428500
	-0.029298	42.981540	38.381900
	-0.029305	43.032938	38.279500
	-0.029311	43.159643	38.249700
	-0.029318	43.176243	38.394900
	-0.029325	43.145223	38.381900
	-0.029332	43.078570	38.275700
	-0.029339	42.971135	38.264600
	-0.029345	43.273817	38.270100
	-0.029352	43.402912	38.320400
	-0.029359	43.231855	38.352100
	-0.029366	43.178451	38.305500
	-0.029372	43.072958	38.296200
	-0.029379	43.343706	38.329700
	-0.029386	43.168642	38.303700
	-0.029393	43.111160	38.339100
	-0.029400	43.074221	38.346500
	-0.029406	43.113823	38.210500
	-0.029413	43.269209	38.167700
	-0.029420	43.065141	38.227300
	-0.029427	43.070629	38.305500
	-0.029433	43.132297	38.307400
	-0.029440	43.244935	38.367000
	-0.029447	43.234947	38.437800
	-0.029454	43.117490	38.458300
