	-0.028003	19.008833	-8.307460
	-0.028009	18.946676	-8.465780
	-0.028016	18.919441	-8.488130
	-0.028023	18.933789	-8.478820
	-0.028030	18.715606	-8.512350
	-0.028037	18.849649	-8.491860
	-0.028043	18.901456	-8.592440
	-0.028050	18.891669	-8.532840
	-0.028057	19.120239	-8.529110
	-0.028064	18.897848	-8.555190
	-0.028071	18.960801	-8.544010
	-0.028077	18.759455	-8.514210
	-0.028084	18.980595	-8.512350
	-0.028091	18.892415	-8.456470
	-0.028098	19.064597	-8.456470
	-0.028104	18.912218	-8.503030
	-0.028111	18.850511	-8.646460
	-0.028118	19.014802	-8.771250
	-0.028125	18.796074	-8.799190
	-0.028132	18.814835	-8.832720
	-0.028138	18.843242	-8.860660
	-0.028145	18.932347	-8.937030
	-0.028152	18.818410	-8.978010
	-0.028159	19.074052	-8.935170
	-0.028165	19.144908	-8.819680
	-0.028172	19.318529	-8.655770
	-0.028179	19.204940	-8.583130
	-0.028186	19.255106	-8.584990
	-0.028193	19.266407	-8.463920
	-0.028199	19.436439	-8.318630
	-0.028206	19.388782	-8.262750
	-0.028213	19.441106	-8.126780
	-0.028220	19.553125	-7.988940
	-0.028226	19.320380	-8.203150
	-0.028233	19.366241	-8.430390
	-0.028240	19.433226	-8.611070
	-0.028247	19.330206	-8.756350
	-0.028254	19.427462	-8.679980
	-0.028260	19.464525	-8.624110
	-0.028267	19.415689	-8.609200
	-0.028274	19.378586	-8.676260
	-0.028281	19.232040	-8.717240
	-0.028288	19.408491	-8.823410
	-0.028294	19.330214	-8.897910
	-0.028301	19.489705	-8.951930
	-0.028308	19.580838	-8.987320
	-0.028315	19.339279	-8.897910
	-0.028321	19.418946	-8.860660
	-0.028328	19.445485	-8.776840
	-0.028335	19.506394	-8.689300
	-0.028342	19.391849	-6.550950
	-0.028349	19.451067	1.078480
	-0.028355	22.895656	5.984710
	-0.028362	26.232828	7.988940
	-0.028369	26.140752	8.676260
	-0.028376	26.101091	8.700470
	-0.028382	26.247632	8.612930
	-0.028389	25.863895	8.532840
	-0.028396	26.224096	8.435980
	-0.028403	26.108021	8.417350
	-0.028410	26.040036	8.469510
	-0.028416	26.252758	8.599890
	-0.028423	26.344402	8.745180
	-0.028430	26.329225	8.866250
	-0.028437	26.220806	8.883010
	-0.028443	26.246872	8.881150
	-0.028450	26.270640	8.825270
	-0.028457	26.340954	8.862520
	-0.028464	26.278595	8.869970
	-0.028471	26.376981	8.814100
	-0.028477	26.411994	8.722830
	-0.028484	26.410320	8.758220
	-0.028491	26.362376	8.795470
	-0.028498	26.461328	8.734000
	-0.028504	26.531079	8.691160
	-0.028511	26.340691	8.635280
	-0.028518	26.273016	8.601750
	-0.028525	26.562909	8.575680
	-0.028532	26.349528	8.622240
	-0.028538	26.454136	8.640870
	-0.028545	26.322428	8.614790
	-0.028552	26.407253	8.672530
	-0.028559	26.354678	8.516070
	-0.028566	26.346472	8.314910
	-0.028572	26.517051	8.322360
	-0.028579	26.538989	8.333530
	-0.028586	26.351909	8.305590
	-0.028593	26.282717	8.242260
	-0.028599	26.462743	8.056000
	-0.028606	26.277520	7.852970
	-0.028613	26.301091	7.700230
	-0.028620	26.544811	7.595900
	-0.028627	26.340252	7.478550
	-0.028633	26.281372	7.286700
	-0.028640	26.358640	7.111610
	-0.028647	26.383137	6.977500
	-0.028654	26.417703	7.525120
	-0.028660	26.590962	9.229460
	-0.028667	28.001945	10.185000
	-0.028674	28.697444	11.170300
	-0.028681	28.678197	12.675400
	-0.028688	29.545082	13.766900
	-0.028694	29.798519	14.308900
	-0.028701	29.943178	14.608800
	-0.028708	29.918228	14.701900
	-0.028715	30.088442	14.633000
	-0.028721	29.871403	14.519400
	-0.028728	29.879584	14.532400
	-0.028735	29.947859	14.806200
	-0.028742	30.024884	14.945900
	-0.028749	30.062796	15.052100
	-0.028755	30.209311	15.145200
	-0.028762	30.146306	15.311100
	-0.028769	30.238865	15.456300
	-0.028776	30.013196	15.484300
	-0.028783	30.127534	15.545800
	-0.028789	30.095651	15.556900
	-0.028796	30.211469	15.605400
	-0.028803	30.232167	15.599800
	-0.028810	30.216794	15.560700
	-0.028816	30.021173	15.586700
	-0.028823	30.178528	15.631400
	-0.028830	30.314241	15.581100
	-0.028837	30.213760	16.356000
	-0.028844	30.543985	17.970900
	-0.028850	31.668548	18.820300
	-0.028857	31.765896	19.254300
	-0.028864	31.940636	19.671500
	-0.028871	32.253719	20.032900
	-0.028877	32.141020	21.388900
	-0.028884	32.134964	27.554200
	-0.028891	36.322745	31.689400
	-0.028898	40.259295	33.503600
	-0.028905	40.298627	34.241200
	-0.028911	40.169999	34.584000
	-0.028918	40.361403	34.766500
	-0.028925	40.412627	34.837300
	-0.028932	40.271952	34.891300
	-0.028938	40.245469	35.008600
	-0.028945	40.282645	35.114800
	-0.028952	40.466255	35.213500
	-0.028959	40.370759	35.213500
	-0.028966	40.450008	35.167000
	-0.028972	40.470803	35.217300
	-0.028979	40.547019	35.178100
	-0.028986	40.555250	35.118500
	-0.028993	40.440807	35.159500
	-0.029000	40.631789	35.243300
	-0.029006	40.739887	35.323400
	-0.029013	40.545756	35.181900
	-0.029020	40.775086	35.073800
	-0.029027	40.691534	34.995600
	-0.029033	40.581073	34.949000
	-0.029040	40.556358	34.831700
	-0.029047	40.602976	34.667800
	-0.029054	40.721331	34.593300
	-0.029061	40.569745	34.688300
	-0.029067	40.663326	34.850300
	-0.029074	40.545035	35.029100
	-0.029081	40.555081	35.031000
	-0.029088	40.591675	35.118500
	-0.029094	40.547936	35.226600
	-0.029101	40.560527	35.222900
	-0.029108	40.479465	35.342100
	-0.029115	40.707576	35.358800
	-0.029122	40.623735	35.349500
	-0.029128	40.559577	35.319700
	-0.029135	40.492225	35.362600
	-0.029142	40.620692	35.392400
	-0.029149	40.542407	35.351400
	-0.029155	40.621043	35.256400
	-0.029162	40.738086	35.317800
	-0.029169	40.641164	35.276900
	-0.029176	40.592181	35.340200
	-0.029183	40.593872	35.511600
	-0.029189	40.581990	35.520900
	-0.029196	40.603813	35.506000
	-0.029203	40.680001	35.533900
	-0.029210	40.562804	35.524600
	-0.029216	40.716658	35.472400
	-0.029223	40.623732	35.422200
	-0.029230	40.686464	35.403500
	-0.029237	40.710723	35.325300
	-0.029244	40.683665	35.194900
	-0.029250	40.750379	35.204200
	-0.029257	40.782253	35.343900
	-0.029264	40.687572	35.420300
	-0.029271	40.799403	35.429600
	-0.029278	40.845330	35.463100
	-0.029284	40.780388	35.563700
	-0.029291	40.863210	35.627000
	-0.029298	40.694584	35.669900
	-0.029305	40.757007	35.796500
	-0.029311	40.973469	35.997700
	-0.029318	40.957264	36.172800
	-0.029325	40.956872	36.172800
	-0.029332	41.076804	36.334900
	-0.029339	41.169441	36.573300
	-0.029345	41.171637	37.126500
	-0.029352	41.386243	37.767200
	-0.029359	41.661972	38.134200
	-0.029366	41.654037	38.383800
	-0.029372	41.655952	38.443400
	-0.029379	41.690351	38.467600
	-0.029386	41.709952	38.478800
	-0.029393	41.906275	38.463900
	-0.029400	41.862077	38.458300
	-0.029406	41.767203	38.458300
	-0.029413	41.804827	38.380000
	-0.029420	41.816918	38.417300
	-0.029427	41.731148	38.421000
	-0.029433	41.715531	38.372600
	-0.029440	41.784555	38.288800
	-0.029447	41.723906	38.318600
	-0.029454	41.756830	38.435900
	-0.029461	41.817482	38.523500
	-0.029467	41.694764	38.611000
	-0.029474	41.685770	38.674300
	-0.029481	41.839362	38.761900
	-0.029488	41.931181	38.704100
	-0.029495	41.902360	38.633400
	-0.029501	41.967377	38.512300
	-0.029508	41.907466	38.553300
	-0.029515	42.023696	38.590500
	-0.029522	42.189064	38.629600
	-0.029528	41.930109	38.840100
	-0.029535	42.027213	38.832700
	-0.029542	42.192493	38.782400
	-0.029549	42.121320	38.696700
	-0.029556	42.276650	38.599800
	-0.029562	42.468330	38.527200
	-0.029569	42.203161	38.517900
	-0.029576	42.079156	38.551400
	-0.029583	42.151393	38.687400
	-0.029589	42.112884	38.868000
	-0.029596	42.309754	38.955600
	-0.029603	42.217150	38.875500
	-0.029610	42.276406	38.832700
	-0.029617	42.258289	38.899700
	-0.029623	42.087238	38.875500
	-0.029630	42.071596	39.045000
	-0.029637	42.304297	39.220100
	-0.029644	42.375315	39.391500
	-0.029650	42.502603	39.629900
	-0.029657	42.462041	39.838500
	-0.029664	42.469651	39.940900
	-0.029671	42.369905	39.881300
	-0.029678	42.344640	39.851500
	-0.029684	42.420593	39.931600
	-0.029691	42.366062	40.011700
	-0.029698	42.246825	39.922300
	-0.029705	42.586630	39.710000
	-0.029712	42.603172	39.676400
	-0.029718	42.597124	39.836600
	-0.029725	42.455474	39.896200
	-0.029732	42.661168	39.916700
	-0.029739	42.577078	39.920400
	-0.029745	42.679512	39.987500
	-0.029752	42.465089	40.037800
	-0.029759	42.681349	40.032200
	-0.029766	42.525180	40.043400
	-0.029773	42.595167	40.116000
	-0.029779	42.561362	40.075000
	-0.029786	42.611066	39.980000
	-0.029793	42.522439	39.974500
	-0.029800	42.846007	39.967000
	-0.029806	42.714072	39.955800
	-0.029813	42.791995	39.836600
	-0.029820	42.679029	39.831000
	-0.029827	42.617186	40.052700
	-0.029834	42.537016	40.287400
	-0.029840	42.763462	40.315300
	-0.029847	42.630429	40.248300
	-0.029854	42.837611	40.140200
	-0.029861	42.724450	39.844100
	-0.029867	42.719366	39.596300
	-0.029874	42.666664	39.467800
	-0.029881	42.634270	39.564700
	-0.029888	42.778984	39.873900
	-0.029895	42.736956	40.039700
	-0.029901	42.771853	40.101100
	-0.029908	42.772021	40.130900
	-0.029915	42.662130	39.877600
	-0.029922	42.785914	39.460400
	-0.029928	42.752981	39.121400
	-0.029935	42.826213	39.119500
	-0.029942	42.570270	39.257300
	-0.029949	42.805794	39.361700
	-0.029956	42.654294	39.518100
	-0.029962	42.931338	39.737900
	-0.029969	42.840957	39.924200
	-0.029976	42.768642	40.011700
	-0.029983	42.790473	40.047100
	-0.029990	42.705366	40.084400
	-0.029996	42.963332	40.201700
	-0.030003	42.771132	40.125300
	-0.030010	42.746060	40.028500
	-0.030017	42.881004	39.853400
	-0.030023	42.759425	39.710000
	-0.030030	42.875500	39.778900
	-0.030037	42.699030	39.900000
	-0.030044	42.694756	39.993100
	-0.030051	42.677542	40.095500
	-0.030057	42.768615	40.075000
	-0.030064	42.748895	39.942800
	-0.030071	42.653752	39.859000
	-0.030078	42.744593	39.913000
	-0.030084	42.792819	40.043400
	-0.030091	42.689290	40.121600
	-0.030098	42.712845	40.220300
	-0.030105	42.821088	40.581700
	-0.030112	43.183052	40.777300
	-0.030118	43.656609	40.866700
	-0.030125	43.676188	40.844300
	-0.030132	43.693938	40.898300
	-0.030139	44.068283	40.889000
	-0.030145	44.172845	40.933700
	-0.030152	44.303970	41.079000
	-0.030159	44.005219	41.324900
	-0.030166	44.544441	41.382600
	-0.030173	44.047718	41.401200
	-0.030179	44.199624	41.337900
	-0.030186	43.934679	41.341600
	-0.030193	44.148630	41.356500
	-0.030200	44.124881	41.377000
	-0.030207	44.055827	41.427300
	-0.030213	43.998276	41.513000
	-0.030220	44.187425	41.719800
	-0.030227	44.257598	41.850100
	-0.030234	44.448641	41.898600
	-0.030240	44.612047	41.971200
	-0.030247	44.721162	41.941400
	-0.030254	44.460795	41.917200
	-0.030261	44.410663	41.999200
	-0.030268	44.524887	42.069900
