	0.049617	0.072668	54.609300
	0.047700	0.099058	54.609300
	0.045783	0.138536	54.609300
	0.043866	0.159124	54.609300
	0.041949	0.302644	54.609300
	0.040033	0.279885	54.609300
	0.038116	0.046784	54.609300
	0.036199	0.323420	54.609300
	0.034282	0.307140	54.609300
	0.032365	0.458005	54.609300
	0.030448	0.719267	54.609300
	0.028531	0.679415	54.609300
	0.026614	0.634649	54.609300
	0.024698	0.904009	54.609300
	0.022781	0.895308	54.609300
	0.020864	1.073967	54.609300
	0.018947	1.336425	54.609300
	0.017030	1.354407	54.609300
	0.015113	1.396270	54.609300
	0.013196	1.688218	54.609300
	0.011279	1.646126	54.609300
	0.009363	1.931955	54.609300
	0.007446	2.000630	54.609300
	0.005529	2.149854	54.609300
	0.003612	2.284532	54.609300
	0.001695	2.541144	54.609300
	-0.000222	2.545621	54.456500
	-0.002139	2.832294	53.074400
	-0.004056	3.107372	51.459500
	-0.005972	3.516277	49.652800
	-0.007889	3.796745	47.724900
	-0.009806	3.913801	45.575400
	-0.011723	4.181026	43.146500
	-0.013640	4.969615	40.404700
	-0.015557	5.384571	37.195400
	-0.017474	5.949843	33.503600
	-0.019391	6.420250	29.023900
	-0.021307	7.857991	23.599800
	-0.023224	8.767076	17.475500
	-0.025141	9.895167	11.419900
	-0.025141	11.357742	7.392870
	-0.025148	13.530286	5.545120
	-0.025155	13.849793	4.833590
	-0.025161	13.802246	4.487140
	-0.025168	13.832770	4.250590
	-0.025175	13.772171	4.027070
	-0.025182	13.806137	3.911580
	-0.025189	13.843076	3.896680
	-0.025195	13.828625	4.041970
	-0.025202	13.759621	4.131380
	-0.025209	13.856747	4.090400
	-0.025216	13.779147	4.060600
	-0.025223	13.898185	4.051280
	-0.025229	13.782433	3.920900
	-0.025236	13.938080	3.799810
	-0.025243	13.828202	3.714130
	-0.025250	13.896878	3.699230
	-0.025256	13.867692	3.796090
	-0.025263	14.033891	3.831490
	-0.025270	13.837793	3.863160
	-0.025277	13.704017	3.755110
	-0.025284	13.828697	3.773730
	-0.025290	13.840426	3.751380
	-0.025297	13.661652	3.645210
	-0.025304	13.914639	3.663840
	-0.025311	13.925754	3.777460
	-0.025317	13.802501	3.810990
	-0.025324	14.022980	3.906000
	-0.025331	13.786969	3.933940
	-0.025338	13.887425	3.829630
