	0.049617	-0.124942	54.609300
	0.047700	-0.132612	54.609300
	0.045783	-0.090788	54.609300
	0.043866	-0.075279	54.609300
	0.041949	0.111547	54.609300
	0.040033	0.148309	54.609300
	0.038116	0.157695	54.609300
	0.036199	0.086928	54.609300
	0.034282	0.382167	54.609300
	0.032365	0.205844	54.609300
	0.030448	0.345726	54.609300
	0.028531	0.392592	54.609300
	0.026614	0.658364	54.609300
	0.024698	0.732093	54.609300
	0.022781	0.856526	54.609300
	0.020864	0.861251	54.609300
	0.018947	1.248303	54.609300
	0.017030	1.142650	54.609300
	0.015113	1.242465	54.609300
	0.013196	1.298809	54.609300
	0.011279	1.529056	54.609300
	0.009363	1.773207	54.609300
	0.007446	1.792667	54.609300
	0.005529	1.959220	53.748700
	0.003612	2.309311	52.470900
	0.001695	2.528940	51.116800
	-0.000222	2.617963	49.740300
	-0.002139	2.692490	48.291200
	-0.004056	2.755791	46.788000
	-0.005972	3.340849	45.061300
	-0.007889	3.450984	43.126100
	-0.009806	3.589194	40.963500
	-0.011723	4.090655	38.449000
	-0.013640	4.531399	35.578600
	-0.015557	5.107057	32.436300
	-0.017474	5.593584	28.722100
	-0.019391	6.267471	24.177300
	-0.021307	7.606985	18.876200
	-0.023224	8.528125	12.891400
	-0.025141	9.649038	6.929070
	-0.025141	11.311281	2.849860
	-0.025148	13.340503	1.031910
	-0.025155	13.379913	0.223518
	-0.025161	13.547237	-0.119210
	-0.025168	13.637155	-0.236557
	-0.025175	13.564854	-0.236557
	-0.025182	13.465266	-0.189991
	-0.025189	13.578277	-0.122935
	-0.025195	13.193711	-0.111759
	-0.025202	13.340401	-0.014901
	-0.025209	13.528487	0.126661
	-0.025216	13.553730	0.098721
	-0.025223	13.415103	-0.035390
	-0.025229	13.662345	-0.244008
	-0.025236	13.527702	-0.428410
	-0.025243	13.463627	-0.363218
	-0.025250	13.757480	-0.255184
	-0.025256	13.553172	-0.316651
	-0.025263	13.615454	-0.458213
	-0.025270	13.544421	-0.551347
	-0.025277	13.463539	-0.514094
	-0.025284	13.588823	-0.428410
	-0.025290	13.573914	-0.467526
	-0.025297	13.506620	-0.525270
	-0.025304	13.613862	-0.583012
	-0.025311	13.646676	-0.691045
	-0.025317	13.644137	-0.698496
	-0.025324	13.591603	-0.618402
	-0.025331	13.581874	-0.674281
	-0.025338	13.580382	-0.789765
	-0.025345	13.494046	-0.778589
	-0.025351	13.492703	-0.730161
	-0.025358	13.491766	-0.758100
	-0.025365	13.709914	-0.784177
	-0.025372	13.522143	-0.799078
	-0.025378	13.498958	-0.789765
	-0.025385	13.531930	-0.650067
	-0.025392	13.435019	-0.551347
	-0.025399	13.253846	-0.534583
	-0.025406	13.663666	-0.525270
	-0.025412	13.568352	-0.577424
	-0.025419	13.424025	-0.713397
	-0.025426	13.521543	-0.827018
	-0.025433	13.589542	-0.871722
	-0.025439	13.664268	-0.931326
	-0.025446	13.531999	-0.899661
	-0.025453	13.593383	-0.843782
	-0.025460	13.704136	-0.838194
	-0.025467	13.573972	-0.843782
	-0.025473	13.652003	-0.953682
	-0.025480	13.561403	-0.935052
	-0.025487	13.565816	-0.962995
	-0.025494	13.747240	-1.022600
	-0.025501	13.614871	-1.132500
	-0.025507	13.639793	-1.134360
	-0.025514	13.568474	-1.117590
	-0.025521	13.593974	-1.130630
	-0.025528	13.735411	-1.130630
	-0.025534	13.451417	-1.039360
	-0.025541	13.605999	-1.139950
	-0.025548	13.599876	-1.141810
	-0.025555	13.694579	-1.180920
	-0.025562	13.619493	-1.166020
	-0.025568	13.635599	-1.238670
	-0.025575	13.651962	-1.231220
	-0.025582	13.762204	-1.190240
	-0.025589	13.695963	-1.082200
	-0.025595	13.715211	-1.149260
	-0.025602	13.747878	-1.220040
	-0.025609	13.722433	-1.251700
	-0.025616	13.772168	-1.207000
	-0.025623	13.649746	-1.167890
	-0.025629	13.644148	-1.251700
	-0.025636	13.772301	-1.395130
	-0.025643	13.659986	-1.300130
	-0.025650	13.603169	-1.274060
	-0.025656	13.695864	-1.339250
	-0.025663	13.636157	-1.402580
	-0.025670	13.999862	-1.275920
	-0.025677	13.753045	-1.227490
	-0.025684	13.665526	-1.164160
	-0.025690	13.706178	-1.156710
	-0.025697	13.977711	-1.246120
	-0.025704	13.754009	-1.266610
	-0.025711	13.774229	-1.188370
	-0.025718	13.729741	-1.182790
	-0.025724	13.631145	-1.193960
	-0.025731	13.723969	-1.225630
	-0.025738	13.684986	-1.285230
	-0.025745	13.761931	-1.357880
	-0.025751	13.832850	-1.331800
	-0.025758	13.691349	-1.380230
	-0.025765	13.702219	-1.434240
	-0.025772	13.986961	-1.434240
	-0.025779	13.858576	-1.372780
	-0.025785	13.776829	-1.365330
	-0.025792	13.789332	-1.307580
	-0.025799	13.732259	-1.207000
	-0.025806	13.653097	-1.227490
	-0.025812	13.775243	-1.300130
	-0.025819	13.648348	-1.195830
	-0.025826	13.913984	-1.179060
	-0.025833	13.620419	-1.264740
	-0.025840	13.684403	-1.354150
	-0.025846	13.743413	-1.356010
	-0.025853	13.825663	-1.190240
	-0.025860	14.056460	-1.139950
	-0.025867	13.918300	-1.143670
	-0.025873	13.849776	-1.149260
	-0.025880	13.787638	-1.145530
	-0.025887	13.765114	-1.231220
	-0.025894	13.825699	-1.372780
	-0.025901	13.789429	-1.423070
	-0.025907	13.870411	-1.428660
	-0.025914	13.798826	-1.475220
	-0.025921	13.873508	-1.529240
	-0.025928	13.900260	-1.600020
	-0.025935	13.976973	-1.547870
	-0.025941	13.714094	-1.644720
	-0.025948	13.877603	-1.743440
	-0.025955	13.749876	-1.775110
	-0.025962	13.948848	-1.741580
	-0.025968	13.778056	-1.771380
	-0.025975	14.019018	-1.840300
	-0.025982	13.978570	-1.844030
	-0.025989	13.839675	-1.849610
	-0.025996	13.781745	-1.857060
	-0.026002	13.772964	-1.868240
	-0.026009	13.755393	-1.762070
	-0.026016	13.779465	-1.741580
	-0.026023	13.808505	-1.728540
	-0.026029	13.914558	-1.735990
	-0.026036	13.800472	-1.631680
	-0.026043	13.844007	-1.553450
	-0.026050	14.016377	-1.654040
	-0.026057	14.043615	-1.613060
	-0.026063	14.011157	-1.527380
	-0.026070	13.874740	-1.605610
	-0.026077	13.766794	-1.696880
	-0.026084	13.662732	-1.849610
	-0.026090	13.838312	-1.901770
	-0.026097	13.772980	-1.689430
	-0.026104	13.803230	-1.467770
	-0.026111	13.729728	-1.363460
	-0.026118	13.725829	-1.378360
	-0.026124	13.880297	-1.542280
	-0.026131	13.827183	-1.689430
	-0.026138	13.893383	-1.786280
	-0.026145	13.875052	-1.758340
	-0.026151	13.865835	-1.683840
	-0.026158	13.949569	-1.616780
	-0.026165	13.923168	-1.590710
	-0.026172	13.900765	-1.536690
	-0.026179	13.809712	-1.542280
	-0.026185	13.957659	-1.683840
	-0.026192	13.929219	-1.756480
	-0.026199	13.948102	-1.868240
	-0.026206	13.968601	-2.123430
	-0.026213	13.940987	-2.175580
	-0.026219	14.013785	-2.276170
	-0.026226	13.914069	-2.419590
	-0.026233	14.047331	-2.382340
	-0.026240	13.979023	-2.257540
	-0.026246	13.870007	-2.158820
	-0.026253	14.060757	-2.173720
	-0.026260	14.053106	-2.224010
	-0.026267	14.082386	-2.259400
	-0.026274	14.088743	-2.227740
	-0.026280	14.077912	-2.380480
	-0.026287	14.035157	-2.509000
	-0.026294	13.923928	-2.726930
	-0.026301	14.008543	-2.788390
	-0.026307	14.021615	-2.792120
	-0.026314	13.964473	-2.736240
	-0.026321	14.070925	-2.654280
	-0.026328	14.035624	-2.598400
	-0.026335	14.226354	-2.486650
	-0.026341	14.108074	-2.430770
	-0.026348	14.105888	-2.477330
	-0.026355	13.926431	-2.453120
	-0.026362	14.106888	-2.454980
	-0.026368	14.271223	-2.391650
	-0.026375	14.328835	-2.406550
	-0.026382	14.032897	-2.440080
	-0.026389	14.057814	-2.300380
	-0.026396	14.083228	-2.257540
	-0.026402	14.180648	-2.253820
	-0.026409	14.277622	-2.324600
	-0.026416	14.166247	-2.542530
	-0.026423	13.979390	-2.574190
	-0.026430	14.374959	-2.600270
	-0.026436	14.332399	-2.704580
	-0.026443	14.277017	-2.764180
	-0.026450	14.196872	-2.644970
	-0.026457	14.174516	-2.613310
	-0.026463	14.334499	-2.691540
	-0.026470	14.244424	-2.704580
	-0.026477	14.428490	-2.799570
	-0.026484	14.253785	-2.777220
	-0.026491	14.139429	-2.775360
	-0.026497	14.214434	-2.758590
	-0.026504	14.145557	-2.875940
	-0.026511	14.294761	-2.741830
	-0.026518	14.258831	-2.644970
	-0.026524	14.355253	-2.430770
	-0.026531	14.443761	-2.408410
	-0.026538	14.389174	-2.566740
	-0.026545	14.457054	-2.682220
	-0.026552	14.190534	-2.732510
	-0.026558	14.289335	-2.741830
	-0.026565	14.318452	-2.680360
	-0.026572	14.505675	-2.643110
	-0.026579	14.389290	-2.497820
	-0.026585	14.269764	-2.536940
	-0.026592	14.315957	-2.533210
	-0.026599	14.287785	-2.510860
	-0.026606	14.262320	-2.533210
	-0.026613	14.346273	-2.613310
	-0.026619	14.356526	-2.568600
	-0.026626	14.169993	-2.624480
	-0.026633	14.320154	-2.704580
	-0.026640	14.232842	-2.669190
	-0.026647	14.278451	-2.618890
	-0.026653	14.318496	-2.704580
	-0.026660	14.332176	-2.836820
	-0.026667	14.304236	-2.779080
	-0.026674	14.423596	-2.736240
	-0.026680	14.336574	-2.812610
	-0.026687	14.465970	-2.995150
	-0.026694	14.447491	-3.093870
	-0.026701	14.520764	-3.062200
	-0.026708	14.610270	-3.039850
	-0.026714	14.548583	-3.028680
	-0.026721	14.545325	-3.067790
	-0.026728	14.394847	-3.116220
	-0.026735	14.593443	-3.144160
	-0.026741	14.513542	-3.146020
	-0.026748	14.491194	-3.172100
	-0.026755	14.457272	-3.190730
	-0.026762	14.666266	-3.224250
	-0.026769	14.447143	-3.218670
	-0.026775	14.406046	-3.146020
	-0.026782	14.573295	-3.023090
	-0.026789	14.659657	-2.915050
	-0.026796	14.431554	-2.877800
	-0.026802	14.565639	-2.805160
	-0.026809	14.519551	-2.734380
	-0.026816	14.421494	-2.868490
	-0.026823	14.377404	-3.036130
	-0.026830	14.589818	-3.045440
	-0.026836	14.486983	-2.942990
	-0.026843	14.463569	-2.874080
	-0.026850	14.514879	-2.756730
	-0.026857	14.706758	-2.672910
	-0.026863	14.574246	-2.503410
	-0.026870	14.463141	-2.516450
	-0.026877	14.567040	-2.548110
	-0.026884	14.671093	-2.559290
	-0.026891	14.461362	-2.598400
	-0.026897	14.528738	-2.479200
	-0.026904	14.738376	-2.464290
	-0.026911	14.718170	-2.417730
	-0.026918	14.597240	-2.292930
	-0.026925	14.671944	-2.264990
	-0.026931	14.768943	-2.287340
	-0.026938	14.921209	-2.274300
	-0.026945	14.925713	-2.188620
	-0.026952	14.996461	-2.143920
	-0.026958	15.037193	-2.218420
	-0.026965	15.046414	-2.337630
	-0.026972	15.030678	-2.387930
	-0.026979	14.924091	-2.473610
	-0.026986	14.743581	-2.607720
	-0.026992	14.875365	-2.704580
	-0.026999	14.899516	-2.739970
	-0.027006	14.778108	-2.734380
	-0.027013	14.846286	-2.725060
	-0.027019	14.783565	-2.732510
	-0.027026	14.956709	-2.821920
	-0.027033	14.999599	-2.792120
	-0.027040	14.718974	-2.754870
	-0.027047	14.921596	-2.665460
	-0.027053	15.057977	-2.702710
	-0.027060	14.819526	-2.698990
	-0.027067	14.841031	-2.507130
	-0.027074	14.883767	-2.412140
	-0.027080	14.801020	-2.531350
	-0.027087	14.871635	-2.747420
	-0.027094	14.980910	-2.723200
	-0.027101	15.035920	-2.641250
	-0.027108	14.935980	-2.620760
	-0.027114	14.980391	-2.486650
	-0.027121	15.035466	-2.278030
	-0.027128	15.077302	-2.162550
	-0.027135	15.061616	-2.101080
	-0.027142	15.335262	-2.104800
	-0.027148	15.216012	-2.102940
	-0.027155	15.236019	-2.188620
	-0.027162	15.223942	-2.170000
	-0.027169	15.270013	-2.142060
	-0.027175	15.337097	-2.222150
	-0.027182	15.299975	-2.190490
	-0.027189	15.175003	-2.168130
	-0.027196	15.266844	-2.164410
	-0.027203	15.191852	-2.203520
	-0.027209	15.214387	-2.188620
	-0.027216	15.343164	-2.218420
	-0.027223	15.242614	-2.233330
	-0.027230	15.142192	-2.296660
	-0.027236	15.324124	-2.333910
	-0.027243	15.301517	-2.309690
	-0.027250	15.264777	-2.412140
	-0.027257	15.459461	-2.486650
	-0.027264	15.600564	-2.484780
	-0.027270	15.327578	-2.613310
	-0.027277	15.323395	-2.754870
	-0.027284	15.457308	-1.633550
	-0.027291	15.759436	1.212590
	-0.027297	16.409568	4.109020
	-0.027304	18.303863	5.569340
	-0.027311	18.439072	6.163520
	-0.027318	18.462016	6.470860
	-0.027325	18.374948	6.642220
	-0.027331	18.342791	6.852700
	-0.027338	18.449782	6.996120
	-0.027345	18.599201	6.932790
	-0.027352	18.418717	6.966320
	-0.027359	18.527023	6.970050
	-0.027365	18.523276	6.981220
	-0.027372	18.573533	6.984950
	-0.027379	18.507212	6.975640
	-0.027386	18.611660	6.888090
	-0.027392	18.483129	6.895540
	-0.027399	18.383159	6.951420
	-0.027406	18.561743	7.107880
	-0.027413	18.610077	7.158170
	-0.027420	18.619941	7.240130
	-0.027426	18.625531	7.329540
	-0.027433	18.544430	7.325810
	-0.027440	18.691548	7.309050
	-0.027447	18.610906	7.310910
	-0.027453	18.524251	7.284830
	-0.027460	18.668515	7.282970
	-0.027467	18.424624	7.396590
	-0.027474	18.570701	7.448750
	-0.027481	18.514100	7.392870
	-0.027487	18.418753	7.374240
	-0.027494	18.570239	7.599620
	-0.027501	18.573033	7.627560
	-0.027508	18.728537	7.567960
	-0.027514	18.606076	7.476690
	-0.027521	18.637981	7.497180
	-0.027528	18.573945	7.456200
	-0.027535	18.719184	7.446880
	-0.027542	18.786533	7.456200
	-0.027548	18.609414	7.465510
	-0.027555	18.753498	7.251310
	-0.027562	18.705493	7.135820
	-0.027569	18.558911	7.227090
	-0.027575	18.638047	7.227090
	-0.027582	18.483090	7.189840
	-0.027589	18.699696	7.107880
	-0.027596	18.653995	7.001710
	-0.027603	18.760436	6.964460
	-0.027609	18.757955	6.811720
	-0.027616	18.648105	6.666440
	-0.027623	18.795518	6.714860
	-0.027630	18.633010	6.664570
	-0.027637	18.761201	6.681340
	-0.027643	18.772615	6.768880
	-0.027650	18.706877	7.357480
	-0.027657	19.337282	7.813850
	-0.027664	19.466009	8.139820
	-0.027670	19.425381	8.231090
	-0.027677	19.582750	8.301870
	-0.027684	19.588721	8.322360
	-0.027691	19.586027	8.462060
	-0.027698	19.603899	8.657630
	-0.027704	19.629169	8.739590
	-0.027711	19.737721	9.793850
	-0.027718	19.750334	12.721900
	-0.027725	21.877456	14.344300
	-0.027731	22.717592	15.040900
	-0.027738	22.470289	15.378100
	-0.027745	22.692979	15.441400
	-0.027752	22.746745	15.502900
	-0.027759	22.660450	15.525300
	-0.027765	22.811063	15.674300
	-0.027772	22.792659	15.752500
	-0.027779	22.553990	15.797200
	-0.027786	22.727824	15.763700
	-0.027792	22.891305	15.750600
	-0.027799	22.739688	15.763700
	-0.027806	22.733698	15.750600
	-0.027813	22.619869	15.856800
	-0.027820	22.792905	15.838200
	-0.027826	22.722740	15.806500
	-0.027833	22.777758	15.793500
	-0.027840	22.712638	15.760000
	-0.027847	22.861356	15.698500
	-0.027854	22.811765	15.711500
	-0.027860	22.786870	15.629600
	-0.027867	23.011447	15.625800
	-0.027874	22.867164	15.517800
	-0.027881	22.735652	15.368800
	-0.027887	22.883773	15.391200
	-0.027894	22.934240	15.493600
	-0.027901	22.895482	15.588600
	-0.027908	22.810406	15.571800
	-0.027915	23.037069	15.497300
	-0.027921	22.987564	15.430300
	-0.027928	22.877849	15.448900
	-0.027935	22.989094	15.437700
	-0.027942	22.990501	15.421000
	-0.027948	22.966208	15.305500
	-0.027955	22.857217	15.240200
	-0.027962	22.930059	15.210400
	-0.027969	23.040133	15.080000
	-0.027976	23.071234	15.057700
	-0.027982	23.070040	15.005500
	-0.027989	22.996745	15.003700
	-0.027996	23.045015	15.003700
	-0.028003	22.858029	15.078200
	-0.028009	22.939404	15.096800
	-0.028016	23.086842	15.061400
	-0.028023	23.119504	15.165700
	-0.028030	23.025564	15.203000
	-0.028037	22.922917	15.292400
	-0.028043	23.070295	15.398600
	-0.028050	23.345311	15.348300
	-0.028057	23.151044	15.247700
	-0.028064	23.154973	15.283100
	-0.028071	23.287514	15.314800
	-0.028077	23.316868	15.320400
	-0.028084	23.390926	15.318500
	-0.028091	23.346157	15.311100
	-0.028098	23.202376	15.309200
	-0.028104	23.325155	15.242100
	-0.028111	23.165595	15.236500
	-0.028118	23.338503	15.309200
	-0.028125	23.325669	15.247700
	-0.028132	23.177575	15.163900
	-0.028138	23.307397	14.999900
	-0.028145	23.241844	14.888200
	-0.028152	23.335997	14.998100
	-0.028159	23.280244	15.040900
	-0.028165	23.416918	15.011100
	-0.028172	23.417029	15.065100
	-0.028179	23.458074	15.102400
	-0.028186	23.365056	15.277500
	-0.028193	23.127078	15.309200
	-0.028199	23.270513	15.229000
	-0.028206	23.221546	15.152700
	-0.028213	23.224917	15.143400
	-0.028220	23.299461	15.026000
	-0.028226	23.175671	15.040900
	-0.028233	23.214893	15.070700
	-0.028240	23.307217	14.942200
	-0.028247	23.334386	14.914300
	-0.028254	23.260715	15.104200
	-0.028260	23.416995	15.283100
	-0.028267	23.386923	15.422800
	-0.028274	23.428042	15.588600
	-0.028281	23.282676	15.672400
	-0.028288	23.298875	15.590500
	-0.028294	23.446350	15.463800
	-0.028301	23.281482	15.467500
	-0.028308	23.350113	15.476800
	-0.028315	23.426556	15.461900
	-0.028321	23.326967	15.491700
	-0.028328	23.352387	15.424700
	-0.028335	23.491202	15.350200
	-0.028342	23.259054	15.318500
	-0.028349	23.474693	15.301700
	-0.028355	23.491780	15.216000
	-0.028362	23.421494	15.206700
	-0.028369	23.338025	15.271900
	-0.028376	23.297781	15.359500
	-0.028382	23.255280	15.372500
	-0.028389	23.472798	15.409800
	-0.028396	23.390785	15.406100
	-0.028403	23.473502	15.353900
	-0.028410	23.419198	15.320400
	-0.028416	23.434353	15.307300
	-0.028423	23.384494	15.283100
	-0.028430	23.491669	15.307300
	-0.028437	23.433958	15.292400
	-0.028443	23.323502	15.683600
	-0.028450	23.432993	17.337600
	-0.028457	25.034046	18.382600
	-0.028464	25.357828	18.846400
