	-0.026280	14.114183	-8.091390
	-0.026287	14.385947	-8.108150
	-0.026294	14.247256	-8.257160
	-0.026301	14.171135	-8.318630
	-0.026307	14.207057	-8.286970
	-0.026314	14.205808	-8.266480
	-0.026321	14.239757	-8.221770
	-0.026328	14.142471	-8.229220
	-0.026335	14.245010	-8.398730
	-0.026341	14.073389	-8.542150
	-0.026348	14.342266	-8.516070
	-0.026355	14.248856	-8.508620
	-0.026362	14.205253	-8.547740
	-0.026368	14.132723	-8.583130
	-0.026375	14.213287	-8.586850
	-0.026382	14.107819	-8.661360
	-0.026389	13.995543	-8.598030
	-0.026396	14.267976	-8.398730
	-0.026402	14.417454	-8.393140
	-0.026409	14.359853	-8.273930
	-0.026416	14.264970	-8.208740
	-0.026423	14.209367	-8.251580
	-0.026430	14.571052	-8.318630
	-0.026436	14.393778	-8.385690
	-0.026443	14.327810	-8.564500
	-0.026450	14.494153	-8.672530
	-0.026457	14.554645	-8.760080
	-0.026463	14.309784	-8.709790
	-0.026470	14.586193	-8.696750
	-0.026477	14.499912	-8.815960
	-0.026484	14.419897	-9.033890
	-0.026491	14.558085	-9.162410
	-0.026497	14.625564	-9.117710
	-0.026504	14.653564	-9.095350
	-0.026511	14.554645	-9.128880
	-0.026518	14.556407	-9.087900
	-0.026524	14.555371	-8.994770
	-0.026531	14.695753	-9.013400
	-0.026538	14.854476	-9.242500
	-0.026545	14.655391	-9.421320
	-0.026552	14.595256	-9.561020
	-0.026558	14.609767	-9.536800
	-0.026565	14.606783	-9.432490
	-0.026572	14.407571	-9.452980
	-0.026579	14.639774	-9.587090
	-0.026585	14.828633	-9.510720
	-0.026592	14.763901	-9.374750
	-0.026599	14.674602	-9.387790
	-0.026606	14.591708	-9.557290
	-0.026613	14.715957	-9.523760
	-0.026619	14.791437	-9.484650
	-0.026626	14.521861	-9.460430
	-0.026633	14.661818	-9.520040
	-0.026640	14.620706	-9.564740
	-0.026647	14.778901	-9.568470
	-0.026653	14.705758	-9.603860
	-0.026660	14.413793	-9.581500
	-0.026667	14.711160	-9.374750
	-0.026674	14.626158	-9.290930
	-0.026680	14.615067	-9.434360
	-0.026687	14.853957	-9.536800
	-0.026694	14.564100	-9.520040
	-0.026701	14.594024	-9.609440
	-0.026708	14.581869	-9.752870
	-0.026714	14.792147	-9.853450
	-0.026721	14.710386	-9.941000
	-0.026728	14.696701	-9.983840
	-0.026735	14.763978	-10.080700
	-0.026741	14.757286	-10.205500
	-0.026748	14.714354	-10.307900
	-0.026755	14.636616	-10.408500
	-0.026762	14.811212	-10.471800
	-0.026769	14.734054	-10.442000
	-0.026775	14.583626	-10.375000
	-0.026782	14.801796	-10.386200
	-0.026789	14.845786	-10.343300
	-0.026796	14.951940	-10.358200
	-0.026802	14.759137	-10.389900
	-0.026809	14.619924	-10.488600
	-0.026816	14.793360	-10.538900
	-0.026823	14.779001	-10.533300
	-0.026830	14.739898	-10.488600
	-0.026836	14.844781	-10.125400
	-0.026843	15.121317	-9.749140
	-0.026850	15.264553	-9.596410
	-0.026857	15.135306	-9.480920
	-0.026863	15.173707	-9.479060
	-0.026870	15.088254	-9.490240
	-0.026877	15.194057	-9.529350
	-0.026884	15.246933	-9.458570
	-0.026891	15.260917	-9.389650
	-0.026897	15.190835	-9.324460
	-0.026904	15.196546	-9.223880
	-0.026911	15.193559	-9.171720
	-0.026918	15.166288	-9.115840
	-0.026925	15.199016	-9.033890
	-0.026931	15.261613	-9.073000
	-0.026938	15.202011	-8.991050
	-0.026945	15.395889	-8.851350
	-0.026952	15.423052	-8.890460
	-0.026958	15.353810	-8.903500
	-0.026965	15.469234	-9.043200
	-0.026972	15.434079	-9.032020
	-0.026979	15.354357	-9.145650
	-0.026986	15.221905	-9.298380
	-0.026992	15.280490	-9.486510
	-0.026999	15.415335	-9.561020
	-0.027006	15.287041	-9.570330
	-0.027013	15.230722	-9.507000
	-0.027019	15.342446	-9.518170
	-0.027026	15.337757	-9.575920
	-0.027033	15.228528	-9.628070
	-0.027040	15.419477	-9.615030
	-0.027047	15.385187	-9.553570
	-0.027053	15.298679	-9.561020
	-0.027060	15.383751	-9.605720
	-0.027067	15.347516	-9.745420
	-0.027074	15.444460	-9.890700
	-0.027080	15.369084	-9.933540
	-0.027087	15.251147	-9.968940
	-0.027094	15.470864	-9.946580
	-0.027101	15.425412	-9.812470
	-0.027108	15.492297	-9.736100
	-0.027114	15.569327	-9.773360
	-0.027121	15.465327	-9.799430
	-0.027128	15.438216	-9.890700
	-0.027135	15.656123	-9.972660
	-0.027142	15.606466	-10.023000
	-0.027148	15.610986	-9.946580
	-0.027155	15.578849	-9.935410
	-0.027162	15.518112	-10.028500
	-0.027169	15.462746	-9.983840
	-0.027175	15.465492	-9.844140
	-0.027182	15.573066	-9.786400
	-0.027189	15.484345	-9.700710
	-0.027196	15.642031	-9.829240
	-0.027203	15.710922	-9.939130
	-0.027209	15.688428	-9.946580
	-0.027216	15.700688	-9.851590
	-0.027223	15.827498	-10.117900
	-0.027230	15.550262	-10.341500
	-0.027236	15.756117	-10.458800
	-0.027243	15.866741	-10.550100
	-0.027250	15.726177	-10.561300
	-0.027257	15.537168	-10.559400
	-0.027264	15.781645	-10.546400
	-0.027270	15.834665	-10.464400
	-0.027277	15.679885	-10.440200
	-0.027284	15.672604	-10.363800
	-0.027291	15.732283	-10.291200
	-0.027297	15.644656	-10.250200
	-0.027304	15.725028	-10.212900
	-0.027311	15.737699	-10.123500
	-0.027318	15.659693	-10.166400
	-0.027325	15.657281	-10.229700
	-0.027331	15.804330	-10.237200
	-0.027338	15.796176	-10.343300
	-0.027345	15.783306	-10.443900
	-0.027352	15.843043	-10.421600
	-0.027359	15.680407	-10.470000
	-0.027365	15.804573	-10.529600
	-0.027372	15.831742	-10.531500
	-0.027379	15.938044	-10.440200
	-0.027386	15.805429	-10.404800
	-0.027392	15.923945	-10.406700
	-0.027399	16.000033	-10.551900
	-0.027406	15.892432	-10.617100
	-0.027413	15.971231	-10.617100
	-0.027420	16.033836	-10.499800
	-0.027426	16.001210	-10.626400
	-0.027433	16.085978	-10.859300
	-0.027440	16.083471	-10.926300
	-0.027447	16.027103	-10.943100
	-0.027453	16.007941	-11.043700
	-0.027460	16.133259	-10.920700
	-0.027467	15.992526	-10.881600
	-0.027474	16.170306	-10.984100
	-0.027481	16.118101	-10.980400
	-0.027487	16.039249	-11.006400
	-0.027494	16.056493	-10.985900
	-0.027501	16.125069	-11.047400
	-0.027508	16.182325	-11.006400
	-0.027514	16.109552	-10.911400
	-0.027521	16.153774	-10.699100
	-0.027528	16.477296	-10.671200
	-0.027535	16.400207	-10.749400
	-0.027542	16.306095	-10.758700
	-0.027548	16.440440	-10.861100
	-0.027555	16.524016	-10.874200
	-0.027562	16.308720	-10.868600
	-0.027569	16.586605	-10.877900
	-0.027575	16.464741	-10.915200
	-0.027582	16.382286	-10.902100
	-0.027589	16.565946	-10.861100
	-0.027596	16.677666	-10.846200
	-0.027603	16.610049	-10.857400
	-0.027609	16.540351	-10.838800
	-0.027616	16.676727	-10.786600
	-0.027623	16.603664	-10.851800
	-0.027630	16.573911	-10.976600
	-0.027637	16.663113	-11.094000
	-0.027643	16.738398	-11.276500
	-0.027650	16.564031	-11.300700
	-0.027657	16.620317	-11.369600
	-0.027664	16.541299	-11.328700
	-0.027670	16.710375	-11.453500
	-0.027677	16.786898	-11.518700
	-0.027684	16.789920	-11.481400
	-0.027691	16.740653	-11.369600
	-0.027698	16.664125	-11.239300
	-0.027704	16.699522	-11.097700
	-0.027711	16.935596	-11.164800
	-0.027718	16.754857	-11.131200
	-0.027725	16.970632	-11.170300
	-0.027731	16.984035	-11.323100
	-0.027738	16.750340	-11.384500
	-0.027745	16.699345	-11.393900
	-0.027752	16.773826	-11.462800
	-0.027759	16.754598	-11.365900
	-0.027765	16.899246	-11.323100
	-0.027772	16.794231	-11.421800
	-0.027779	16.950682	-11.356600
	-0.027786	16.763240	-11.392000
	-0.027792	16.862738	-11.405000
	-0.027799	16.935994	-11.159200
	-0.027806	16.808844	-9.913060
	-0.027813	17.522994	-9.140060
	-0.027820	18.396024	-8.819680
	-0.027826	18.378238	-8.748900
	-0.027833	18.336163	-8.797330
	-0.027840	18.312655	-8.815960
	-0.027847	18.486967	-8.782430
	-0.027854	18.355440	-8.858800
	-0.027860	18.463514	-8.931440
	-0.027867	18.500660	-8.916540
	-0.027874	18.610113	-8.905360
	-0.027881	18.365180	-8.866250
	-0.027887	18.448229	-8.935170
	-0.027894	18.574492	-8.974280
	-0.027901	18.596845	-9.095350
	-0.027908	18.486356	-9.227600
	-0.027915	18.631966	-9.197800
	-0.027921	18.613285	-9.235050
	-0.027928	18.452335	-9.276030
	-0.027935	18.467722	-9.212700
	-0.027942	18.532422	-9.300250
	-0.027948	18.558275	-9.305830
	-0.027955	18.536110	-9.408280
	-0.027962	18.554319	-9.436220
	-0.027969	18.551246	-9.408280
	-0.027976	18.588149	-9.361710
	-0.027982	18.478785	-9.302110
	-0.027989	18.407375	-9.227600
	-0.027996	18.439288	-9.123290
	-0.028003	18.612191	-9.140060
	-0.028009	18.698129	-9.115840
	-0.028016	18.630946	-9.058100
	-0.028023	18.917747	-9.004080
	-0.028030	18.894294	-8.659500
	-0.028037	18.727918	-8.009430
	-0.028043	18.922621	-7.795230
	-0.028050	19.047414	-7.707680
	-0.028057	19.044438	-7.608930
	-0.028064	19.173541	-7.519530
	-0.028071	19.108839	-7.515800
	-0.028077	19.037130	-7.567960
	-0.028084	19.024406	-7.586580
	-0.028091	19.179468	-7.672290
	-0.028098	19.044137	-7.696510
	-0.028104	19.105650	-7.713270
	-0.028111	18.964749	-7.754250
	-0.028118	19.190841	-7.744940
	-0.028125	19.179473	-7.817580
	-0.028132	19.284480	-7.845520
	-0.028138	19.181670	-7.906990
	-0.028145	19.101710	-7.897670
	-0.028152	19.305095	-7.892090
	-0.028159	19.254089	-7.849240
	-0.028165	19.206852	-7.767290
	-0.028172	19.157714	-7.692780
	-0.028179	19.208380	-7.655530
	-0.028186	19.185773	-7.771010
	-0.028193	19.239271	-7.720720
	-0.028199	19.179495	-7.741210
	-0.028206	19.264824	-7.739350
	-0.028213	19.354084	-7.780330
	-0.028220	19.270137	-7.918160
	-0.028226	19.149779	-7.957280
	-0.028233	19.223273	-8.115600
	-0.028240	19.281018	-8.178930
	-0.028247	19.401605	-8.124920
	-0.028254	19.265636	-8.111880
	-0.028260	19.232811	-8.091390
	-0.028267	19.241247	-8.106290
	-0.028274	19.252860	-8.143540
	-0.028281	19.301862	-8.095110
	-0.028288	19.423367	-8.253440
	-0.028294	19.318595	-8.203150
	-0.028301	19.258347	-8.152860
	-0.028308	19.434082	-8.083940
	-0.028315	19.718949	-7.938650
	-0.028321	19.695612	-7.918160
	-0.028328	19.649702	-7.953550
	-0.028335	19.551227	-8.082080
	-0.028342	19.704222	-8.091390
	-0.028349	19.629667	-8.057860
	-0.028355	19.672320	-7.983360
	-0.028362	19.511340	-7.892090
	-0.028369	19.469258	-7.823170
	-0.028376	19.591051	-7.698370
	-0.028382	19.561420	-7.649940
	-0.028389	19.554791	-7.601480
	-0.028396	19.704363	-7.586580
	-0.028403	19.722267	-7.554920
	-0.028410	19.699978	-7.569820
	-0.028416	19.751329	-7.627560
	-0.028423	19.508961	-7.692780
	-0.028430	19.688152	-7.735620
	-0.028437	19.579327	-7.914440
	-0.028443	19.910472	-7.994530
	-0.028450	19.714092	-7.962870
	-0.028457	19.724210	-7.860420
	-0.028464	19.897530	-7.711410
	-0.028471	19.869018	-7.338850
	-0.028477	19.981496	-7.197290
	-0.028484	20.137307	-7.187980
	-0.028491	20.128465	-7.176800
	-0.028498	20.123624	-7.167490
	-0.028504	20.130686	-7.052000
	-0.028511	20.129145	-7.085530
	-0.028518	20.202843	-7.173080
	-0.028525	20.263307	-7.133960
	-0.028532	20.042349	-5.984710
	-0.028538	21.115012	-5.070150
	-0.028545	21.807667	-4.645470
	-0.028552	21.625986	-4.384700
	-0.028559	21.899124	2.104800
	-0.028566	24.434190	10.790400
	-0.028572	29.483795	15.221600
	-0.028579	29.372162	17.084300
	-0.028586	29.461516	17.710100
	-0.028593	29.596624	17.929900
	-0.028599	29.713536	18.086400
	-0.028606	29.689865	18.183300
	-0.028613	29.761165	18.235400
	-0.028620	29.571331	18.250300
	-0.028627	29.630551	18.138600
	-0.028633	29.562721	18.114300
	-0.028640	29.609306	18.181400
	-0.028647	29.762425	18.261500
	-0.028654	29.756253	18.393700
	-0.028660	29.598781	18.323000
	-0.028667	29.674445	18.207500
	-0.028674	29.660392	18.222400
	-0.028681	29.687693	18.341600
	-0.028688	29.523544	18.382600
	-0.028694	29.981684	18.343400
	-0.028701	29.647408	18.341600
	-0.028708	29.690205	18.341600
	-0.028715	29.682347	18.362100
	-0.028721	29.644955	18.356500
	-0.028728	29.628979	18.673100
	-0.028735	29.886013	19.179800
	-0.028742	30.346157	19.397700
	-0.028749	30.369363	19.509500
	-0.028755	30.218222	19.706900
	-0.028762	30.299260	19.896900
	-0.028769	30.317697	20.070100
	-0.028776	30.283441	20.068300
	-0.028783	30.334875	20.086900
	-0.028789	30.464547	19.963900
	-0.028796	30.471325	19.744200
	-0.028803	30.542230	19.613800
	-0.028810	30.270272	19.643600
	-0.028816	30.434801	19.882000
	-0.028823	30.483314	19.971400
	-0.028830	30.567567	20.042200
	-0.028837	30.564862	20.079400
	-0.028844	30.720076	20.092500
	-0.028850	30.653667	20.139000
	-0.028857	30.628216	20.139000
	-0.028864	30.642741	20.187500
	-0.028871	30.731206	20.234000
	-0.028877	30.662682	20.226600
	-0.028884	30.598969	20.323400
	-0.028891	30.804860	20.412800
	-0.028898	30.570513	20.377500
	-0.028905	30.645612	20.351400
	-0.028911	30.641244	20.221000
	-0.028918	30.760781	20.193100
	-0.028925	30.443606	20.364400
	-0.028932	30.573864	20.681100
	-0.028938	31.142084	20.841300
	-0.028945	31.078935	21.029400
	-0.028952	31.041208	21.251000
	-0.028959	31.199997	21.273400
	-0.028966	31.113978	21.200700
	-0.028972	31.178890	21.064800
	-0.028979	31.216526	21.133700
	-0.028986	31.094162	21.128100
	-0.028993	31.439652	21.044300
	-0.029000	31.238376	21.143000
	-0.029006	31.262003	21.089000
	-0.029013	31.231010	21.083400
	-0.029020	31.278893	21.169100
	-0.029027	31.274224	21.264100
	-0.029033	31.248024	21.374000
	-0.029040	31.337937	21.465200
	-0.029047	31.318764	21.722300
	-0.029054	31.246386	21.912300
	-0.029061	31.737246	21.953300
	-0.029067	31.817697	21.906700
	-0.029074	31.615086	21.951400
	-0.029081	31.846071	22.044500
	-0.029088	31.658447	22.160000
	-0.029094	31.804752	22.253100
	-0.029101	31.731990	22.275500
	-0.029108	31.778788	22.223300
	-0.029115	31.846403	22.182400
	-0.029122	31.642247	22.020300
	-0.029128	31.819374	22.107900
	-0.029135	31.819593	22.269900
	-0.029142	31.871461	22.348100
	-0.029149	31.864266	22.376100
	-0.029155	31.779158	22.355600
	-0.029162	31.897182	22.299700
	-0.029169	32.100859	22.253100
	-0.029176	31.892473	22.288500
	-0.029183	31.867170	22.389100
	-0.029189	31.905186	22.459900
	-0.029196	31.968068	22.534400
	-0.029203	32.126346	22.478500
	-0.029210	32.082391	22.446900
	-0.029216	31.870447	22.530700
	-0.029223	31.978962	22.635000
	-0.029230	31.870855	22.674100
	-0.029237	32.019557	22.862200
	-0.029244	32.121563	23.033600
	-0.029250	31.930510	23.029900
	-0.029257	31.997649	23.070800
	-0.029264	32.256769	23.845700
	-0.029271	32.244966	27.803800
	-0.029278	35.922270	30.659400
	-0.029284	36.703791	32.013500
	-0.029291	36.870836	32.717600
	-0.029298	37.177266	33.017500
	-0.029305	37.040067	33.222400
	-0.029311	36.890976	33.287600
	-0.029318	37.101724	33.345300
	-0.029325	37.064042	33.445900
	-0.029332	37.074342	33.675000
	-0.029339	37.033494	33.723400
	-0.029345	37.318181	33.740200
	-0.029352	36.982678	33.792300
	-0.029359	37.102926	33.851900
	-0.029366	37.120300	33.926500
	-0.029372	37.133878	34.090400
	-0.029379	37.522032	34.258000
	-0.029386	37.483704	34.440500
	-0.029393	37.291603	35.390500
	-0.029400	38.513605	36.077800
	-0.029406	39.260599	36.370200
	-0.029413	39.264608	36.416800
	-0.029420	39.334684	36.329300
	-0.029427	39.235074	36.241700
	-0.029433	39.203224	36.292000
	-0.029440	39.336301	36.891800
	-0.029447	40.272187	37.344400
	-0.029454	40.525928	37.551200
	-0.029461	40.616835	37.676000
	-0.029467	40.469620	37.726200
	-0.029474	40.546063	37.759800
	-0.029481	40.508273	37.813800
	-0.029488	40.453946	37.838000
	-0.029495	40.424840	37.763500
	-0.029501	40.391377	37.776500
	-0.029508	40.575354	37.743000
	-0.029515	40.740829	37.644300
	-0.029522	40.499917	37.700200
	-0.029528	40.552155	37.784000
	-0.029535	40.529664	37.808200
	-0.029542	40.623392	37.793300
	-0.029549	40.628277	37.787700
	-0.029556	40.374398	37.864100
	-0.029562	40.582261	37.968400
	-0.029569	40.769615	38.042900
	-0.029576	40.451086	38.137900
	-0.029583	40.830827	38.219800
	-0.029589	40.556568	38.156500
	-0.029596	40.449395	38.029900
	-0.029603	40.651152	37.880800
	-0.029610	40.654415	37.981400
	-0.029617	40.690199	38.089500
	-0.029623	40.719623	38.111800
	-0.029630	40.622897	37.988900
	-0.029637	40.678396	37.899500
	-0.029644	40.502009	37.988900
	-0.029650	40.622295	38.350200
	-0.029657	40.777023	38.493700
	-0.029664	40.792098	38.549500
	-0.029671	40.883615	38.588700
	-0.029678	40.783731	38.411700
	-0.029684	40.933908	38.324200
	-0.029691	40.897759	38.380000
	-0.029698	40.887693	38.462000
	-0.029705	40.859154	38.471300
	-0.029712	40.786646	38.370700
	-0.029718	40.764368	38.394900
	-0.029725	41.008145	38.549500
	-0.029732	40.880963	38.605400
	-0.029739	40.994283	38.748800
	-0.029745	41.028108	38.830800
	-0.029752	41.074718	38.901600
	-0.029759	40.940103	38.992800
	-0.029766	41.007620	39.166100
	-0.029773	41.021416	39.249900
	-0.029779	41.076509	39.290900
	-0.029786	40.735751	39.208900
	-0.029793	40.981819	39.220100
	-0.029800	41.103412	39.300200
	-0.029806	41.044482	39.361700
	-0.029813	41.170842	39.508800
	-0.029820	41.115293	39.583300
	-0.029827	40.978017	39.501300
	-0.029834	41.044770	39.547900
	-0.029840	41.964876	39.615000
	-0.029847	41.989749	39.765800
	-0.029854	42.156010	39.937200
	-0.029861	42.149865	40.233400
	-0.029867	42.075185	40.328400
	-0.029874	42.012669	40.412200
	-0.029881	42.116437	40.578000
	-0.029888	42.088155	40.658100
	-0.029895	41.993197	40.654300
	-0.029901	42.122732	40.659900
	-0.029908	42.144162	40.525800
	-0.029915	42.129957	40.425200
	-0.029922	41.988547	40.449400
	-0.029928	41.986898	40.479200
	-0.029935	42.118255	40.533300
	-0.029942	42.080241	40.557500
	-0.029949	41.953672	40.456900
	-0.029956	42.030308	40.306000
	-0.029962	42.142139	40.250100
	-0.029969	42.133922	40.216600
	-0.029976	42.081399	40.307900
	-0.029983	42.147082	40.423400
	-0.029990	42.166904	40.412200
	-0.029996	42.228805	40.445700
	-0.030003	42.220659	40.477400
	-0.030010	42.064249	40.522100
	-0.030017	42.235803	40.484800
	-0.030023	42.134654	40.410300
	-0.030030	42.174038	40.388000
	-0.030037	42.227238	40.533300
	-0.030044	42.232482	40.494100
	-0.030051	42.121162	40.451300
	-0.030057	42.366780	40.514600
	-0.030064	42.212555	40.546300
	-0.030071	42.180753	40.602200
	-0.030078	42.193617	40.566800
	-0.030084	42.110182	40.548200
	-0.030091	42.351796	40.466200
	-0.030098	42.274080	40.352600
	-0.030105	42.176028	40.153300
	-0.030112	42.185334	40.086200
	-0.030118	42.190412	40.086200
	-0.030125	42.155153	40.084400
	-0.030132	42.324749	40.136500
	-0.030139	42.194319	40.205400
	-0.030145	42.301633	40.162600
	-0.030152	42.238608	39.980000
	-0.030159	42.225848	39.890600
	-0.030166	42.101003	39.723000
	-0.030173	42.146231	39.557200
	-0.030179	42.305313	39.533000
	-0.030186	42.194010	39.633600
	-0.030193	42.431866	39.799400
	-0.030200	42.402213	39.929800
	-0.030207	42.251036	39.931600
	-0.030213	42.361715	39.909300
	-0.030220	42.328954	39.849700
	-0.030227	42.335138	39.931600
	-0.030234	42.489263	39.946500
	-0.030240	42.247126	40.037800
	-0.030247	42.419880	40.145800
	-0.030254	42.191274	40.209200
