	0.049617	-0.162287	40.432700
	0.047700	-0.000547	40.229600
	0.045783	-0.050555	39.944700
	0.043866	0.118021	39.561000
	0.041949	0.151873	39.093400
	0.040033	0.299608	38.711600
	0.038116	0.314647	38.204900
	0.036199	0.353802	37.759800
	0.034282	0.404189	37.128300
	0.032365	0.513224	36.618000
	0.030448	0.792095	36.049900
	0.028531	0.581139	35.381200
	0.026614	0.716634	34.706900
	0.024698	0.859488	34.081100
	0.022781	1.054208	33.317400
	0.020864	0.902658	32.585300
	0.018947	1.321889	31.845900
	0.017030	1.258430	31.067300
	0.015113	1.484281	30.202900
	0.013196	1.714025	29.150500
	0.011279	1.866056	28.226600
	0.009363	1.826481	27.114600
	0.007446	2.037329	25.874100
	0.005529	2.054996	24.683900
	0.003612	2.278164	23.443400
	0.001695	2.539415	22.202800
	-0.000222	2.746380	20.966100
	-0.002139	3.130391	19.515000
	-0.004056	2.993051	17.956000
	-0.005972	3.408206	16.229300
	-0.007889	3.674561	14.416900
	-0.009806	4.049102	12.191100
	-0.011723	4.224378	9.859040
	-0.013640	5.044352	6.981220
	-0.015557	5.308378	3.730890
	-0.017474	5.860132	-0.219793
	-0.019391	6.419200	-4.639880
	-0.021307	7.816714	-9.900020
	-0.023224	8.809596	-16.227500
	-0.025141	9.750321	-22.094800
	-0.025141	11.282742	-25.887200
	-0.025148	13.864835	-27.416400
	-0.025155	14.122179	-28.023600
	-0.025161	14.116283	-28.144700
	-0.025168	14.180380	-28.213600
	-0.025175	14.150097	-28.148400
	-0.025182	13.999456	-28.189400
	-0.025189	14.031814	-28.213600
	-0.025195	14.052376	-28.260200
	-0.025202	14.143634	-28.314200
	-0.025209	14.273364	-28.286200
	-0.025216	14.185972	-28.312300
	-0.025223	14.269822	-28.327200
	-0.025229	14.056803	-28.312300
	-0.025236	14.105197	-28.327200
	-0.025243	14.317167	-28.418500
	-0.025250	14.294098	-28.232200
	-0.025256	14.079979	-28.237800
	-0.025263	14.278680	-28.299300
	-0.025270	14.148602	-28.358900
	-0.025277	13.965514	-28.500400
	-0.025284	14.270375	-28.539600
	-0.025290	14.247486	-28.621500
	-0.025297	14.350182	-28.655000
	-0.025304	14.304283	-28.589900
	-0.025311	14.316896	-28.552600
	-0.025317	14.118045	-28.541400
	-0.025324	14.174547	-28.556300
	-0.025331	14.238323	-28.690400
	-0.025338	14.297629	-28.718400
	-0.025345	14.319405	-28.705300
	-0.025351	14.222317	-28.737000
	-0.025358	14.248986	-28.683000
	-0.025365	14.348016	-28.746300
	-0.025372	14.398674	-28.940000
	-0.025378	14.273425	-29.018300
	-0.025385	14.154512	-28.945600
	-0.025392	14.121737	-28.886000
	-0.025399	14.390799	-28.887900
	-0.025406	14.360726	-28.891600
	-0.025412	14.298679	-29.053700
	-0.025419	14.301926	-29.094600
	-0.025426	14.280280	-29.081600
	-0.025433	14.434336	-29.103900
	-0.025439	14.427572	-29.161700
	-0.025446	14.352724	-29.113300
	-0.025453	14.324326	-28.982900
	-0.025460	14.428059	-28.919500
	-0.025467	14.308640	-28.895300
	-0.025473	14.350011	-28.832000
	-0.025480	14.276036	-28.819000
	-0.025487	14.239586	-28.880400
	-0.025494	14.275790	-28.833900
	-0.025501	14.335726	-28.914000
	-0.025507	14.264694	-29.003400
	-0.025514	14.416755	-28.994100
	-0.025521	14.405910	-29.035000
	-0.025528	14.394311	-29.085300
	-0.025534	14.375627	-29.187800
	-0.025541	14.386503	-29.074100
	-0.025548	14.280250	-28.988500
	-0.025555	14.451674	-28.999600
	-0.025562	14.374342	-28.997800
	-0.025568	14.488788	-29.035000
	-0.025575	14.443079	-29.027600
	-0.025582	14.463312	-28.981000
	-0.025589	14.292355	-28.954900
	-0.025595	14.366697	-29.102100
	-0.025602	14.308535	-29.165400
	-0.025609	14.374411	-29.174700
	-0.025616	14.206291	-29.230600
	-0.025623	14.392750	-29.239900
	-0.025629	14.333325	-29.284600
	-0.025636	14.229192	-29.316300
	-0.025643	14.606767	-29.243600
	-0.025650	14.359660	-29.141200
	-0.025656	14.316946	-29.148700
	-0.025663	14.349204	-29.144900
	-0.025670	14.350613	-29.150500
	-0.025677	14.355559	-29.228700
	-0.025684	14.363771	-29.387100
	-0.025690	14.286113	-29.387100
	-0.025697	14.342037	-29.346100
	-0.025704	14.276136	-29.264100
	-0.025711	14.263191	-29.178500
	-0.025718	14.388379	-29.126300
	-0.025724	14.363702	-29.137500
	-0.025731	14.300216	-29.171000
	-0.025738	14.310436	-29.146800
	-0.025745	14.304736	-29.120700
	-0.025751	14.359311	-29.070400
	-0.025758	14.333560	-29.103900
	-0.025765	14.302470	-29.206400
	-0.025772	14.495861	-29.295800
	-0.025779	14.313981	-29.299500
	-0.025785	14.485588	-29.277200
	-0.025792	14.466352	-29.286500
	-0.025799	14.436472	-29.314400
	-0.025806	14.447720	-29.312600
	-0.025812	14.532861	-29.318200
	-0.025819	14.518416	-29.307000
	-0.025826	14.385577	-29.144900
	-0.025833	14.228622	-29.212000
	-0.025840	14.465255	-29.357300
	-0.025846	14.451876	-29.346100
	-0.025853	14.326522	-29.377800
	-0.025860	14.393311	-29.413100
	-0.025867	14.517277	-29.467200
	-0.025873	14.308701	-29.536100
	-0.025880	14.285430	-29.688800
	-0.025887	14.480739	-29.681400
	-0.025894	14.477445	-29.621800
	-0.025901	14.379844	-29.554700
	-0.025907	14.242537	-29.586400
	-0.025914	14.283010	-29.562200
	-0.025921	14.103791	-29.459700
	-0.025928	14.142435	-29.349800
	-0.025935	14.414536	-29.275300
	-0.025941	14.501271	-29.357300
