	0.049617	-0.040962	43.971700
	0.047700	0.046831	43.861800
	0.045783	-0.058038	43.604800
	0.043866	0.018974	43.224800
	0.041949	0.142678	42.904400
	0.040033	0.191393	42.496500
	0.038116	0.357137	42.051300
	0.036199	0.442421	41.710400
	0.034282	0.512914	41.380800
	0.032365	0.556604	41.080900
	0.030448	0.624970	40.557500
	0.028531	0.604810	39.946500
	0.026614	0.918327	39.274100
	0.024698	0.903993	38.568200
	0.022781	1.011384	37.804500
	0.020864	1.181535	36.921600
	0.018947	1.196577	36.094600
	0.017030	1.507731	35.323400
	0.015113	1.494678	34.451700
	0.013196	1.576851	33.518500
	0.011279	1.624975	32.536900
	0.009363	1.947223	31.531100
	0.007446	2.054667	30.515800
	0.005529	2.287948	29.476500
	0.003612	2.310754	28.265800
	0.001695	2.571090	26.950700
	-0.000222	2.768504	25.596600
	-0.002139	3.072074	24.128800
	-0.004056	3.051721	22.398400
	-0.005972	3.335397	20.587900
	-0.007889	3.736118	18.567000
	-0.009806	3.895742	16.370900
	-0.011723	4.429498	13.960600
	-0.013640	4.938804	11.157300
	-0.015557	5.255725	7.931200
	-0.017474	5.845342	4.161180
	-0.019391	6.325589	-0.242146
	-0.021307	7.822099	-5.671780
	-0.023224	8.831546	-11.824100
	-0.025141	9.877224	-17.667300
	-0.025141	11.139451	-20.999600
	-0.025148	14.312762	-22.456200
	-0.025155	14.432297	-23.035400
	-0.025161	14.384300	-23.244100
	-0.025168	14.577932	-23.402400
	-0.025175	14.397292	-23.357700
	-0.025182	14.397546	-23.331600
	-0.025189	14.415691	-23.352100
	-0.025195	14.410864	-23.378200
	-0.025202	14.381642	-23.281300
	-0.025209	14.399113	-23.270100
	-0.025216	14.342537	-23.365100
	-0.025223	14.432955	-23.370700
	-0.025229	14.525743	-23.406100
	-0.025236	14.319341	-23.462000
	-0.025243	14.342258	-23.560700
	-0.025250	14.494756	-23.707900
	-0.025256	14.148201	-23.735800
	-0.025263	14.504053	-23.732100
	-0.025270	14.451815	-23.752600
	-0.025277	14.319383	-23.810300
	-0.025284	14.491086	-23.754400
	-0.025290	14.646963	-23.774900
	-0.025297	14.643139	-23.851300
	-0.025304	14.532435	-23.756300
	-0.025311	14.447900	-23.709700
	-0.025317	14.463169	-23.760000
	-0.025324	14.390702	-23.709700
	-0.025331	14.302932	-23.720900
	-0.025338	14.398030	-23.652000
	-0.025345	14.538779	-23.590500
	-0.025351	14.426876	-23.754400
	-0.025358	14.544764	-23.897900
	-0.025365	14.458005	-24.050600
	-0.025372	14.502180	-24.173500
	-0.025378	14.400202	-24.190300
	-0.025385	14.494269	-24.186600
	-0.025392	14.578244	-24.210800
	-0.025399	14.647635	-24.248000
	-0.025406	14.411138	-24.164200
	-0.025412	14.409491	-24.052500
	-0.025419	14.286538	-23.985400
	-0.025426	14.464075	-24.000300
	-0.025433	14.412815	-23.977900
	-0.025439	14.385585	-23.912800
	-0.025446	14.561679	-23.808400
	-0.025453	14.473690	-23.801000
	-0.025460	14.299845	-23.881100
	-0.025467	14.345297	-23.903400
	-0.025473	14.306023	-23.728400
	-0.025480	14.630230	-23.683600
	-0.025487	14.508096	-23.804700
	-0.025494	14.508673	-23.830800
	-0.025501	14.538846	-24.004000
	-0.025507	14.431001	-24.035700
	-0.025514	14.688785	-24.009600
	-0.025521	14.650743	-23.974200
	-0.025528	14.553548	-23.925800
	-0.025534	14.368040	-23.998400
	-0.025541	14.542493	-24.005900
	-0.025548	14.456184	-24.009600
	-0.025555	14.737655	-23.985400
	-0.025562	14.443990	-23.950000
	-0.025568	14.699558	-23.959300
	-0.025575	14.706297	-23.998400
	-0.025582	14.577271	-23.955600
	-0.025589	14.525102	-24.048700
	-0.025595	14.444151	-24.134400
	-0.025602	14.625152	-24.134400
	-0.025609	14.416703	-24.147400
	-0.025616	14.583002	-24.056200
	-0.025623	14.548679	-24.091600
	-0.025629	14.651285	-24.181000
	-0.025636	14.531617	-24.300200
	-0.025643	14.546883	-24.223800
	-0.025650	14.689426	-24.128800
	-0.025656	14.407900	-24.100900
	-0.025663	14.658449	-24.151200
	-0.025670	14.644560	-24.007700
	-0.025677	14.421817	-23.845700
	-0.025684	14.567672	-23.879200
	-0.025690	14.758778	-24.059900
	-0.025697	14.749434	-24.080400
	-0.025704	14.560439	-24.195900
	-0.025711	14.658353	-24.246200
	-0.025718	14.582527	-24.294600
	-0.025724	14.623406	-24.162300
	-0.025731	14.567921	-24.087800
	-0.025738	14.593424	-24.099000
	-0.025745	14.570173	-24.011500
	-0.025751	14.459599	-23.953700
	-0.025758	14.484499	-23.912800
	-0.025765	14.638304	-23.879200
	-0.025772	14.600680	-23.827100
	-0.025779	14.512997	-23.860600
	-0.025785	14.599704	-23.976100
	-0.025792	14.736677	-23.946300
	-0.025799	14.610884	-23.992800
	-0.025806	14.572632	-23.996600
	-0.025812	14.627188	-24.072900
	-0.025819	14.625519	-24.160500
	-0.025826	14.677724	-24.222000
	-0.025833	14.519289	-24.262900
	-0.025840	14.692512	-24.242400
	-0.025846	14.525876	-24.242400
	-0.025853	14.570936	-24.177300
	-0.025860	14.469933	-24.173500
	-0.025867	14.612296	-24.184700
	-0.025873	14.618877	-24.225700
	-0.025880	14.540702	-24.313200
	-0.025887	14.705244	-24.385900
	-0.025894	14.671275	-24.270400
	-0.025901	14.603238	-24.235000
	-0.025907	14.633817	-24.225700
	-0.025914	14.568457	-24.186600
	-0.025921	14.593698	-24.184700
	-0.025928	14.844076	-24.216400
	-0.025935	14.650246	-24.251800
	-0.025941	14.637937	-24.179100
	-0.025948	14.615166	-24.208900
	-0.025955	14.641451	-24.261100
	-0.025962	14.726453	-24.305800
	-0.025968	14.546654	-24.227500
	-0.025975	14.754324	-24.177300
	-0.025982	14.669258	-24.195900
	-0.025989	14.747436	-24.149300
	-0.025996	14.675345	-24.153000
	-0.026002	14.736969	-24.279700
	-0.026009	14.792893	-24.382100
	-0.026016	14.836259	-24.479000
	-0.026023	14.611467	-24.404500
	-0.026029	14.690407	-24.432400
	-0.026036	14.841435	-24.451100
	-0.026043	14.585693	-24.495800
	-0.026050	14.829810	-24.520000
	-0.026057	14.710447	-24.520000
	-0.026063	14.748701	-24.464100
	-0.026070	14.747110	-24.434300
	-0.026077	14.614122	-24.536700
	-0.026084	14.735632	-24.685800
	-0.026090	14.579766	-24.786300
	-0.026097	14.725624	-24.734200
	-0.026104	14.607305	-24.812400
	-0.026111	14.634090	-24.818000
	-0.026118	14.832786	-24.726700
	-0.026124	14.749798	-24.806800
	-0.026131	14.822513	-24.832900
	-0.026138	14.724677	-24.797500
	-0.026145	14.707402	-24.760300
	-0.026151	14.715940	-24.674600
	-0.026158	14.713940	-24.687600
	-0.026165	14.830092	-24.559100
	-0.026172	14.752271	-24.719300
	-0.026179	14.736809	-24.954000
	-0.026185	14.811746	-24.879500
	-0.026192	14.811099	-24.734200
	-0.026199	14.753352	-24.777000
	-0.026206	14.800716	-24.736000
	-0.026213	14.731490	-24.678300
	-0.026219	14.766183	-24.728600
	-0.026226	14.770463	-24.743500
	-0.026233	14.857187	-24.806800
	-0.026240	14.829302	-24.879500
	-0.026246	14.914644	-24.870200
	-0.026253	14.770416	-24.777000
	-0.026260	14.795372	-24.754700
	-0.026267	14.768537	-24.732300
	-0.026274	14.798997	-24.734200
	-0.026280	14.862036	-24.765800
	-0.026287	14.806421	-24.717400
	-0.026294	14.824583	-24.616800
	-0.026301	14.976879	-24.669000
	-0.026307	14.822640	-24.650400
	-0.026314	14.771521	-24.723000
	-0.026321	14.874475	-24.791900
	-0.026328	14.722972	-24.723000
	-0.026335	14.784834	-24.806800
	-0.026341	14.889633	-24.829200
	-0.026348	14.797464	-24.819900
	-0.026355	14.781441	-24.797500
	-0.026362	14.756131	-24.762100
	-0.026368	14.785828	-24.723000
	-0.026375	14.779551	-24.812400
	-0.026382	14.749226	-24.860800
	-0.026389	14.655562	-24.831000
	-0.026396	14.653780	-24.859000
	-0.026402	14.721159	-24.892500
	-0.026409	14.743869	-25.017300
	-0.026416	14.672856	-25.093700
	-0.026423	14.804067	-25.265000
	-0.026430	14.776832	-25.307900
	-0.026436	14.649168	-25.350700
	-0.026443	14.915777	-25.328400
	-0.026450	14.879722	-25.279900
	-0.026457	14.927233	-25.233400
	-0.026463	14.807002	-25.177500
	-0.026470	14.715130	-25.093700
	-0.026477	14.774036	-24.974500
	-0.026484	14.887550	-24.875700
	-0.026491	14.822317	-24.786300
	-0.026497	14.961616	-24.741600
	-0.026504	14.994551	-24.710000
	-0.026511	14.838694	-24.652200
	-0.026518	14.884079	-24.685800
	-0.026524	14.919742	-24.924200
	-0.026531	14.875445	-25.214700
	-0.026538	14.946698	-25.188700
	-0.026545	14.886085	-25.186800
	-0.026552	14.811287	-25.084400
	-0.026558	14.839398	-25.052700
	-0.026565	14.958096	-25.101100
	-0.026572	15.015578	-25.222200
	-0.026579	14.837425	-25.309700
	-0.026585	15.016553	-25.475500
	-0.026592	14.990876	-25.592900
	-0.026599	14.790258	-25.477400
	-0.026606	14.960845	-25.514600
	-0.026613	14.821994	-25.544400
	-0.026619	14.992548	-25.462500
	-0.026626	15.047635	-25.434500
	-0.026633	15.067590	-25.348900
	-0.026640	14.815796	-25.311600
	-0.026647	15.010400	-25.259400
	-0.026653	15.033820	-25.250100
	-0.026660	14.827838	-25.334000
	-0.026667	14.871527	-25.391700
	-0.026674	15.044687	-25.458800
	-0.026680	15.075108	-25.531400
	-0.026687	14.956554	-25.484800
	-0.026694	15.133900	-25.445700
	-0.026701	15.055656	-25.477400
	-0.026708	15.013177	-25.462500
	-0.026714	15.076749	-25.484800
	-0.026721	15.069742	-25.490400
	-0.026728	15.141020	-25.525800
	-0.026735	15.193101	-25.592900
	-0.026741	15.190829	-25.604000
	-0.026748	15.057214	-25.523900
	-0.026755	15.148909	-25.410300
	-0.026762	14.969413	-25.417800
	-0.026769	15.125995	-25.523900
	-0.026775	15.129006	-25.574200
	-0.026782	15.133179	-25.509000
	-0.026789	15.163406	-25.540700
	-0.026796	15.218432	-25.697200
	-0.026802	15.220173	-25.792200
	-0.026809	15.221762	-25.870400
	-0.026816	15.258408	-25.889000
