	-0.025548	13.848511	-15.350200
	-0.025555	13.921065	-15.417200
	-0.025562	13.901047	-15.517800
	-0.025568	13.965241	-15.616500
	-0.025575	13.718930	-15.691000
	-0.025582	13.866459	-15.672400
	-0.025589	13.821013	-15.638900
	-0.025595	13.937666	-15.629600
	-0.025602	13.688890	-15.624000
	-0.025609	13.825257	-15.665000
	-0.025616	13.776136	-15.670600
	-0.025623	13.923618	-15.666800
	-0.025629	13.956888	-15.715300
	-0.025636	14.071195	-15.746900
	-0.025643	14.118258	-15.707800
	-0.025650	13.804929	-15.672400
	-0.025656	13.898942	-15.694800
	-0.025663	13.989777	-15.767400
	-0.025670	14.066504	-15.778600
	-0.025677	13.829741	-15.789800
	-0.025684	13.906385	-15.886600
	-0.025690	13.764213	-15.961100
	-0.025697	13.993703	-15.860500
	-0.025704	14.004446	-15.877300
	-0.025711	13.994460	-15.884800
	-0.025718	14.153316	-15.877300
	-0.025724	13.904283	-15.897800
	-0.025731	14.217838	-15.953700
	-0.025738	13.943112	-15.998400
	-0.025745	14.028045	-16.011400
	-0.025751	13.975072	-16.072900
	-0.025758	13.966716	-16.100800
	-0.025765	14.032004	-16.065400
	-0.025772	13.854103	-16.100800
	-0.025779	13.984281	-16.236800
	-0.025785	13.958096	-16.305700
	-0.025792	13.893601	-16.320600
	-0.025799	13.910925	-16.341100
	-0.025806	13.957529	-16.372800
	-0.025812	13.982399	-16.344800
	-0.025819	14.035635	-16.313200
	-0.025826	13.745493	-16.290800
	-0.025833	13.958759	-16.248000
	-0.025840	14.081659	-16.119400
	-0.025846	13.902058	-16.009600
	-0.025853	14.000992	-15.970400
	-0.025860	14.141459	-15.942500
	-0.025867	14.068794	-16.056100
	-0.025873	13.994294	-16.074700
	-0.025880	14.044673	-16.044900
	-0.025887	14.102730	-16.115700
	-0.025894	14.151948	-16.132500
	-0.025901	13.962066	-16.123200
	-0.025907	13.951484	-16.190200
	-0.025914	13.973881	-16.164200
	-0.025921	14.065498	-16.173500
	-0.025928	13.959861	-16.184600
	-0.025935	14.088182	-16.227500
	-0.025941	13.916799	-16.160400
	-0.025948	13.989279	-16.065400
	-0.025955	13.986931	-15.979700
	-0.025962	14.021002	-15.892200
	-0.025968	14.072367	-15.895900
	-0.025975	14.086306	-15.953700
	-0.025982	14.148198	-15.916400
	-0.025989	13.988381	-15.866100
	-0.025996	14.076959	-15.886600
	-0.026002	14.116084	-15.977900
	-0.026009	14.006454	-16.017000
	-0.026016	13.931358	-15.922000
	-0.026023	13.915807	-15.974200
	-0.026029	14.037392	-16.128800
	-0.026036	14.133054	-16.085900
	-0.026043	14.304512	-15.936900
	-0.026050	14.040202	-15.871700
	-0.026057	14.039086	-15.804700
	-0.026063	14.176661	-15.810200
	-0.026070	14.041995	-15.815800
	-0.026077	14.110303	-15.860500
	-0.026084	14.087080	-15.746900
	-0.026090	14.147754	-15.730200
	-0.026097	14.059212	-15.668700
	-0.026104	14.228285	-15.666800
	-0.026111	13.995422	-15.597900
	-0.026118	14.254507	-15.631400
	-0.026124	14.194753	-15.568100
	-0.026131	14.100025	-15.700400
	-0.026138	14.144601	-15.787900
	-0.026145	14.087489	-15.702200
	-0.026151	14.270750	-15.691000
	-0.026158	14.068087	-15.754400
	-0.026165	14.093206	-15.724600
	-0.026172	14.151713	-15.622100
	-0.026179	14.210588	-15.599800
	-0.026185	14.225022	-15.678000
	-0.026192	14.400204	-15.782300
	-0.026199	14.171715	-15.847500
	-0.026206	14.254031	-15.882900
	-0.026213	14.270107	-15.890300
	-0.026219	14.300904	-15.895900
	-0.026226	14.239197	-15.873600
	-0.026233	14.340857	-15.910800
	-0.026240	14.259088	-15.918300
	-0.026246	14.271731	-15.983500
	-0.026253	14.208317	-16.004000
	-0.026260	14.145568	-16.005800
	-0.026267	14.306117	-15.936900
	-0.026274	14.236348	-16.020700
	-0.026280	14.325204	-16.013300
	-0.026287	14.427036	-15.951800
	-0.026294	14.416929	-16.024500
	-0.026301	14.363940	-16.072900
	-0.026307	14.420596	-15.977900
	-0.026314	14.265890	-15.989100
	-0.026321	14.315429	-15.946200
	-0.026328	14.428832	-15.897800
	-0.026335	14.242200	-15.909000
	-0.026341	14.406134	-15.905200
	-0.026348	14.451307	-15.961100
	-0.026355	14.381441	-15.972300
	-0.026362	14.361370	-16.052400
	-0.026368	14.335654	-16.043100
	-0.026375	14.281485	-16.009600
	-0.026382	14.343018	-16.067300
	-0.026389	14.391907	-16.099000
	-0.026396	14.484610	-16.128800
	-0.026402	14.313680	-16.182800
	-0.026409	14.309314	-16.173500
	-0.026416	14.466446	-16.153000
	-0.026423	14.384875	-16.104500
	-0.026430	14.500920	-16.199500
	-0.026436	14.329067	-16.221900
	-0.026443	14.427669	-16.363500
	-0.026450	14.491603	-16.398800
	-0.026457	14.490711	-16.445400
	-0.026463	14.458054	-16.531100
	-0.026470	14.373491	-16.570200
	-0.026477	14.430090	-16.680100
	-0.026484	14.350624	-16.644700
	-0.026491	14.383173	-16.572100
	-0.026497	14.467346	-16.540400
	-0.026504	14.401948	-16.551600
	-0.026511	14.358767	-16.553400
	-0.026518	14.435906	-16.449100
	-0.026524	14.363196	-16.380200
	-0.026531	14.521176	-16.249800
	-0.026538	14.462997	-16.288900
	-0.026545	14.494369	-16.480800
	-0.026552	14.547991	-16.551600
	-0.026558	14.427531	-16.551600
	-0.026565	14.482888	-16.583200
	-0.026572	14.485182	-16.518100
	-0.026579	14.498881	-16.549700
	-0.026585	14.582339	-16.505000
	-0.026592	14.509588	-16.534800
	-0.026599	14.583090	-16.546000
	-0.026606	14.464851	-16.490100
	-0.026613	14.478258	-16.428600
	-0.026619	14.636580	-16.458400
	-0.026626	14.433002	-16.572100
	-0.026633	14.640067	-16.728500
	-0.026640	14.445891	-16.765800
	-0.026647	14.484842	-16.732300
	-0.026653	14.672994	-16.782500
	-0.026660	14.555855	-16.907300
	-0.026667	14.552299	-16.879400
	-0.026674	14.596673	-16.825400
	-0.026680	14.572593	-16.840300
	-0.026687	14.570623	-16.965100
	-0.026694	14.524798	-17.123400
	-0.026701	14.564299	-17.224000
	-0.026708	14.522621	-17.276200
	-0.026714	14.837812	-17.337600
	-0.026721	14.667355	-17.374900
	-0.026728	14.625743	-17.399100
	-0.026735	14.653128	-17.307800
	-0.026741	14.847375	-17.281700
	-0.026748	14.654183	-17.352500
	-0.026755	14.598157	-17.326400
	-0.026762	14.681233	-17.320900
	-0.026769	14.508916	-17.414000
	-0.026775	14.624972	-17.451200
	-0.026782	14.603639	-17.494100
	-0.026789	14.828255	-17.471700
	-0.026796	14.836550	-17.495900
	-0.026802	14.877056	-17.574200
	-0.026809	14.900716	-17.589100
	-0.026816	14.864354	-17.557400
	-0.026823	14.687329	-17.594700
	-0.026830	14.906449	-17.723200
	-0.026836	14.744435	-17.773500
	-0.026843	14.717252	-17.803300
	-0.026850	14.787854	-17.792100
	-0.026857	14.966247	-17.779100
	-0.026863	14.645129	-17.713900
	-0.026870	14.692537	-17.743700
	-0.026877	14.880206	-17.794000
	-0.026884	14.865285	-17.797700
	-0.026891	14.832457	-17.794000
	-0.026897	14.893023	-17.862900
	-0.026904	14.859859	-17.846100
	-0.026911	14.937591	-17.751100
	-0.026918	14.792628	-17.715700
	-0.026925	15.018316	-17.667300
	-0.026931	14.855391	-17.676600
	-0.026938	14.911326	-17.719500
	-0.026945	14.883032	-17.726900
	-0.026952	14.943490	-17.661700
	-0.026958	14.843131	-17.589100
	-0.026965	14.959933	-17.605800
	-0.026972	14.897969	-17.706400
	-0.026979	15.015567	-17.820000
	-0.026986	14.857529	-17.911300
	-0.026992	14.855921	-18.006300
	-0.026999	15.006982	-18.082700
	-0.027006	15.080714	-17.987700
	-0.027013	14.773909	-17.937400
	-0.027019	15.125705	-17.913200
	-0.027026	14.863754	-17.946700
	-0.027033	14.901357	-17.970900
	-0.027040	15.030979	-17.987700
	-0.027047	15.049994	-17.920600
	-0.027053	15.019173	-17.909400
	-0.027060	14.790719	-17.980200
	-0.027067	14.955090	-17.998900
	-0.027074	15.184513	-18.067800
	-0.027080	15.120065	-18.185100
	-0.027087	15.101141	-18.291300
	-0.027094	15.119286	-18.274500
	-0.027101	15.040794	-18.304300
	-0.027108	15.181637	-18.287600
	-0.027114	15.054700	-18.324800
	-0.027121	15.124271	-18.265200
	-0.027128	15.008052	-18.274500
	-0.027135	15.052000	-18.270800
	-0.027142	15.093278	-18.099400
	-0.027148	15.141534	-18.093900
	-0.027155	15.183361	-17.991400
	-0.027162	15.359151	-18.013800
	-0.027169	15.324945	-18.023100
	-0.027175	15.334557	-18.093900
	-0.027182	15.440379	-18.255900
	-0.027189	15.378191	-18.416100
	-0.027196	15.220552	-18.488700
	-0.027203	15.328727	-18.544600
	-0.027209	15.346795	-18.492500
	-0.027216	15.346927	-18.473800
	-0.027223	15.397010	-18.494300
	-0.027230	15.362832	-18.434700
	-0.027236	15.503081	-18.369500
	-0.027243	15.534215	-18.384400
	-0.027250	15.460511	-18.431000
	-0.027257	15.458416	-18.365800
	-0.027264	15.602528	-18.431000
	-0.027270	15.399221	-18.399300
	-0.027277	15.431883	-18.390000
	-0.027284	15.453001	-18.423500
	-0.027291	15.407084	-18.494300
	-0.027297	15.454098	-18.494300
	-0.027304	15.661610	-18.434700
	-0.027311	15.406921	-18.460800
	-0.027318	15.488940	-18.583700
	-0.027325	15.532513	-18.812800
	-0.027331	15.457471	-18.866800
	-0.027338	15.667777	-18.891100
	-0.027345	15.670422	-19.008400
	-0.027352	15.582347	-19.004700
	-0.027359	15.519361	-19.066200
	-0.027365	15.526594	-19.084800
	-0.027372	15.558137	-18.969300
	-0.027379	15.820510	-18.937600
	-0.027386	15.683029	-18.971200
	-0.027392	15.736804	-18.913400
	-0.027399	15.686185	-18.811000
	-0.027406	15.597223	-18.712200
	-0.027413	15.631499	-18.803500
	-0.027420	15.805009	-18.863100
	-0.027426	15.737174	-18.872400
	-0.027433	15.674094	-18.848200
	-0.027440	15.802332	-18.777400
	-0.027447	15.827625	-18.768100
	-0.027453	15.948176	-18.727200
	-0.027460	15.693833	-18.702900
	-0.027467	15.630993	-18.701100
	-0.027474	15.683723	-18.626600
	-0.027481	15.607281	-18.557700
	-0.027487	15.891650	-18.604200
	-0.027494	15.838539	-18.606100
	-0.027501	15.691189	-18.363900
	-0.027508	15.999464	-18.067800
	-0.027514	16.215117	-17.894500
	-0.027521	16.070046	-17.866600
	-0.027528	16.037995	-18.010000
	-0.027535	16.152036	-18.092000
	-0.027542	15.819082	-18.140400
	-0.027548	16.124033	-18.173900
	-0.027555	16.018974	-18.162800
	-0.027562	16.167628	-18.187000
	-0.027569	16.248538	-17.997000
	-0.027575	16.209079	-17.795800
	-0.027582	16.069035	-17.797700
	-0.027589	16.168369	-17.775300
	-0.027596	16.203352	-17.792100
	-0.027603	16.294366	-17.795800
	-0.027609	16.427959	-17.794000
	-0.027616	16.434159	-17.792100
	-0.027623	16.546289	-17.717600
	-0.027630	16.301608	-17.650500
	-0.027637	16.472193	-17.602100
	-0.027643	16.464738	-17.721300
	-0.027650	16.333646	-17.883400
	-0.027657	16.302893	-17.984000
	-0.027664	16.444126	-18.051000
	-0.027670	16.436975	-17.929900
	-0.027677	16.218148	-17.944800
	-0.027684	16.330225	-18.043600
	-0.027691	16.454053	-18.146000
	-0.027698	16.290014	-18.101300
	-0.027704	16.330639	-18.114300
	-0.027711	16.321076	-18.112500
	-0.027718	16.431728	-18.166500
	-0.027725	16.417565	-18.244700
	-0.027731	16.492134	-18.257800
	-0.027738	16.456640	-18.032400
	-0.027745	16.303084	-17.345100
	-0.027752	16.900058	-17.022800
	-0.027759	17.135002	-16.896200
	-0.027765	17.167310	-16.784400
	-0.027772	17.173964	-16.674500
	-0.027779	17.143242	-16.594400
	-0.027786	17.240376	-16.721100
	-0.027792	17.278421	-16.791900
	-0.027799	17.225566	-16.773200
	-0.027806	16.941639	-16.784400
	-0.027813	17.194236	-16.832800
	-0.027820	17.341711	-16.128800
	-0.027826	17.537771	-15.098700
	-0.027833	18.062912	-14.554800
	-0.027840	18.222745	-14.316300
	-0.027847	18.049088	-14.314500
	-0.027854	18.011660	-14.342400
	-0.027860	18.208201	-14.400200
	-0.027867	18.115564	-14.433700
	-0.027874	18.171240	-14.362900
	-0.027881	18.129448	-14.329400
	-0.027887	18.097784	-14.361100
	-0.027894	18.178255	-14.452300
	-0.027901	18.211550	-14.487700
	-0.027908	18.282900	-14.612500
	-0.027915	18.366247	-14.616200
	-0.027921	18.186989	-14.534300
	-0.027928	18.226293	-14.526800
	-0.027935	18.378490	-14.526800
	-0.027942	18.333336	-14.560400
	-0.027948	18.387307	-14.549200
	-0.027955	18.405418	-14.517500
	-0.027962	18.486784	-14.502600
	-0.027969	18.470248	-14.461600
	-0.027976	18.296090	-14.346200
	-0.027982	18.453678	-14.318200
	-0.027989	18.397549	-14.139400
	-0.027996	18.402777	-13.906600
	-0.028003	18.603352	-13.852600
	-0.028009	18.538149	-13.828300
	-0.028016	18.447273	-13.848800
	-0.028023	18.544203	-13.908400
	-0.028030	18.429313	-13.936400
	-0.028037	18.603661	-13.874900
	-0.028043	18.465316	-13.942000
	-0.028050	18.520411	-14.070500
	-0.028057	18.558261	-14.022100
	-0.028064	18.548851	-13.811600
	-0.028071	18.755938	-11.578300
	-0.028077	19.358364	-3.872470
	-0.028084	25.667822	0.996522
	-0.028091	25.771438	3.388170
	-0.028098	25.842526	6.647810
	-0.028104	28.087785	8.778700
	-0.028111	28.053970	9.834820
	-0.028118	28.007604	10.088100
	-0.028125	28.262613	10.108600
	-0.028132	28.275823	10.160800
	-0.028138	27.968291	10.486800
	-0.028145	28.274619	10.933800
	-0.028152	29.104913	11.226200
	-0.028159	29.125061	11.291400
	-0.028165	29.235900	11.328700
	-0.028172	29.015495	11.395700
	-0.028179	29.077898	11.328700
	-0.028186	29.064221	11.433000
	-0.028193	29.073386	11.542900
	-0.028199	29.105346	11.647200
	-0.028206	29.060823	11.660200
	-0.028213	28.930253	11.606200
	-0.028220	29.139136	11.567100
	-0.028226	29.129761	11.483300
	-0.028233	28.875832	11.481400
	-0.028240	29.239017	11.511200
	-0.028247	29.233433	11.466500
	-0.028254	29.188696	12.096100
	-0.028260	29.279451	12.625100
	-0.028267	29.574638	12.865300
	-0.028274	29.539545	12.984600
	-0.028281	29.561530	13.133600
	-0.028288	29.470107	13.144700
	-0.028294	29.738039	13.221100
	-0.028301	29.512577	13.148500
	-0.028308	29.696773	13.038600
	-0.028315	29.696706	13.074000
	-0.028321	29.569996	13.195000
	-0.028328	29.637497	13.152200
	-0.028335	29.674936	13.062800
	-0.028342	29.485406	13.122400
	-0.028349	29.568946	13.157800
	-0.028355	29.377166	13.237900
	-0.028362	29.570192	13.230400
	-0.028369	29.756584	13.245300
	-0.028376	29.474945	13.178300
	-0.028382	29.668319	13.327300
	-0.028389	29.834229	13.791100
	-0.028396	30.270883	14.040700
	-0.028403	30.117092	14.070500
	-0.028410	30.263992	14.139400
	-0.028416	30.159604	14.295900
	-0.028423	30.257886	14.327500
	-0.028430	30.240556	14.316300
	-0.028437	30.426072	14.439300
	-0.028443	30.354962	14.433700
	-0.028450	30.328827	14.407600
	-0.028457	30.319543	14.333100
	-0.028464	30.239097	14.344300
	-0.028471	30.239440	14.387100
	-0.028477	30.237555	14.344300
	-0.028484	30.298102	14.405800
	-0.028491	30.140675	14.487700
	-0.028498	30.320814	14.450500
	-0.028504	30.315929	14.493300
	-0.028511	30.267045	14.470900
	-0.028518	30.287478	14.530600
	-0.028525	30.132524	14.484000
	-0.028532	30.402857	14.424400
	-0.028538	30.398436	14.405800
	-0.028545	30.283662	14.338700
	-0.028552	30.452172	14.286500
	-0.028559	30.327705	14.219500
	-0.028566	30.304871	14.308900
	-0.028572	30.554741	14.439300
	-0.028579	30.425680	14.463500
	-0.028586	30.318034	14.454200
	-0.028593	30.465349	14.433700
	-0.028599	30.307060	14.407600
	-0.028606	30.338810	14.402000
	-0.028613	30.532579	14.495200
	-0.028620	30.310198	14.582700
	-0.028627	30.459988	14.558500
	-0.028633	30.317744	14.577100
	-0.028640	30.387063	14.534300
	-0.028647	30.464219	14.422500
	-0.028654	30.313846	14.457900
	-0.028660	30.351205	14.504500
	-0.028667	30.358162	14.571500
	-0.028674	30.318316	14.476500
	-0.028681	30.374016	14.368500
	-0.028688	30.485085	14.374100
	-0.028694	30.358588	14.411300
	-0.028701	30.412652	14.387100
	-0.028708	30.291962	14.368500
	-0.028715	30.363158	14.552900
	-0.028721	30.294145	14.774600
	-0.028728	30.542741	14.972000
	-0.028735	30.392578	14.944100
	-0.028742	30.571875	14.914300
	-0.028749	30.610174	14.867700
	-0.028755	30.504567	14.875100
	-0.028762	30.669209	14.839800
	-0.028769	30.653147	14.919800
	-0.028776	30.591551	14.990600
	-0.028783	30.709381	15.037200
	-0.028789	30.590860	15.048400
	-0.028796	30.646403	15.027900
	-0.028803	30.612627	15.063300
	-0.028810	30.646483	16.307600
	-0.028816	31.472527	17.985800
	-0.028823	32.360497	18.941400
	-0.028830	32.505341	19.313900
	-0.028837	32.469510	19.444300
	-0.028844	32.438470	19.431200
	-0.028850	32.359206	19.543000
	-0.028857	32.749771	19.787000
	-0.028864	32.810251	19.936000
	-0.028871	32.715755	19.859600
	-0.028877	32.783629	19.937900
	-0.028884	32.832958	20.094300
	-0.028891	32.898306	20.316000
	-0.028898	32.702282	20.386800
	-0.028905	32.736627	20.397900
	-0.028911	32.823047	20.474300
	-0.028918	32.976774	20.558100
	-0.028925	32.772837	20.506000
	-0.028932	32.798884	20.463100
	-0.028938	32.658460	20.494800
	-0.028945	32.903385	20.547000
	-0.028952	32.667228	20.556300
	-0.028959	32.895082	20.522700
	-0.028966	32.796328	20.466900
	-0.028972	32.960776	20.455700
	-0.028979	32.832286	20.453800
	-0.028986	32.896568	20.440800
	-0.028993	32.882739	20.519000
	-0.029000	32.942855	20.640100
	-0.029006	32.977401	20.785400
	-0.029013	32.923422	20.792800
	-0.029020	33.001873	20.874800
	-0.029027	32.902224	21.156000
	-0.029033	32.813851	21.753900
	-0.029040	34.053106	22.027800
	-0.029047	33.949284	22.173000
	-0.029054	34.200323	22.243800
	-0.029061	34.221107	22.314600
	-0.029067	34.301821	22.404000
	-0.029074	34.307341	22.310900
	-0.029081	34.219637	22.305300
	-0.029088	34.079150	22.344400
	-0.029094	34.216954	22.335100
	-0.029101	34.264639	22.342500
	-0.029108	33.997922	22.323900
	-0.029115	34.302420	22.286700
	-0.029122	34.103189	22.314600
	-0.029128	34.104111	22.346300
	-0.029135	34.387630	22.456200
	-0.029142	34.119330	22.579100
	-0.029149	34.190970	22.616400
	-0.029155	34.129603	22.584700
	-0.029162	34.180849	22.640600
	-0.029169	34.207206	22.649900
	-0.029176	34.433483	22.793300
	-0.029183	34.226451	22.879000
	-0.029189	34.376622	22.847300
	-0.029196	34.170242	22.784000
	-0.029203	34.237762	22.785900
	-0.029210	34.376318	22.977700
	-0.029216	34.421378	23.085700
	-0.029223	34.243115	23.096900
	-0.029230	34.446847	23.070800
	-0.029237	34.425166	23.164000
	-0.029244	34.361270	23.160200
	-0.029250	34.260030	23.111800
	-0.029257	34.271449	23.089500
	-0.029264	34.337025	23.124900
	-0.029271	34.411500	23.164000
	-0.029278	34.352945	23.141600
	-0.029284	34.582029	23.199400
	-0.029291	34.348809	23.314800
	-0.029298	34.483223	23.385600
	-0.029305	34.429822	23.372600
	-0.029311	34.643504	23.473200
	-0.029318	34.505078	23.560700
	-0.029325	34.807449	23.650100
	-0.029332	34.657985	23.817800
	-0.029339	34.963525	24.488300
	-0.029345	35.271344	25.192400
	-0.029352	35.551279	25.555600
	-0.029359	35.673547	25.687900
	-0.029366	35.764824	25.607800
	-0.029372	35.612033	25.678500
	-0.029379	35.689429	25.650600
	-0.029386	35.798525	25.587300
	-0.029393	35.766520	25.605900
	-0.029400	35.760265	25.618900
	-0.029406	35.703108	25.633800
	-0.029413	35.613147	25.693400
	-0.029420	35.820505	25.728800
	-0.029427	35.836235	25.808900
	-0.029433	35.904305	25.764200
	-0.029440	35.813906	25.710200
	-0.029447	35.719620	25.676700
	-0.029454	35.861765	25.766100
	-0.029461	35.762541	25.835000
	-0.029467	35.908151	25.883400
	-0.029474	35.865981	25.982200
	-0.029481	35.933889	25.881600
	-0.029488	35.999143	25.795900
	-0.029495	35.905548	25.771700
	-0.029501	36.018905	25.855500
	-0.029508	35.987378	25.950500
	-0.029515	35.891462	26.030600
	-0.029522	35.942275	26.069700
	-0.029528	35.858231	26.140500
	-0.029535	35.957908	26.300700
	-0.029542	36.075218	26.330500
	-0.029549	36.036301	26.280200
	-0.029556	36.124514	26.285800
	-0.029562	35.977506	26.330500
	-0.029569	36.062867	26.436600
	-0.029576	36.176713	26.619200
	-0.029583	35.967178	29.262300
	-0.029589	37.210652	33.574400
	-0.029596	42.996903	35.753700
	-0.029603	43.089683	36.627300
	-0.029610	42.918772	36.865700
	-0.029617	43.200641	36.984900
	-0.029623	43.126219	37.012900
	-0.029630	43.165794	37.074300
	-0.029637	43.082131	37.383500
	-0.029644	43.438945	37.860400
	-0.029650	43.914014	38.003800
	-0.029657	43.814542	38.039200
	-0.029664	44.042427	38.218000
	-0.029671	43.792211	38.367000
	-0.029678	43.905258	38.350200
	-0.029684	43.902385	38.422900
	-0.029691	44.001268	38.495500
	-0.029698	43.993626	38.475000
	-0.029705	44.072240	38.378200
	-0.029712	43.968275	38.201200
	-0.029718	44.143120	38.158400
	-0.029725	44.045104	38.227300
	-0.029732	43.855764	38.326000
	-0.029739	44.089697	38.326000
	-0.029745	43.993170	38.422900
	-0.029752	44.044488	38.603600
	-0.029759	43.995458	38.728400
	-0.029766	44.108273	38.780500
	-0.029773	44.004451	38.793500
	-0.029779	43.945225	38.676200
	-0.029786	44.123359	38.612900
	-0.029793	43.934121	38.631500
	-0.029800	44.067197	38.592400
	-0.029806	44.096063	38.717200
	-0.029813	44.052578	38.847600
	-0.029820	44.023257	38.845700
	-0.029827	43.975525	38.896000
	-0.029834	44.081117	39.013300
	-0.029840	44.125624	39.015200
	-0.029847	44.027907	39.063600
	-0.029854	43.930101	39.032000
	-0.029861	43.939619	39.032000
	-0.029867	44.072991	39.156800
	-0.029874	43.975674	39.283400
	-0.029881	44.031883	39.361700
	-0.029888	43.929747	39.302000
	-0.029895	44.129935	39.277800
	-0.029901	44.033292	39.281600
	-0.029908	44.037622	39.246200
	-0.029915	44.046212	39.240600
	-0.029922	44.089302	39.249900
	-0.029928	43.880521	39.212600
	-0.029935	43.886210	39.154900
	-0.029942	44.124088	39.171700
	-0.029949	43.989285	39.279700
	-0.029956	44.093192	39.330000
	-0.029962	43.972345	39.346700
	-0.029969	43.979957	39.255500
	-0.029976	44.039426	39.225700
	-0.029983	44.028443	39.197700
	-0.029990	44.027210	39.207100
	-0.029996	44.056366	39.227500
	-0.030003	44.005026	39.208900
	-0.030010	44.106725	39.140000
	-0.030017	44.188575	39.072900
	-0.030023	43.892192	39.130700
	-0.030030	44.047469	39.203300
	-0.030037	44.010334	39.257300
	-0.030044	44.194537	39.290900
	-0.030051	44.054487	39.235000
	-0.030057	44.213091	39.235000
	-0.030064	43.974334	39.225700
	-0.030071	44.046264	39.229400
	-0.030078	44.095983	39.328100
	-0.030084	43.975470	39.486400
	-0.030091	44.094703	39.557200
	-0.030098	44.022414	39.516200
	-0.030105	43.909010	39.400800
	-0.030112	43.932198	39.346700
	-0.030118	44.105225	39.430600
	-0.030125	43.936232	39.479000
	-0.030132	43.939536	39.488300
	-0.030139	44.005427	39.419400
	-0.030145	43.965542	39.376600
	-0.030152	44.039141	39.305800
	-0.030159	44.087086	39.378400
	-0.030166	44.140821	39.413800
	-0.030173	43.922430	39.339300
	-0.030179	44.031808	39.292700
	-0.030186	44.046513	39.330000
	-0.030193	43.929255	39.473400
	-0.030200	44.211121	39.600100
	-0.030207	43.936643	39.652200
	-0.030213	43.997649	39.758400
	-0.030220	44.104744	39.767700
	-0.030227	44.199699	39.657800
	-0.030234	44.087732	39.857100
	-0.030240	44.199088	40.058300
	-0.030247	43.899561	40.164500
	-0.030254	44.142388	40.281800
	-0.030261	44.198066	40.296700
	-0.030268	44.099572	40.332100
	-0.030274	44.018126	40.319000
	-0.030281	44.005294	40.173800
