	0.049617	-0.087000	51.409200
	0.047700	0.172535	51.254600
	0.045783	0.141365	51.064600
	0.043866	0.103982	50.751700
	0.041949	0.141747	50.450000
	0.040033	0.296676	50.097900
	0.038116	0.256012	49.652800
	0.036199	0.386961	49.229900
	0.034282	0.565329	48.756800
	0.032365	0.615092	48.205500
	0.030448	0.567341	47.603900
	0.028531	0.673345	46.918400
	0.026614	0.845452	46.314900
	0.024698	0.934331	45.722600
	0.022781	0.961287	45.037100
	0.020864	0.970073	44.308800
	0.018947	1.273174	43.463200
	0.017030	1.470449	42.606400
	0.015113	1.497240	41.704900
	0.013196	1.595737	40.835000
	0.011279	1.742139	39.933500
	0.009363	1.789174	38.776800
	0.007446	2.067443	37.597700
	0.005529	2.187552	36.470800
	0.003612	2.485522	35.245200
	0.001695	2.557819	34.071700
	-0.000222	2.869068	32.900100
	-0.002139	2.851368	31.445400
	-0.004056	3.299323	29.856500
	-0.005972	3.705797	28.059000
	-0.007889	3.877180	26.157200
	-0.009806	4.002553	24.223800
	-0.011723	4.313702	22.025900
	-0.013640	5.088846	19.531800
	-0.015557	5.430626	16.268500
	-0.017474	5.777804	12.533800
	-0.019391	6.550047	7.852970
	-0.021307	7.960629	2.451260
	-0.023224	8.903736	-3.393750
	-0.025141	9.978987	-9.195940
	-0.025141	11.502647	-13.155900
	-0.025148	14.036693	-15.145200
	-0.025155	14.207587	-15.786000
	-0.025161	14.330399	-15.972300
	-0.025168	14.201661	-16.147400
	-0.025175	14.226821	-16.400700
	-0.025182	14.161204	-16.510600
	-0.025189	14.354465	-16.570200
	-0.025195	14.260140	-16.573900
	-0.025202	14.344120	-16.626100
	-0.025209	14.283300	-16.650300
	-0.025216	14.250790	-16.696900
	-0.025223	14.438160	-16.752700
	-0.025229	14.366484	-16.719200
	-0.025236	14.323439	-16.730400
	-0.025243	14.364042	-16.693100
	-0.025250	14.315973	-16.598100
	-0.025256	14.205239	-16.508700
	-0.025263	14.320455	-16.393300
	-0.025270	14.408654	-16.316900
	-0.025277	14.329565	-16.324300
	-0.025284	14.350202	-16.417500
	-0.025290	14.339719	-16.544100
	-0.025297	14.377523	-16.499400
	-0.025304	14.240677	-16.480800
	-0.025311	14.446936	-16.430500
	-0.025317	14.333621	-16.421200
	-0.025324	14.276431	-16.400700
	-0.025331	14.431258	-16.445400
	-0.025338	14.327053	-16.555300
	-0.025345	14.451567	-16.633500
	-0.025351	14.281419	-16.737800
	-0.025358	14.346118	-16.700600
	-0.025365	14.386019	-16.726700
	-0.025372	14.519927	-16.816100
	-0.025378	14.374779	-16.911100
	-0.025385	14.383726	-16.993000
	-0.025392	14.400948	-17.004200
	-0.025399	14.324956	-16.994900
	-0.025406	14.263906	-16.911100
	-0.025412	14.247571	-16.931600
	-0.025419	14.316636	-17.106600
	-0.025426	14.320024	-17.158800
	-0.025433	14.373091	-17.160700
	-0.025439	14.144645	-17.160700
	-0.025446	14.243927	-17.233300
	-0.025453	14.251757	-17.073100
	-0.025460	14.075746	-16.980000
	-0.025467	14.348163	-16.881300
	-0.025473	14.354194	-16.868200
	-0.025480	14.375080	-16.883100
	-0.025487	14.334234	-16.955800
	-0.025494	14.361367	-17.039600
	-0.025501	14.363083	-17.153200
	-0.025507	14.325939	-17.164400
	-0.025514	14.397803	-17.143900
	-0.025521	14.401348	-17.201600
	-0.025528	14.360312	-17.196100
	-0.025534	14.398425	-17.233300
	-0.025541	14.299072	-17.188600
	-0.025548	14.484505	-17.162500
	-0.025555	14.539282	-17.171800
	-0.025562	14.240012	-17.101100
	-0.025568	14.449801	-16.989300
	-0.025575	14.366645	-16.944600
	-0.025582	14.300041	-16.879400
	-0.025589	14.143844	-16.806800
	-0.025595	14.376185	-16.756500
	-0.025602	14.483723	-16.683800
	-0.025609	14.336016	-16.682000
	-0.025616	14.326254	-16.726700
	-0.025623	14.164802	-16.788100
	-0.025629	14.512439	-16.832800
	-0.025636	14.290197	-16.847700
	-0.025643	14.341056	-16.810500
	-0.025650	14.377570	-16.709900
	-0.025656	14.275967	-16.708000
	-0.025663	14.375575	-16.790000
	-0.025670	14.349188	-16.804900
	-0.025677	14.437807	-16.816100
	-0.025684	14.376934	-16.872000
	-0.025690	14.357239	-16.929700
	-0.025697	14.460834	-16.879400
	-0.025704	14.533601	-16.860800
	-0.025711	14.461760	-16.903600
	-0.025718	14.303813	-16.981900
	-0.025724	14.303523	-17.089900
	-0.025731	14.283651	-17.138300
	-0.025738	14.372074	-17.125300
	-0.025745	14.429562	-17.117800
	-0.025751	14.112854	-17.171800
	-0.025758	14.360693	-17.132700
	-0.025765	14.367037	-17.147600
	-0.025772	14.359253	-17.067500
	-0.025779	14.338719	-17.121600
	-0.025785	14.373406	-17.149500
	-0.025792	14.247035	-17.093600
	-0.025799	14.230562	-17.047000
	-0.025806	14.209447	-17.047000
	-0.025812	14.351550	-17.037700
	-0.025819	14.382880	-17.013500
	-0.025826	14.247248	-17.069400
	-0.025833	14.343012	-17.095500
	-0.025840	14.400633	-17.101100
	-0.025846	14.223746	-16.939000
	-0.025853	14.566321	-16.821700
	-0.025860	14.461011	-16.797500
	-0.025867	14.317363	-16.907300
	-0.025873	14.162345	-16.967000
	-0.025880	14.343452	-17.058200
	-0.025887	14.380217	-17.117800
	-0.025894	14.371510	-17.164400
	-0.025901	14.542059	-17.184900
	-0.025907	14.249616	-17.246300
	-0.025914	14.407209	-17.320900
	-0.025921	14.380482	-17.345100
	-0.025928	14.396983	-17.458700
	-0.025935	14.338014	-17.471700
	-0.025941	14.336489	-17.492200
	-0.025948	14.477255	-17.481000
	-0.025955	14.495109	-17.602100
	-0.025962	14.506524	-17.641200
	-0.025968	14.267592	-17.685900
	-0.025975	14.300566	-17.676600
	-0.025982	14.626920	-17.749300
	-0.025989	14.334237	-17.717600
	-0.025996	14.536812	-17.721300
	-0.026002	14.325298	-17.725000
	-0.026009	14.384928	-17.687800
	-0.026016	14.485629	-17.680300
	-0.026023	14.408831	-17.661700
	-0.026029	14.433552	-17.693400
	-0.026036	14.619421	-17.659900
	-0.026043	14.538826	-17.659900
	-0.026050	14.600484	-17.713900
	-0.026057	14.405916	-17.626300
	-0.026063	14.579672	-17.719500
	-0.026070	14.443885	-17.702700
	-0.026077	14.561704	-17.609600
	-0.026084	14.464177	-17.600300
	-0.026090	14.473873	-17.585300
	-0.026097	14.459430	-17.581600
	-0.026104	14.440968	-17.745500
	-0.026111	14.398091	-17.868500
	-0.026118	14.404194	-17.875900
	-0.026124	14.356944	-17.756700
	-0.026131	14.505905	-17.741800
	-0.026138	14.466708	-17.788400
	-0.026145	14.518686	-17.767900
	-0.026151	14.581537	-17.786500
	-0.026158	14.497082	-17.821900
	-0.026165	14.483018	-17.794000
	-0.026172	14.539056	-17.840500
	-0.026179	14.430300	-17.848000
	-0.026185	14.497610	-17.924400
	-0.026192	14.563558	-17.941100
	-0.026199	14.531720	-17.864700
	-0.026206	14.564981	-17.849800
	-0.026213	14.449143	-17.916900
	-0.026219	14.434975	-17.918800
	-0.026226	14.466208	-18.036100
	-0.026233	14.617631	-18.067800
	-0.026240	14.632079	-17.995100
	-0.026246	14.491084	-17.825600
	-0.026253	14.587221	-17.738100
	-0.026260	14.685085	-17.790200
	-0.026267	14.699610	-17.820000
	-0.026274	14.690512	-17.739900
	-0.026280	14.598254	-17.687800
	-0.026287	14.693369	-17.754800
	-0.026294	14.667186	-17.777200
	-0.026301	14.653730	-17.699000
	-0.026307	14.800904	-17.527600
	-0.026314	14.741473	-17.501500
	-0.026321	14.732474	-17.585300
	-0.026328	14.635903	-17.572300
	-0.026335	14.571328	-17.617000
	-0.026341	14.627465	-17.678500
	-0.026348	14.653940	-17.719500
	-0.026355	14.637862	-17.771600
	-0.026362	14.695076	-17.851700
	-0.026368	14.744723	-18.045400
	-0.026375	14.719706	-18.181400
	-0.026382	14.717322	-18.306200
	-0.026389	14.710646	-18.399300
	-0.026396	14.742689	-18.397500
	-0.026402	14.743424	-18.399300
	-0.026409	14.692949	-18.339700
	-0.026416	14.822853	-18.365800
	-0.026423	14.612961	-18.479400
	-0.026430	14.543935	-18.574400
	-0.026436	14.671405	-18.477600
	-0.026443	14.786992	-18.326700
	-0.026450	14.805963	-18.272700
	-0.026457	14.993626	-18.241000
	-0.026463	14.991330	-18.190700
	-0.026470	14.970756	-18.118100
	-0.026477	14.902478	-18.166500
	-0.026484	15.080034	-18.295000
	-0.026491	14.981573	-18.352800
	-0.026497	15.055783	-18.321100
	-0.026504	14.921184	-18.293200
	-0.026511	14.799323	-18.285700
	-0.026518	15.047549	-18.349000
	-0.026524	14.883745	-18.369500
	-0.026531	14.873682	-18.427300
	-0.026538	15.045687	-18.363900
	-0.026545	14.940277	-18.209300
	-0.026552	15.039661	-18.138600
	-0.026558	15.120347	-18.110600
	-0.026565	14.872745	-18.051000
	-0.026572	15.156769	-18.023100
	-0.026579	14.915379	-18.077100
	-0.026585	15.055570	-18.159000
	-0.026592	14.960151	-18.201900
	-0.026599	15.067507	-18.144100
	-0.026606	15.017927	-18.179500
	-0.026613	15.038163	-18.214900
	-0.026619	14.920900	-18.255900
	-0.026626	14.857184	-18.209300
	-0.026633	15.066109	-18.192600
	-0.026640	15.081844	-18.183300
	-0.026647	14.860519	-18.151600
	-0.026653	15.011190	-18.069600
	-0.026660	15.037365	-18.024900
	-0.026667	15.142438	-18.004400
	-0.026674	14.901884	-18.095700
	-0.026680	15.153664	-18.313600
	-0.026687	15.058286	-18.352800
	-0.026694	15.122281	-18.399300
	-0.026701	15.023196	-18.412400
	-0.026708	14.918308	-18.572600
	-0.026714	15.141948	-18.607900
