	-0.025982	13.578222	-20.200500
	-0.025989	13.655731	-20.265700
	-0.025996	13.791509	-20.284300
	-0.026002	13.697281	-20.327200
	-0.026009	13.601824	-20.411000
	-0.026016	13.730778	-20.399800
	-0.026023	13.604462	-20.260100
	-0.026029	13.627382	-20.191200
	-0.026036	13.887144	-20.254500
	-0.026043	13.827047	-20.330900
	-0.026050	13.874293	-20.280600
	-0.026057	13.668559	-20.167000
	-0.026063	13.718501	-20.085000
	-0.026070	13.655504	-20.113000
	-0.026077	13.763964	-20.170700
	-0.026084	13.737260	-20.228400
	-0.026090	13.803556	-20.343900
	-0.026097	13.793056	-20.377500
	-0.026104	13.769927	-20.418400
	-0.026111	13.778628	-20.453800
	-0.026118	13.864511	-20.438900
	-0.026124	13.887099	-20.506000
	-0.026131	13.687751	-20.487400
	-0.026138	13.828736	-20.491100
	-0.026145	13.897842	-20.483600
	-0.026151	13.713771	-20.517200
	-0.026158	13.888042	-20.429600
	-0.026165	13.846303	-20.427700
	-0.026172	13.822104	-20.422200
	-0.026179	13.716719	-20.334600
	-0.026185	13.772198	-20.271300
	-0.026192	13.750702	-20.265700
	-0.026199	13.872173	-20.403500
	-0.026206	13.821356	-20.444500
	-0.026213	13.909364	-20.474300
	-0.026219	13.822850	-20.599100
	-0.026226	13.744629	-20.636400
	-0.026233	13.699928	-20.649400
	-0.026240	13.949845	-20.716500
	-0.026246	13.932930	-20.750000
	-0.026253	13.875915	-20.805900
	-0.026260	13.828650	-20.900900
	-0.026267	13.861994	-20.938100
	-0.026274	13.914534	-20.854300
	-0.026280	13.908938	-20.742500
	-0.026287	13.853918	-20.772300
	-0.026294	13.809820	-20.740700
	-0.026301	13.796961	-20.763000
	-0.026307	14.046980	-20.761200
	-0.026314	13.836229	-20.722000
	-0.026321	13.911884	-20.822600
	-0.026328	13.839445	-20.874800
	-0.026335	13.748991	-20.859900
	-0.026341	13.990788	-20.791000
	-0.026348	13.969120	-20.792800
	-0.026355	13.855125	-20.811500
	-0.026362	13.920027	-20.830100
	-0.026368	13.945217	-20.791000
	-0.026375	13.725177	-20.824500
	-0.026382	14.016841	-20.787200
	-0.026389	13.825688	-20.612100
	-0.026396	14.074157	-20.541400
	-0.026402	14.101478	-20.589800
	-0.026409	14.022790	-20.701600
	-0.026416	14.120991	-20.900900
	-0.026423	14.072966	-20.947400
	-0.026430	13.950387	-20.977200
	-0.026436	14.148135	-21.062900
	-0.026443	14.107626	-21.007000
	-0.026450	14.214813	-20.960500
	-0.026457	14.243548	-20.789100
	-0.026463	14.083101	-20.722000
	-0.026470	14.171477	-20.660600
	-0.026477	14.167473	-20.718300
	-0.026484	14.098060	-20.330900
	-0.026491	14.420844	-19.893200
	-0.026497	14.518838	-19.623100
	-0.026504	14.535256	-19.412600
	-0.026511	14.635160	-19.416300
	-0.026518	14.704678	-19.403300
	-0.026524	14.516758	-19.408900
	-0.026531	14.500185	-19.453600
	-0.026538	14.715934	-19.589600
	-0.026545	14.818896	-19.509500
	-0.026552	14.808013	-19.380900
	-0.026558	14.625608	-19.326900
	-0.026565	14.756805	-19.200300
	-0.026572	14.763243	-19.176000
	-0.026579	14.704653	-19.127600
	-0.026585	14.739824	-19.144400
	-0.026592	14.682488	-19.176000
	-0.026599	14.633983	-19.153700
	-0.026606	14.765890	-19.200300
	-0.026613	14.709941	-19.295300
	-0.026619	14.798828	-19.241200
	-0.026626	14.771900	-19.278500
	-0.026633	14.833032	-19.325100
	-0.026640	14.784892	-19.325100
	-0.026647	14.810801	-19.272900
	-0.026653	14.714373	-19.259900
	-0.026660	15.007872	-19.241200
	-0.026667	14.883093	-19.291500
	-0.026674	14.974389	-19.326900
	-0.026680	14.918698	-19.321300
	-0.026687	14.952896	-19.213300
	-0.026694	14.677810	-19.151800
	-0.026701	14.811853	-19.155600
	-0.026708	14.806170	-19.224500
	-0.026714	14.885781	-19.230100
	-0.026721	14.733728	-19.215200
	-0.026728	14.965835	-19.136900
	-0.026735	14.961055	-19.217000
	-0.026741	14.819170	-19.297100
	-0.026748	14.698298	-19.414500
	-0.026755	15.063031	-19.462900
	-0.026762	15.026387	-19.520600
	-0.026769	14.684897	-19.574700
	-0.026775	15.040835	-19.682700
	-0.026782	15.070828	-19.820500
	-0.026789	14.745820	-19.777700
	-0.026796	14.855468	-19.675200
	-0.026802	14.826315	-19.736700
	-0.026809	14.834607	-19.841000
	-0.026816	14.967612	-20.034700
	-0.026823	14.899865	-20.189300
	-0.026830	14.888285	-20.176300
	-0.026836	15.086668	-20.226600
	-0.026843	14.938124	-20.273100
	-0.026850	15.050729	-20.260100
	-0.026857	15.022060	-20.260100
	-0.026863	14.950536	-20.126000
	-0.026870	14.952067	-19.919200
	-0.026877	15.151125	-19.841000
	-0.026884	15.091777	-19.911800
	-0.026891	15.268836	-19.943500
	-0.026897	15.161433	-19.870800
	-0.026904	15.065766	-19.885700
	-0.026911	14.857399	-19.919200
	-0.026918	15.118178	-19.969500
	-0.026925	15.068228	-20.044000
	-0.026931	15.002796	-20.079400
	-0.026938	14.924740	-20.031000
	-0.026945	15.102385	-20.045900
	-0.026952	14.923527	-20.006800
	-0.026958	15.157154	-19.945300
	-0.026965	14.839553	-19.878300
	-0.026972	15.118858	-19.833600
	-0.026979	14.909532	-19.826100
	-0.026986	14.913801	-19.772100
	-0.026992	15.121477	-19.665900
	-0.026999	14.992192	-19.675200
	-0.027006	14.931653	-19.746000
	-0.027013	15.085229	-19.747900
	-0.027019	15.256466	-19.740400
	-0.027026	15.066537	-19.842900
	-0.027033	15.130230	-19.896900
	-0.027040	15.100732	-19.878300
	-0.027047	15.152644	-19.861500
	-0.027053	15.057828	-19.824200
	-0.027060	15.178893	-19.883900
	-0.027067	15.249870	-19.759100
	-0.027074	15.062793	-19.738600
	-0.027080	15.270637	-19.833600
	-0.027087	15.183118	-19.895000
	-0.027094	15.217446	-20.001200
	-0.027101	15.162829	-20.038500
	-0.027108	15.233366	-20.129700
	-0.027114	15.214815	-20.211700
	-0.027121	15.176183	-20.252700
	-0.027128	15.316390	-20.204200
	-0.027135	15.269949	-20.237800
	-0.027142	15.404976	-20.178200
	-0.027148	15.352219	-20.148300
	-0.027155	15.324851	-20.077600
	-0.027162	15.369363	-19.988200
	-0.027169	15.286229	-20.101800
	-0.027175	15.280852	-20.055200
	-0.027182	15.131109	-20.126000
	-0.027189	15.519225	-20.204200
	-0.027196	15.204189	-20.144600
	-0.027203	15.292824	-20.111100
	-0.027209	15.425122	-19.984400
	-0.027216	15.576876	-19.887600
	-0.027223	15.517543	-19.932300
	-0.027230	15.572881	-19.934100
	-0.027236	15.414238	-19.960200
	-0.027243	15.471309	-19.984400
	-0.027250	15.646604	-20.086900
	-0.027257	15.722897	-20.135300
	-0.027264	15.517178	-20.200500
	-0.027270	15.636619	-20.092500
	-0.027277	15.344319	-19.962100
	-0.027284	15.491885	-19.809300
	-0.027291	15.753586	-19.520600
	-0.027297	15.614807	-19.334400
	-0.027304	15.670831	-19.317600
	-0.027311	15.584740	-19.334400
	-0.027318	15.637912	-19.384700
	-0.027325	15.666540	-19.403300
	-0.027331	15.707148	-19.429400
	-0.027338	15.677009	-19.474100
	-0.027345	15.671881	-19.511300
	-0.027352	15.671535	-19.531800
	-0.027359	15.763229	-19.470300
	-0.027365	15.631084	-19.392100
	-0.027372	15.656432	-19.205900
	-0.027379	15.782753	-19.150000
	-0.027386	15.697563	-19.248700
	-0.027392	15.838387	-19.367900
	-0.027399	15.670010	-19.429400
	-0.027406	15.785958	-19.451700
	-0.027413	15.888641	-19.554200
	-0.027420	15.655592	-19.630500
	-0.027426	15.869927	-19.556000
	-0.027433	15.790175	-19.597000
	-0.027440	15.828600	-19.509500
	-0.027447	15.866186	-19.539300
	-0.027453	15.786762	-19.416300
	-0.027460	15.852804	-19.312000
	-0.027467	15.870922	-19.278500
	-0.027474	15.851398	-19.291500
	-0.027481	15.863323	-19.295300
	-0.027487	15.989169	-19.256100
	-0.027494	15.912235	-19.222600
	-0.027501	15.911851	-19.250600
	-0.027508	16.041998	-19.177900
	-0.027514	16.111152	-19.319500
	-0.027521	16.035939	-19.444300
	-0.027528	15.878376	-19.116400
	-0.027535	16.022635	-13.452100
	-0.027542	19.945400	-9.100940
	-0.027548	20.864246	-6.737220
	-0.027555	20.775506	-5.040350
	-0.027562	21.847989	-4.066180
	-0.027569	21.505979	-3.654520
	-0.027575	21.467015	-3.483160
	-0.027582	21.596096	-3.492470
	-0.027589	21.672662	-3.440320
	-0.027596	21.603075	-3.373260
	-0.027603	21.611058	-3.321110
	-0.027609	21.599738	-3.263370
	-0.027616	21.626641	-3.276410
	-0.027623	22.057546	-3.233570
	-0.027630	21.726796	-3.295030
	-0.027637	21.909911	-3.442180
	-0.027643	21.753028	-3.626580
	-0.027650	21.734096	-3.613550
	-0.027657	21.796405	-3.619130
	-0.027664	21.874149	-3.621000
	-0.027670	21.762343	-3.596780
	-0.027677	21.707618	-3.576290
	-0.027684	21.820336	-3.632170
	-0.027691	21.847259	-3.656390
	-0.027698	21.854653	-3.712270
	-0.027704	21.806676	-3.594920
	-0.027711	21.946729	-3.499920
	-0.027718	21.891407	-3.531590
	-0.027725	21.839362	-3.522280
	-0.027731	21.879194	-3.384440
	-0.027738	21.958604	-3.309930
	-0.027745	22.032842	-3.337870
	-0.027752	22.038951	-3.263370
	-0.027759	22.141169	-3.151610
	-0.027765	22.131396	-3.144160
	-0.027772	22.076097	-3.101320
	-0.027779	22.152070	-3.056620
	-0.027786	22.106711	-3.140430
	-0.027792	22.417678	-3.172100
	-0.027799	22.369358	-3.056620
	-0.027806	22.482982	-2.834960
	-0.027813	22.245977	-2.773490
	-0.027820	22.280584	-2.721340
	-0.027826	22.259740	-2.797710
	-0.027833	22.281722	-2.760450
	-0.027840	22.149038	-2.676640
	-0.027847	22.202509	-2.797710
	-0.027854	22.393698	-2.853590
	-0.027860	22.066202	-2.805160
	-0.027867	22.171466	-2.762320
	-0.027874	22.248149	-2.682220
	-0.027881	22.292858	-2.654280
	-0.027887	22.236848	-2.693400
	-0.027894	22.320814	-2.676640
	-0.027901	22.452846	-2.535070
	-0.027908	22.412005	-2.408410
	-0.027915	22.503244	-2.432630
	-0.027921	22.567501	-2.549980
	-0.027928	22.330440	-2.622620
	-0.027935	22.402987	-2.587230
	-0.027942	22.558963	-2.535070
	-0.027948	22.608098	-2.460570
	-0.027955	22.515932	-2.391650
	-0.027962	22.424978	-2.346950
	-0.027969	22.405822	-2.285480
	-0.027976	22.499892	-2.266850
	-0.027982	22.562671	-2.246360
	-0.027989	22.427614	-2.326460
	-0.027996	22.480993	-2.279890
	-0.028003	22.486701	-2.181170
	-0.028009	22.559720	-2.251950
	-0.028016	22.578755	-2.356260
	-0.028023	22.454874	-2.371160
	-0.028030	22.366937	-2.346950
	-0.028037	22.545355	-2.345080
	-0.028043	22.599685	-2.317150
	-0.028050	22.607933	-2.060100
	-0.028057	22.724434	-1.996770
	-0.028064	22.576542	-1.974420
	-0.028071	22.812729	-1.961380
	-0.028077	22.739528	-1.870100
	-0.028084	22.715824	-1.782560
	-0.028091	22.827296	-1.631680
	-0.028098	22.681822	-1.631680
	-0.028104	22.761936	-1.473360
	-0.028111	22.759886	-1.423070
	-0.028118	22.937246	-1.467770
	-0.028125	22.941968	-1.426790
	-0.028132	22.742302	-1.182790
	-0.028138	22.950287	-0.746924
	-0.028145	23.114036	0.333415
	-0.028152	23.869584	0.948090
	-0.028159	23.960850	1.160440
	-0.028165	23.934013	1.285230
	-0.028172	23.893612	1.283370
	-0.028179	23.965028	1.231220
	-0.028186	23.962555	1.203280
	-0.028193	23.972615	1.130630
	-0.028199	23.916769	1.078480
	-0.028206	23.871889	1.044950
	-0.028213	23.970430	0.953682
	-0.028220	23.995140	0.959270
	-0.028226	23.956471	0.961132
	-0.028233	24.067852	0.897799
	-0.028240	24.017963	0.856820
	-0.028247	23.891103	0.827018
	-0.028254	24.060472	0.845645
	-0.028260	24.096030	0.849370
	-0.028267	24.117418	0.746924
	-0.028274	24.005869	0.648204
	-0.028281	24.184405	0.586737
	-0.028288	24.080540	0.635166
	-0.028294	24.170137	0.691045
	-0.028301	23.977921	0.737611
	-0.028308	24.045137	0.759963
	-0.028315	24.221057	0.623990
	-0.028321	24.163660	0.663105
	-0.028328	24.027340	0.782315
	-0.028335	24.065036	0.884760
	-0.028342	24.092438	0.791628
	-0.028349	24.089807	0.700358
	-0.028355	24.103161	0.784177
	-0.028362	24.063180	0.890348
	-0.028369	24.120626	0.964857
	-0.028376	24.203998	0.944365
	-0.028382	24.230634	0.875447
	-0.028389	24.227501	0.786040
	-0.028396	24.174243	0.743199
	-0.028403	24.204559	0.840057
	-0.028410	24.034801	0.847507
	-0.028416	24.088243	0.849370
	-0.028423	24.122115	1.035640
	-0.028430	24.178603	1.056130
	-0.028437	24.298240	1.132500
	-0.028443	24.387296	1.303860
	-0.028450	24.311304	1.674530
	-0.028457	24.549635	1.981870
	-0.028464	24.692388	2.089900
	-0.028471	24.484264	2.034020
	-0.028477	24.507886	2.020980
	-0.028484	24.533831	2.145780
	-0.028491	24.811533	2.302240
	-0.028498	24.858378	2.419590
	-0.028504	24.785348	2.535070
	-0.028511	24.782966	2.551840
	-0.028518	24.785906	2.486650
	-0.028525	24.995297	2.317150
	-0.028532	24.894510	2.289210
	-0.028538	24.842838	2.389790
	-0.028545	25.038365	2.369300
	-0.028552	24.945029	2.440080
	-0.028559	24.881758	2.572330
	-0.028566	24.933093	2.590950
	-0.028572	24.928714	2.723200
	-0.028579	24.958676	2.818200
	-0.028586	25.008684	2.892700
	-0.028593	24.985337	2.944860
	-0.028599	24.902818	3.006320
	-0.028606	25.142435	3.235430
	-0.028613	25.386892	3.369540
	-0.028620	25.215829	3.490610
	-0.028627	25.231258	3.637760
	-0.028633	25.496228	3.736480
	-0.028640	25.880545	3.708540
	-0.028647	25.765249	3.650800
	-0.028654	25.740520	3.734620
	-0.028660	25.835535	3.721580
	-0.028667	25.820593	3.693640
	-0.028674	25.747041	3.742070
	-0.028681	25.578749	3.736480
	-0.028688	25.644734	3.686190
	-0.028694	25.616816	3.645210
	-0.028701	25.775721	3.576290
	-0.028708	25.701136	3.574430
	-0.028715	25.885306	3.740210
	-0.028721	26.058148	3.978640
	-0.028728	25.948536	4.053140
	-0.028735	26.027608	3.904130
	-0.028742	25.994399	3.818450
	-0.028749	26.027995	3.796090
	-0.028755	25.977031	3.792360
	-0.028762	26.071557	3.863160
	-0.028769	26.001382	3.881780
	-0.028776	26.067322	3.911580
	-0.028783	26.108825	3.906000
	-0.028789	25.993465	3.887370
	-0.028796	26.011782	3.960010
	-0.028803	26.061392	3.978640
	-0.028810	26.298420	4.030790
	-0.028816	25.941987	4.189120
	-0.028823	26.119811	4.095990
	-0.028830	26.227440	11.189000
	-0.028837	32.009146	22.206600
	-0.028844	39.601760	28.234100
	-0.028850	39.604758	30.884800
	-0.028857	39.611469	31.959500
	-0.028864	39.735571	32.466100
	-0.028871	39.795032	32.609600
	-0.028877	39.604971	32.699000
	-0.028884	39.574881	32.726900
	-0.028891	39.876348	32.784700
	-0.028898	39.793441	32.747400
	-0.028905	39.717957	32.849800
	-0.028911	39.878852	32.970900
	-0.028918	39.956037	33.097600
	-0.028925	39.927711	33.151600
	-0.028932	39.846408	33.187000
	-0.028938	40.051876	33.250300
	-0.028945	40.013696	33.339700
	-0.028952	40.153979	33.203700
	-0.028959	39.950525	32.970900
	-0.028966	40.173458	32.967200
	-0.028972	40.038243	33.060300
	-0.028979	40.166838	33.170200
	-0.028986	39.922911	33.172100
	-0.028993	40.002083	33.267100
	-0.029000	40.207013	33.371400
	-0.029006	40.075235	33.529700
	-0.029013	40.097510	33.684300
	-0.029020	39.969286	33.682400
	-0.029027	40.158134	33.762500
	-0.029033	40.163484	33.797900
	-0.029040	39.919573	33.840800
	-0.029047	40.132833	33.788600
	-0.029054	40.186315	33.751400
	-0.029061	40.065327	33.652600
	-0.029067	40.151882	33.578100
	-0.029074	40.115531	33.563200
	-0.029081	40.170679	33.645200
	-0.029088	40.250279	33.671300
	-0.029094	40.215689	33.730900
	-0.029101	40.232913	33.762500
	-0.029108	40.186527	33.801700
	-0.029115	40.051464	33.848200
	-0.029122	40.149334	33.984200
	-0.029128	40.257002	34.090400
	-0.029135	40.169999	34.092200
	-0.029142	40.274384	34.004700
	-0.029149	40.154736	33.855700
	-0.029155	40.064401	33.870600
	-0.029162	40.394637	33.960000
	-0.029169	40.346952	33.999100
	-0.029176	40.287735	33.986100
	-0.029183	40.209847	34.019600
	-0.029189	40.258850	34.041900
	-0.029196	40.391603	34.060600
	-0.029203	40.416272	34.125800
	-0.029210	40.257253	34.088500
	-0.029216	40.508126	33.995400
	-0.029223	40.544239	34.015900
	-0.029230	40.468733	33.952500
	-0.029237	40.408579	33.915300
	-0.029244	40.540374	34.021400
	-0.029250	40.518667	34.079200
	-0.029257	40.432554	34.127600
	-0.029264	40.310779	34.129500
	-0.029271	40.424685	34.183500
	-0.029278	40.224889	34.122000
	-0.029284	40.478901	34.099700
	-0.029291	40.248210	34.105300
	-0.029298	40.311914	34.090400
	-0.029305	40.406919	34.122000
	-0.029311	40.573049	34.060600
	-0.029318	40.379203	34.068000
	-0.029325	40.513782	34.001000
	-0.029332	40.571408	34.075500
	-0.029339	40.510375	34.164900
	-0.029345	40.560455	34.183500
	-0.029352	40.737362	34.179800
	-0.029359	40.451310	34.204000
	-0.029366	40.517755	34.198400
	-0.029372	40.680733	34.071700
	-0.029379	40.404087	34.032600
	-0.029386	40.310878	34.136900
	-0.029393	40.553700	34.287800
	-0.029400	40.562586	34.289700
	-0.029406	40.351279	34.310200
	-0.029413	40.674624	34.412600
	-0.029420	40.588779	34.470300
	-0.029427	40.638243	34.451700
	-0.029433	40.725790	34.436800
	-0.029440	40.587171	34.319500
	-0.029447	40.698909	34.230100
	-0.029454	40.576409	34.204000
	-0.029461	40.695115	34.192800
	-0.029467	40.429810	34.136900
	-0.029474	40.547593	33.945100
	-0.029481	40.590327	33.896600
	-0.029488	40.441998	34.027000
	-0.029495	40.611641	34.066100
	-0.029501	40.624555	34.120200
	-0.029508	40.629040	34.125800
	-0.029515	40.782433	34.224500
	-0.029522	40.694322	34.215200
	-0.029528	40.700829	34.295300
	-0.029535	40.605764	34.364200
	-0.029542	40.615639	34.427500
	-0.029549	40.521704	34.442400
	-0.029556	40.570212	34.578400
	-0.029562	40.791634	34.608200
	-0.029569	40.610665	34.535500
	-0.029576	40.902354	34.507600
	-0.029583	40.679460	34.421900
	-0.029589	40.539619	34.323200
	-0.029596	40.765835	34.343700
	-0.029603	40.575229	34.351100
	-0.029610	40.666611	34.263600
	-0.029617	40.692205	34.313900
	-0.029623	40.743029	34.693900
	-0.029630	40.477155	34.971400
	-0.029637	40.694703	35.267600
	-0.029644	40.630924	35.539500
	-0.029650	40.810605	35.623300
	-0.029657	40.908610	35.612100
	-0.029664	40.699127	35.643800
	-0.029671	40.701155	35.682900
	-0.029678	40.581595	35.688500
	-0.029684	40.625431	35.655000
	-0.029691	40.907532	35.656800
	-0.029698	40.929849	35.742500
	-0.029705	40.876398	35.932500
	-0.029712	41.437050	35.943700
	-0.029718	41.470726	35.912000
	-0.029725	41.515603	35.928800
	-0.029732	41.527810	35.908300
	-0.029739	41.649306	35.839400
	-0.029745	41.464100	35.871100
	-0.029752	41.621187	35.938100
	-0.029759	41.644203	35.990300
	-0.029766	41.662138	36.085300
	-0.029773	41.528821	36.083400
	-0.029779	41.508297	36.172800
	-0.029786	41.581571	36.258500
	-0.029793	41.707386	36.310600
	-0.029800	41.795253	36.323700
	-0.029806	41.667719	36.310600
	-0.029813	41.752340	36.342300
	-0.029820	41.788387	36.334900
	-0.029827	41.829042	36.403800
	-0.029834	41.843957	36.418700
	-0.029840	41.590741	36.426100
	-0.029847	41.741893	36.385100
	-0.029854	41.813199	36.476400
	-0.029861	42.048016	36.614200
	-0.029867	42.157822	36.746500
	-0.029874	42.040998	36.813600
	-0.029881	41.987898	36.811700
	-0.029888	42.116095	36.862000
	-0.029895	42.216575	36.908500
	-0.029901	42.210535	36.947700
	-0.029908	42.180407	37.040800
	-0.029915	42.125724	37.048200
	-0.029922	42.043844	36.999800
	-0.029928	42.083717	37.145100
	-0.029935	42.059754	37.281100
	-0.029942	41.986718	37.500900
	-0.029949	42.097430	37.541800
	-0.029956	42.103542	37.581000
	-0.029962	42.180891	37.642400
	-0.029969	42.051760	37.644300
	-0.029976	42.119037	37.573500
	-0.029983	42.068775	37.525100
	-0.029990	42.089603	37.599600
	-0.029996	41.980548	37.666600
	-0.030003	42.780526	37.670400
	-0.030010	42.594170	37.648000
	-0.030017	42.464069	37.672200
	-0.030023	42.691520	37.750500
	-0.030030	42.592062	37.810100
	-0.030037	42.856612	37.718800
	-0.030044	42.737729	37.687100
	-0.030051	42.871455	37.683400
	-0.030057	42.679581	37.651700
	-0.030064	42.833040	37.672200
	-0.030071	42.880175	37.646200
	-0.030078	42.773605	37.556700
	-0.030084	42.874829	37.491600
	-0.030091	42.766855	37.396600
	-0.030098	42.839741	37.400300
	-0.030105	42.706380	37.448700
	-0.030112	42.902158	37.679700
	-0.030118	42.863998	38.184500
	-0.030125	43.035135	38.475000
	-0.030132	43.379661	38.616600
	-0.030139	43.434952	38.687400
	-0.030145	43.252680	38.653800
	-0.030152	43.212743	38.583100
	-0.030159	43.464489	38.564400
	-0.030166	43.311690	38.501100
	-0.030173	43.272690	38.635200
	-0.030179	43.289633	38.637100
	-0.030186	43.449798	38.691100
	-0.030193	43.348182	38.747000
	-0.030200	43.446007	38.758200
	-0.030207	43.174671	38.797300
	-0.030213	43.356065	38.778600
	-0.030220	43.387110	38.823300
	-0.030227	43.667443	38.812200
	-0.030234	43.694612	38.972400
	-0.030240	43.673994	38.968600
	-0.030247	43.706026	38.840100
	-0.030254	43.605402	38.760000
	-0.030261	43.672306	38.760000
	-0.030268	43.716266	38.815900
	-0.030274	43.633264	38.773100
