	0.049617	0.074210	54.609300
	0.047700	0.182333	54.609300
	0.045783	0.165501	54.609300
	0.043866	0.074713	54.609300
	0.041949	0.298210	54.609300
	0.040033	0.319734	54.609300
	0.038116	0.271046	54.609300
	0.036199	0.372433	54.609300
	0.034282	0.645491	54.609300
	0.032365	0.610928	54.609300
	0.030448	0.553227	54.609300
	0.028531	0.692324	54.609300
	0.026614	0.868131	54.609300
	0.024698	0.920756	54.609300
	0.022781	0.964931	54.609300
	0.020864	0.998290	54.609300
	0.018947	1.286384	54.609300
	0.017030	1.573555	54.609300
	0.015113	1.407593	54.609300
	0.013196	1.795317	54.609300
	0.011279	1.647419	54.609300
	0.009363	1.837580	54.609300
	0.007446	1.939804	54.609300
	0.005529	2.172121	54.609300
	0.003612	2.427531	54.609300
	0.001695	2.575782	54.609300
	-0.000222	2.793988	54.609300
	-0.002139	2.776149	54.609300
	-0.004056	3.176926	54.609300
	-0.005972	3.704962	54.609300
	-0.007889	3.861638	54.609300
	-0.009806	3.999196	54.609300
	-0.011723	4.465736	54.609300
	-0.013640	5.015133	54.223700
	-0.015557	5.355689	50.979000
	-0.017474	5.820118	47.438100
	-0.019391	6.486107	43.278800
	-0.021307	7.943805	38.301800
	-0.023224	8.717531	32.600200
	-0.025141	9.851401	26.669500
	-0.025141	11.182527	22.666600
	-0.025148	13.975028	20.791000
	-0.025155	14.248395	19.960200
	-0.025161	14.051732	19.561600
	-0.025168	14.265716	19.498300
	-0.025175	14.148279	19.410700
	-0.025182	14.310931	19.431200
	-0.025189	14.333438	19.472200
	-0.025195	14.275155	19.440500
	-0.025202	14.065144	19.595100
	-0.025209	14.363835	19.619400
	-0.025216	14.032137	19.576500
	-0.025223	14.211353	19.522500
	-0.025229	14.187981	19.380900
	-0.025236	14.103260	19.254300
	-0.025243	14.060762	19.278500
	-0.025250	14.301901	19.267300
	-0.025256	14.317581	19.252400
	-0.025263	14.194010	19.343700
	-0.025270	14.269250	19.412600
	-0.025277	14.269397	19.228200
	-0.025284	14.229487	19.040100
	-0.025290	14.286130	18.958100
	-0.025297	14.357825	18.980500
	-0.025304	14.035757	18.935800
	-0.025311	14.221212	18.887300
	-0.025317	14.088688	18.777400
	-0.025324	14.187823	18.676900
	-0.025331	14.256300	18.710400
	-0.025338	14.414163	18.688000
	-0.025345	14.180078	18.712200
	-0.025351	14.310444	18.805400
	-0.025358	14.364943	18.853800
	-0.025365	14.346231	18.816600
	-0.025372	14.175702	18.824000
	-0.025378	14.384709	18.784900
	-0.025385	14.507996	18.730900
	-0.025392	14.300890	18.781200
	-0.025399	14.293338	18.797900
	-0.025406	14.413058	18.825900
	-0.025412	14.182549	18.919000
	-0.025419	14.288312	18.956300
	-0.025426	14.317112	18.917100
	-0.025433	14.461375	18.933900
	-0.025439	14.606336	18.872400
	-0.025446	14.459132	18.797900
	-0.025453	14.441128	18.702900
	-0.025460	14.324903	18.757000
	-0.025467	14.365288	18.809100
	-0.025473	14.398049	18.783000
	-0.025480	14.353081	18.650800
	-0.025487	14.331960	18.561400
