	0.049617	-0.059298	54.609300
	0.047700	-0.190517	54.609300
	0.045783	-0.047162	54.609300
	0.043866	-0.028321	54.609300
	0.041949	0.069529	54.609300
	0.040033	0.229150	54.609300
	0.038116	0.165335	54.609300
	0.036199	0.286519	54.609300
	0.034282	0.305429	54.609300
	0.032365	0.503744	54.609300
	0.030448	0.535179	54.609300
	0.028531	0.610066	54.609300
	0.026614	0.713746	54.609300
	0.024698	0.829529	54.609300
	0.022781	0.850337	54.609300
	0.020864	1.025992	54.609300
	0.018947	1.408706	54.609300
	0.017030	1.337627	54.609300
	0.015113	1.521986	54.609300
	0.013196	1.459908	54.609300
	0.011279	1.758052	54.609300
	0.009363	2.104902	54.609300
	0.007446	2.126288	54.609300
	0.005529	2.323931	53.977800
	0.003612	2.275732	52.741000
	0.001695	2.607725	51.455800
	-0.000222	2.818783	50.088600
	-0.002139	3.015899	48.574300
	-0.004056	3.289166	47.078600
	-0.005972	3.596618	45.443200
	-0.007889	3.895402	43.534000
	-0.009806	4.051166	41.572600
	-0.011723	4.316321	39.335600
	-0.013640	4.960265	36.670100
	-0.015557	5.279208	33.755100
	-0.017474	5.886445	30.351900
	-0.019391	6.445524	26.408700
	-0.021307	7.776116	21.785600
	-0.023224	8.632452	16.002100
	-0.025141	9.735428	10.021100
	-0.025141	11.172701	6.016370
	-0.025148	13.492692	4.081080
	-0.025155	13.881264	3.395620
	-0.025161	13.848279	3.211210
	-0.025168	13.831921	3.086420
	-0.025175	13.829446	2.989560
	-0.025182	13.886958	2.926230
	-0.025189	14.051210	2.857310
	-0.025195	13.750500	2.894570
	-0.025202	13.965136	2.691540
	-0.025209	13.808303	2.587230
	-0.025216	13.884635	2.615170
	-0.025223	13.687072	2.812610
	-0.025229	13.820626	2.853590
	-0.025236	13.747541	2.855450
	-0.025243	13.853241	2.883390
	-0.025250	13.907767	2.918780
	-0.025256	13.729363	3.002600
	-0.025263	13.915288	2.902020
	-0.025270	14.161978	2.862900
	-0.025277	13.893952	2.872210
	-0.025284	14.046900	2.890840
	-0.025290	13.991197	2.896430
	-0.025297	13.845524	2.721340
	-0.025304	13.762099	2.609580
	-0.025311	13.834939	2.626340
	-0.025317	13.980673	2.665460
	-0.025324	13.828973	2.674770
	-0.025331	14.067139	2.563010
	-0.025338	13.798008	2.589090
	-0.025345	13.811235	2.484780
	-0.025351	13.882891	2.261270
	-0.025358	13.900746	2.199800
	-0.025365	13.734093	2.227740
	-0.025372	13.868551	2.261270
	-0.025378	13.854998	2.320870
	-0.025385	13.949887	2.400960
	-0.025392	13.828636	2.430770
	-0.025399	13.736210	2.412140
	-0.025406	13.999586	2.430770
	-0.025412	13.859381	2.400960
	-0.025419	13.779006	2.415870
	-0.025426	13.710348	2.605860
	-0.025433	13.850566	2.617030
	-0.025439	13.923066	2.570460
	-0.025446	13.896939	2.620760
	-0.025453	13.862061	2.685950
	-0.025460	13.942349	2.723200
	-0.025467	13.902064	2.736240
	-0.025473	13.764663	2.684090
	-0.025480	13.985185	2.533210
	-0.025487	13.985685	2.423320
	-0.025494	13.860088	2.421450
	-0.025501	13.931894	2.499680
	-0.025507	13.823080	2.598400
	-0.025514	13.946480	2.637520
	-0.025521	13.921195	2.672910
	-0.025528	13.861088	2.484780
	-0.025534	14.164581	2.279890
	-0.025541	13.887867	2.212840
