	-0.025345	13.881402	-7.431980
	-0.025351	14.066805	-7.450610
	-0.025358	14.097989	-7.383550
	-0.025365	13.940995	-7.394730
	-0.025372	13.985140	-7.331400
	-0.025378	13.965597	-7.392870
	-0.025385	13.884817	-7.377970
	-0.025392	13.965340	-7.335130
	-0.025399	13.871088	-7.307190
	-0.025406	13.791227	-7.374240
	-0.025412	13.930241	-7.404040
	-0.025419	13.870554	-7.374240
	-0.025426	13.884043	-7.478550
	-0.025433	13.872057	-7.608930
	-0.025439	13.921519	-7.718860
	-0.025446	13.927255	-7.776600
	-0.025453	13.827644	-7.789640
	-0.025460	13.963044	-7.836210
	-0.025467	14.004700	-7.690920
	-0.025473	14.000268	-7.605210
	-0.025480	13.912417	-7.575410
	-0.025487	13.844366	-7.614520
	-0.025494	13.913357	-7.588450
	-0.025501	14.009148	-7.696510
	-0.025507	13.936652	-7.784050
	-0.025514	13.980938	-7.839930
	-0.025521	14.087622	-7.854830
	-0.025528	13.933751	-8.013160
	-0.025534	13.951293	-8.210600
	-0.025541	13.965269	-8.240400
	-0.025548	14.024627	-8.296280
	-0.025555	14.127208	-8.232950
	-0.025562	14.055081	-8.203150
	-0.025568	13.844775	-8.231090
	-0.025575	14.118551	-8.277650
	-0.025582	13.997919	-8.251580
	-0.025589	14.088354	-8.197560
	-0.025595	13.815462	-8.307460
	-0.025602	14.023837	-8.465780
	-0.025609	13.865503	-8.508620
	-0.025616	13.969463	-8.475090
	-0.025623	14.055700	-8.344710
	-0.025629	14.140926	-8.245990
	-0.025636	14.024735	-8.251580
	-0.025643	14.031794	-8.307460
	-0.025650	13.984137	-8.264610
	-0.025656	14.037660	-8.283240
	-0.025663	13.964796	-8.259030
	-0.025670	14.064017	-8.244130
	-0.025677	14.031852	-8.223640
	-0.025684	13.853352	-8.123050
	-0.025690	14.143076	-8.123050
	-0.025697	14.048519	-8.186380
	-0.025704	14.130374	-8.150990
	-0.025711	14.068977	-8.216190
	-0.025718	14.015597	-8.285100
	-0.025724	14.090327	-8.229220
	-0.025731	13.997718	-8.203150
	-0.025738	14.051569	-8.262750
	-0.025745	14.161666	-8.357750
	-0.025751	14.023350	-8.424800
	-0.025758	13.965404	-8.452740
	-0.025765	14.185196	-8.462060
	-0.025772	13.924478	-8.426660
	-0.025779	14.001265	-8.542150
	-0.025785	14.148044	-8.544010
	-0.025792	14.229308	-8.564500
	-0.025799	14.149190	-8.538420
	-0.025806	14.066227	-8.560780
	-0.025812	14.283046	-8.473230
	-0.025819	14.150108	-8.432250
	-0.025826	14.303556	-8.493720
	-0.025833	14.235671	-8.471370
	-0.025840	14.145292	-8.482540
	-0.025846	14.132792	-8.538420
	-0.025853	14.321322	-8.534700
	-0.025860	14.209983	-8.625970
	-0.025867	14.256571	-8.652040
	-0.025873	14.217556	-8.614790
	-0.025880	14.210442	-8.577540
	-0.025887	14.292819	-8.659500
	-0.025894	14.063785	-8.786160
	-0.025901	14.222720	-8.883010
	-0.025907	14.028545	-8.825270
	-0.025914	14.313937	-8.812230
	-0.025921	14.188768	-8.931440
	-0.025928	14.076025	-9.082320
	-0.025935	14.055612	-9.145650
	-0.025941	14.280302	-9.199660
	-0.025948	14.137721	-9.337500
	-0.025955	14.173016	-9.318870
	-0.025962	14.228957	-9.305830
	-0.025968	14.274497	-9.330050
	-0.025975	14.119178	-9.276030
	-0.025982	14.391899	-9.328190
	-0.025989	14.123011	-9.367300
	-0.025996	14.123071	-9.412000
	-0.026002	14.258021	-9.456710
	-0.026009	14.169101	-9.385930
	-0.026016	14.144098	-9.425040
	-0.026023	14.249425	-9.447390
	-0.026029	14.337218	-9.480920
	-0.026036	14.309223	-9.438080
	-0.026043	14.270065	-9.412000
	-0.026050	14.203039	-9.555430
	-0.026057	14.259591	-9.713750
	-0.026063	14.287086	-10.065800
	-0.026070	14.397837	-10.369400
	-0.026077	14.297651	-10.434600
	-0.026084	14.511815	-10.326600
	-0.026090	14.371325	-10.270700
	-0.026097	14.547994	-10.261400
	-0.026104	14.631416	-10.326600
	-0.026111	14.618830	-10.345200
	-0.026118	14.496389	-10.229700
	-0.026124	14.465481	-10.101200
	-0.026131	14.574387	-9.896290
	-0.026138	14.481905	-9.903740
	-0.026145	14.415758	-9.926090
	-0.026151	14.567219	-9.885120
	-0.026158	14.250221	-9.927960
	-0.026165	14.367136	-10.011800
	-0.026172	14.492482	-10.073200
	-0.026179	14.470129	-10.011800
	-0.026185	14.346397	-10.021100
	-0.026192	14.450895	-10.045300
	-0.026199	14.429849	-10.071400
	-0.026206	14.427691	-10.060200
	-0.026213	14.592523	-10.097500
	-0.026219	14.690382	-10.209200
	-0.026226	14.568952	-10.339600
	-0.026233	14.604059	-10.440200
	-0.026240	14.729164	-10.410400
	-0.026246	14.719267	-10.326600
	-0.026253	14.705305	-10.291200
	-0.026260	14.525061	-10.378700
	-0.026267	14.613365	-10.375000
	-0.026274	14.676608	-10.484900
	-0.026280	14.685768	-10.639500
	-0.026287	14.693814	-10.699100
	-0.026294	14.787912	-10.667400
	-0.026301	14.511334	-10.686100
	-0.026307	14.669082	-10.669300
	-0.026314	14.588053	-10.576200
	-0.026321	14.685162	-10.494200
	-0.026328	14.778990	-10.395500
	-0.026335	14.615771	-10.343300
	-0.026341	14.697234	-10.350800
	-0.026348	14.830136	-10.280000
	-0.026355	14.884803	-10.315400
	-0.026362	14.715517	-10.265100
	-0.026368	14.698444	-10.244600
	-0.026375	14.790619	-10.226000
	-0.026382	14.812434	-10.229700
	-0.026389	14.737398	-10.360100
	-0.026396	14.733579	-10.445800
	-0.026402	14.587492	-10.404800
	-0.026409	14.911525	-10.442000
	-0.026416	14.738017	-10.283700
	-0.026423	14.817009	-10.170100
	-0.026430	14.929951	-10.339600
	-0.026436	14.917551	-10.471800
	-0.026443	14.796919	-10.576200
	-0.026450	14.892410	-10.624600
	-0.026457	14.846328	-10.756800
	-0.026463	14.840523	-10.717700
	-0.026470	14.755570	-10.693500
	-0.026477	14.777061	-10.782900
	-0.026484	14.763926	-10.950500
	-0.026491	14.786923	-11.054900
	-0.026497	14.696206	-11.187100
	-0.026504	14.929603	-11.211300
	-0.026511	14.839594	-11.185200
	-0.026518	14.626274	-11.252300
	-0.026524	14.785491	-11.243000
	-0.026531	14.971764	-11.172200
	-0.026538	14.959745	-11.181500
	-0.026545	14.891575	-11.220600
	-0.026552	14.956642	-11.287700
	-0.026558	14.920098	-11.419900
	-0.026565	14.939116	-11.401300
	-0.026572	14.875506	-11.369600
	-0.026579	14.867402	-11.384500
	-0.026585	14.965573	-11.528000
	-0.026592	14.857847	-11.492600
	-0.026599	15.028202	-11.459100
	-0.026606	14.850859	-11.464600
	-0.026613	14.833864	-11.414300
	-0.026619	14.909925	-11.494400
	-0.026626	15.068305	-11.516800
	-0.026633	14.929178	-11.464600
	-0.026640	14.897801	-11.369600
	-0.026647	14.989255	-11.403200
	-0.026653	15.002890	-11.228100
	-0.026660	15.175948	-11.146100
	-0.026667	14.957684	-10.982200
	-0.026674	15.099420	-10.924500
	-0.026680	15.121927	-11.084700
	-0.026687	15.061511	-11.302600
	-0.026694	15.133331	-11.403200
	-0.026701	15.115244	-11.522400
	-0.026708	15.133994	-11.628600
	-0.026714	15.122977	-11.513100
	-0.026721	15.009723	-11.626700
	-0.026728	15.061157	-11.829700
	-0.026735	15.097187	-11.874400
	-0.026741	15.097770	-11.980600
	-0.026748	15.108201	-12.114700
	-0.026755	15.219330	-12.230200
	-0.026762	15.245789	-12.273000
	-0.026769	15.144104	-12.310300
	-0.026775	15.415600	-12.371700
	-0.026782	15.235632	-12.591500
	-0.026789	15.191396	-12.815100
	-0.026796	15.307198	-12.952900
	-0.026802	15.450829	-12.962200
	-0.026809	15.446991	-12.945400
	-0.026816	15.640233	-12.846700
	-0.026823	15.369642	-12.699600
	-0.026830	15.589089	-12.645600
	-0.026836	15.655490	-12.695800
	-0.026843	15.486550	-12.692100
	-0.026850	15.568515	-12.625100
	-0.026857	15.612326	-12.621300
	-0.026863	15.478946	-12.567300
	-0.026870	15.635624	-12.423900
	-0.026877	15.631242	-12.438800
	-0.026884	15.633949	-12.522600
	-0.026891	15.658822	-12.649300
	-0.026897	15.749746	-12.662300
	-0.026904	15.602086	-12.621300
	-0.026911	15.694181	-12.710700
	-0.026918	15.672248	-12.733100
	-0.026925	15.464238	-12.857900
	-0.026931	15.430457	-12.952900
	-0.026938	15.622494	-12.919400
	-0.026945	15.644261	-12.889600
	-0.026952	15.593148	-12.887700
	-0.026958	15.625133	-12.844900
	-0.026965	15.618065	-12.856000
	-0.026972	15.598483	-12.695800
	-0.026979	15.649315	-12.667900
	-0.026986	15.723735	-12.673500
	-0.026992	15.662481	-12.649300
	-0.026999	15.714746	-12.619500
	-0.027006	15.730286	-12.619500
	-0.027013	15.730860	-12.593400
	-0.027019	15.532087	-12.589700
	-0.027026	15.764152	-12.442500
	-0.027033	15.733079	-12.220900
	-0.027040	15.940686	-12.099800
	-0.027047	15.848022	-12.129600
	-0.027053	15.774633	-12.034600
	-0.027060	15.877382	-11.989900
	-0.027067	15.868634	-12.012300
	-0.027074	15.942286	-12.073700
	-0.027080	15.929396	-12.004800
	-0.027087	15.886055	-11.997400
	-0.027094	15.940053	-12.079300
	-0.027101	15.937005	-12.138900
	-0.027108	15.844886	-12.202200
	-0.027114	16.015517	-12.286100
	-0.027121	16.019206	-12.423900
	-0.027128	15.953772	-12.375500
	-0.027135	16.071397	-12.293500
	-0.027142	15.993070	-12.291700
	-0.027148	15.833604	-12.226500
	-0.027155	16.009403	-12.183600
	-0.027162	15.926105	-12.137100
	-0.027169	15.856767	-12.209700
	-0.027175	16.006808	-12.284200
	-0.027182	16.082750	-12.461200
	-0.027189	15.857643	-12.524500
	-0.027196	15.947488	-12.567300
	-0.027203	15.938019	-12.703300
	-0.027209	15.849282	-12.818800
	-0.027216	16.010077	-12.718200
	-0.027223	16.055183	-12.677200
	-0.027230	16.063381	-12.682800
	-0.027236	15.777108	-12.759200
	-0.027243	16.047146	-12.813200
	-0.027250	15.911077	-12.822500
	-0.027257	15.965454	-12.843000
	-0.027264	16.035372	-12.874700
	-0.027270	16.080366	-12.930500
	-0.027277	15.982941	-12.965900
	-0.027284	16.183524	-13.109400
	-0.027291	16.001766	-13.249100
	-0.027297	16.211892	-13.265800
	-0.027304	16.143203	-13.139200
	-0.027311	16.076644	-13.092600
	-0.027318	16.286975	-13.141000
	-0.027325	16.150909	-13.355200
	-0.027331	16.050658	-13.489300
	-0.027338	16.235582	-13.547100
	-0.027345	16.316932	-13.634600
	-0.027352	16.346030	-13.614100
	-0.027359	16.245703	-13.603000
	-0.027365	16.314650	-13.532200
	-0.027372	16.284894	-13.398100
	-0.027379	16.336931	-13.373900
	-0.027386	16.176274	-13.318000
	-0.027392	16.432223	-13.394300
	-0.027399	16.142490	-13.381300
	-0.027406	16.257140	-13.385000
	-0.027413	16.417205	-13.468800
	-0.027420	16.251398	-13.362700
	-0.027426	16.205650	-13.269500
	-0.027433	16.309839	-13.228600
	-0.027440	16.373306	-13.228600
	-0.027447	16.264489	-13.344000
	-0.027453	16.601285	-13.364500
	-0.027460	16.419678	-13.420400
	-0.027467	16.535671	-13.746400
	-0.027474	16.612716	-14.159900
	-0.027481	16.711508	-14.450500
	-0.027487	16.585779	-14.376000
	-0.027494	16.875652	-14.228800
	-0.027501	17.009311	-14.137500
	-0.027508	16.736599	-13.994100
	-0.027514	16.934582	-13.839500
	-0.027521	16.702257	-13.802300
	-0.027528	16.620264	-13.752000
	-0.027535	16.816429	-13.666300
	-0.027542	16.991017	-13.563800
	-0.027548	16.884839	-13.597400
	-0.027555	16.994598	-13.617900
	-0.027562	16.726442	-13.535900
	-0.027569	16.935500	-13.629000
	-0.027575	16.692797	-13.802300
	-0.027582	16.797312	-13.906600
	-0.027589	16.891855	-13.997800
	-0.027596	17.039890	-14.076100
	-0.027603	17.137948	-14.159900
	-0.027609	16.795038	-14.251200
	-0.027616	16.717236	-14.394600
	-0.027623	16.957471	-14.489600
	-0.027630	16.841133	-14.314500
	-0.027637	16.910732	-14.122600
	-0.027643	16.967880	-14.077900
	-0.027650	16.770364	-14.061200
	-0.027657	16.963710	-14.053700
	-0.027664	16.905924	-14.014600
	-0.027670	16.986693	-14.113300
	-0.027677	17.211842	-14.485800
	-0.027684	17.160640	-14.800600
	-0.027691	17.042252	-14.964500
	-0.027698	17.019549	-14.972000
	-0.027704	17.104200	-14.901200
	-0.027711	17.101053	-14.959000
	-0.027718	17.008740	-14.934700
	-0.027725	17.113158	-14.973900
	-0.027731	17.223947	-15.074400
	-0.027738	17.088484	-15.109800
	-0.027745	17.272848	-15.061400
	-0.027752	17.256941	-15.020400
	-0.027759	17.337873	-14.873300
	-0.027765	17.200558	-14.826700
	-0.027772	17.268534	-14.862100
	-0.027779	17.366006	-14.878900
	-0.027786	17.378133	-14.895600
	-0.027792	17.339351	-14.860200
	-0.027799	17.275986	-14.910500
	-0.027806	17.130791	-15.003700
	-0.027813	17.354913	-14.983200
	-0.027820	17.451177	-14.912400
	-0.027826	17.418106	-14.903100
	-0.027833	17.321695	-15.009300
	-0.027840	17.265523	-15.013000
	-0.027847	17.322712	-15.130300
	-0.027854	17.372825	-15.122900
	-0.027860	17.324260	-15.070700
	-0.027867	17.483698	-15.091200
	-0.027874	17.330236	-15.106100
	-0.027881	17.330755	-15.137800
	-0.027887	17.292178	-15.182500
	-0.027894	17.511516	-15.096800
	-0.027901	17.537984	-15.057700
	-0.027908	17.746007	-15.135900
	-0.027915	17.821894	-15.204800
	-0.027921	17.910939	-15.147100
	-0.027928	17.866517	-15.094900
	-0.027935	18.047809	-15.186200
	-0.027942	17.947430	-15.288700
	-0.027948	17.861135	-15.292400
	-0.027955	17.928465	-15.407900
	-0.027962	17.835091	-15.409800
	-0.027969	18.011458	-15.413500
	-0.027976	17.986806	-15.409800
	-0.027982	18.031311	-15.439600
	-0.027989	18.148232	-15.504800
	-0.027996	18.172334	-15.730200
	-0.028003	18.097060	-15.834500
	-0.028009	17.984889	-15.802800
	-0.028016	17.974218	-15.758100
	-0.028023	17.928686	-15.858700
	-0.028030	18.055645	-15.946200
	-0.028037	18.115197	-16.071000
	-0.028043	18.046176	-16.194000
	-0.028050	18.016462	-16.415600
	-0.028057	18.276426	-16.547900
	-0.028064	18.091813	-16.542300
	-0.028071	18.123677	-16.525500
	-0.028077	18.141341	-16.370900
	-0.028084	18.241473	-16.248000
	-0.028091	18.348729	-16.136200
	-0.028098	18.331905	-14.510100
	-0.028104	19.718449	-13.107500
	-0.028111	20.057535	-12.492800
	-0.028118	20.082935	-12.211600
	-0.028125	20.007651	-11.755200
	-0.028132	20.435768	-10.527700
	-0.028138	21.079976	-5.835700
	-0.028145	22.905366	-2.281750
	-0.028152	24.729891	-0.612814
	-0.028159	24.798232	0.143425
	-0.028165	24.817797	0.435861
	-0.028172	24.792733	0.482429
	-0.028179	24.762616	0.556935
	-0.028186	24.841263	0.678006
	-0.028193	25.081283	0.664968
	-0.028199	25.120214	0.564385
	-0.028206	24.991131	0.560660
	-0.028213	25.111099	0.661243
	-0.028220	25.079719	0.659380
	-0.028226	25.315407	0.515956
	-0.028233	25.183914	0.573698
	-0.028240	25.078954	0.689182
	-0.028247	25.104227	0.759963
	-0.028254	25.226583	0.750650
	-0.028260	25.187503	0.789765
	-0.028267	25.167512	0.813980
	-0.028274	25.137459	0.763688
	-0.028281	25.200345	0.769276
	-0.028288	24.988616	0.869859
	-0.028294	24.969499	0.905249
	-0.028301	25.046071	0.840057
	-0.028308	25.167985	0.752512
	-0.028315	24.924729	0.746924
	-0.028321	25.285991	0.625852
	-0.028328	25.202523	0.506643
	-0.028335	25.275575	0.517819
	-0.028342	25.261409	0.471251
	-0.028349	25.203581	0.486154
	-0.028355	24.947347	0.521544
	-0.028362	25.117374	0.553209
	-0.028369	25.260585	0.521544
	-0.028376	25.205957	0.327827
	-0.028382	25.014641	0.094995
	-0.028389	25.384762	0.750650
	-0.028396	25.437215	2.400960
	-0.028403	25.784394	4.727420
	-0.028410	27.454139	6.020100
	-0.028416	27.977556	6.603110
	-0.028423	28.069778	6.981220
	-0.028430	27.916877	7.225230
	-0.028437	28.048323	7.290420
	-0.028443	28.129236	7.487860
	-0.028450	28.024856	7.618250
	-0.028457	28.075909	7.653670
	-0.028464	28.243703	7.702100
	-0.028471	28.360571	7.687190
	-0.028477	28.358483	7.979630
	-0.028484	28.220949	8.883010
	-0.028491	29.218590	9.499550
	-0.028498	29.329600	9.758460
	-0.028504	29.435632	9.816200
	-0.028511	29.418800	9.883250
	-0.028518	29.648502	9.976390
	-0.028525	29.459986	10.043400
	-0.028532	29.376923	9.959620
	-0.028538	29.469750	9.898150
	-0.028545	29.612467	9.896290
	-0.028552	29.556593	9.985700
	-0.028559	29.576796	10.054600
	-0.028566	29.551376	10.069500
	-0.028572	29.636143	10.084400
	-0.028579	29.525409	10.145900
	-0.028586	29.521201	10.239000
	-0.028593	29.499226	10.401100
	-0.028599	29.475160	10.347100
	-0.028606	29.812934	10.214800
	-0.028613	29.598008	10.175700
	-0.028620	29.634124	10.203600
	-0.028627	29.589733	10.127300
	-0.028633	29.871850	10.408500
	-0.028640	29.732560	12.597100
	-0.028647	32.455125	13.912200
	-0.028654	32.408930	14.426200
	-0.028660	32.471751	14.660900
	-0.028667	32.372057	14.677700
	-0.028674	32.504570	14.567800
	-0.028681	32.321709	14.489600
	-0.028688	32.410055	14.443000
	-0.028694	32.152144	14.437400
	-0.028701	32.265981	14.597600
	-0.028708	32.472696	14.627400
	-0.028715	32.528247	14.674000
	-0.028721	32.403691	14.653500
	-0.028728	32.277230	14.597600
	-0.028735	32.389710	14.551000
	-0.028742	32.388265	14.653500
	-0.028749	32.525243	14.709400
	-0.028755	32.583203	14.772700
	-0.028762	32.495792	14.782000
	-0.028769	32.490962	14.701900
	-0.028776	32.539387	14.791300
	-0.028783	32.535726	14.865800
	-0.028789	32.310693	14.931000
	-0.028796	32.395811	14.895600
	-0.028803	32.468496	14.769000
	-0.028810	32.500680	14.800600
	-0.028816	32.436511	14.867700
	-0.028823	32.415269	14.953400
	-0.028830	32.469919	15.031600
	-0.028837	32.443537	14.977600
	-0.028844	32.493001	14.983200
	-0.028850	32.498088	15.098700
	-0.028857	32.529366	15.080000
	-0.028864	32.528915	15.067000
	-0.028871	32.713420	15.072600
	-0.028877	32.521148	15.119100
	-0.028884	32.663497	15.126600
	-0.028891	32.543639	15.134100
	-0.028898	32.618954	15.152700
	-0.028905	32.759472	15.167600
	-0.028911	32.815258	15.072600
	-0.028918	32.798022	15.026000
	-0.028925	32.891736	15.068900
	-0.028932	32.665045	15.124700
	-0.028938	32.757532	15.124700
	-0.028945	32.812384	15.270100
	-0.028952	32.753766	15.251400
	-0.028959	32.793783	15.117300
	-0.028966	32.583646	15.217900
	-0.028972	32.753039	15.355800
	-0.028979	32.693305	15.426500
	-0.028986	32.688680	15.428400
	-0.028993	32.939581	15.361400
	-0.029000	32.807582	15.216000
	-0.029006	32.822510	15.167600
	-0.029013	32.841009	15.240200
	-0.029020	32.856040	15.253300
	-0.029027	32.778048	15.171300
	-0.029033	32.809903	15.223500
	-0.029040	32.921662	15.659400
	-0.029047	33.494084	16.011400
	-0.029054	33.457217	16.169700
	-0.029061	33.450055	16.194000
	-0.029067	33.348375	16.180900
	-0.029074	33.393358	16.095200
	-0.029081	33.497176	16.112000
	-0.029088	33.518523	16.169700
	-0.029094	33.301362	16.987400
	-0.029101	33.688207	17.726900
	-0.029108	33.603841	18.127400
	-0.029115	33.702357	18.377000
	-0.029122	33.653584	18.531600
	-0.029128	33.849539	18.650800
	-0.029135	33.726075	18.710400
	-0.029142	33.750917	18.762500
	-0.029149	33.693488	18.730900
	-0.029155	33.777020	18.773700
	-0.029162	33.753672	18.747600
	-0.029169	33.713492	18.673100
	-0.029176	33.794805	18.704800
	-0.029183	33.876055	18.857500
	-0.029189	33.782438	19.490800
	-0.029196	34.336820	19.746000
	-0.029203	34.348337	19.861500
	-0.029210	34.333621	19.936000
	-0.029216	34.529451	19.962100
	-0.029223	34.361215	20.094300
	-0.029230	34.543930	20.086900
	-0.029237	34.469808	20.124100
	-0.029244	34.440094	20.280600
	-0.029250	34.583541	20.241500
	-0.029257	34.441454	20.343900
	-0.029264	34.654686	20.452000
	-0.029271	34.444366	20.550700
	-0.029278	34.484472	20.591700
	-0.029284	34.460580	20.541400
	-0.029291	34.554907	20.593500
	-0.029298	34.694515	20.576800
	-0.029305	34.613216	20.569300
	-0.029311	34.601138	20.519000
	-0.029318	34.650113	20.548800
	-0.029325	34.754537	20.815200
	-0.029332	34.700348	21.010800
	-0.029339	34.595267	21.230500
	-0.029345	34.673851	21.301300
	-0.029352	34.723447	21.303200
	-0.029359	34.603274	21.387000
	-0.029366	34.720720	21.426100
	-0.029372	34.660483	21.334900
	-0.029379	34.397229	21.299500
	-0.029386	34.567526	21.353500
	-0.029393	34.911273	21.288300
	-0.029400	34.789274	21.344200
	-0.029406	34.730308	21.236100
	-0.029413	34.681609	21.159800
	-0.029420	34.758513	21.040600
	-0.029427	34.886978	21.081500
	-0.029433	34.536251	20.982800
	-0.029440	34.494993	20.787200
	-0.029447	34.547627	20.660600
	-0.029454	34.732681	20.664300
	-0.029461	34.750191	20.614000
	-0.029467	34.708919	20.440800
	-0.029474	34.864954	20.405400
	-0.029481	34.836870	20.327200
	-0.029488	34.930800	20.288000
	-0.029495	35.212751	20.407300
	-0.029501	35.112660	20.645700
	-0.029508	35.034165	20.710900
	-0.029515	35.140813	20.535800
	-0.029522	35.123942	20.280600
	-0.029528	35.265794	20.114800
	-0.029535	35.163028	20.053400
	-0.029542	35.255653	20.118500
	-0.029549	35.193988	20.334600
	-0.029556	35.274342	20.511600
	-0.029562	35.281206	20.487400
	-0.029569	35.268548	20.304800
	-0.029576	35.226517	20.094300
	-0.029583	35.179026	20.044000
	-0.029589	35.198967	20.010500
	-0.029596	35.254048	20.075700
	-0.029603	35.207676	19.999300
	-0.029610	35.445325	19.852200
	-0.029617	35.264600	19.828000
	-0.029623	35.190537	19.880100
	-0.029630	35.103487	19.911800
	-0.029637	35.397223	19.861500
	-0.029644	35.383637	19.645400
	-0.029650	35.481280	19.502000
	-0.029657	35.594245	19.397700
	-0.029664	35.576652	19.300800
	-0.029671	35.592479	19.310200
	-0.029678	35.674168	19.330600
	-0.029684	35.613810	19.539300
	-0.029691	35.601572	19.632400
	-0.029698	35.786480	19.675200
	-0.029705	35.656957	19.537400
	-0.029712	35.749804	19.427500
	-0.029718	35.912099	19.375400
	-0.029725	35.816982	19.258000
	-0.029732	35.686627	19.222600
	-0.029739	35.850061	19.459200
	-0.029745	35.819991	19.537400
	-0.029752	35.888481	20.947400
	-0.029759	36.143979	27.384700
	-0.029766	42.160071	31.365300
	-0.029773	43.909016	33.112500
	-0.029779	43.936356	33.701100
	-0.029786	43.889000	33.809100
	-0.029793	43.730791	33.868700
	-0.029800	43.999276	33.870600
	-0.029806	43.819222	34.021400
	-0.029813	43.967479	34.159300
	-0.029820	44.091634	34.360400
	-0.029827	44.125655	34.472200
	-0.029834	44.251047	34.576500
	-0.029840	44.264045	34.723700
	-0.029847	44.165514	34.764600
	-0.029854	44.137497	34.801900
	-0.029861	44.285944	34.869000
	-0.029867	44.240343	35.016100
	-0.029874	44.291258	35.021700
	-0.029881	44.323627	34.982600
	-0.029888	44.301296	34.908100
	-0.029895	44.218385	34.837300
	-0.029901	44.362738	34.829800
	-0.029908	44.309400	34.787000
	-0.029915	44.509375	34.803800
	-0.029922	44.228448	34.878300
	-0.029928	44.453321	34.885700
	-0.029935	44.311931	34.841000
	-0.029942	44.417341	34.896900
	-0.029949	44.389547	35.027300
	-0.029956	44.205678	35.241500
	-0.029962	44.431247	35.370000
	-0.029969	44.268568	35.293600
	-0.029976	44.341736	35.286200
	-0.029983	44.410773	35.347600
	-0.029990	44.605802	35.334600
	-0.029996	44.368460	35.269400
	-0.030003	44.323558	35.271300
	-0.030010	44.390606	35.293600
	-0.030017	44.419985	35.260100
	-0.030023	44.447295	35.271300
	-0.030030	44.377863	35.276900
	-0.030037	44.378418	35.267600
	-0.030044	44.324226	35.172600
	-0.030051	44.449702	35.165100
	-0.030057	44.427885	35.178100
	-0.030064	44.345087	35.135300
	-0.030071	44.355999	35.040300
	-0.030078	44.505805	34.982600
	-0.030084	44.422287	35.051500
	-0.030091	44.499975	35.155800
	-0.030098	44.475304	35.208000
	-0.030105	44.383759	35.153900
	-0.030112	44.555606	35.185600
	-0.030118	44.430902	35.286200
	-0.030125	44.343825	35.370000
	-0.030132	44.367993	35.405400
	-0.030139	44.529581	35.485500
	-0.030145	44.529255	35.470600
	-0.030152	44.359427	35.530200
	-0.030159	44.330733	35.468700
	-0.030166	44.542076	35.541400
	-0.030173	44.377559	35.563700
	-0.030179	44.509220	35.492900
	-0.030186	44.536643	35.442600
	-0.030193	44.275566	35.457500
	-0.030200	44.485303	35.509700
	-0.030207	44.302509	35.673600
	-0.030213	44.467203	35.604700
	-0.030220	44.260605	35.593500
	-0.030227	44.496253	35.658700
	-0.030234	44.396123	35.710900
	-0.030240	44.381454	35.625200
	-0.030247	44.241669	35.513400
	-0.030254	44.455916	35.358800
	-0.030261	44.373762	35.299200
	-0.030268	44.369999	35.355100
	-0.030274	44.310652	35.500400
