	0.049617	-0.110560	34.354900
	0.047700	-0.169676	34.395800
	0.045783	-0.005957	34.319500
	0.043866	-0.036870	34.058700
	0.041949	0.101890	33.716000
	0.040033	0.047627	33.235400
	0.038116	0.105935	32.665400
	0.036199	0.228824	32.061900
	0.034282	0.326191	31.493800
	0.032365	0.464951	30.875400
	0.030448	0.428183	30.294200
	0.028531	0.639948	29.724200
	0.026614	0.804827	29.049900
	0.024698	0.856209	28.371900
	0.022781	0.905697	27.755400
	0.020864	0.823110	27.023400
	0.018947	1.162365	26.261600
	0.017030	1.224713	25.455000
	0.015113	1.326804	24.588900
	0.013196	1.387406	23.635200
	0.011279	1.404545	22.657300
	0.009363	1.906971	21.549100
	0.007446	2.056043	20.433300
	0.005529	2.273033	19.269200
	0.003612	2.347306	17.993300
	0.001695	2.641448	16.693100
	-0.000222	2.776442	15.342700
	-0.002139	2.832228	13.914000
	-0.004056	2.954526	12.356800
	-0.005972	3.575848	10.607800
	-0.007889	3.759090	8.748900
	-0.009806	4.034317	6.696240
	-0.011723	4.115672	4.254310
	-0.013640	4.938625	1.626100
	-0.015557	5.291205	-1.460320
	-0.017474	5.805192	-5.038480
	-0.019391	6.260743	-9.266720
	-0.021307	7.804089	-14.314500
	-0.023224	8.663741	-20.316000
	-0.025141	9.735146	-25.773500
	-0.025141	11.266393	-28.945600
	-0.025148	14.336331	-30.240200
	-0.025155	14.752559	-30.840000
	-0.025161	14.645662	-31.063600
	-0.025168	14.716656	-31.072900
	-0.025175	14.654620	-31.095200
	-0.025182	14.617045	-31.087800
	-0.025189	14.710372	-31.000200
	-0.025195	14.548906	-31.026300
	-0.025202	14.677774	-30.931300
	-0.025209	14.778741	-30.955500
	-0.025216	14.697126	-31.028200
	-0.025223	14.556551	-31.052400
	-0.025229	14.633635	-30.985300
	-0.025236	14.812555	-31.017000
	-0.025243	14.731952	-31.186500
	-0.025250	14.612412	-31.292700
	-0.025256	14.555703	-31.365300
	-0.025263	14.785574	-31.316900
	-0.025270	14.832231	-31.249800
	-0.025277	14.524497	-31.326200
	-0.025284	14.598768	-31.354100
	-0.025290	14.633300	-31.363500
	-0.025297	14.875180	-31.376500
	-0.025304	14.764324	-31.413700
	-0.025311	14.597389	-31.447300
	-0.025317	14.612412	-31.544100
	-0.025324	14.660395	-31.590700
	-0.025331	14.905907	-31.482700
	-0.025338	14.801616	-31.428600
	-0.025345	14.953227	-31.533000
	-0.025351	14.884425	-31.639100
	-0.025358	14.819952	-31.696900
	-0.025365	14.810074	-31.750900
	-0.025372	14.685690	-31.762100
	-0.025378	14.923140	-31.886900
	-0.025385	14.794629	-31.894300
	-0.025392	14.888235	-31.920400
	-0.025399	14.713122	-31.965100
	-0.025406	14.808380	-31.993000
	-0.025412	14.740686	-31.948300
	-0.025419	14.801989	-31.911100
	-0.025426	14.762575	-31.903600
	-0.025433	14.680264	-31.952000
	-0.025439	14.684334	-31.972500
	-0.025446	14.836002	-32.006100
	-0.025453	14.885710	-32.134600
	-0.025460	14.761936	-32.197900
	-0.025467	14.751072	-32.080600
	-0.025473	14.963829	-31.939000
	-0.025480	14.927119	-31.898000
	-0.025487	14.822314	-31.981900
	-0.025494	14.927492	-31.959500
	-0.025501	14.696914	-32.117800
	-0.025507	14.818872	-32.231400
	-0.025514	14.857176	-32.287300
	-0.025521	14.785162	-32.266800
	-0.025528	14.791752	-32.270600
	-0.025534	14.749917	-32.255700
	-0.025541	14.767689	-32.361800
	-0.025548	14.742965	-32.436300
	-0.025555	14.782842	-32.503400
	-0.025562	14.783510	-32.529500
	-0.025568	14.842573	-32.663600
	-0.025575	14.862475	-32.745500
	-0.025582	14.727042	-32.823800
	-0.025589	14.806990	-32.777200
	-0.025595	14.833607	-32.717600
	-0.025602	14.740404	-32.635600
	-0.025609	14.956816	-32.523900
