	0.049617	-0.114774	54.609300
	0.047700	-0.008253	54.609300
	0.045783	0.044405	54.609300
	0.043866	-0.020521	54.609300
	0.041949	0.259452	54.609300
	0.040033	0.333668	54.609300
	0.038116	0.206648	54.609300
	0.036199	0.306250	54.609300
	0.034282	0.445165	54.609300
	0.032365	0.488379	54.609300
	0.030448	0.476771	54.609300
	0.028531	0.840147	54.609300
	0.026614	0.921322	54.609300
	0.024698	0.888873	54.609300
	0.022781	0.965023	54.609300
	0.020864	1.057032	54.609300
	0.018947	1.260403	54.609300
	0.017030	1.185936	54.609300
	0.015113	1.497419	54.609300
	0.013196	1.587240	54.609300
	0.011279	1.627940	54.609300
	0.009363	1.861215	54.609300
	0.007446	2.104728	54.609300
	0.005529	2.153865	54.609300
	0.003612	2.395203	54.609300
	0.001695	2.517440	54.609300
	-0.000222	2.836809	53.838100
	-0.002139	2.814669	52.376000
	-0.004056	3.180045	50.697700
	-0.005972	3.629595	49.017600
	-0.007889	3.664020	47.199700
	-0.009806	3.778255	45.109800
	-0.011723	4.187279	42.673400
	-0.013640	5.023190	40.039700
	-0.015557	5.559853	36.992400
	-0.017474	5.768523	33.235400
	-0.019391	6.478048	28.722100
	-0.021307	7.939721	23.370700
	-0.023224	8.789152	17.270600
	-0.025141	10.041636	11.529800
	-0.025141	11.127594	8.121190
	-0.025148	13.890719	6.569580
	-0.025155	14.184027	5.878540
	-0.025161	14.111754	5.628940
	-0.025168	13.956184	5.517180
	-0.025175	14.035718	5.366310
	-0.025182	14.164243	5.181910
	-0.025189	14.153470	5.137200
	-0.025195	13.954180	5.163280
	-0.025202	14.150047	5.165140
	-0.025209	14.274243	5.170730
	-0.025216	14.176965	5.176320
	-0.025223	14.162146	5.217300
	-0.025229	14.064937	5.161420
	-0.025236	14.313274	5.170730
	-0.025243	14.148886	5.204260
	-0.025250	14.180277	5.191220
	-0.025256	14.215631	5.057110
	-0.025263	14.150782	4.928590
	-0.025270	14.158101	4.990060
	-0.025277	14.219024	5.098090
	-0.025284	14.392540	5.133480
	-0.025290	14.236848	5.189360
	-0.025297	14.051962	5.202400
	-0.025304	13.992004	5.112990
	-0.025311	14.216628	5.126030
	-0.025317	14.098743	5.172590
	-0.025324	14.210535	5.161420
	-0.025331	14.262179	5.034760
	-0.025338	14.069385	5.003090
	-0.025345	14.110781	4.977020
	-0.025351	14.246041	4.977020
	-0.025358	14.225437	5.049660
