	-0.025690	14.547298	-7.538150
	-0.025697	14.390103	-7.571680
	-0.025704	14.591335	-7.543740
	-0.025711	14.454857	-7.582860
	-0.025718	14.493242	-7.597760
	-0.025724	14.571709	-7.616390
	-0.025731	14.526235	-7.620110
	-0.025738	14.454949	-7.722580
	-0.025745	14.611917	-7.715130
	-0.025751	14.509419	-7.640630
	-0.025758	14.522389	-7.728170
	-0.025765	14.439078	-7.869730
	-0.025772	14.627398	-7.884640
	-0.025779	14.539948	-7.793370
	-0.025785	14.451920	-7.629450
	-0.025792	14.417717	-7.601480
	-0.025799	14.560931	-7.651800
	-0.025806	14.503363	-7.549330
	-0.025812	14.463028	-7.584720
	-0.025819	14.609414	-7.573540
	-0.025826	14.593816	-7.543740
	-0.025833	14.526564	-7.720720
	-0.025840	14.503562	-7.838070
	-0.025846	14.510378	-7.769150
	-0.025853	14.441498	-7.728170
	-0.025860	14.595952	-7.744940
	-0.025867	14.413978	-7.795230
	-0.025873	14.632864	-7.843660
	-0.025880	14.526600	-7.931200
	-0.025887	14.331529	-7.968450
	-0.025894	14.510922	-8.091390
	-0.025901	14.468780	-8.212460
	-0.025907	14.542819	-8.307460
	-0.025914	14.656535	-8.368920
	-0.025921	14.517322	-8.434120
	-0.025928	14.382469	-8.363330
	-0.025935	14.458411	-8.363330
	-0.025941	14.539757	-8.417350
	-0.025948	14.427760	-8.456470
	-0.025955	14.410944	-8.503030
	-0.025962	14.592844	-8.393140
	-0.025968	14.390161	-8.223640
	-0.025975	14.421339	-8.102560
	-0.025982	14.592518	-8.123050
	-0.025989	14.434955	-8.251580
	-0.025996	14.501887	-8.469510
	-0.026002	14.476172	-8.530970
	-0.026009	14.518695	-8.439700
	-0.026016	14.287307	-8.404310
	-0.026023	14.446441	-8.277650
	-0.026029	14.582795	-8.260890
	-0.026036	14.449823	-8.292550
	-0.026043	14.337141	-8.404310
	-0.026050	14.559521	-8.523520
	-0.026057	14.419698	-8.564500
	-0.026063	14.349953	-8.639010
	-0.026070	14.586920	-8.674400
	-0.026077	14.536406	-8.517930
	-0.026084	14.554598	-8.463920
	-0.026090	14.625633	-8.510480
	-0.026097	14.571405	-8.566360
	-0.026104	14.561246	-8.540290
	-0.026111	14.559162	-8.512350
	-0.026118	14.448082	-8.519800
	-0.026124	14.479167	-8.599890
	-0.026131	14.523809	-8.536560
	-0.026138	14.547842	-8.551460
	-0.026145	14.525630	-8.557050
	-0.026151	14.666551	-8.542150
	-0.026158	14.630264	-8.566360
	-0.026165	14.512116	-8.489990
	-0.026172	14.552324	-8.471370
	-0.026179	14.672571	-8.404310
	-0.026185	14.636787	-8.273930
	-0.026192	14.649809	-8.400590
	-0.026199	14.587528	-8.510480
	-0.026206	14.508579	-8.437840
	-0.026213	14.633737	-8.355880
	-0.026219	14.485267	-8.335400
	-0.026226	14.732352	-8.313040
	-0.026233	14.532604	-8.273930
	-0.026240	14.625917	-8.225500
	-0.026246	14.617697	-8.257160
	-0.026253	14.618825	-8.346570
	-0.026260	14.641042	-8.424800
	-0.026267	14.666504	-8.467640
	-0.026274	14.549981	-8.469510
	-0.026280	14.510187	-8.534700
	-0.026287	14.764437	-8.566360
	-0.026294	14.848768	-8.614790
	-0.026301	14.694521	-8.696750
	-0.026307	14.732082	-8.814100
	-0.026314	14.794430	-8.942620
	-0.026321	14.607698	-8.963110
	-0.026328	14.790490	-8.987320
	-0.026335	14.784057	-9.140060
	-0.026341	14.700356	-9.223880
	-0.026348	14.746574	-9.153100
	-0.026355	14.854824	-9.009670
	-0.026362	14.783549	-8.879290
	-0.026368	14.717907	-8.933300
	-0.026375	14.723489	-8.951930
	-0.026382	14.651310	-8.951930
	-0.026389	14.709223	-8.978010
	-0.026396	14.749657	-8.966830
	-0.026402	14.755656	-8.922130
	-0.026409	14.718488	-8.782430
	-0.026416	14.698715	-8.544010
	-0.026423	14.974030	-8.421080
	-0.026430	14.820949	-8.322360
	-0.026436	14.994623	-8.348430
	-0.026443	14.965824	-8.300000
	-0.026450	15.055432	-8.238540
	-0.026457	15.197643	-8.303730
	-0.026463	15.108549	-8.402450
	-0.026470	14.935649	-8.409900
	-0.026477	14.972212	-8.419210
	-0.026484	15.113757	-8.489990
	-0.026491	15.010768	-8.627830
	-0.026497	15.109135	-8.622240
	-0.026504	14.962804	-8.536560
	-0.026511	15.101716	-8.482540
	-0.026518	15.043488	-8.411760
	-0.026524	15.076456	-8.534700
	-0.026531	15.044352	-8.637140
	-0.026538	15.029614	-8.689300
	-0.026545	15.029377	-8.719100
	-0.026552	14.973834	-8.666950
	-0.026558	14.981518	-8.678120
	-0.026565	15.028009	-8.588710
	-0.026572	15.184532	-8.491860
	-0.026579	15.182678	-8.519800
	-0.026585	15.157142	-8.467640
	-0.026592	15.052094	-8.363330
	-0.026599	15.163901	-8.396860
	-0.026606	15.264360	-8.497450
	-0.026613	15.083306	-8.503030
	-0.026619	15.187638	-8.333530
	-0.026626	15.214188	-8.322360
	-0.026633	15.210710	-8.290690
	-0.026640	15.114395	-8.367060
	-0.026647	15.093131	-8.337260
	-0.026653	15.149248	-8.368920
	-0.026660	15.052816	-8.376370
	-0.026667	15.174406	-8.383820
	-0.026674	15.233154	-8.456470
	-0.026680	15.245847	-8.471370
	-0.026687	15.429990	-8.422940
	-0.026694	14.997989	-8.424800
	-0.026701	15.204518	-8.517930
	-0.026708	15.237762	-8.532840
	-0.026714	15.060348	-8.657630
	-0.026721	15.154584	-8.726550
	-0.026728	15.458311	-8.743310
	-0.026735	15.140059	-8.817820
	-0.026741	15.298334	-8.789880
	-0.026748	15.130023	-8.866250
	-0.026755	15.338647	-8.750770
	-0.026762	15.225923	-8.646460
	-0.026769	15.300359	-8.625970
	-0.026775	15.199914	-8.704200
	-0.026782	15.309499	-8.819680
	-0.026789	14.977194	-8.877420
	-0.026796	15.163340	-8.905360
	-0.026802	15.138439	-8.950070
	-0.026809	15.331040	-8.940750
	-0.026816	15.268474	-8.976150
	-0.026823	15.226428	-8.925850
	-0.026830	15.291750	-8.914680
	-0.026836	15.175094	-8.903500
	-0.026843	15.309535	-8.886740
	-0.026850	15.255565	-8.968690
	-0.026857	15.131278	-8.946340
	-0.026863	15.241412	-8.948210
	-0.026870	15.515153	-9.035750
	-0.026877	15.209450	-9.121430
	-0.026884	15.178542	-9.162410
	-0.026891	15.405490	-9.153100
	-0.026897	15.440332	-9.169860
	-0.026904	15.447814	-9.140060
	-0.026911	15.443468	-9.026440
	-0.026918	15.302199	-8.890460
	-0.026925	15.339669	-8.903500
	-0.026931	15.357057	-8.940750
	-0.026938	15.441178	-8.998500
	-0.026945	15.241255	-9.166130
	-0.026952	15.436193	-9.223880
	-0.026958	15.520814	-9.205250
	-0.026965	15.289959	-9.199660
	-0.026972	15.374469	-9.330050
	-0.026979	15.337378	-9.363580
	-0.026986	15.210616	-9.395240
	-0.026992	15.452628	-9.365440
	-0.026999	15.184165	-9.300250
	-0.027006	15.474138	-9.264860
	-0.027013	15.284626	-9.262990
	-0.027019	15.420750	-9.261130
	-0.027026	15.358339	-9.151230
	-0.027033	15.364348	-9.199660
	-0.027040	15.393112	-9.248090
	-0.027047	15.450901	-9.359850
	-0.027053	15.427572	-9.471610
	-0.027060	15.475975	-9.452980
	-0.027067	15.397787	-9.430630
	-0.027074	15.484930	-9.385930
	-0.027080	15.545598	-9.348670
	-0.027087	15.576232	-9.410140
	-0.027094	15.411494	-9.419450
	-0.027101	15.358886	-9.376610
	-0.027108	15.459394	-9.488370
	-0.027114	15.354982	-9.566600
	-0.027121	15.596668	-9.521900
	-0.027128	15.775017	-9.473470
	-0.027135	15.493664	-9.516310
	-0.027142	15.658018	-9.533080
	-0.027148	15.561969	-9.523760
	-0.027155	15.804147	-9.622480
	-0.027162	15.730891	-9.605720
	-0.027169	15.696999	-9.559150
	-0.027175	15.536373	-9.579640
	-0.027182	15.759693	-9.622480
	-0.027189	15.775086	-9.704440
	-0.027196	15.643780	-9.654150
	-0.027203	15.824784	-9.583370
	-0.027209	15.806894	-9.624350
	-0.027216	15.779736	-9.706300
	-0.027223	15.753517	-9.698850
	-0.027230	15.695623	-9.696990
	-0.027236	15.719507	-9.723070
	-0.027243	15.676594	-9.736100
	-0.027250	15.807410	-9.669050
	-0.027257	15.781302	-9.650420
	-0.027264	15.798464	-9.605720
	-0.027270	15.853352	-9.665320
	-0.027277	15.949967	-9.801300
	-0.027284	15.856758	-9.805020
	-0.027291	15.953656	-9.736100
	-0.027297	15.884516	-9.765910
	-0.027304	15.960201	-9.723070
	-0.027311	15.884676	-9.764040
	-0.027318	15.940191	-9.831100
	-0.027325	15.906756	-9.864630
	-0.027331	15.916056	-9.963350
	-0.027338	15.937359	-10.000600
	-0.027345	15.945574	-9.896290
	-0.027352	15.936953	-9.808750
	-0.027359	15.905043	-9.693260
	-0.027365	15.993651	-9.536800
	-0.027372	16.178136	-9.559150
	-0.027379	16.140633	-9.616900
	-0.027386	15.964628	-9.672770
	-0.027392	16.204882	-9.806880
	-0.027399	16.017451	-9.814340
	-0.027406	15.908516	-9.808750
	-0.027413	16.016249	-9.652290
	-0.027420	15.832513	-9.650420
	-0.027426	16.118443	-9.786400
	-0.027433	16.108690	-9.996870
	-0.027440	16.173773	-10.078800
	-0.027447	16.019275	-10.168200
	-0.027453	15.995875	-10.201800
	-0.027460	16.109801	-10.134700
	-0.027467	16.093742	-9.933540
	-0.027474	15.916117	-9.879530
	-0.027481	16.033944	-9.827370
	-0.027487	16.082562	-9.903740
	-0.027494	16.138799	-10.158900
	-0.027501	15.901531	-10.456900
	-0.027508	16.216482	-10.566800
	-0.027514	16.167042	-10.458800
	-0.027521	16.167294	-10.315400
	-0.027528	16.232888	-10.348900
	-0.027535	16.321820	-10.471800
	-0.027542	16.237000	-10.494200
	-0.027548	16.139390	-10.559400
	-0.027555	16.086956	-10.598500
	-0.027562	16.161049	-10.509100
	-0.027569	16.108121	-10.501700
	-0.027575	16.185837	-10.518400
	-0.027582	16.269164	-10.654400
	-0.027589	16.361779	-10.676700
	-0.027596	16.141661	-10.628300
	-0.027603	16.284801	-10.637600
	-0.027609	16.182104	-10.546400
	-0.027616	16.020154	-10.483000
	-0.027623	16.199773	-10.583600
	-0.027630	16.295101	-10.557500
	-0.027637	16.214412	-10.136600
	-0.027643	16.176802	-9.482780
	-0.027650	16.972596	-8.985460
	-0.027657	16.984754	-8.806640
	-0.027664	16.969869	-8.793610
	-0.027670	16.922013	-8.851350
	-0.027677	17.003247	-8.925850
	-0.027684	16.880902	-8.877420
	-0.027691	16.953059	-8.735860
	-0.027698	16.891714	-8.573810
	-0.027704	16.957557	-8.562640
	-0.027711	17.056098	-8.663220
	-0.027718	16.968126	-8.774980
	-0.027725	17.095750	-8.678120
	-0.027731	17.047193	-7.623840
	-0.027738	17.717733	-6.750260
	-0.027745	17.826431	-6.258520
	-0.027752	17.881349	-6.137440
	-0.027759	17.731548	-6.128130
	-0.027765	17.922552	-6.061080
	-0.027772	17.848339	-5.982850
	-0.027779	17.800249	-5.912060
	-0.027786	17.828166	-5.813340
	-0.027792	17.784693	-5.874810
	-0.027799	17.840796	-5.966080
	-0.027806	17.921013	-5.954910
	-0.027813	17.864561	-6.008920
	-0.027820	17.788133	-6.146760
	-0.027826	17.932789	-6.271560
	-0.027833	17.730902	-6.338610
	-0.027840	17.796916	-6.327430
	-0.027847	17.863691	-6.238030
	-0.027854	17.748143	-6.074110
	-0.027860	17.917189	-6.144900
	-0.027867	17.693593	-6.381450
	-0.027874	17.685132	-6.429880
	-0.027881	17.962356	-6.325570
	-0.027887	17.825011	-6.353510
	-0.027894	17.941678	-6.379590
	-0.027901	17.833878	-6.372140
	-0.027908	18.009259	-6.344200
	-0.027915	17.801376	-6.256650
	-0.027921	17.895303	-6.141170
	-0.027928	17.820969	-6.122540
	-0.027935	17.863354	-6.286460
	-0.027942	17.881507	-6.403800
	-0.027948	17.869281	-6.482030
	-0.027955	17.945875	-6.528600
	-0.027962	17.875740	-6.577030
	-0.027969	18.057499	-6.645950
	-0.027976	17.889669	-6.698100
	-0.027982	18.087696	-6.761430
	-0.027989	18.126149	-6.873190
	-0.027996	18.036630	-6.748390
	-0.028003	18.061038	-6.567720
	-0.028009	17.991832	-6.524880
	-0.028016	18.059546	-6.621730
	-0.028023	18.047834	-6.778190
	-0.028030	18.041244	-6.906720
	-0.028037	18.020181	-7.130230
	-0.028043	17.966150	-7.290420
	-0.028050	18.172861	-7.271800
	-0.028057	18.051478	-7.256890
	-0.028064	18.081758	-7.094840
	-0.028071	18.147756	-6.958870
	-0.028077	17.995673	-6.986810
	-0.028084	18.136646	-7.033380
	-0.028091	18.238072	-7.132100
	-0.028098	18.106488	-7.301600
	-0.028104	18.080048	-7.450610
	-0.028111	18.260306	-7.471100
	-0.028118	18.173268	-7.411490
	-0.028125	17.972878	-7.418940
	-0.028132	18.177915	-7.413360
	-0.028138	18.153020	-7.383550
	-0.028145	18.158610	-7.253170
	-0.028152	18.241645	-7.234540
	-0.028159	18.256272	-7.241990
	-0.028165	18.195281	-7.303460
	-0.028172	18.213086	-7.240130
	-0.028179	18.334538	-7.223370
	-0.028186	18.134986	-7.202880
	-0.028193	18.224268	-7.253170
	-0.028199	18.304661	-7.376100
	-0.028206	18.182800	-7.418940
	-0.028213	18.190332	-7.344440
	-0.028220	17.991526	-7.269930
	-0.028226	18.342208	-7.038970
	-0.028233	18.498152	-6.808000
	-0.028240	18.388334	-6.580750
	-0.028247	18.437583	-6.539780
	-0.028254	18.605493	-6.614280
	-0.028260	18.487483	-6.573300
	-0.028267	18.412235	-6.414980
	-0.028274	18.506689	-6.336750
	-0.028281	18.654501	-6.347920
	-0.028288	18.533264	-6.392630
	-0.028294	18.572154	-6.472720
	-0.028301	18.548176	-6.418700
	-0.028308	18.428611	-6.385180
	-0.028315	18.718137	-6.407530
	-0.028321	18.541017	-6.439190
	-0.028328	18.691785	-6.387040
	-0.028335	18.451511	-6.232440
	-0.028342	18.718888	-6.226850
	-0.028349	18.953404	-4.043830
	-0.028355	19.009215	5.142790
	-0.028362	26.771436	10.902100
	-0.028369	26.835862	13.511700
	-0.028376	26.869037	14.541700
	-0.028382	26.815335	14.944100
	-0.028389	26.872900	15.057700
	-0.028396	26.866396	15.065100
	-0.028403	26.782714	15.104200
	-0.028410	26.913362	15.223500
	-0.028416	26.894222	15.156400
	-0.028423	26.771513	15.113600
	-0.028430	26.873066	15.085600
	-0.028437	26.889053	14.990600
	-0.028443	26.880609	14.994400
	-0.028450	26.897486	14.977600
	-0.028457	26.931883	15.040900
	-0.028464	26.989995	15.158300
	-0.028471	26.945836	15.162000
	-0.028477	26.939138	15.171300
	-0.028484	26.692217	15.098700
	-0.028491	26.817786	15.180600
	-0.028498	26.741274	15.134100
	-0.028504	26.758049	14.959000
	-0.028511	26.840144	14.852800
	-0.028518	26.836845	14.878900
	-0.028525	26.789282	14.849100
	-0.028532	27.046328	14.819300
	-0.028538	26.992128	14.936600
	-0.028545	26.900000	14.932900
	-0.028552	27.090843	15.018600
	-0.028559	27.003258	15.009300
	-0.028566	26.781579	14.901200
	-0.028572	26.956460	14.832300
	-0.028579	26.753968	14.778300
	-0.028586	26.939434	14.746600
	-0.028593	26.883701	14.670300
	-0.028599	26.851315	14.484000
	-0.028606	26.797425	14.914300
	-0.028613	27.000602	15.709700
	-0.028620	27.474019	16.134300
	-0.028627	27.333380	16.389500
	-0.028633	27.330540	16.428600
	-0.028640	27.462445	16.592600
	-0.028647	27.674594	16.648400
	-0.028654	27.497803	16.646600
	-0.028660	27.524859	16.557200
	-0.028667	27.502023	16.577700
	-0.028674	27.549978	16.620500
	-0.028681	27.584552	16.616800
	-0.028688	27.533756	16.627900
	-0.028694	27.608499	16.652200
	-0.028701	27.629368	16.646600
	-0.028708	27.602133	16.601900
	-0.028715	27.534201	16.687600
	-0.028721	27.622701	16.756500
	-0.028728	27.562022	16.750900
	-0.028735	27.473171	16.734100
	-0.028742	27.587762	16.864500
	-0.028749	27.762801	17.022800
	-0.028755	27.670132	16.989300
	-0.028762	27.682460	16.972500
	-0.028769	27.748975	16.953900
	-0.028776	27.525832	16.862600
	-0.028783	27.687113	17.211000
	-0.028789	27.673533	21.644100
	-0.028796	31.039243	24.970700
	-0.028803	32.434527	26.563300
	-0.028810	32.300561	27.241300
	-0.028816	32.540451	27.533700
	-0.028823	32.284289	27.695800
	-0.028830	32.333734	27.829900
	-0.028837	32.455954	27.902500
	-0.028844	32.531990	27.872700
	-0.028850	32.559494	27.857800
	-0.028857	32.690468	27.867200
	-0.028864	32.614619	27.820600
	-0.028871	32.589771	27.785200
	-0.028877	32.652326	27.867200
	-0.028884	32.451774	27.945400
	-0.028891	32.430501	27.913700
	-0.028898	32.585712	27.967700
	-0.028905	32.550307	28.021800
	-0.028911	32.628921	28.040400
	-0.028918	32.464451	28.103700
	-0.028925	32.635535	28.215500
	-0.028932	32.648530	28.425900
	-0.028938	32.725343	28.425900
	-0.028945	32.499318	28.370100
	-0.028952	32.560967	28.465100
	-0.028959	32.446449	28.468800
	-0.028966	32.596571	28.405500
	-0.028972	32.566482	28.360800
	-0.028979	32.566476	28.355200
	-0.028986	32.712229	28.323500
	-0.028993	32.558969	28.290000
	-0.029000	32.557565	28.245300
	-0.029006	32.485248	28.383100
	-0.029013	32.547842	28.409200
	-0.029020	32.561685	28.455700
	-0.029027	32.593327	28.388700
	-0.029033	32.507107	28.291800
	-0.029040	32.620739	28.191300
	-0.029047	32.619803	28.163300
	-0.029054	32.575276	28.111200
	-0.029061	32.522580	28.135400
	-0.029067	32.738854	28.425900
	-0.029074	33.409082	28.785400
	-0.029081	33.677028	28.962400
	-0.029088	33.728423	29.046200
	-0.029094	33.865329	29.120700
	-0.029101	33.782029	29.171000
	-0.029108	33.546024	29.154200
	-0.029115	33.666006	29.122600
	-0.029122	33.784071	29.275300
	-0.029128	33.817598	29.502600
	-0.029135	33.895319	29.649700
	-0.029142	33.973353	29.707400
	-0.029149	33.873254	29.679500
	-0.029155	33.875094	29.729800
	-0.029162	34.095198	29.809900
	-0.029169	33.897444	29.809900
	-0.029176	33.908151	29.586400
	-0.029183	33.913083	29.523000
	-0.029189	33.963923	29.521200
	-0.029196	33.941075	29.592000
	-0.029203	33.751241	29.685100
	-0.029210	33.757488	29.916100
	-0.029216	33.785649	30.098600
	-0.029223	33.897698	30.178700
	-0.029230	33.926976	30.111600
	-0.029237	33.896557	30.014800
	-0.029244	34.061254	30.035300
	-0.029250	34.118327	30.085600
	-0.029257	34.053371	30.044600
	-0.029264	34.250376	30.121000
	-0.029271	34.058162	30.106000
	-0.029278	34.185591	30.132100
	-0.029284	34.347593	30.206600
	-0.029291	34.177094	30.189900
	-0.029298	34.414826	30.197300
	-0.029305	34.393968	30.258800
	-0.029311	34.416669	30.240200
	-0.029318	34.410143	30.405900
	-0.029325	34.563061	30.402200
	-0.029332	34.566686	30.381700
	-0.029339	34.451199	30.407800
	-0.029345	34.410052	30.331400
	-0.029352	34.331084	30.212200
	-0.029359	34.545527	30.039000
	-0.029366	34.352962	29.934700
	-0.029372	34.359408	29.821100
	-0.029379	34.550566	29.737200
	-0.029386	34.530393	32.812600
	-0.029393	35.490072	38.301800
	-0.029400	40.058651	41.468300
	-0.029406	41.595477	42.952800
	-0.029413	41.565329	43.573100
	-0.029420	41.668615	43.874800
	-0.029427	41.566689	43.915800
	-0.029433	41.393200	44.092800
	-0.029440	41.457739	44.280900
	-0.029447	41.514197	44.366600
	-0.029454	41.585436	44.523000
	-0.029461	41.388882	44.534200
	-0.029467	41.654263	44.334900
	-0.029474	41.570057	44.267900
	-0.029481	41.556128	44.299500
	-0.029488	41.545002	44.435500
	-0.029495	41.463550	44.472700
	-0.029501	41.581559	44.442900
	-0.029508	41.482314	44.396400
	-0.029515	41.636168	44.318100
	-0.029522	41.572359	44.398200
	-0.029528	41.569479	44.437400
	-0.029535	41.357073	44.418700
	-0.029542	41.576575	44.489500
	-0.029549	41.672024	44.444800
	-0.029556	41.623085	44.286500
	-0.029562	41.684853	44.253000
	-0.029569	41.640658	44.200800
	-0.029576	41.526580	44.208300
	-0.029583	41.469930	44.366600
	-0.029589	41.603282	44.385200
	-0.029596	41.503749	44.321900
	-0.029603	41.592413	44.426200
	-0.029610	41.578783	44.474600
	-0.029617	41.669200	44.457800
	-0.029623	41.641606	44.444800
	-0.029630	41.548047	44.429900
	-0.029637	41.723281	44.532400
	-0.029644	41.670897	44.560300
	-0.029650	41.587207	44.584500
	-0.029657	41.605990	44.590100
	-0.029664	41.593203	44.681400
	-0.029671	41.738920	44.787500
	-0.029678	41.675555	44.755900
	-0.029684	41.597486	44.733500
	-0.029691	41.633927	44.670200
	-0.029698	41.559629	44.530500
	-0.029705	41.763464	44.467200
	-0.029712	41.562575	44.483900
	-0.029718	41.607057	44.446700
	-0.029725	41.797389	44.623600
	-0.029732	41.893286	44.811700
	-0.029739	41.924411	44.817300
	-0.029745	41.852454	44.834100
	-0.029752	42.039534	44.785700
	-0.029759	41.991280	44.683200
	-0.029766	41.874121	44.809900
	-0.029773	42.043963	44.932800
	-0.029779	41.800801	44.998000
	-0.029786	41.857131	44.994300
	-0.029793	41.964509	45.199200
	-0.029800	41.975356	45.402200
	-0.029806	42.052915	45.609000
	-0.029813	42.115224	45.638800
	-0.029820	42.250884	45.562400
	-0.029827	42.189277	45.476700
	-0.029834	42.144071	45.445000
	-0.029840	42.165796	45.502800
	-0.029847	42.116926	45.616400
	-0.029854	42.214523	45.709500
	-0.029861	42.404565	45.733800
	-0.029867	42.324693	45.748700
	-0.029874	42.233726	45.743100
	-0.029881	42.375834	45.871600
	-0.029888	42.317559	45.892100
	-0.029895	42.201224	45.821300
	-0.029901	42.292816	45.875300
	-0.029908	42.313006	45.959100
	-0.029915	42.373096	46.067200
	-0.029922	42.413589	46.035500
	-0.029928	42.341827	46.026200
	-0.029935	42.326238	46.022500
	-0.029942	42.128957	46.141700
	-0.029949	42.431772	46.201300
	-0.029956	42.353788	46.117500
	-0.029962	42.211290	46.054100
	-0.029969	42.333985	46.069000
	-0.029976	42.494714	46.139800
	-0.029983	42.217368	46.178900
	-0.029990	42.219225	46.309300
	-0.029996	42.166653	46.361500
	-0.030003	42.426779	46.385700
	-0.030010	42.253274	46.372600
	-0.030017	42.489956	46.285100
	-0.030023	42.326746	46.262800
	-0.030030	42.189080	46.439700
	-0.030037	42.203457	46.696700
	-0.030044	42.464904	46.819700
	-0.030051	42.373420	46.981700
	-0.030057	42.307579	47.102800
	-0.030064	42.317534	47.073000
	-0.030071	42.352793	47.060000
	-0.030078	42.340829	47.039500
	-0.030084	42.388876	46.927700
	-0.030091	42.413434	46.951900
	-0.030098	42.794565	47.005900
	-0.030105	43.032869	47.138200
	-0.030112	43.076688	47.246200
	-0.030118	43.059867	47.294700
	-0.030125	42.883599	47.343100
	-0.030132	42.849423	47.453000
	-0.030139	43.097588	47.451100
	-0.030145	43.062309	47.371000
	-0.030152	43.017971	47.410100
	-0.030159	43.114605	47.432500
	-0.030166	43.098505	47.453000
	-0.030173	43.053937	47.643000
	-0.030179	43.229592	47.941000
	-0.030186	43.515045	48.140300
	-0.030193	43.478796	48.255800
	-0.030200	43.569087	48.324700
	-0.030207	43.629197	48.350800
	-0.030213	43.506501	48.332100
	-0.030220	43.669756	48.399200
	-0.030227	43.743418	48.466300
	-0.030234	43.613702	48.602200
	-0.030240	43.651042	48.736300
	-0.030247	43.426492	48.699100
	-0.030254	43.600199	48.669300
	-0.030261	43.581488	48.721400
	-0.030268	43.723163	48.768000
