	-0.025623	13.738669	-33.026800
	-0.025629	13.945621	-33.188800
	-0.025636	13.738340	-33.296900
	-0.025643	13.921709	-33.354600
	-0.025650	13.840003	-33.442200
	-0.025656	13.836345	-33.477600
	-0.025663	13.838312	-33.540900
	-0.025670	14.052835	-33.354600
	-0.025677	13.879711	-33.289400
	-0.025684	13.895524	-33.278300
	-0.025690	13.971947	-33.192600
	-0.025697	13.923682	-33.241000
	-0.025704	13.790752	-33.261500
	-0.025711	13.964224	-33.244700
	-0.025718	14.085886	-33.207500
	-0.025724	14.098751	-33.317400
	-0.025731	13.899889	-33.423500
	-0.025738	13.977987	-33.440300
	-0.025745	13.986834	-33.431000
	-0.025751	14.018233	-33.496200
	-0.025758	13.773403	-33.641500
	-0.025765	13.749331	-33.740200
	-0.025772	13.936295	-33.522300
	-0.025779	13.982394	-33.499900
	-0.025785	14.020458	-33.553900
	-0.025792	14.006198	-33.568800
	-0.025799	13.977633	-33.688000
	-0.025806	14.055813	-33.879900
	-0.025812	13.980974	-33.935800
	-0.025819	13.940332	-33.911600
	-0.025826	14.024566	-33.933900
	-0.025833	14.140302	-33.848200
	-0.025840	13.904551	-33.749500
	-0.025846	14.074304	-33.727100
	-0.025853	14.223210	-33.699200
	-0.025860	14.133261	-33.730900
	-0.025867	14.016158	-33.628400
	-0.025873	13.952865	-33.637700
	-0.025880	14.089520	-33.770000
	-0.025887	14.153053	-33.833300
	-0.025894	14.070797	-33.891100
	-0.025901	14.151583	-34.038200
	-0.025907	14.121916	-34.164900
	-0.025914	13.997701	-34.092200
	-0.025921	14.033679	-33.939500
	-0.025928	14.210712	-33.825900
	-0.025935	14.139981	-33.717800
	-0.025941	14.099950	-33.727100
	-0.025948	14.318852	-33.825900
	-0.025955	14.304675	-33.950700
	-0.025962	14.130979	-33.995400
	-0.025968	14.166893	-34.015900
	-0.025975	14.219864	-34.097800
	-0.025982	14.252882	-34.086600
	-0.025989	14.100130	-34.107100
	-0.025996	14.211596	-34.006500
	-0.026002	14.345076	-33.898500
	-0.026009	14.197884	-33.889200
	-0.026016	14.212732	-33.946900
	-0.026023	14.329907	-34.081100
	-0.026029	14.215948	-34.159300
	-0.026036	14.318523	-34.187200
	-0.026043	14.405233	-34.252400
	-0.026050	14.403501	-34.423800
	-0.026057	14.261398	-34.451700
	-0.026063	14.403675	-34.340000
	-0.026070	14.315968	-34.269200
	-0.026077	14.287738	-34.325100
	-0.026084	14.384488	-34.338100
	-0.026090	14.633342	-34.423800
	-0.026097	14.368073	-34.543000
	-0.026104	14.233891	-34.585800
	-0.026111	14.456805	-34.671500
	-0.026118	14.434853	-34.574700
	-0.026124	14.484632	-34.481500
	-0.026131	14.542802	-34.464800
	-0.026138	14.573969	-34.548600
	-0.026145	14.521099	-34.585800
	-0.026151	14.597505	-34.693900
	-0.026158	14.562768	-34.699400
	-0.026165	14.686094	-34.677100
	-0.026172	14.559381	-34.706900
	-0.026179	14.736229	-34.662200
	-0.026185	14.718899	-34.649200
	-0.026192	14.654169	-34.654700
	-0.026199	14.544819	-34.680800
	-0.026206	14.643029	-34.727400
	-0.026213	14.708391	-34.768400
	-0.026219	14.623889	-34.837300
	-0.026226	14.558524	-34.885700
	-0.026233	14.602445	-35.003100
	-0.026240	14.499461	-34.993700
	-0.026246	14.615081	-35.025400
	-0.026253	14.632952	-35.107400
	-0.026260	14.735580	-35.040300
	-0.026267	14.629244	-34.945300
	-0.026274	14.643673	-35.055200
	-0.026280	14.653857	-35.129700
	-0.026287	14.766998	-35.079400
	-0.026294	14.770891	-35.137200
	-0.026301	14.736668	-35.055200
	-0.026307	14.610558	-34.952800
	-0.026314	14.635886	-34.878300
	-0.026321	14.468501	-34.762800
	-0.026328	14.648599	-34.874500
	-0.026335	14.485607	-34.990000
	-0.026341	14.465354	-35.109200
	-0.026348	14.552838	-35.111100
	-0.026355	14.759223	-35.152100
	-0.026362	14.732734	-35.120400
	-0.026368	14.507797	-34.984400
	-0.026375	14.554324	-34.949000
	-0.026382	14.642208	-34.954600
	-0.026389	14.477501	-34.950900
	-0.026396	14.713804	-34.926700
	-0.026402	14.738920	-34.978800
	-0.026409	14.604440	-34.930400
	-0.026416	14.667800	-34.947200
	-0.026423	14.676882	-34.926700
	-0.026430	14.655656	-34.889400
	-0.026436	14.739476	-34.939700
	-0.026443	14.665561	-35.010500
	-0.026450	14.845311	-35.045900
	-0.026457	14.865932	-35.057100
	-0.026463	14.753760	-35.088700
	-0.026470	14.744076	-35.152100
	-0.026477	14.858994	-35.196800
	-0.026484	14.871552	-35.127900
	-0.026491	14.744817	-35.230300
	-0.026497	15.030838	-35.295500
	-0.026504	14.870386	-35.360700
	-0.026511	14.928747	-35.463100
	-0.026518	14.955344	-35.513400
	-0.026524	14.909544	-35.485500
	-0.026531	14.835942	-35.440800
	-0.026538	14.813696	-35.409100
	-0.026545	15.007869	-35.422200
	-0.026552	14.933635	-35.561900
	-0.026558	14.847870	-35.720200
	-0.026565	14.857789	-35.770500
	-0.026572	14.910897	-35.763000
	-0.026579	14.648994	-35.830100
	-0.026585	14.904349	-35.915800
	-0.026592	14.938561	-36.035000
	-0.026599	14.764655	-35.845000
	-0.026606	14.888229	-35.584200
	-0.026613	14.984198	-35.479900
	-0.026619	14.972569	-35.479900
	-0.026626	15.021582	-35.502200
	-0.026633	14.932684	-35.567400
	-0.026640	15.084682	-35.662400
	-0.026647	15.113094	-35.720200
	-0.026653	15.019800	-35.694100
	-0.026660	14.769623	-35.714600
	-0.026667	14.927658	-35.817000
	-0.026674	14.987716	-35.850600
	-0.026680	14.964199	-35.785400
	-0.026687	15.094187	-35.830100
	-0.026694	15.027155	-35.845000
	-0.026701	15.165481	-35.833800
	-0.026708	15.028133	-35.781600
	-0.026714	15.088042	-35.696000
	-0.026721	14.967156	-35.627000
	-0.026728	15.032087	-35.684800
	-0.026735	15.019377	-35.943700
	-0.026741	15.048229	-36.100200
	-0.026748	15.266424	-36.141100
	-0.026755	15.096256	-36.111300
	-0.026762	15.046825	-36.036800
	-0.026769	15.128780	-35.912000
	-0.026775	15.161765	-35.986500
	-0.026782	15.129877	-36.105700
	-0.026789	15.278031	-36.185800
	-0.026796	15.326785	-36.143000
	-0.026802	15.246571	-36.170900
	-0.026809	15.214404	-36.267800
	-0.026816	15.184742	-36.333000
	-0.026823	15.297643	-36.498800
	-0.026830	15.291399	-36.543500
	-0.026836	15.354736	-36.493200
	-0.026843	15.358629	-36.513700
	-0.026850	15.046869	-36.644100
	-0.026857	15.569187	-36.625400
	-0.026863	15.322057	-36.647800
	-0.026870	15.515628	-36.679400
	-0.026877	15.350450	-36.577000
	-0.026884	15.530650	-36.517400
	-0.026891	15.379346	-36.550900
	-0.026897	15.479857	-36.604900
	-0.026904	15.644156	-36.578900
	-0.026911	15.607568	-36.567700
	-0.026918	15.654299	-36.621700
	-0.026925	15.568266	-36.610500
	-0.026931	15.607615	-36.699900
	-0.026938	15.453200	-36.804200
	-0.026945	15.584198	-36.882500
	-0.026952	15.677907	-36.850800
	-0.026958	15.644004	-36.774400
	-0.026965	15.611961	-36.714800
	-0.026972	15.600312	-36.701800
	-0.026979	15.756297	-36.865700
	-0.026986	15.644637	-36.968200
	-0.026992	15.611707	-37.061300
	-0.026999	15.584088	-37.100400
	-0.027006	15.861323	-37.199100
	-0.027013	15.619043	-37.323900
	-0.027019	15.831148	-37.297800
	-0.027026	15.633704	-37.271800
	-0.027033	15.778357	-37.361200
	-0.027040	15.806673	-37.294100
	-0.027047	15.795601	-37.262400
	-0.027053	15.843874	-37.178600
	-0.027060	15.828316	-37.186100
	-0.027067	15.855708	-37.264300
	-0.027074	15.699674	-37.290400
	-0.027080	15.817678	-37.368600
	-0.027087	15.885881	-37.472900
	-0.027094	15.765465	-37.391000
	-0.027101	15.753186	-37.335100
	-0.027108	15.734516	-37.182400
	-0.027114	15.669098	-37.165600
	-0.027121	15.883292	-37.253100
	-0.027128	16.068297	-37.415200
	-0.027135	15.882267	-37.422600
	-0.027142	15.797975	-37.325800
	-0.027148	15.827324	-37.337000
	-0.027155	15.783657	-37.353700
	-0.027162	15.687376	-37.342500
	-0.027169	15.857971	-37.422600
	-0.027175	15.883615	-37.391000
	-0.027182	15.858659	-37.445000
	-0.027189	15.828117	-37.564200
	-0.027196	15.738821	-37.638700
	-0.027203	15.863354	-37.711300
	-0.027209	15.753796	-37.802600
	-0.027216	15.879971	-37.864100
	-0.027223	15.812414	-38.029900
	-0.027230	15.761845	-38.055900
	-0.027236	16.063655	-37.949800
	-0.027243	16.205753	-37.782100
	-0.027250	16.076404	-37.653600
	-0.027257	16.154377	-37.513900
	-0.027264	16.340666	-37.489700
	-0.027270	16.137047	-37.582800
	-0.027277	16.057908	-37.530700
	-0.027284	16.284767	-37.458000
	-0.027291	16.322593	-37.504600
	-0.027297	16.312848	-37.597700
	-0.027304	16.136478	-37.584700
	-0.027311	16.318869	-37.502700
	-0.027318	16.287450	-37.504600
	-0.027325	16.170659	-37.640600
	-0.027331	16.260350	-37.929300
	-0.027338	16.244612	-38.160200
	-0.027345	16.242954	-38.262700
	-0.027352	16.448165	-38.259000
	-0.027359	16.160718	-38.195600
	-0.027365	16.119609	-38.253400
	-0.027372	16.310721	-38.387500
	-0.027379	16.098828	-38.534600
	-0.027386	16.227898	-38.696700
	-0.027392	16.350086	-38.728400
	-0.027399	16.205391	-38.646400
	-0.027406	16.374934	-38.532800
	-0.027413	16.492175	-38.493700
	-0.027420	16.570148	-38.476900
	-0.027426	16.399740	-38.571900
	-0.027433	16.472068	-38.532800
	-0.027440	16.737605	-38.255200
	-0.027447	16.539382	-37.754200
	-0.027453	17.067330	-37.392800
	-0.027460	17.039235	-37.217700
	-0.027467	17.092606	-37.297800
	-0.027474	17.063116	-37.484100
	-0.027481	17.310886	-37.677800
	-0.027487	17.126956	-37.605200
	-0.027494	17.235151	-37.413300
	-0.027501	17.307267	-37.234500
	-0.027508	17.312776	-37.193500
	-0.027514	17.212279	-37.182400
	-0.027521	17.176931	-37.255000
	-0.027528	17.350671	-37.337000
	-0.027535	17.432717	-37.364900
	-0.027542	17.460317	-37.284800
	-0.027548	17.495073	-37.193500
	-0.027555	17.526920	-37.119000
	-0.027562	17.442181	-37.135800
	-0.027569	17.514014	-37.173000
	-0.027575	17.443568	-37.178600
	-0.027582	17.417885	-37.292300
	-0.027589	17.618620	-37.487800
	-0.027596	17.603595	-37.581000
	-0.027603	17.604178	-37.642400
	-0.027609	17.656537	-37.607000
	-0.027616	17.497953	-37.487800
	-0.027623	17.475721	-37.439400
	-0.027630	17.571162	-37.599600
	-0.027637	17.531512	-37.664800
	-0.027643	17.554567	-37.757900
	-0.027650	17.420847	-37.743000
	-0.027657	17.800337	-37.836100
	-0.027664	17.738390	-37.854800
	-0.027670	17.649074	-37.940500
	-0.027677	17.627072	-37.994500
	-0.027684	17.640702	-38.240300
	-0.027691	17.559353	-38.525300
	-0.027698	17.670054	-38.873600
	-0.027704	17.573862	-38.974200
	-0.027711	17.693482	-38.894100
	-0.027718	17.711218	-38.745100
	-0.027725	17.626636	-38.825200
	-0.027731	17.558527	-38.951900
	-0.027738	17.602296	-38.950000
	-0.027745	17.632195	-38.937000
	-0.027752	17.729051	-38.938800
	-0.027759	17.745919	-38.981700
	-0.027765	17.710367	-39.046900
	-0.027772	17.693949	-39.123200
	-0.027779	17.732761	-39.132500
	-0.027786	17.693642	-39.117600
	-0.027792	17.763290	-39.199600
	-0.027799	17.735737	-39.395200
	-0.027806	17.529501	-39.428700
	-0.027813	17.535350	-39.365400
	-0.027820	17.698793	-39.287100
	-0.027826	17.677393	-39.369100
	-0.027833	17.667824	-39.276000
	-0.027840	17.772339	-39.218200
	-0.027847	17.715456	-39.078500
	-0.027854	17.774707	-39.095300
	-0.027860	17.873577	-39.175400
	-0.027867	17.965205	-39.104600
	-0.027874	17.838318	-39.032000
	-0.027881	18.147867	-39.046900
	-0.027887	17.941053	-38.951900
	-0.027894	17.774782	-38.875500
	-0.027901	17.984781	-38.748800
	-0.027908	18.180065	-38.663200
	-0.027915	18.263749	-38.769300
	-0.027921	18.289915	-38.706000
	-0.027928	18.214652	-38.462000
	-0.027935	18.637420	-38.303700
	-0.027942	18.518885	-38.292500
	-0.027948	18.741625	-38.242200
	-0.027955	18.727932	-38.154700
	-0.027962	18.702020	-37.987000
	-0.027969	18.753495	-37.964700
	-0.027976	18.837591	-37.981400
	-0.027982	18.586898	-37.908800
	-0.027989	18.559425	-37.914400
	-0.027996	18.602523	-37.918100
	-0.028003	18.689862	-37.942300
	-0.028009	18.783963	-38.013100
	-0.028016	18.877603	-38.046600
	-0.028023	18.496809	-38.216100
	-0.028030	18.485908	-38.290600
	-0.028037	18.869129	-38.322300
	-0.028043	18.625503	-38.538400
	-0.028050	18.727122	-38.698500
	-0.028057	18.718148	-38.652000
	-0.028064	18.573168	-38.571900
	-0.028071	18.850108	-38.570000
	-0.028077	19.096264	-38.761900
	-0.028084	19.013995	-38.912800
	-0.028091	19.034074	-39.024500
	-0.028098	19.206930	-39.343000
	-0.028104	19.146041	-39.480900
	-0.028111	19.040213	-39.436200
	-0.028118	18.990694	-39.313200
	-0.028125	19.145933	-39.298300
	-0.028132	19.202368	-39.207100
	-0.028138	19.116943	-39.132500
	-0.028145	19.307847	-38.992800
	-0.028152	19.558383	-38.843800
	-0.028159	19.589122	-38.717200
	-0.028165	19.264713	-38.722800
	-0.028172	19.478656	-38.642700
	-0.028179	19.344037	-38.516000
	-0.028186	19.387133	-38.268300
	-0.028193	19.595947	-37.744900
	-0.028199	19.805291	-37.402100
	-0.028206	19.955377	-37.212200
	-0.028213	19.904904	-37.169300
	-0.028220	19.625066	-37.163700
	-0.028226	19.679612	-37.104100
	-0.028233	19.944805	-37.182400
	-0.028240	19.967534	-37.167500
	-0.028247	20.157723	-37.145100
	-0.028254	20.058488	-37.115300
	-0.028260	20.128962	-37.236400
	-0.028267	20.275199	-37.337000
	-0.028274	19.969115	-37.394700
	-0.028281	19.850771	-37.486000
	-0.028288	19.940282	-37.486000
	-0.028294	20.018960	-37.439400
	-0.028301	20.002407	-37.478500
	-0.028308	20.013895	-37.480400
	-0.028315	19.870516	-37.461800
	-0.028321	19.897986	-37.519500
	-0.028328	20.037403	-37.538100
	-0.028335	20.021936	-37.556700
	-0.028342	19.965633	-37.653600
	-0.028349	20.056778	-37.806300
	-0.028355	20.118628	-37.946000
	-0.028362	20.038630	-37.947900
	-0.028369	20.145974	-37.867800
	-0.028376	20.126083	-36.735300
	-0.028382	20.148187	-35.176300
	-0.028389	21.691733	-34.401400
	-0.028396	21.771209	-34.086600
	-0.028403	21.857250	-33.872400
	-0.028410	21.654833	-33.818400
	-0.028416	21.761309	-33.775600
	-0.028423	21.856222	-33.822100
	-0.028430	21.955960	-33.932000
	-0.028437	21.909947	-33.980500
	-0.028443	22.011845	-33.807200
	-0.028450	21.924226	-33.658200
	-0.028457	21.955037	-33.643300
	-0.028464	22.079921	-33.585600
	-0.028471	22.158046	-33.323000
	-0.028477	21.990343	-33.228000
	-0.028484	22.042523	-33.268900
	-0.028491	21.921610	-33.395600
	-0.028498	22.019311	-33.522300
	-0.028504	22.124873	-33.600500
	-0.028511	22.108447	-33.550200
	-0.028518	22.165119	-33.438400
	-0.028525	22.093709	-33.436600
	-0.028532	22.124782	-33.412400
	-0.028538	22.057305	-33.363900
	-0.028545	22.240904	-33.349000
	-0.028552	22.323016	-33.404900
	-0.028559	22.337077	-33.399300
	-0.028566	21.998088	-33.425400
	-0.028572	22.119897	-33.403000
	-0.028579	22.127970	-33.391900
	-0.028586	22.112323	-33.352800
	-0.028593	22.258770	-33.287600
	-0.028599	22.261246	-33.352800
	-0.028606	22.330106	-33.401200
	-0.028613	22.278343	-33.580000
	-0.028620	22.443482	-33.619100
	-0.028627	22.335773	-33.587500
	-0.028633	22.105595	-33.561400
	-0.028640	22.293546	-33.600500
	-0.028647	22.343029	-33.712200
	-0.028654	22.131512	-33.689900
	-0.028660	22.174450	-33.686200
	-0.028667	22.171908	-33.732700
	-0.028674	22.255548	-33.773700
	-0.028681	22.151788	-33.933900
	-0.028688	22.291028	-34.224500
	-0.028694	22.271146	-34.466600
	-0.028701	22.142402	-34.507600
	-0.028708	22.267576	-34.433100
	-0.028715	22.471787	-34.464800
	-0.028721	22.404797	-34.582100
	-0.028728	22.466537	-34.561600
	-0.028735	22.175533	-34.634300
	-0.028742	22.288699	-34.746000
	-0.028749	22.371944	-34.811200
	-0.028755	22.359541	-34.848500
	-0.028762	22.416791	-34.932300
	-0.028769	22.372770	-34.988200
	-0.028776	22.362536	-35.051500
	-0.028783	22.411563	-35.023500
	-0.028789	22.323035	-34.738600
	-0.028796	22.485102	-34.518800
	-0.028803	22.479938	-34.479700
	-0.028810	22.441780	-34.420100
	-0.028816	22.570781	-34.462900
	-0.028823	22.392297	-34.358600
	-0.028830	22.455159	-34.295300
	-0.028837	22.689025	-34.274800
	-0.028844	22.607971	-33.790500
	-0.028850	23.277548	-33.408600
	-0.028857	23.177995	-33.196300
	-0.028864	23.252760	-32.933700
	-0.028871	23.179766	-32.872200
	-0.028877	23.223475	-32.354400
	-0.028884	23.222223	-31.194000
	-0.028891	24.132317	-30.376100
	-0.028898	24.272723	-29.990600
	-0.028905	24.246010	-29.830400
	-0.028911	24.309394	-29.688800
	-0.028918	24.407071	-28.256400
	-0.028925	24.438188	-11.053000
	-0.028932	40.094303	1.775110
	-0.028938	42.850732	7.931200
	-0.028945	42.725428	10.559400
	-0.028952	42.821798	11.459100
	-0.028959	42.975099	11.786900
	-0.028966	42.864567	11.954500
	-0.028972	42.920306	12.112800
	-0.028979	42.807496	12.183600
	-0.028986	42.763785	12.127700
	-0.028993	42.898094	12.096100
	-0.029000	42.850243	12.150100
	-0.029006	42.801158	12.207800
	-0.029013	42.852111	12.245100
	-0.029020	42.683974	12.215300
	-0.029027	42.860303	12.159400
	-0.029033	42.751674	12.271200
	-0.029040	42.899096	12.427600
	-0.029047	42.966443	12.571100
	-0.029054	43.033123	12.699600
	-0.029061	42.899085	12.697700
	-0.029067	42.643891	12.552400
	-0.029074	42.870051	12.502100
	-0.029081	42.853001	12.535700
	-0.029088	42.837149	12.507700
	-0.029094	43.006095	12.496500
	-0.029101	43.005123	12.580400
	-0.029108	42.941178	12.746100
	-0.029115	42.986729	12.779700
	-0.029122	42.971063	12.751700
	-0.029128	43.132924	12.677200
	-0.029135	43.005670	12.703300
	-0.029142	42.885113	12.774100
	-0.029149	43.092247	12.887700
	-0.029155	42.869327	12.831800
	-0.029162	42.941424	12.789000
	-0.029169	43.036525	12.751700
	-0.029176	43.041214	12.623200
	-0.029183	42.896621	12.556100
	-0.029189	43.129907	12.612000
	-0.029196	43.097461	12.641800
	-0.029203	43.124511	12.735000
	-0.029210	43.002956	12.720100
	-0.029216	43.127661	12.701400
	-0.029223	42.985698	12.813200
	-0.029230	42.882488	12.856000
	-0.029237	43.030968	12.867200
	-0.029244	42.952691	12.876500
	-0.029250	42.897566	12.889600
	-0.029257	43.089976	12.893300
	-0.029264	43.162702	12.811300
	-0.029271	43.106582	12.835500
	-0.029278	43.180935	12.848600
	-0.029284	43.072187	12.833700
	-0.029291	43.141672	12.925000
	-0.029298	43.155443	12.986400
	-0.029305	43.301199	12.943600
	-0.029311	43.320261	12.833700
	-0.029318	43.340860	12.751700
	-0.029325	43.343966	12.694000
	-0.029332	43.392581	12.757300
	-0.029339	43.501219	12.774100
	-0.029345	43.266888	12.792700
	-0.029352	43.425857	12.740600
	-0.029359	43.334684	12.651100
	-0.029366	43.111610	12.556100
	-0.029372	43.485364	12.461200
	-0.029379	43.402194	12.459300
	-0.029386	43.420469	12.444400
	-0.029393	43.442783	12.533800
	-0.029400	43.519665	12.645600
	-0.029406	43.334936	12.951000
	-0.029413	43.326086	13.077700
	-0.029420	43.540727	13.174500
	-0.029427	43.522472	13.215500
	-0.029433	43.441827	13.141000
	-0.029440	43.255026	13.133600
	-0.029447	43.447975	13.062800
	-0.029454	43.467543	13.077700
	-0.029461	43.462483	13.049800
	-0.029467	43.355811	12.965900
	-0.029474	43.567761	13.014400
	-0.029481	43.539506	13.083300
	-0.029488	43.418324	12.962200
	-0.029495	43.414868	12.913800
	-0.029501	43.477158	12.815100
	-0.029508	43.519844	12.762900
	-0.029515	43.395220	12.753600
	-0.029522	43.519333	12.915600
	-0.029528	43.564321	13.122400
	-0.029535	43.448759	13.221100
	-0.029542	43.493289	13.221100
	-0.029549	43.401467	13.081400
	-0.029556	43.651219	13.094500
	-0.029562	43.432223	13.096300
	-0.029569	43.542103	13.100000
	-0.029576	43.389241	13.083300
	-0.029583	43.433806	13.046000
	-0.029589	43.540293	13.215500
	-0.029596	43.724409	13.278900
	-0.029603	43.737119	13.288200
	-0.029610	43.566009	13.239700
	-0.029617	43.651663	13.249100
	-0.029623	43.651909	13.221100
	-0.029630	43.719145	13.180100
	-0.029637	43.646560	13.185700
	-0.029644	43.564697	13.275100
	-0.029650	43.571256	13.427900
	-0.029657	43.712575	13.679300
	-0.029664	43.580728	13.880500
	-0.029671	43.667250	14.091000
	-0.029678	43.801166	14.264200
	-0.029684	43.624096	14.349900
	-0.029691	43.579855	14.377800
	-0.029698	43.737884	14.308900
	-0.029705	43.716211	14.187800
	-0.029712	43.604982	14.200900
	-0.029718	43.626793	14.321900
	-0.029725	43.578448	14.465400
	-0.029732	43.455062	14.554800
	-0.029739	43.609328	14.621800
	-0.029745	43.612232	14.752200
	-0.029752	43.742543	14.694500
	-0.029759	43.685301	14.575300
	-0.029766	43.728918	14.474700
	-0.029773	43.919991	14.415100
	-0.029779	43.556496	14.495200
	-0.029786	43.746137	14.547300
	-0.029793	43.731620	14.567800
	-0.029800	43.728073	14.515700
	-0.029806	43.738047	14.523100
	-0.029813	43.790398	14.638600
	-0.029820	43.663857	14.621800
	-0.029827	43.704106	14.446700
	-0.029834	43.796129	14.402000
	-0.029840	43.817976	14.225100
	-0.029847	43.845306	14.258600
	-0.029854	43.759264	14.234400
	-0.029861	43.594377	14.193400
	-0.029867	43.946502	14.200900
	-0.029874	43.782861	14.228800
	-0.029881	43.785892	14.299600
	-0.029888	43.774293	14.465400
	-0.029895	43.959165	14.564100
	-0.029901	44.208496	14.547300
	-0.029908	44.081725	14.599500
	-0.029915	44.327572	14.703800
	-0.029922	44.150931	15.001800
	-0.029928	44.137536	15.108000
	-0.029935	44.118974	15.074400
	-0.029942	44.133715	15.033500
	-0.029949	44.179681	15.080000
	-0.029956	44.275285	15.065100
	-0.029962	44.219922	15.163900
	-0.029969	44.155532	15.100500
	-0.029976	44.185989	15.135900
	-0.029983	44.247872	15.057700
	-0.029990	44.362586	15.121000
	-0.029996	44.285491	15.091200
	-0.030003	44.306651	15.104200
	-0.030010	44.429763	15.216000
	-0.030017	44.245532	15.251400
	-0.030023	44.249246	15.283100
	-0.030030	44.278537	15.318500
	-0.030037	44.311226	15.398600
	-0.030044	44.382750	15.421000
	-0.030051	44.382040	15.542000
	-0.030057	44.440934	15.627700
	-0.030064	44.130206	15.726400
	-0.030071	44.460723	15.959300
	-0.030078	44.553014	16.058000
	-0.030084	44.356772	16.095200
	-0.030091	44.529658	16.160400
	-0.030098	44.355974	16.346700
	-0.030105	44.371259	16.546000
	-0.030112	44.445679	16.650300
	-0.030118	44.296162	16.514300
	-0.030125	44.531805	16.361600
	-0.030132	44.441545	16.197700
	-0.030139	44.538202	16.117600
	-0.030145	44.354377	15.985300
	-0.030152	44.530601	15.819600
	-0.030159	44.409187	15.719000
	-0.030166	44.230551	15.758100
	-0.030173	44.300616	15.892200
	-0.030179	44.578023	16.028200
	-0.030186	44.347693	16.177200
	-0.030193	44.330388	16.180900
	-0.030200	44.602141	16.248000
	-0.030207	44.576409	16.262900
	-0.030213	44.640514	16.292700
	-0.030220	44.529943	16.424900
	-0.030227	44.647082	16.544100
