	0.049617	0.315271	30.694800
	0.047700	0.184397	30.597900
	0.045783	0.113271	30.312800
	0.043866	0.216266	30.024100
	0.041949	0.589376	29.720500
	0.040033	0.296839	29.370300
	0.038116	0.405852	29.038800
	0.036199	0.522226	28.634600
	0.034282	0.621347	28.088800
	0.032365	0.673198	27.531900
	0.030448	0.755123	27.027100
	0.028531	0.777448	26.486900
	0.026614	1.021137	25.877800
	0.024698	1.128780	25.250100
	0.022781	1.176547	24.557200
	0.020864	1.147745	23.869900
	0.018947	1.406294	23.182600
	0.017030	1.512481	22.432000
	0.015113	1.722107	21.642200
	0.013196	1.577578	20.701600
	0.011279	1.813602	19.760900
	0.009363	1.945532	18.872400
	0.007446	2.218145	17.848000
	0.005529	2.262912	16.655900
	0.003612	2.306800	15.480600
	0.001695	2.727675	14.156200
	-0.000222	2.921892	12.824400
	-0.002139	3.102909	11.297000
	-0.004056	3.243460	9.695130
	-0.005972	3.774130	8.048550
	-0.007889	3.847005	6.135580
	-0.009806	4.081419	3.883640
	-0.011723	4.558806	1.430520
	-0.013640	5.061983	-1.462180
	-0.015557	5.513213	-4.749770
	-0.017474	5.916727	-8.519800
	-0.019391	6.713406	-13.051600
	-0.021307	7.988368	-18.669400
	-0.023224	8.844007	-24.750900
	-0.025141	10.122013	-30.717100
	-0.025141	11.258513	-34.472200
	-0.025148	14.366045	-36.152300
	-0.025155	14.607535	-36.800500
	-0.025161	14.717092	-37.098500
	-0.025168	14.640219	-37.221500
	-0.025175	14.444687	-37.327600
	-0.025182	14.666321	-37.370500
	-0.025189	14.700926	-37.431900
	-0.025195	14.700456	-37.400300
	-0.025202	14.540241	-37.392800
	-0.025209	14.583212	-37.348100
	-0.025216	14.576843	-37.353700
	-0.025223	14.575359	-37.350000
	-0.025229	14.532049	-37.275500
	-0.025236	14.509881	-37.348100
	-0.025243	14.727998	-37.463600
	-0.025250	14.473196	-37.452400
	-0.025256	14.565951	-37.353700
	-0.025263	14.672276	-37.243800
	-0.025270	14.520703	-37.258700
	-0.025277	14.610975	-37.275500
	-0.025284	14.732703	-37.281100
	-0.025290	14.477186	-37.303400
	-0.025297	14.736638	-37.329500
	-0.025304	14.797580	-37.368600
	-0.025311	14.669004	-37.428200
	-0.025317	14.683546	-37.348100
	-0.025324	14.713544	-37.335100
	-0.025331	14.556612	-37.325800
	-0.025338	14.630684	-37.435700
	-0.025345	14.520419	-37.616400
	-0.025351	14.863171	-37.707600
	-0.025358	14.650169	-37.594000
	-0.025365	14.573373	-37.530700
	-0.025372	14.625481	-37.526900
	-0.025378	14.695958	-37.519500
	-0.025385	14.617747	-37.471100
	-0.025392	14.741426	-37.495300
	-0.025399	14.451044	-37.536300
	-0.025406	14.691459	-37.575400
	-0.025412	14.571715	-37.607000
	-0.025419	14.782319	-37.707600
	-0.025426	14.743698	-37.830600
	-0.025433	14.670350	-37.780300
	-0.025439	14.660168	-37.739300
	-0.025446	14.652619	-37.746700
	-0.025453	14.674331	-37.649900
	-0.025460	14.495767	-37.707600
	-0.025467	14.795933	-37.625700
	-0.025473	14.602075	-37.407700
	-0.025480	14.596314	-37.268000
	-0.025487	14.622016	-37.372300
	-0.025494	14.749047	-37.381700
	-0.025501	14.797709	-37.478500
	-0.025507	14.726136	-37.484100
	-0.025514	14.699475	-37.590300
	-0.025521	14.716562	-37.614500
	-0.025528	14.813124	-37.556700
	-0.025534	14.722499	-37.515800
	-0.025541	14.766109	-37.495300
	-0.025548	14.838782	-37.433800
	-0.025555	14.730706	-37.478500
	-0.025562	14.689185	-37.512000
	-0.025568	14.881468	-37.592100
	-0.025575	14.770612	-37.592100
	-0.025582	14.640376	-37.594000
	-0.025589	14.770797	-37.601500
	-0.025595	14.829537	-37.599600
	-0.025602	14.668579	-37.597700
	-0.025609	14.702622	-37.661100
	-0.025616	14.898660	-37.657300
	-0.025623	14.756267	-37.519500
	-0.025629	14.870596	-37.493400
	-0.025636	14.813055	-37.407700
	-0.025643	14.985862	-37.482200
	-0.025650	14.731355	-37.461800
	-0.025656	14.734171	-37.484100
	-0.025663	14.663370	-37.411500
