	-0.026185	15.127241	3.973050
	-0.026192	15.113589	3.900410
	-0.026199	14.970640	3.892960
	-0.026206	15.154117	3.881780
	-0.026213	15.134367	3.879920
	-0.026219	14.990608	3.704820
	-0.026226	15.031468	3.496200
	-0.026233	15.093228	3.390030
	-0.026240	15.090592	3.293170
	-0.026246	15.099376	3.324840
	-0.026253	15.024030	3.447770
	-0.026260	15.286315	3.563250
	-0.026267	15.104437	3.613550
	-0.026274	15.227697	3.688050
	-0.026280	15.156559	3.704820
	-0.026287	15.327150	3.622860
	-0.026294	15.080824	3.593060
	-0.026301	15.055335	3.492470
	-0.026307	15.113915	3.449630
	-0.026314	15.035339	3.390030
	-0.026321	14.975014	3.429140
	-0.026328	15.023243	3.339740
	-0.026335	15.053727	3.451500
	-0.026341	15.256982	3.531590
	-0.026348	15.297745	3.619130
	-0.026355	15.406272	3.727170
	-0.026362	15.223273	3.783050
	-0.026368	15.355015	3.829630
	-0.026375	15.213550	3.809120
	-0.026382	15.236326	3.585610
	-0.026389	15.158579	3.332290
	-0.026396	15.222320	3.181410
	-0.026402	14.994145	3.149750
	-0.026409	15.206634	3.065930
	-0.026416	15.218645	3.134850
	-0.026423	15.220673	3.296900
	-0.026430	15.359113	3.319250
	-0.026436	15.196983	3.173960
	-0.026443	15.341048	3.160920
	-0.026450	15.325290	3.241020
	-0.026457	15.391893	3.356500
	-0.026463	15.464650	3.498060
	-0.026470	15.274152	3.499920
	-0.026477	15.368300	3.414240
	-0.026484	15.451556	3.436590
	-0.026491	15.528050	3.494340
	-0.026497	15.716451	3.546490
	-0.026504	15.709861	3.438460
	-0.026511	15.589849	3.317390
	-0.026518	15.683543	3.207490
	-0.026524	15.589909	3.086420
	-0.026531	15.715363	3.108770
	-0.026538	15.778592	3.237290
	-0.026545	15.773652	3.449630
	-0.026552	15.795529	3.509240
	-0.026558	15.633781	3.444050
	-0.026565	15.797295	3.306210
	-0.026572	15.787862	3.185140
	-0.026579	15.691476	3.064070
	-0.026585	15.767750	2.894570
	-0.026592	15.803935	2.671050
	-0.026599	15.763547	2.454980
	-0.026606	15.762738	2.317150
	-0.026613	15.612950	2.197940
	-0.026619	15.558687	2.104800
	-0.026626	15.899533	2.095490
	-0.026633	15.438318	2.084310
	-0.026640	15.719698	2.125290
	-0.026647	15.903233	2.089900
	-0.026653	15.726539	1.955790
	-0.026660	15.682007	1.834710
	-0.026667	15.871389	1.784420
	-0.026674	15.743098	1.804910
	-0.026680	15.719206	1.916680
	-0.026687	15.994391	2.017260
	-0.026694	15.965854	2.319010
	-0.026701	15.678769	2.501550
	-0.026708	15.827351	2.620760
	-0.026714	15.877804	2.527620
	-0.026721	15.832712	2.549980
	-0.026728	15.968109	2.533210
	-0.026735	15.999417	2.507130
	-0.026741	15.945831	2.492230
	-0.026748	16.011497	2.570460
	-0.026755	15.834289	2.738100
	-0.026762	16.234519	2.793980
	-0.026769	16.131750	2.805160
	-0.026775	15.928597	2.695260
	-0.026782	15.841175	2.706440
	-0.026789	16.017385	2.656150
	-0.026796	16.165976	2.628210
	-0.026802	16.057112	2.648700
	-0.026809	16.110303	2.723200
	-0.026816	16.149121	2.864760
	-0.026823	16.155344	2.928090
	-0.026830	16.193921	2.888980
	-0.026836	16.180952	2.767910
	-0.026843	16.037373	2.738100
	-0.026850	16.290434	2.631930
	-0.026857	16.195408	2.536940
	-0.026863	16.184831	2.497820
	-0.026870	16.177302	2.374890
	-0.026877	16.164429	2.197940
	-0.026884	16.271684	2.075000
	-0.026891	16.197596	2.102940
	-0.026897	16.410549	2.048920
	-0.026904	16.271289	2.134610
	-0.026911	16.241910	2.183030
	-0.026918	16.337572	2.181170
	-0.026925	16.233858	2.201660
	-0.026931	16.297102	2.102940
	-0.026938	16.314418	1.935300
	-0.026945	16.352904	1.929710
	-0.026952	16.456899	1.946480
	-0.026958	16.345143	1.853340
	-0.026965	16.253059	1.862650
	-0.026972	16.391598	1.899910
	-0.026979	16.376876	1.844030
	-0.026986	16.386447	1.741580
	-0.026992	16.433654	1.745310
	-0.026999	16.613415	1.674530
	-0.027006	16.445482	1.518060
	-0.027013	16.415550	1.290820
	-0.027019	16.244991	1.214450
	-0.027026	16.340639	1.311310
	-0.027033	16.501912	1.259160
	-0.027040	16.546215	1.234940
	-0.027047	16.679808	1.538550
	-0.027053	16.700652	3.032400
	-0.027060	17.410776	4.144410
	-0.027067	17.381861	4.718110
	-0.027074	17.712133	4.911820
	-0.027080	17.686856	4.915550
	-0.027087	17.516487	4.868980
	-0.027094	17.518861	4.751640
	-0.027101	17.523856	4.749770
	-0.027108	17.663495	4.792620
	-0.027114	17.655899	4.923000
	-0.027121	17.568700	5.012410
	-0.027128	17.631996	5.049660
	-0.027135	17.631728	5.004960
	-0.027142	17.598525	4.997510
	-0.027148	17.806885	4.923000
	-0.027155	17.634209	4.813100
	-0.027162	17.748431	4.636150
	-0.027169	17.833474	4.455480
	-0.027175	17.702429	4.297150
	-0.027182	17.631095	4.114610
	-0.027189	17.627172	3.920900
	-0.027196	17.677155	3.846390
	-0.027203	17.746820	3.824040
	-0.027209	17.779164	3.768150
	-0.027216	17.917672	3.609820
	-0.027223	17.615724	3.524140
	-0.027230	17.735726	3.471990
	-0.027236	17.834068	3.453360
	-0.027243	17.890606	3.507380
	-0.027250	17.882444	3.688050
	-0.027257	17.793761	3.747660
	-0.027264	17.730429	3.861290
	-0.027270	17.847082	3.956290
	-0.027277	17.629893	3.958150
	-0.027284	17.775356	3.946970
	-0.027291	17.836378	4.101570
	-0.027297	18.063511	4.287840
	-0.027304	17.938218	4.321370
	-0.027311	17.862414	4.369790
	-0.027318	17.863017	4.420090
	-0.027325	17.898541	4.403320
	-0.027331	17.839296	4.414500
	-0.027338	17.986179	4.455480
	-0.027345	17.973284	4.464790
	-0.027352	17.925641	4.421950
	-0.027359	17.873406	4.384700
	-0.027365	17.806786	4.448030
	-0.027372	17.863105	4.613800
	-0.027379	17.762809	4.569100
	-0.027386	17.987959	4.457340
	-0.027392	17.828849	4.520670
	-0.027399	18.154741	4.487140
	-0.027406	18.265628	4.483420
	-0.027413	17.842667	4.526260
	-0.027420	17.984323	4.543020
	-0.027426	18.056139	4.425670
	-0.027433	17.832123	4.403320
	-0.027440	18.087215	4.451750
	-0.027447	17.957029	4.511360
	-0.027453	18.175876	4.494590
	-0.027460	17.914791	4.755360
	-0.027467	17.889451	4.801930
	-0.027474	18.036500	4.701350
	-0.027481	17.980847	4.587720
	-0.027487	17.850345	4.470380
	-0.027494	17.999135	4.418220
	-0.027501	18.209323	4.379110
	-0.027508	18.125624	4.384700
	-0.027514	18.023232	4.433120
	-0.027521	18.025149	4.369790
	-0.027528	18.056117	4.274800
	-0.027535	18.257021	4.023340
	-0.027542	18.280617	3.987950
	-0.027548	18.185649	3.965600
	-0.027555	18.179874	4.047560
	-0.027562	18.069869	4.176080
	-0.027569	18.087859	4.097850
	-0.027575	18.281897	4.112750
	-0.027582	18.053048	3.960010
	-0.027589	18.223425	3.831490
	-0.027596	18.347657	3.699230
	-0.027603	18.291368	3.663840
	-0.027609	18.403664	3.693640
	-0.027616	18.346356	3.585610
	-0.027623	18.216680	3.572570
	-0.027630	18.244090	3.561390
	-0.027637	18.348223	3.553940
	-0.027643	18.231206	3.362090
	-0.027650	18.352909	3.175820
	-0.027657	18.318496	3.084550
	-0.027664	18.293231	3.082690
	-0.027670	18.329744	3.086420
	-0.027677	18.363857	3.028680
	-0.027684	18.524713	3.037990
	-0.027691	18.486743	3.064070
	-0.027698	18.347563	3.086420
	-0.027704	18.318805	3.002600
	-0.027711	18.328191	2.985830
	-0.027718	18.267628	3.015640
	-0.027725	18.497618	2.987700
	-0.027731	18.326677	2.976520
	-0.027738	18.535052	2.898290
	-0.027745	18.423215	2.812610
	-0.027752	18.552904	2.613310
	-0.027759	18.232176	2.622620
	-0.027765	18.398331	2.793980
	-0.027772	18.431504	2.982110
	-0.027779	18.319844	3.123670
	-0.027786	18.482911	3.123670
	-0.027792	18.529150	2.916920
	-0.027799	18.473624	2.773490
	-0.027806	18.413614	2.840550
	-0.027813	18.448489	3.004460
	-0.027820	18.335395	3.064070
	-0.027826	18.487837	2.985830
	-0.027833	18.423129	2.721340
	-0.027840	18.808880	2.423320
	-0.027847	18.598422	2.406550
	-0.027854	18.528642	2.414000
	-0.027860	18.648254	2.471740
	-0.027867	18.833043	2.574190
	-0.027874	18.735099	2.546250
	-0.027881	18.469408	2.462430
	-0.027887	18.647223	2.272440
	-0.027894	18.677166	2.123430
	-0.027901	18.536903	2.084310
	-0.027908	18.702694	2.093630
	-0.027915	18.751782	2.263130
	-0.027921	18.720593	2.462430
	-0.027928	18.771353	2.443800
	-0.027935	18.679678	2.356260
	-0.027942	18.843045	2.296660
	-0.027948	18.705592	2.389790
	-0.027955	18.785663	2.561150
	-0.027962	18.887801	2.579780
	-0.027969	18.789663	2.469880
	-0.027976	18.778567	2.479200
	-0.027982	18.747325	2.589090
	-0.027989	18.846129	2.538800
	-0.027996	18.876713	2.512720
	-0.028003	18.878865	2.490370
	-0.028009	18.992410	2.475470
	-0.028016	18.978584	4.243130
	-0.028023	19.482543	8.395000
	-0.028030	22.725807	11.243000
	-0.028037	22.609615	18.416100
	-0.028043	23.710350	23.607300
	-0.028050	28.783369	26.002600
	-0.028057	28.591067	27.073700
	-0.028064	28.715871	27.522600
	-0.028071	28.705932	27.690200
	-0.028077	28.742485	27.736800
	-0.028084	28.703644	27.613800
	-0.028091	28.656651	27.500200
	-0.028098	28.641426	27.382900
	-0.028104	28.937859	27.325100
	-0.028111	28.709472	27.368000
	-0.028118	28.744654	27.360500
	-0.028125	28.818338	27.297200
	-0.028132	28.924019	27.308400
	-0.028138	28.684577	27.336300
	-0.028145	28.756015	27.377300
	-0.028152	28.647312	27.340000
	-0.028159	28.874146	27.433200
	-0.028165	28.741995	27.490900
	-0.028172	28.839539	27.455500
	-0.028179	28.789909	27.485300
	-0.028186	28.631593	27.524400
	-0.028193	28.783458	27.571000
	-0.028199	28.884021	27.643600
	-0.028206	29.001920	27.677200
	-0.028213	28.829606	27.666000
	-0.028220	28.774003	27.705100
	-0.028226	28.895690	27.755400
	-0.028233	28.800928	27.792600
	-0.028240	28.943534	27.841100
	-0.028247	28.816609	27.792600
	-0.028254	28.840843	27.682700
	-0.028260	28.866783	27.550500
	-0.028267	28.976172	27.522600
	-0.028274	28.864290	27.494600
	-0.028281	28.730026	27.515100
	-0.028288	28.916747	27.423800
	-0.028294	28.886541	27.312100
	-0.028301	28.814854	27.354900
	-0.028308	28.774572	27.368000
	-0.028315	28.944250	27.347500
	-0.028321	28.889791	27.442500
	-0.028328	28.804366	27.487200
	-0.028335	28.956087	27.552400
	-0.028342	28.976619	27.615700
	-0.028349	28.965227	27.597100
	-0.028355	28.961248	27.517000
	-0.028362	28.905197	27.312100
	-0.028369	28.913525	27.213400
	-0.028376	28.947834	27.232000
	-0.028382	29.040106	27.308400
	-0.028389	29.171549	27.217100
	-0.028396	28.991125	27.159300
	-0.028403	28.914125	27.049400
	-0.028410	28.995535	27.045700
	-0.028416	29.238354	27.140700
	-0.028423	29.068938	27.125800
	-0.028430	29.000166	27.045700
	-0.028437	29.113285	27.055000
	-0.028443	29.070004	27.096000
	-0.028450	29.234707	27.068100
	-0.028457	28.889451	27.038300
	-0.028464	29.028658	27.042000
	-0.028471	28.972524	27.075500
	-0.028477	29.165736	27.079300
	-0.028484	29.123641	28.375700
	-0.028491	28.993101	31.192100
	-0.028498	31.374298	32.849800
	-0.028504	32.108734	33.520400
	-0.028511	32.523373	33.851900
	-0.028518	32.396300	33.987900
	-0.028525	32.442648	34.062400
	-0.028532	32.452197	34.047500
	-0.028538	32.678683	34.027000
	-0.028545	32.415584	34.122000
	-0.028552	32.569140	34.153700
	-0.028559	32.607073	34.122000
	-0.028566	32.578760	34.051200
	-0.028572	32.473315	34.008400
	-0.028579	32.561417	34.008400
	-0.028586	32.610124	34.019600
	-0.028593	32.748862	34.131300
	-0.028599	32.824981	34.194700
	-0.028606	32.696408	34.231900
	-0.028613	32.874400	34.299000
	-0.028620	32.795317	34.369800
	-0.028627	32.719825	34.572800
	-0.028633	32.879943	35.075700
	-0.028640	33.008740	36.690600
	-0.028647	34.855446	37.921800
	-0.028654	34.778498	38.443400
	-0.028660	34.805626	38.590500
	-0.028667	34.811630	38.555100
	-0.028674	34.737677	38.491800
	-0.028681	34.876865	38.383800
	-0.028688	34.900083	38.381900
	-0.028694	34.852525	38.359500
	-0.028701	34.846394	38.339100
	-0.028708	34.910519	38.326000
	-0.028715	34.876000	38.432200
	-0.028721	35.075152	38.558900
	-0.028728	34.803603	38.676200
	-0.028735	35.005852	38.717200
	-0.028742	34.952213	38.668700
	-0.028749	34.902097	38.665000
	-0.028755	34.932469	38.711600
	-0.028762	34.911760	38.698500
	-0.028769	34.938398	38.752600
	-0.028776	34.893902	38.750700
	-0.028783	34.865857	38.866200
	-0.028789	35.196599	38.776800
	-0.028796	35.331899	38.704100
	-0.028803	35.039263	38.665000
	-0.028810	35.130650	38.722800
	-0.028816	35.226672	38.760000
	-0.028823	35.267581	38.884800
	-0.028830	35.148677	39.268500
	-0.028837	35.256874	39.860800
	-0.028844	36.398737	40.220300
	-0.028850	36.549058	40.352600
	-0.028857	36.345264	40.309700
	-0.028864	36.307604	40.201700
	-0.028871	36.432701	40.089900
	-0.028877	36.600616	40.265000
	-0.028884	36.625514	40.551900
	-0.028891	36.611903	40.723200
	-0.028898	36.569786	40.721400
	-0.028905	36.436038	40.687900
	-0.028911	36.602575	40.754900
	-0.028918	36.810663	40.775400
	-0.028925	36.582767	40.980300
	-0.028932	36.750367	41.399400
	-0.028938	37.225655	41.766300
	-0.028945	37.220864	42.125800
	-0.028952	37.285256	42.390300
	-0.028959	37.598558	42.485300
	-0.028966	37.606327	42.746100
	-0.028972	37.520598	43.019900
	-0.028979	38.093001	43.202400
	-0.028986	37.960914	43.444600
	-0.028993	37.960552	43.595400
	-0.029000	38.160323	43.655000
	-0.029006	37.961798	43.625200
	-0.029013	38.096107	43.722100
	-0.029020	38.018974	43.843200
	-0.029027	38.126387	43.897200
	-0.029033	38.184740	43.934400
	-0.029040	38.051937	43.882300
	-0.029047	38.047027	43.703500
	-0.029054	37.975564	43.604800
	-0.029061	38.094303	43.668100
	-0.029067	38.198580	43.748200
	-0.029074	38.262862	43.824500
	-0.029081	38.268280	43.845000
	-0.029088	38.235878	43.824500
	-0.029094	38.102509	43.850600
	-0.029101	38.161751	43.927000
	-0.029108	38.141534	43.943800
	-0.029115	38.109168	43.832000
	-0.029122	38.203769	43.673700
	-0.029128	38.203271	43.595400
	-0.029135	38.259911	43.606600
	-0.029142	38.419026	43.476200
	-0.029149	38.301114	43.386800
	-0.029155	38.291346	43.379400
	-0.029162	38.345535	43.459500
	-0.029169	38.452412	43.582400
	-0.029176	38.395938	43.656900
	-0.029183	38.365122	43.727700
	-0.029189	38.243634	43.805900
	-0.029196	38.258961	43.826400
	-0.029203	38.400213	43.880400
	-0.029210	38.366515	43.837600
	-0.029216	38.608786	43.750000
	-0.029223	38.498176	43.727700
	-0.029230	38.507485	43.740700
	-0.029237	38.547759	43.716500
	-0.029244	38.442042	43.928900
	-0.029250	38.536765	43.973600
	-0.029257	38.572060	43.897200
	-0.029264	38.384950	43.804100
	-0.029271	38.519065	43.615900
	-0.029278	38.537171	43.355200
	-0.029284	38.585312	43.278800
	-0.029291	38.434223	43.247100
	-0.029298	38.604725	43.273200
	-0.029305	38.569698	43.291800
	-0.029311	38.631833	43.414800
	-0.029318	38.535279	43.494900
	-0.029325	38.667916	43.358900
	-0.029332	38.659803	43.330900
	-0.029339	38.658944	43.208000
	-0.029345	38.805429	43.126100
	-0.029352	38.735524	43.064600
	-0.029359	38.889208	43.098100
	-0.029366	38.908314	43.165200
	-0.029372	38.708554	43.213600
	-0.029379	38.739020	43.208000
	-0.029386	39.037873	43.144700
	-0.029393	38.927360	43.217300
	-0.029400	39.072342	43.310500
	-0.029406	39.259165	43.278800
	-0.029413	39.391976	43.323500
	-0.029420	39.575558	43.517200
	-0.029427	39.550558	43.837600
	-0.029433	39.625406	43.981000
	-0.029440	39.757750	44.128200
	-0.029447	39.648071	44.383300
	-0.029454	39.701749	44.454100
	-0.029461	39.688876	44.381500
	-0.029467	39.856963	44.273400
	-0.029474	39.690302	44.329300
	-0.029481	39.769258	44.435500
	-0.029488	39.833112	44.480200
	-0.029495	40.101757	44.551000
	-0.029501	39.764594	44.588200
	-0.029508	39.904167	44.629200
	-0.029515	39.926415	44.634800
	-0.029522	39.759900	44.692500
	-0.029528	39.935917	45.877200
	-0.029535	40.109563	47.559200
	-0.029542	42.924870	48.427100
	-0.029549	43.035585	48.684200
	-0.029556	42.914622	48.788500
	-0.029562	42.958734	48.982200
	-0.029569	43.047635	48.974800
	-0.029576	43.050829	49.010200
	-0.029583	43.106269	48.989700
	-0.029589	43.096286	49.006400
	-0.029596	43.032482	48.984100
	-0.029603	43.106595	48.930100
	-0.029610	43.134063	48.712100
	-0.029617	42.877813	48.587300
	-0.029623	42.918938	48.490500
	-0.029630	43.091855	48.507200
	-0.029637	43.262655	48.460700
	-0.029644	43.118786	48.434600
	-0.029650	43.032949	48.606000
	-0.029657	43.075873	48.674900
	-0.029664	43.308358	48.678600
	-0.029671	43.239862	48.516600
	-0.029678	43.434008	48.324700
	-0.029684	43.226520	48.276300
	-0.029691	43.220170	48.414100
	-0.029698	43.364523	48.561300
	-0.029705	43.177608	48.624600
	-0.029712	43.115887	48.680500
	-0.029718	43.343446	48.792200
	-0.029725	43.336936	48.736300
	-0.029732	43.441266	48.764300
	-0.029739	43.261400	48.896500
	-0.029745	43.341517	48.894700
	-0.029752	43.309350	48.967300
	-0.029759	43.420808	48.967300
	-0.029766	43.306349	48.963600
	-0.029773	43.407452	48.948700
	-0.029779	43.137260	48.926300
	-0.029786	43.195847	49.058600
	-0.029793	43.393128	49.155400
	-0.029800	43.480714	49.185200
	-0.029806	43.433021	49.053000
	-0.029813	43.490713	48.958000
	-0.029820	43.410381	49.047400
	-0.029827	43.315222	49.164800
	-0.029834	43.490600	49.295100
	-0.029840	43.320159	49.479500
	-0.029847	43.575196	49.516800
	-0.029854	43.506990	49.447900
	-0.029861	43.626274	49.369600
	-0.029867	43.537682	49.377100
	-0.029874	43.400707	49.479500
	-0.029881	43.458422	49.600600
	-0.029888	43.338511	49.591300
	-0.029895	43.314688	49.563400
	-0.029901	43.324613	49.600600
	-0.029908	43.386201	49.723500
	-0.029915	43.499519	49.807400
	-0.029922	43.501528	49.773800
	-0.029928	43.332485	49.785000
	-0.029935	43.597629	49.813000
	-0.029942	43.533897	49.822300
	-0.029949	43.616117	49.814800
	-0.029956	43.514086	49.747800
	-0.029962	43.399691	49.718000
	-0.029969	43.716343	49.721700
	-0.029976	43.562937	49.777600
	-0.029983	43.577785	50.045800
	-0.029990	43.510627	50.239500
	-0.029996	43.604625	50.388500
	-0.030003	43.476920	50.492800
	-0.030010	43.668308	50.546800
	-0.030017	43.468266	50.561700
	-0.030023	43.543855	50.565500
	-0.030030	43.632623	50.645600
	-0.030037	43.469261	50.695800
	-0.030044	43.626346	50.787100
	-0.030051	43.381678	50.816900
	-0.030057	43.866545	50.766600
	-0.030064	43.571093	50.856000
	-0.030071	43.614069	50.809500
	-0.030078	43.696375	50.777800
	-0.030084	43.686920	50.833700
	-0.030091	43.714641	51.001300
	-0.030098	43.797809	51.070200
	-0.030105	43.726785	50.984600
	-0.030112	43.634472	50.835500
	-0.030118	43.730200	50.699600
	-0.030125	43.865150	50.556100
	-0.030132	43.854606	50.604600
	-0.030139	43.768664	50.729400
	-0.030145	43.795358	50.861600
	-0.030152	43.778213	50.904500
	-0.030159	43.767800	50.856000
	-0.030166	43.642504	50.749900
	-0.030173	43.777702	50.748000
	-0.030179	43.887768	50.718200
	-0.030186	43.730070	50.757300
	-0.030193	43.792728	50.746100
	-0.030200	43.664473	50.779700
	-0.030207	43.842407	50.925000
	-0.030213	43.811456	51.057200
	-0.030220	43.541183	51.085100
	-0.030227	43.752807	50.975200
	-0.030234	43.714976	50.859800
	-0.030240	43.721267	50.710700
	-0.030247	43.659532	50.647400
	-0.030254	43.563031	50.651100
	-0.030261	43.771380	50.744300
	-0.030268	43.900851	50.833700
	-0.030274	43.791020	50.962200
	-0.030281	43.794684	51.016200
	-0.030288	43.717490	51.074000
	-0.030295	43.815874	51.051600
	-0.030301	43.734488	50.962200
	-0.030308	43.628644	50.859800
	-0.030315	43.773848	50.789000
	-0.030322	43.832333	50.775900
	-0.030329	43.815677	50.796400
	-0.030335	43.720358	50.772200
	-0.030342	44.001644	50.731200
	-0.030349	44.393092	50.857900
	-0.030356	44.122093	50.895100
	-0.030362	44.194156	50.893300
	-0.030369	44.102440	50.928700
	-0.030376	44.262928	51.021800
	-0.030383	44.354203	51.036700
	-0.030390	44.583355	51.046000
	-0.030396	44.356338	51.185700
	-0.030403	44.465310	51.332900
	-0.030410	44.316838	51.401800
	-0.030417	44.475484	51.750100
	-0.030424	44.561643	51.997800
	-0.030430	44.924232	52.161700
	-0.030437	45.096781	52.202700
	-0.030444	45.018123	52.187800
	-0.030451	45.171231	52.295900
	-0.030457	45.112257	52.376000
