	0.049617	0.016252	54.609300
	0.047700	0.065097	54.609300
	0.045783	0.104973	54.609300
	0.043866	0.137251	54.609300
	0.041949	0.204255	54.609300
	0.040033	0.284347	54.609300
	0.038116	0.418717	54.609300
	0.036199	0.432822	54.609300
	0.034282	0.401730	54.609300
	0.032365	0.618576	54.609300
	0.030448	0.660986	54.609300
	0.028531	0.718446	54.609300
	0.026614	1.048257	54.609300
	0.024698	0.985616	54.609300
	0.022781	1.101785	54.609300
	0.020864	1.083665	54.447200
	0.018947	1.400752	53.802700
	0.017030	1.565550	52.977600
	0.015113	1.641379	52.154300
	0.013196	1.560817	51.114900
	0.011279	1.664141	50.051400
	0.009363	2.024674	48.972900
	0.007446	2.235986	47.738000
	0.005529	2.281308	46.482500
	0.003612	2.568681	45.329600
	0.001695	2.965550	44.126300
	-0.000222	3.043540	42.906300
	-0.002139	3.048229	41.505600
	-0.004056	3.270306	39.793800
	-0.005972	3.574298	37.903200
	-0.007889	3.806800	35.833800
	-0.009806	3.953807	33.663800
	-0.011723	4.151415	31.225600
	-0.013640	4.926020	28.407300
	-0.015557	5.384947	25.373100
	-0.017474	5.685616	21.761400
	-0.019391	6.363061	17.080600
	-0.021307	8.013423	11.582000
	-0.023224	8.854048	5.610320
	-0.025141	10.010994	-0.139699
	-0.025141	11.220607	-4.027070
	-0.025148	13.417858	-5.776090
	-0.025155	13.847530	-6.515560
	-0.025161	13.646126	-6.949560
	-0.025168	13.847560	-7.133960
	-0.025175	13.887613	-7.204740
	-0.025182	13.836627	-7.156310
	-0.025189	13.867636	-7.197290
	-0.025195	13.924218	-7.122780
	-0.025202	13.935837	-7.037100
	-0.025209	13.834148	-6.957010
	-0.025216	13.810113	-6.895540
	-0.025223	13.838591	-6.835940
	-0.025229	14.031479	-6.791230
	-0.025236	13.767308	-6.811720
	-0.025243	13.908394	-6.921620
	-0.025250	14.025757	-7.132100
	-0.025256	13.781783	-7.277380
	-0.025263	13.972881	-7.335130
	-0.025270	13.755943	-7.348160
	-0.025277	13.975406	-7.383550
	-0.025284	14.126089	-7.433850
	-0.025290	13.927470	-7.525120
	-0.025297	13.981659	-7.621970
	-0.025304	13.773044	-7.703960
	-0.025311	13.836243	-7.802680
	-0.025317	14.062179	-7.921890
	-0.025324	13.823284	-7.851110
	-0.025331	13.899475	-7.815720
	-0.025338	14.006692	-7.899540
	-0.025345	14.012948	-7.811990
	-0.025351	13.969037	-7.720720
	-0.025358	13.931944	-7.739350
