	0.049617	-0.213962	54.609300
	0.047700	-0.074334	54.609300
	0.045783	-0.196927	54.609300
	0.043866	-0.163003	54.609300
	0.041949	-0.019145	54.609300
	0.040033	0.202744	54.609300
	0.038116	0.101440	54.609300
	0.036199	0.293493	54.609300
	0.034282	0.322016	54.609300
	0.032365	0.300135	54.609300
	0.030448	0.444775	54.609300
	0.028531	0.558568	54.609300
	0.026614	0.550558	54.609300
	0.024698	0.732264	54.609300
	0.022781	0.652023	54.609300
	0.020864	0.957427	54.609300
	0.018947	1.089973	54.609300
	0.017030	1.094924	54.609300
	0.015113	1.151724	54.609300
	0.013196	1.330556	54.609300
	0.011279	1.434751	54.609300
	0.009363	1.931388	54.609300
	0.007446	1.837036	54.609300
	0.005529	1.981540	54.609300
	0.003612	1.962464	54.609300
	0.001695	2.349649	54.609300
	-0.000222	2.643308	54.609300
	-0.002139	2.708822	54.609300
	-0.004056	2.886116	54.268400
	-0.005972	3.205255	52.536100
	-0.007889	3.736906	50.751700
	-0.009806	3.860287	48.689800
	-0.011723	4.253385	46.383800
	-0.013640	4.776384	43.688600
	-0.015557	5.232720	40.538800
	-0.017474	5.732855	36.949500
	-0.019391	6.319609	32.726900
	-0.021307	7.516006	27.578400
	-0.023224	8.633767	21.597500
	-0.025141	9.563895	15.624000
	-0.025141	11.293291	11.636000
	-0.025148	13.312489	9.831100
	-0.025155	13.590575	9.073000
	-0.025161	13.668264	8.720960
	-0.025168	13.715111	8.469510
	-0.025175	13.654095	8.333530
	-0.025182	13.655402	8.178930
	-0.025189	13.723994	8.031780
	-0.025195	13.758623	7.892090
	-0.025202	13.594695	7.757980
	-0.025209	13.740296	7.763560
	-0.025216	13.783858	7.875320
	-0.025223	13.862948	7.899540
	-0.025229	13.488398	7.864150
	-0.025236	13.670400	7.765430
	-0.025243	13.775586	7.685330
	-0.025250	13.800218	7.616390
	-0.025256	13.786903	7.664840
	-0.025263	13.716879	7.808270
	-0.025270	13.789362	7.961000
	-0.025277	13.696751	7.957280
	-0.025284	13.886773	7.966590
	-0.025290	13.840495	7.819440
	-0.025297	13.805742	7.741210
	-0.025304	13.846043	7.653670
	-0.025311	13.821298	7.636900
	-0.025317	13.743280	7.620110
	-0.025324	13.841926	7.635040
	-0.025331	13.591435	7.743070
	-0.025338	13.654377	7.836210
	-0.025345	13.673323	7.895810
	-0.025351	13.783604	7.860420
	-0.025358	13.845709	7.841790
	-0.025365	13.684477	7.811990
	-0.025372	13.743559	7.828760
	-0.025378	13.798411	7.903260
	-0.025385	13.849983	7.912570
	-0.025392	13.692943	7.970320
	-0.025399	13.750094	8.111880
	-0.025406	13.894355	8.216190
	-0.025412	13.980062	8.249710
	-0.025419	13.673914	8.229220
	-0.025426	13.941341	8.165890
	-0.025433	13.646811	8.110020
	-0.025439	13.857568	8.212460
	-0.025446	14.017217	8.260890
	-0.025453	13.728556	8.175210
	-0.025460	13.845552	8.216190
	-0.025467	13.804396	8.115600
	-0.025473	13.853675	8.029920
	-0.025480	13.966468	7.974040
	-0.025487	13.846997	7.953550
	-0.025494	13.848765	7.825030
	-0.025501	13.783118	7.852970
	-0.025507	13.799276	7.938650
	-0.025514	13.840495	7.929340
	-0.025521	13.683795	7.880910
	-0.025528	13.825127	7.793370
	-0.025534	13.821798	7.759840
	-0.025541	13.843581	7.722580
	-0.025548	13.906698	7.702100
	-0.025555	13.804070	7.646220
	-0.025562	13.822461	7.659260
	-0.025568	13.815689	7.703960
	-0.025575	13.746756	7.763560
	-0.025582	13.768706	7.780330
	-0.025589	13.825553	7.836210
	-0.025595	13.872193	7.893950
	-0.025602	13.986348	7.867870
	-0.025609	13.867241	7.769150
	-0.025616	13.745178	7.724450
	-0.025623	13.879736	7.683470
	-0.025629	13.733292	7.676020
	-0.025636	13.925666	7.621970
	-0.025643	13.846715	7.603350
	-0.025650	13.852501	7.599620
	-0.025656	13.871082	7.685330
	-0.025663	13.829252	7.646220
	-0.025670	13.786925	7.571680
	-0.025677	13.783715	7.486000
	-0.025684	13.763144	7.465510
	-0.025690	13.917860	7.614520
	-0.025697	13.906794	7.733760
	-0.025704	13.664465	7.785910
	-0.025711	13.911605	7.884640
	-0.025718	13.788804	7.892090
	-0.025724	13.936624	7.996390
	-0.025731	13.784582	7.968450
	-0.025738	13.910776	7.934930
	-0.025745	13.835447	8.026200
	-0.025751	13.689061	8.016880
	-0.025758	13.775826	7.951690
	-0.025765	13.923898	7.890220
	-0.025772	13.681250	7.871600
	-0.025779	13.806438	7.838070
	-0.025785	13.826412	7.852970
	-0.025792	13.822093	7.921890
	-0.025799	13.994181	7.979630
	-0.025806	13.963039	7.936790
	-0.025812	13.947707	7.869730
	-0.025819	13.906250	7.895810
	-0.025826	13.789509	7.877180
	-0.025833	13.900865	7.772880
	-0.025840	13.775489	7.772880
	-0.025846	13.965150	7.800820
	-0.025853	13.812506	7.748660
	-0.025860	13.853119	7.797090
	-0.025867	13.861994	7.854830
	-0.025873	13.875536	7.929340
	-0.025880	13.868081	7.970320
	-0.025887	13.964354	8.001980
	-0.025894	13.869687	7.931200
	-0.025901	13.851973	7.910710
	-0.025907	14.024389	7.912570
	-0.025914	13.937210	7.906990
	-0.025921	13.848513	7.946100
	-0.025928	13.971132	7.962870
	-0.025935	13.786246	7.990810
	-0.025941	14.017134	8.057860
	-0.025948	13.749271	7.990810
	-0.025955	14.118656	7.866010
	-0.025962	14.087331	7.759840
	-0.025968	13.855952	7.690920
	-0.025975	13.902561	7.741210
	-0.025982	13.963042	7.782190
	-0.025989	13.833635	7.737490
	-0.025996	14.035886	7.720720
	-0.026002	13.924306	7.707680
	-0.026009	13.945808	7.655530
	-0.026016	14.002647	7.558640
	-0.026023	14.054559	7.547470
	-0.026029	14.176442	7.612660
	-0.026036	14.051202	7.588450
	-0.026043	13.982891	7.530700
	-0.026050	13.964749	7.428260
	-0.026057	13.966283	7.340710
	-0.026063	14.063572	7.387280
	-0.026070	14.086223	7.372380
	-0.026077	14.029628	7.417080
	-0.026084	14.009256	7.448750
	-0.026090	14.052752	7.445020
	-0.026097	14.165376	7.500900
	-0.026104	14.024793	7.558640
	-0.026111	13.940351	7.487860
	-0.026118	14.054316	7.441300
	-0.026124	14.081112	7.379830
	-0.026131	14.123041	7.398460
	-0.026138	13.960071	7.377970
	-0.026145	13.984281	7.389140
	-0.026151	14.099754	7.247580
	-0.026158	14.103816	7.236410
	-0.026165	14.089163	7.305320
	-0.026172	13.974268	7.262480
	-0.026179	14.176390	7.210330
	-0.026185	14.100873	7.139550
	-0.026192	14.219537	7.055730
	-0.026199	14.193010	7.079940
	-0.026206	14.080344	7.012890
	-0.026213	14.112740	7.076220
	-0.026219	14.037821	7.163760
	-0.026226	14.151688	7.210330
	-0.026233	14.293457	7.292280
	-0.026240	14.195897	7.467370
	-0.026246	14.082806	7.562370
	-0.026253	14.259831	7.627560
	-0.026260	14.411243	7.569820
	-0.026267	14.292485	7.547470
	-0.026274	14.563696	7.415220
	-0.026280	14.356722	7.333260
	-0.026287	14.418532	7.363070
	-0.026294	14.358759	7.303460
	-0.026301	14.240705	7.249440
	-0.026307	14.287989	7.297870
	-0.026314	14.329697	7.277380
	-0.026321	14.299273	7.187980
	-0.026328	14.356841	7.014750
	-0.026335	14.279377	7.003570
	-0.026341	14.367769	7.091120
	-0.026348	14.411113	7.089260
	-0.026355	14.476627	6.966320
	-0.026362	14.354921	6.943970
	-0.026368	14.335931	6.975640
	-0.026375	14.436992	7.065040
	-0.026382	14.295101	7.092980
	-0.026389	14.405637	7.115330
	-0.026396	14.413445	7.029650
	-0.026402	14.430678	6.949560
	-0.026409	14.317946	6.958870
	-0.026416	14.417631	6.893680
	-0.026423	14.503650	6.902990
	-0.026430	14.491004	6.904850
	-0.026436	14.415169	6.917890
	-0.026443	14.578498	6.984950
	-0.026450	14.378249	6.888090
	-0.026457	14.445576	6.856430
	-0.026463	14.517150	6.867600
	-0.026470	14.508574	6.852700
	-0.026477	14.613437	6.744670
	-0.026484	14.463166	6.692510
	-0.026491	14.426942	6.666440
	-0.026497	14.455990	6.675750
	-0.026504	14.535497	6.694380
	-0.026511	14.465412	6.616140
	-0.026518	14.547947	6.720450
	-0.026524	14.395872	6.692510
	-0.026531	14.509892	6.614280
	-0.026538	14.485143	6.483900
	-0.026545	14.525760	6.565850
	-0.026552	14.579871	6.604970
	-0.026558	14.629324	6.644080
	-0.026565	14.653639	6.688790
	-0.026572	14.814078	6.711140
	-0.026579	14.775326	6.647810
	-0.026585	14.603119	6.549090
	-0.026592	14.600934	6.722320
	-0.026599	14.775130	6.942110
	-0.026606	14.833203	7.042690
	-0.026613	14.857745	7.173080
	-0.026619	14.741128	7.234540
	-0.026626	14.928948	7.318360
	-0.026633	14.820024	7.333260
	-0.026640	14.928957	7.230820
	-0.026647	14.821187	7.072490
	-0.026653	14.809477	7.038970
	-0.026660	14.900113	7.100430
	-0.026667	14.806344	7.109750
	-0.026674	14.935721	7.106020
	-0.026680	14.883828	6.977500
	-0.026687	14.829382	6.886230
	-0.026694	14.792846	6.981220
	-0.026701	14.996977	6.966320
	-0.026708	14.649240	7.040830
	-0.026714	14.888536	7.070630
	-0.026721	14.852128	7.063180
	-0.026728	14.858599	7.057590
	-0.026735	14.984823	6.951420
	-0.026741	15.125782	6.848980
	-0.026748	14.813550	6.863880
	-0.026755	15.076009	6.876910
	-0.026762	14.947696	6.908580
	-0.026769	14.961041	7.029650
	-0.026775	15.094162	7.132100
	-0.026782	14.944662	7.139550
	-0.026789	15.055280	6.981220
	-0.026796	15.001619	6.906720
	-0.026802	15.346187	6.882500
	-0.026809	15.150326	6.977500
	-0.026816	15.138696	7.024060
	-0.026823	15.130645	7.124650
	-0.026830	15.058375	7.038970
	-0.026836	15.151169	7.003570
	-0.026843	15.163511	6.929070
	-0.026850	15.072602	6.873190
	-0.026857	15.109519	6.902990
	-0.026863	15.167545	6.835940
	-0.026870	15.184966	6.737220
	-0.026877	15.076058	6.705550
	-0.026884	15.309143	6.668300
	-0.026891	15.109911	6.701830
	-0.026897	15.201456	6.768880
	-0.026904	15.181073	6.912310
	-0.026911	15.320413	7.025930
	-0.026918	15.071386	6.999850
	-0.026925	15.285140	6.873190
	-0.026931	15.315023	6.696240
	-0.026938	15.145408	6.590070
	-0.026945	15.240269	6.547230
	-0.026952	15.415636	6.586340
	-0.026958	15.253089	6.638500
	-0.026965	15.317562	6.638500
	-0.026972	15.203205	6.681340
	-0.026979	15.212097	6.759570
	-0.026986	15.256380	6.793100
	-0.026992	15.273980	6.832210
	-0.026999	15.532562	6.925340
	-0.027006	15.483477	7.024060
	-0.027013	15.534668	7.081810
	-0.027019	15.461135	7.145140
	-0.027026	15.480789	7.290420
	-0.027033	15.444513	7.292280
	-0.027040	15.444071	7.350030
	-0.027047	15.746422	7.314640
	-0.027053	15.470104	7.316500
	-0.027060	15.566589	7.273660
	-0.027067	15.425873	7.215920
	-0.027074	15.661008	7.107880
	-0.027080	15.535853	7.111610
	-0.027087	15.602122	7.044550
	-0.027094	15.666277	6.992400
	-0.027101	15.568584	6.910440
	-0.027108	15.568479	6.964460
	-0.027114	15.680333	7.042690
	-0.027121	15.600122	7.029650
	-0.027128	15.620712	7.083670
	-0.027135	15.666388	7.076220
	-0.027142	15.700066	7.024060
	-0.027148	15.644665	7.022200
	-0.027155	15.708648	7.065040
	-0.027162	15.615871	7.148860
	-0.027169	15.530847	7.106020
	-0.027175	15.729631	7.137690
	-0.027182	15.426909	7.063180
	-0.027189	15.605012	7.035240
	-0.027196	15.787055	7.025930
	-0.027203	15.609394	7.070630
	-0.027209	15.727398	7.096710
	-0.027216	15.795493	7.148860
	-0.027223	15.698041	7.202880
	-0.027230	15.811735	7.147000
	-0.027236	15.706007	7.063180
	-0.027243	15.885535	7.087390
	-0.027250	15.789553	7.195430
	-0.027257	15.903979	7.201020
	-0.027264	15.987254	7.156310
	-0.027270	15.851984	7.096710
	-0.027277	15.831548	7.012890
	-0.027284	16.043499	7.005440
	-0.027291	15.905758	7.029650
	-0.027297	15.819607	7.042690
	-0.027304	15.970228	7.029650
	-0.027311	15.829634	7.009160
