	-0.025399	14.198613	-15.536400
	-0.025406	14.018018	-15.577400
	-0.025412	14.198787	-15.456300
	-0.025419	14.065672	-15.366900
	-0.025426	14.119537	-15.404200
	-0.025433	14.237984	-15.558800
	-0.025439	14.189633	-15.605400
	-0.025446	14.046789	-15.629600
	-0.025453	13.877857	-15.540200
	-0.025460	14.075876	-15.469400
	-0.025467	14.146049	-15.368800
	-0.025473	14.010748	-15.365100
	-0.025480	14.104733	-15.452600
	-0.025487	14.218709	-15.514100
	-0.025494	14.002608	-15.465700
	-0.025501	14.008822	-15.521500
	-0.025507	14.039959	-15.534600
	-0.025514	14.242222	-15.556900
	-0.025521	14.025807	-15.700400
	-0.025528	14.060947	-15.750600
	-0.025534	14.241556	-15.851200
	-0.025541	14.115387	-15.946200
	-0.025548	14.179012	-15.985300
	-0.025555	14.161787	-16.084100
	-0.025562	14.242048	-16.151100
	-0.025568	14.216960	-16.199500
	-0.025575	14.216890	-16.288900
	-0.025582	14.240686	-16.167900
	-0.025589	14.122690	-16.214400
	-0.025595	14.116039	-16.261000
	-0.025602	14.299044	-16.264700
	-0.025609	14.127970	-16.231200
	-0.025616	14.119875	-16.182800
	-0.025623	14.089763	-16.128800
	-0.025629	14.077829	-16.134300
	-0.025636	14.054244	-16.275900
	-0.025643	14.122372	-16.335500
	-0.025650	14.082380	-16.376500
	-0.025656	14.196118	-16.460300
	-0.025663	14.060928	-16.527400
	-0.025670	14.089583	-16.486400
	-0.025677	14.243838	-16.555300
	-0.025684	14.078542	-16.540400
	-0.025690	14.097212	-16.534800
	-0.025697	13.938381	-16.551600
	-0.025704	14.286942	-16.601900
	-0.025711	14.067916	-16.590700
	-0.025718	14.104156	-16.573900
	-0.025724	14.199630	-16.611200
	-0.025731	14.217711	-16.737800
	-0.025738	13.995289	-16.924100
	-0.025745	14.097709	-17.017200
	-0.025751	13.940691	-17.028400
	-0.025758	13.905833	-17.007900
	-0.025765	14.100923	-16.955800
	-0.025772	14.270010	-17.052600
	-0.025779	14.079924	-17.132700
	-0.025785	14.142004	-17.196100
	-0.025792	14.000832	-17.214700
	-0.025799	14.196115	-17.263100
	-0.025806	14.096400	-17.266800
	-0.025812	14.014379	-17.278000
	-0.025819	14.118604	-17.412100
	-0.025826	14.072812	-17.555500
	-0.025833	14.200055	-17.574200
	-0.025840	14.135743	-17.428900
	-0.025846	14.363848	-17.352500
	-0.025853	14.051249	-17.417700
	-0.025860	14.063975	-17.572300
	-0.025867	14.014172	-17.566700
	-0.025873	14.153233	-17.589100
	-0.025880	14.202426	-17.753000
	-0.025887	14.185328	-17.829400
	-0.025894	14.148312	-17.732500
	-0.025901	14.142291	-17.615200
	-0.025907	14.097861	-17.479200
	-0.025914	14.211707	-17.406500
	-0.025921	14.136682	-17.384200
	-0.025928	14.208474	-17.453100
	-0.025935	14.252719	-17.479200
	-0.025941	14.220612	-17.425200
	-0.025948	14.201470	-17.451200
	-0.025955	14.175848	-17.529500
	-0.025962	14.406167	-17.650500
	-0.025968	14.254263	-17.551800
	-0.025975	14.075276	-17.566700
	-0.025982	14.243283	-17.497800
	-0.025989	14.379484	-17.363700
	-0.025996	14.446847	-17.332000
	-0.026002	14.434259	-17.378600
	-0.026009	14.247809	-17.453100
	-0.026016	14.381010	-17.563000
	-0.026023	14.321579	-17.717600
	-0.026029	14.247436	-17.924400
	-0.026036	14.377194	-18.010000
	-0.026043	14.412459	-18.010000
	-0.026050	14.428457	-18.101300
	-0.026057	14.511074	-18.190700
	-0.026063	14.434544	-18.153500
	-0.026070	14.495706	-18.131100
	-0.026077	14.503940	-18.162800
	-0.026084	14.467670	-18.121800
	-0.026090	14.533013	-18.259600
	-0.026097	14.330371	-18.293200
	-0.026104	14.266904	-18.295000
	-0.026111	14.329131	-18.293200
	-0.026118	14.339951	-18.229800
	-0.026124	14.452307	-18.146000
	-0.026131	14.245811	-18.131100
	-0.026138	14.446997	-18.241000
	-0.026145	14.336555	-18.289400
	-0.026151	14.471043	-18.365800
	-0.026158	14.508162	-18.395600
	-0.026165	14.522121	-18.354600
	-0.026172	14.429827	-18.453300
	-0.026179	14.455402	-18.526000
	-0.026185	14.535624	-18.626600
	-0.026192	14.418021	-18.535300
	-0.026199	14.359469	-18.512900
	-0.026206	14.426580	-18.526000
	-0.026213	14.413293	-18.494300
	-0.026219	14.454183	-18.466400
	-0.026226	14.579614	-18.492500
	-0.026233	14.359731	-18.647100
	-0.026240	14.402749	-18.706700
	-0.026246	14.389680	-18.669400
	-0.026253	14.611422	-18.632200
	-0.026260	14.495104	-18.676900
	-0.026267	14.471204	-18.811000
	-0.026274	14.460591	-18.969300
	-0.026280	14.325146	-19.079200
	-0.026287	14.423768	-19.328800
	-0.026294	14.281808	-19.461000
	-0.026301	14.465324	-19.427500
	-0.026307	14.504833	-19.362300
	-0.026314	14.548798	-19.382800
	-0.026321	14.521986	-19.272900
	-0.026328	14.300635	-19.282200
	-0.026335	14.520319	-19.302700
	-0.026341	14.578882	-19.276600
	-0.026348	14.660207	-19.254300
	-0.026355	14.538232	-19.217000
	-0.026362	14.512541	-19.181600
	-0.026368	14.577677	-19.172300
	-0.026375	14.331971	-19.092200
	-0.026382	14.598406	-19.200300
	-0.026389	14.571121	-19.384700
	-0.026396	14.659242	-19.479700
	-0.026402	14.610817	-19.515000
	-0.026409	14.453479	-19.714400
	-0.026416	14.658466	-19.779500
	-0.026423	14.386870	-19.766500
	-0.026430	14.657717	-19.777700
	-0.026436	14.647629	-19.982600
	-0.026443	14.602354	-20.072000
	-0.026450	14.623096	-20.047800
	-0.026457	14.724939	-20.045900
	-0.026463	14.665368	-20.092500
	-0.026470	14.574110	-20.077600
	-0.026477	14.542371	-20.098100
	-0.026484	14.554537	-20.187500
	-0.026491	14.510010	-20.219100
	-0.026497	14.715205	-20.221000
	-0.026504	14.594394	-20.206100
	-0.026511	14.638594	-20.360700
	-0.026518	14.475517	-20.608400
	-0.026524	14.552426	-20.757400
	-0.026531	14.711157	-20.886000
	-0.026538	14.800796	-20.992100
	-0.026545	14.656518	-20.966100
	-0.026552	14.670319	-20.958600
	-0.026558	14.717614	-20.986500
	-0.026565	14.709778	-21.021900
	-0.026572	14.747848	-20.951100
	-0.026579	14.731656	-20.923200
	-0.026585	14.611337	-20.910200
	-0.026592	14.759292	-20.917600
	-0.026599	14.842067	-20.889700
	-0.026606	14.766161	-20.900900
	-0.026613	14.799486	-20.863600
	-0.026619	14.700829	-20.779800
	-0.026626	14.585522	-20.783500
	-0.026633	14.807513	-20.792800
	-0.026640	14.655559	-20.787200
	-0.026647	14.690813	-20.777900
	-0.026653	14.927733	-20.828200
	-0.026660	15.032980	-20.886000
	-0.026667	14.949646	-20.861700
	-0.026674	14.984066	-20.906400
	-0.026680	14.978166	-20.977200
	-0.026687	14.949691	-21.036800
	-0.026694	14.828727	-21.027500
	-0.026701	14.883176	-21.124400
	-0.026708	15.154639	-21.305100
	-0.026714	14.826343	-21.403800
	-0.026721	14.930443	-21.312500
	-0.026728	14.889039	-21.305100
	-0.026735	15.026368	-21.334900
	-0.026741	14.935754	-21.327400
	-0.026748	15.076630	-21.331100
	-0.026755	15.057339	-21.245400
	-0.026762	14.934870	-21.258500
	-0.026769	14.956706	-21.219400
	-0.026775	15.025238	-21.208200
	-0.026782	15.076998	-21.280800
	-0.026789	15.143338	-21.301300
	-0.026796	15.227774	-21.344200
	-0.026802	15.171483	-21.526700
	-0.026809	15.003009	-21.705500
	-0.026816	15.099025	-21.824700
	-0.026823	15.193360	-21.824700
	-0.026830	15.111986	-21.755800
	-0.026836	15.028691	-21.701800
	-0.026843	15.045571	-21.848900
	-0.026850	15.209524	-22.109700
	-0.026857	15.327351	-22.338800
	-0.026863	15.255233	-22.446900
	-0.026870	15.248748	-22.391000
	-0.026877	15.187967	-22.219600
	-0.026884	15.228365	-22.245700
	-0.026891	15.317073	-22.262500
	-0.026897	15.306568	-22.264300
	-0.026904	15.507930	-22.359300
	-0.026911	15.551854	-22.337000
	-0.026918	15.631488	-22.227100
	-0.026925	15.630261	-22.124600
	-0.026931	15.645449	-22.042700
	-0.026938	15.509751	-22.007300
	-0.026945	15.657480	-21.998000
	-0.026952	15.686530	-22.163700
	-0.026958	15.664039	-22.333200
	-0.026965	15.695596	-22.277400
	-0.026972	15.870225	-22.217700
	-0.026979	15.816747	-22.217700
	-0.026986	15.821013	-22.491600
	-0.026992	15.739658	-22.586600
	-0.026999	15.891918	-22.474800
	-0.027006	15.812624	-22.450600
	-0.027013	15.862414	-22.448700
	-0.027019	15.869369	-22.338800
	-0.027026	15.875594	-22.417100
	-0.027033	15.907214	-22.664800
	-0.027040	16.003520	-22.757900
	-0.027047	15.847464	-22.832400
	-0.027053	16.005841	-22.828700
	-0.027060	16.044394	-22.873400
	-0.027067	15.951708	-22.735600
	-0.027074	15.916976	-22.756100
	-0.027080	16.066211	-22.715100
	-0.027087	16.077788	-22.722500
	-0.027094	16.119933	-22.808200
	-0.027101	15.977744	-22.873400
	-0.027108	16.106537	-22.817500
	-0.027114	16.270662	-22.771000
	-0.027121	16.113887	-22.834300
	-0.027128	16.312914	-22.918100
	-0.027135	16.242490	-23.041000
	-0.027142	16.157692	-23.089500
	-0.027148	16.057927	-23.026100
	-0.027155	16.015788	-23.070800
	-0.027162	16.273221	-23.067100
	-0.027169	16.067728	-23.046600
	-0.027175	16.138987	-23.039200
	-0.027182	16.062050	-23.070800
	-0.027189	16.059085	-23.085700
	-0.027196	16.092661	-23.260800
	-0.027203	16.235320	-23.404300
	-0.027209	16.021463	-23.672500
	-0.027216	16.050340	-23.814000
	-0.027223	16.205766	-23.435900
	-0.027230	16.371795	-23.076400
	-0.027236	16.418385	-22.841700
	-0.027243	16.571281	-22.743000
	-0.027250	16.468623	-22.774700
	-0.027257	16.441758	-22.798900
	-0.027264	16.500774	-22.869700
	-0.027270	16.528014	-22.920000
	-0.027277	16.523815	-22.949800
	-0.027284	16.385809	-23.009400
	-0.027291	16.346082	-23.007500
	-0.027297	16.530504	-23.070800
	-0.027304	16.630883	-23.003800
	-0.027311	16.467045	-22.860400
	-0.027318	16.493313	-22.817500
	-0.027325	16.605335	-22.858500
	-0.027331	16.536522	-23.046600
	-0.027338	16.517145	-23.165800
	-0.027345	16.600434	-23.221700
	-0.027352	16.725928	-23.177000
	-0.027359	16.642747	-23.208700
	-0.027365	16.525627	-23.281300
	-0.027372	16.652567	-23.337200
	-0.027379	16.721626	-23.333500
	-0.027386	16.645538	-23.354000
	-0.027392	16.573710	-23.339100
	-0.027399	16.677459	-23.309300
	-0.027406	16.679852	-23.348400
	-0.027413	16.729360	-23.344600
	-0.027420	16.759090	-23.305500
	-0.027426	16.782430	-23.301800
	-0.027433	16.623654	-23.378200
	-0.027440	16.682341	-23.497400
	-0.027447	16.763730	-23.590500
	-0.027453	16.835165	-23.644500
	-0.027460	16.858623	-23.599800
	-0.027467	16.948947	-23.499200
	-0.027474	16.925155	-23.512300
	-0.027481	16.818775	-23.642700
	-0.027487	16.777954	-23.728400
	-0.027494	16.763870	-23.847600
	-0.027501	17.037406	-23.918300
	-0.027508	16.808353	-23.910900
	-0.027514	16.866288	-23.974200
	-0.027521	16.935325	-24.002200
	-0.027528	16.905341	-23.935100
	-0.027535	16.898171	-23.974200
	-0.027542	16.945021	-23.966800
	-0.027548	16.970645	-23.925800
	-0.027555	16.921347	-23.909000
	-0.027562	17.161798	-23.894100
	-0.027569	17.071436	-23.827100
	-0.027575	17.133814	-23.767500
	-0.027582	16.917617	-23.771200
	-0.027589	17.021803	-23.821500
	-0.027596	17.044142	-23.927700
	-0.027603	17.106336	-23.996600
	-0.027609	17.114774	-23.977900
	-0.027616	17.225727	-24.048700
	-0.027623	16.893319	-24.082300
	-0.027630	16.880294	-24.244300
	-0.027637	17.104106	-24.292700
	-0.027643	16.918189	-24.417500
	-0.027650	17.063721	-24.575900
	-0.027657	17.117418	-24.669000
	-0.027664	17.073735	-24.786300
	-0.027670	17.144408	-24.961400
	-0.027677	17.059099	-25.218500
	-0.027684	17.135884	-25.382400
	-0.027691	17.213025	-25.363800
	-0.027698	17.062119	-25.313500
	-0.027704	17.304556	-25.240800
	-0.027711	17.187873	-25.196100
	-0.027718	17.174246	-25.002400
	-0.027725	17.135754	-24.840400
	-0.027731	17.287080	-24.659700
	-0.027738	17.186732	-24.479000
	-0.027745	17.471922	-24.438000
	-0.027752	17.481664	-24.479000
	-0.027759	17.334999	-24.561000
	-0.027765	17.566683	-24.534900
	-0.027772	17.569339	-24.568400
	-0.027779	17.418059	-24.601900
	-0.027786	17.552462	-24.650400
	-0.027792	17.677597	-24.631700
	-0.027799	17.574475	-24.637300
	-0.027806	17.683427	-24.605700
	-0.027813	17.508510	-24.575900
	-0.027820	17.535618	-24.570300
	-0.027826	17.579904	-24.654100
	-0.027833	17.534179	-24.788200
	-0.027840	17.660663	-24.831000
	-0.027847	17.563688	-24.886900
	-0.027854	17.433599	-24.965100
	-0.027860	17.587423	-25.002400
	-0.027867	17.671742	-25.034100
	-0.027874	17.582507	-25.080600
	-0.027881	17.467940	-25.082500
	-0.027887	17.524754	-25.049000
	-0.027894	17.485870	-24.950200
	-0.027901	17.750768	-24.901800
	-0.027908	17.561596	-24.892500
	-0.027915	17.607783	-24.773300
	-0.027921	17.604824	-24.700700
	-0.027928	17.663263	-24.624300
	-0.027935	17.528926	-24.631700
	-0.027942	17.650517	-24.624300
	-0.027948	17.717333	-24.652200
	-0.027955	17.673273	-24.708100
	-0.027962	17.514321	-24.747200
	-0.027969	17.645093	-24.683900
	-0.027976	17.515686	-24.732300
	-0.027982	17.711845	-24.907400
	-0.027989	17.661538	-24.948400
	-0.027996	17.613077	-24.894400
	-0.028003	17.861818	-24.957700
	-0.028009	17.861787	-25.008000
	-0.028016	17.652603	-24.978200
	-0.028023	17.667377	-24.924200
	-0.028030	17.605352	-24.998700
	-0.028037	17.728686	-25.030300
	-0.028043	17.622671	-24.641000
	-0.028050	18.012622	-24.436200
	-0.028057	17.807924	-24.350500
	-0.028064	18.064448	-24.289000
	-0.028071	18.134052	-24.240600
	-0.028077	17.902934	-24.225700
	-0.028084	18.151644	-24.205200
	-0.028091	18.069408	-24.315100
	-0.028098	18.075334	-24.417500
	-0.028104	18.011386	-24.486400
	-0.028111	18.221181	-24.512500
	-0.028118	18.093811	-24.480900
	-0.028125	18.135071	-24.577700
	-0.028132	17.999149	-24.695100
	-0.028138	18.321640	-24.816100
	-0.028145	18.388017	-24.773300
	-0.028152	18.399077	-24.838500
	-0.028159	18.451995	-25.011700
	-0.028165	18.302918	-25.095500
	-0.028172	18.461395	-25.121600
	-0.028179	18.319134	-25.252000
	-0.028186	18.360104	-25.332100
	-0.028193	18.416924	-25.335800
	-0.028199	18.552553	-25.322800
	-0.028206	18.444781	-25.350700
	-0.028213	18.380230	-25.246400
	-0.028220	18.389360	-25.138400
	-0.028226	18.485660	-25.201700
	-0.028233	18.547452	-25.281800
	-0.028240	18.383165	-25.497900
	-0.028247	18.633134	-25.665500
	-0.028254	18.609256	-25.825700
	-0.028260	18.518811	-25.913200
	-0.028267	18.655148	-25.915100
	-0.028274	18.574856	-25.924400
	-0.028281	18.643109	-25.931900
	-0.028288	18.404932	-25.985900
	-0.028294	18.670162	-25.678500
	-0.028301	19.079142	-25.138400
	-0.028308	19.137511	-24.911100
	-0.028315	19.085762	-24.788200
	-0.028321	18.995985	-24.765800
	-0.028328	19.133903	-24.901800
	-0.028335	19.177349	-25.095500
	-0.028342	19.021764	-25.112300
	-0.028349	19.107778	-25.209200
	-0.028355	19.014492	-25.399100
	-0.028362	19.022638	-25.494100
	-0.028369	19.138202	-25.479200
	-0.028376	19.286072	-25.468100
	-0.028382	19.241227	-25.583500
	-0.028389	19.423693	-25.782900
	-0.028396	19.449768	-25.982200
	-0.028403	19.411257	-26.138600
	-0.028410	19.312845	-26.261600
	-0.028416	19.416357	-26.289500
	-0.028423	19.391736	-26.270900
	-0.028430	19.469493	-26.412400
	-0.028437	19.386845	-26.524200
	-0.028443	19.333588	-26.503700
	-0.028450	19.390083	-26.501800
	-0.028457	19.385301	-26.475800
	-0.028464	19.566216	-26.522300
	-0.028471	19.589818	-26.492500
	-0.028477	19.473547	-26.034300
	-0.028484	19.441656	-8.627830
	-0.028491	23.792078	5.964220
	-0.028498	38.677360	13.079600
	-0.028504	38.573428	16.013300
	-0.028511	38.630731	17.022800
	-0.028518	38.606507	17.360000
	-0.028525	38.594339	17.384200
	-0.028532	38.696613	17.395400
	-0.028538	38.692330	17.425200
	-0.028545	38.626053	17.527600
	-0.028552	38.614520	17.630100
	-0.028559	38.580860	17.659900
	-0.028566	38.770427	17.741800
	-0.028572	38.800671	17.760400
	-0.028579	38.578346	17.669200
	-0.028586	38.642725	17.708300
	-0.028593	38.669510	17.756700
	-0.028599	38.548643	17.784700
	-0.028606	38.687939	17.773500
	-0.028613	38.669010	17.669200
	-0.028620	38.766365	17.587200
	-0.028627	38.660693	17.479200
	-0.028633	38.581256	17.699000
	-0.028640	38.818435	17.929900
	-0.028647	39.071328	18.073400
	-0.028654	38.946148	18.136700
	-0.028660	38.872707	18.295000
	-0.028667	38.861652	18.460800
	-0.028674	38.871549	18.512900
	-0.028681	38.933715	18.477600
	-0.028688	38.787785	18.578100
	-0.028694	38.981745	18.621000
	-0.028701	39.009770	18.552100
	-0.028708	38.808206	18.563200
	-0.028715	38.997668	18.626600
	-0.028721	38.818767	18.621000
	-0.028728	38.962080	18.488700
	-0.028735	39.040282	18.401200
	-0.028742	39.018161	18.399300
	-0.028749	38.981769	18.363900
	-0.028755	39.121781	18.414200
	-0.028762	38.980963	18.444000
	-0.028769	38.888108	18.341600
	-0.028776	38.847267	18.382600
	-0.028783	38.959941	18.481300
	-0.028789	38.880744	18.606100
	-0.028796	38.888290	18.716000
	-0.028803	39.043808	18.704800
	-0.028810	38.844026	18.514800
	-0.028816	38.975122	18.447800
	-0.028823	39.025387	18.445900
	-0.028830	38.897643	18.524100
	-0.028837	38.994394	18.479400
	-0.028844	39.034516	18.397500
	-0.028850	39.088077	18.373200
	-0.028857	39.092949	18.248500
	-0.028864	39.034535	18.248500
	-0.028871	39.070068	18.248500
	-0.028877	39.151431	18.278300
	-0.028884	38.938345	18.350900
	-0.028891	38.896364	18.444000
	-0.028898	39.114418	18.391900
	-0.028905	39.093015	18.317400
	-0.028911	39.249409	18.377000
	-0.028918	39.074423	18.382600
	-0.028925	39.141716	18.187000
	-0.028932	39.042192	17.853600
	-0.028938	39.299074	17.687800
	-0.028945	39.184535	17.684100
	-0.028952	38.926605	17.762300
	-0.028959	39.135082	17.492200
	-0.028966	39.100743	17.279900
	-0.028972	39.121242	17.242600
	-0.028979	39.301898	17.309700
	-0.028986	39.305018	17.456800
	-0.028993	39.190183	17.577900
	-0.029000	39.541158	17.639400
	-0.029006	39.499155	17.678500
	-0.029013	39.398823	17.708300
	-0.029020	39.512246	17.685900
	-0.029027	39.559054	17.633800
	-0.029033	39.574823	17.922500
	-0.029040	40.169952	18.194400
	-0.029047	40.048317	18.350900
	-0.029054	40.024414	18.563200
	-0.029061	40.143601	18.678700
	-0.029067	40.097057	18.866800
	-0.029074	40.243733	18.935800
	-0.029081	40.075058	18.937600
	-0.029088	40.245256	18.904100
	-0.029094	40.116470	18.963700
	-0.029101	40.118380	18.978600
	-0.029108	40.154567	19.025200
	-0.029115	40.172756	19.094100
	-0.029122	40.177868	19.140700
	-0.029128	40.195637	19.144400
	-0.029135	40.259637	19.179800
	-0.029142	40.151683	19.299000
	-0.029149	40.264871	19.284100
	-0.029155	40.454471	19.285900
	-0.029162	40.289249	19.323200
	-0.029169	40.281231	19.410700
	-0.029176	40.260381	19.349300
	-0.029183	40.319021	19.269200
	-0.029189	40.341727	19.343700
	-0.029196	40.155352	19.356700
	-0.029203	40.310019	19.429400
	-0.029210	40.250304	19.584000
	-0.029216	40.351542	19.660300
	-0.029223	40.435312	19.664100
	-0.029230	40.483054	19.695700
	-0.029237	40.365843	19.777700
	-0.029244	40.267302	19.921100
	-0.029250	40.368780	19.885700
	-0.029257	40.333524	20.016100
	-0.029264	40.292363	20.029100
	-0.029271	40.282888	19.991900
	-0.029278	40.328191	19.949000
	-0.029284	40.500017	20.066400
	-0.029291	40.373356	20.187500
	-0.029298	40.533068	20.118500
	-0.029305	40.391592	20.044000
	-0.029311	40.507167	19.969500
	-0.029318	40.352622	20.012400
	-0.029325	40.361340	20.051500
	-0.029332	40.392943	20.021700
	-0.029339	40.658176	20.092500
	-0.029345	40.451163	20.206100
	-0.029352	40.551335	20.258200
	-0.029359	40.486663	20.334600
	-0.029366	40.339862	20.509700
	-0.029372	40.324633	20.573000
	-0.029379	40.431037	20.571200
	-0.029386	40.267034	20.539500
	-0.029393	40.269792	20.573000
	-0.029400	40.276514	20.504100
	-0.029406	40.570234	20.371900
	-0.029413	40.496336	20.409100
	-0.029420	40.710168	20.412800
	-0.029427	40.513174	20.034700
	-0.029433	40.413823	20.180000
	-0.029440	40.558756	20.267600
	-0.029447	40.574179	21.737200
	-0.029454	41.222179	23.482500
	-0.029461	43.539984	24.441700
	-0.029467	43.778537	24.886900
	-0.029474	43.692476	25.130900
	-0.029481	43.688497	25.153300
	-0.029488	43.757695	25.138400
	-0.029495	43.786030	25.186800
	-0.029501	43.854717	25.220300
	-0.029508	43.667719	25.239000
	-0.029515	43.688185	25.324600
	-0.029522	43.817717	25.311600
	-0.029528	43.925973	25.415900
	-0.029535	44.060859	25.777300
	-0.029542	43.958635	26.015700
	-0.029549	43.883690	26.181500
	-0.029556	43.901462	26.337900
	-0.029562	43.957811	26.362100
	-0.029569	43.945626	26.263400
	-0.029576	44.030617	26.188900
	-0.029583	44.091573	26.220600
	-0.029589	43.990296	26.276500
	-0.029596	43.960942	26.257800
	-0.029603	44.130761	26.283900
	-0.029610	44.037318	26.153500
	-0.029617	44.058168	26.032400
	-0.029623	44.088602	26.002600
	-0.029630	43.956767	25.939300
	-0.029637	44.141984	25.894600
	-0.029644	44.156957	25.957900
	-0.029650	44.133560	26.013800
	-0.029657	44.079531	26.021300
	-0.029664	44.242330	25.989600
	-0.029671	44.232485	25.982200
	-0.029678	44.226542	25.892700
	-0.029684	44.152299	25.673000
	-0.029691	44.236967	25.665500
	-0.029698	44.214393	25.777300
	-0.029705	44.362016	25.810800
	-0.029712	44.339871	25.810800
	-0.029718	44.323527	25.652500
	-0.029725	44.287840	25.388000
	-0.029732	44.367780	25.253900
	-0.029739	44.319460	25.225900
	-0.029745	44.165398	25.220300
	-0.029752	44.282015	25.231500
	-0.029759	44.321007	25.196100
	-0.029766	44.383938	25.186800
	-0.029773	44.288028	25.190500
	-0.029779	44.376111	25.252000
	-0.029786	44.471499	25.285500
	-0.029793	44.531463	25.343300
	-0.029800	44.609179	25.151400
	-0.029806	44.287840	25.147700
	-0.029813	44.465548	25.011700
	-0.029820	44.493554	24.952100
	-0.029827	44.336682	25.000500
	-0.029834	44.446176	25.080600
	-0.029840	44.478352	25.164500
	-0.029847	44.584314	25.309700
	-0.029854	44.454589	25.371200
	-0.029861	44.363055	25.423400
	-0.029867	44.255885	25.423400
	-0.029874	44.426713	25.374900
	-0.029881	44.491062	25.401000
	-0.029888	44.375050	25.391700
	-0.029895	44.313287	25.456900
	-0.029901	44.261837	25.477400
	-0.029908	44.449884	25.397300
	-0.029915	44.326492	25.334000
	-0.029922	44.322779	25.417800
	-0.029928	44.327473	25.419600
	-0.029935	44.532375	25.393600
	-0.029942	44.220314	25.401000
	-0.029949	44.464506	25.279900
	-0.029956	44.387168	25.326500
	-0.029962	44.452478	25.332100
	-0.029969	44.172477	25.334000
	-0.029976	44.387022	25.347000
	-0.029983	44.255584	25.449400
	-0.029990	44.220963	25.514600
	-0.029996	44.424823	25.713900
	-0.030003	44.441797	25.950500
	-0.030010	44.612072	26.181500
	-0.030017	44.653802	26.352800
	-0.030023	44.444949	26.330500
	-0.030030	44.566465	26.328600
	-0.030037	44.619234	26.337900
	-0.030044	44.506178	26.257800
	-0.030051	44.509950	26.237300
	-0.030057	44.557129	26.203800
	-0.030064	44.404841	26.308100
	-0.030071	44.538757	26.339800
	-0.030078	44.422339	26.455300
	-0.030084	44.567402	26.524200
	-0.030091	44.731687	26.727200
	-0.030098	44.656858	26.818500
	-0.030105	44.683380	26.842700
	-0.030112	44.764401	26.837100
	-0.030118	44.900738	26.760700
	-0.030125	44.631595	26.727200
	-0.030132	44.614705	26.729100
	-0.030139	44.814467	26.742100
	-0.030145	44.637052	26.781200
	-0.030152	44.650868	26.706700
	-0.030159	44.743921	26.572600
	-0.030166	44.737119	26.507400
	-0.030173	44.739365	26.462700
	-0.030179	44.801357	26.626600
	-0.030186	44.775409	26.721600
	-0.030193	44.676368	26.727200
	-0.030200	44.776536	26.775600
	-0.030207	44.833038	26.796100
	-0.030213	44.761688	26.770100
	-0.030220	44.739675	26.753300
	-0.030227	44.701500	26.758900
	-0.030234	44.773038	26.790500
	-0.030240	44.684198	26.844600
	-0.030247	44.514923	26.738400
	-0.030254	44.516838	26.656400
