	-0.026863	15.240716	3.356500
	-0.026870	15.140421	3.360230
	-0.026877	15.033687	3.272680
	-0.026884	15.195178	3.224250
	-0.026891	15.117507	3.105040
	-0.026897	15.172021	3.036130
	-0.026904	15.206521	3.129260
	-0.026911	15.094778	3.138570
	-0.026918	15.212901	3.095730
	-0.026925	15.486630	2.991420
	-0.026931	15.266142	2.920640
	-0.026938	15.230559	2.762320
	-0.026945	15.353039	2.728790
	-0.026952	15.306018	2.803300
	-0.026958	15.421129	2.913190
	-0.026965	15.478758	3.021220
	-0.026972	15.210397	2.961620
	-0.026979	15.315371	2.892700
	-0.026986	15.415387	2.803300
	-0.026992	15.451862	2.862900
	-0.026999	15.384635	3.004460
	-0.027006	15.422190	2.928090
	-0.027013	15.586265	2.937410
	-0.027019	15.352404	3.039850
	-0.027026	15.607960	3.078970
	-0.027033	15.621427	2.946720
	-0.027040	15.657289	2.967210
	-0.027047	15.664304	2.961620
	-0.027053	15.668977	3.080830
	-0.027060	15.674641	3.762560
	-0.027067	16.064757	4.179800
	-0.027074	16.004225	4.379110
	-0.027080	16.184334	4.414500
	-0.027087	16.002404	4.490870
	-0.027094	16.199854	4.539300
	-0.027101	15.963188	4.533710
	-0.027108	16.264967	4.559780
	-0.027114	16.161094	4.563510
	-0.027121	16.299740	4.773990
	-0.027128	16.003288	5.025450
	-0.027135	16.181341	5.140930
	-0.027142	16.079471	5.004960
	-0.027148	16.172375	4.941630
	-0.027155	16.300218	4.895060
	-0.027162	16.247450	4.908100
	-0.027169	16.221281	5.150240
	-0.027175	16.107507	5.284350
	-0.027182	16.478609	5.353270
	-0.027189	16.379222	5.383070
	-0.027196	16.247864	5.343960
	-0.027203	16.395339	5.286220
	-0.027209	16.341758	5.429640
	-0.027216	16.421292	5.440820
	-0.027223	16.290841	5.437090
	-0.027230	16.280109	5.411010
	-0.027236	16.255427	5.276900
	-0.027243	16.348635	5.200530
	-0.027250	16.321038	5.183770
	-0.027257	16.275171	5.371900
	-0.027264	16.661025	5.535810
	-0.027270	16.369275	5.781680
	-0.027277	16.524329	5.811480
	-0.027284	16.337583	5.759330
	-0.027291	16.328296	5.709040
	-0.027297	16.195283	5.753740
	-0.027304	16.357109	5.757470
	-0.027311	16.352998	5.645710
	-0.027318	16.555568	5.537670
	-0.027325	16.548085	5.528360
	-0.027331	16.507905	5.502280
	-0.027338	16.466529	5.468760
	-0.027345	16.558184	5.541400
	-0.027352	16.549489	5.604730
	-0.027359	16.481134	5.571200
	-0.027365	16.414379	5.522770
	-0.027372	16.620402	5.492970
	-0.027379	16.445842	5.556300
	-0.027386	16.446784	5.634530
	-0.027392	16.617498	5.619630
	-0.027399	16.636270	5.567480
	-0.027406	16.654366	5.546990
	-0.027413	16.384488	5.427780
	-0.027420	16.585063	5.444540
	-0.027426	16.485560	5.457580
	-0.027433	16.592449	5.321610
	-0.027440	16.561293	5.170730
	-0.027447	16.419167	5.068290
	-0.027453	16.424467	5.092500
	-0.027460	16.574713	5.161420
	-0.027467	16.583427	5.221020
	-0.027474	16.610422	5.211710
	-0.027481	16.587807	5.109260
	-0.027487	16.731808	5.021720
	-0.027494	16.778879	4.965840
	-0.027501	16.637641	4.973290
	-0.027508	16.700409	4.941630
	-0.027514	16.705029	4.868980
	-0.027521	16.746129	4.831730
	-0.027528	16.657283	4.800070
	-0.027535	16.627793	4.841040
	-0.027542	16.686083	4.913690
	-0.027548	16.612409	4.889470
	-0.027555	16.721878	4.828010
	-0.027562	16.777882	4.807520
	-0.027569	16.706814	4.682720
	-0.027575	16.600591	4.608210
	-0.027582	16.706662	4.628700
	-0.027589	16.592987	4.781440
	-0.027596	16.837834	4.842910
	-0.027603	16.780747	4.803790
	-0.027609	16.672928	4.768400
	-0.027616	16.632573	4.781440
	-0.027623	16.616650	4.762810
	-0.027630	16.813423	4.757220
	-0.027637	16.732145	4.760950
	-0.027643	16.748762	4.710660
	-0.027650	16.811370	4.686440
	-0.027657	16.760574	4.541160
	-0.027664	16.886544	4.569100
	-0.027670	16.753879	4.669680
	-0.027677	16.850157	4.671540
	-0.027684	16.760781	4.712520
	-0.027691	16.915324	4.746050
	-0.027698	16.802699	4.716250
	-0.027704	16.832118	4.755360
	-0.027711	16.845604	4.790750
	-0.027718	16.676586	4.706930
	-0.027725	16.711281	4.686440
	-0.027731	16.809720	4.610080
	-0.027738	16.864183	4.595170
	-0.027745	17.022781	4.591450
	-0.027752	16.772732	4.569100
	-0.027759	16.787856	4.591450
	-0.027765	16.754465	4.647330
	-0.027772	16.795808	4.606350
	-0.027779	16.832195	4.464790
	-0.027786	16.919579	4.302740
	-0.027792	16.919855	4.174220
	-0.027799	17.006244	4.021480
	-0.027806	16.818007	4.049420
	-0.027813	17.080896	4.099710
	-0.027820	16.975774	4.151870
	-0.027826	17.041493	4.125790
	-0.027833	16.981584	3.999130
	-0.027840	17.099378	3.907860
	-0.027847	17.090338	4.000990
	-0.027854	17.201564	4.146280
	-0.027860	17.306452	4.211470
	-0.027867	17.218670	4.371660
	-0.027874	17.058938	4.442440
	-0.027881	17.166238	4.494590
	-0.027887	17.271886	4.874570
	-0.027894	17.290677	5.954910
	-0.027901	18.026716	6.651530
	-0.027908	18.459519	7.070630
	-0.027915	18.532590	7.327680
	-0.027921	18.491249	7.448750
	-0.027928	18.736121	7.417080
	-0.027935	18.754015	7.277380
	-0.027942	18.675403	7.132100
	-0.027948	18.577672	7.055730
	-0.027955	18.771317	6.953280
	-0.027962	18.626091	6.871330
	-0.027969	18.551826	6.821040
	-0.027976	18.531333	6.852700
	-0.027982	18.483681	6.912310
	-0.027989	18.706186	6.916030
	-0.027996	18.592689	7.022200
	-0.028003	18.854095	7.016610
	-0.028009	18.705427	7.048280
	-0.028016	18.583764	7.096710
	-0.028023	18.703001	7.025930
	-0.028030	18.642570	6.899270
	-0.028037	18.697008	6.645950
	-0.028043	18.821988	6.631050
	-0.028050	18.620408	6.664570
	-0.028057	18.913467	6.657120
	-0.028064	18.814639	6.718590
	-0.028071	18.901840	6.753980
	-0.028077	18.818847	6.822900
	-0.028084	18.697306	6.832210
	-0.028091	18.823873	6.776330
	-0.028098	18.773320	6.787510
	-0.028104	18.814619	6.759570
	-0.028111	18.777954	6.696240
	-0.028118	18.758861	6.651530
	-0.028125	18.853186	6.761430
	-0.028132	18.756612	6.888090
	-0.028138	18.871002	6.875050
	-0.028145	18.874149	6.871330
	-0.028152	18.776995	6.750260
	-0.028159	18.938685	6.798680
	-0.028165	18.925000	6.852700
	-0.028172	18.929761	6.800550
	-0.028179	18.958242	6.804270
	-0.028186	18.937845	6.860150
	-0.028193	19.046535	6.878780
	-0.028199	19.023654	6.765160
	-0.028206	19.024735	6.698100
	-0.028213	19.219438	6.670160
	-0.028220	19.052501	6.696240
	-0.028226	19.070607	6.618010
	-0.028233	19.215106	6.645950
	-0.028240	19.195427	6.677610
	-0.028247	19.168045	6.767020
	-0.028254	19.205932	6.886230
	-0.028260	19.088086	8.676260
	-0.028267	19.063893	13.230400
	-0.028274	23.055114	15.881000
	-0.028281	23.317219	17.110400
	-0.028288	23.455504	17.566700
	-0.028294	23.242661	17.667300
	-0.028301	23.395960	17.645000
	-0.028308	23.302594	17.581600
	-0.028315	23.276307	17.550000
	-0.028321	23.319300	17.564900
	-0.028328	23.511652	17.613300
	-0.028335	23.287539	17.555500
	-0.028342	23.360223	17.510800
	-0.028349	23.290141	17.509000
	-0.028355	23.287768	17.484800
	-0.028362	23.290528	17.492200
	-0.028369	23.278526	17.622600
	-0.028376	23.336760	17.805100
	-0.028382	23.398187	17.875900
	-0.028389	23.353597	17.970900
	-0.028396	23.390199	17.970900
	-0.028403	23.458891	17.976500
	-0.028410	23.407322	18.030500
	-0.028416	23.277481	18.041700
	-0.028423	23.537917	18.092000
	-0.028430	23.552769	18.095700
	-0.028437	23.379835	18.058500
	-0.028443	23.529722	17.939300
	-0.028450	23.530510	17.933700
	-0.028457	23.625041	17.890800
	-0.028464	23.586685	17.907600
	-0.028471	23.484784	17.883400
	-0.028477	23.566131	17.717600
	-0.028484	23.549975	17.596500
	-0.028491	23.464915	17.604000
	-0.028498	23.538392	17.708300
	-0.028504	23.565429	17.829400
	-0.028511	23.669949	17.905700
	-0.028518	23.693722	17.959700
	-0.028525	23.713923	17.987700
	-0.028532	23.672325	17.998900
	-0.028538	23.614719	18.106900
	-0.028545	23.538533	18.173900
	-0.028552	23.774514	18.283800
	-0.028559	23.763334	18.291300
	-0.028566	23.645902	18.306200
	-0.028572	23.689589	18.280100
	-0.028579	23.694620	18.298700
	-0.028586	23.723997	18.319200
	-0.028593	23.711541	18.337900
	-0.028599	23.820739	18.319200
	-0.028606	23.897942	18.267100
	-0.028613	23.849809	18.214900
	-0.028620	23.812926	18.207500
	-0.028627	23.980164	18.136700
	-0.028633	23.747113	18.162800
	-0.028640	23.681526	18.203700
	-0.028647	23.662423	18.371400
	-0.028654	23.743628	18.464500
	-0.028660	23.870836	18.401200
	-0.028667	23.725072	18.453300
	-0.028674	23.683361	18.492500
	-0.028681	23.895927	18.419800
	-0.028688	23.690744	18.397500
	-0.028694	23.778888	18.419800
	-0.028701	23.878738	18.477600
	-0.028708	24.018026	18.499900
	-0.028715	23.979451	18.518500
	-0.028721	24.093872	18.587500
	-0.028728	23.970828	18.704800
	-0.028735	24.193675	18.762500
	-0.028742	24.226268	18.797900
	-0.028749	24.354167	18.809100
	-0.028755	24.292711	18.835200
	-0.028762	24.449088	18.887300
	-0.028769	24.229263	19.021400
	-0.028776	24.270109	19.062400
	-0.028783	24.345101	18.993500
	-0.028789	24.364650	19.021400
	-0.028796	24.350182	18.928300
	-0.028803	24.331769	18.874300
	-0.028810	24.427539	18.987900
	-0.028816	24.274271	19.053100
	-0.028823	24.313066	19.028900
	-0.028830	24.410734	18.989800
	-0.028837	24.377879	19.103400
	-0.028844	24.583621	19.276600
	-0.028850	24.241189	21.705500
	-0.028857	25.198273	23.665000
	-0.028864	26.751158	24.596300
	-0.028871	26.578128	25.088100
	-0.028877	26.492346	25.334000
	-0.028884	26.573663	25.397300
	-0.028891	26.834980	25.514600
	-0.028898	26.613796	25.747500
	-0.028905	26.936934	26.000800
	-0.028911	26.703042	26.093900
	-0.028918	26.810002	26.121900
	-0.028925	26.930114	27.915600
	-0.028932	27.842258	30.495300
	-0.028938	29.539824	31.847700
	-0.028945	29.517299	32.365600
	-0.028952	29.668120	32.695200
	-0.028959	29.560038	32.963500
	-0.028966	29.353133	32.982100
	-0.028972	29.394698	33.051000
	-0.028979	29.568098	33.123700
	-0.028986	29.845913	33.093800
	-0.028993	29.444817	33.028700
	-0.029000	29.721052	32.991400
	-0.029006	29.451727	32.902000
	-0.029013	29.567963	32.943000
	-0.029020	29.386218	32.913200
	-0.029027	29.690503	32.915000
	-0.029033	29.469678	32.894500
	-0.029040	29.696049	32.972800
	-0.029047	29.606139	33.375100
	-0.029054	29.626785	42.153800
	-0.029061	32.613520	49.274600
	-0.029067	40.743034	52.726100
	-0.029074	40.541321	54.167800
	-0.029081	40.730159	54.609300
	-0.029088	40.570521	54.609300
	-0.029094	40.647378	54.609300
	-0.029101	40.602716	54.609300
	-0.029108	40.658021	54.609300
	-0.029115	40.704161	54.609300
	-0.029122	40.681540	54.609300
	-0.029128	40.782996	54.609300
	-0.029135	40.741611	54.609300
	-0.029142	40.884966	54.609300
	-0.029149	40.513000	54.609300
	-0.029155	40.710931	54.609300
	-0.029162	40.711450	54.609300
	-0.029169	40.788691	54.609300
	-0.029176	40.529634	54.609300
	-0.029183	40.710267	54.609300
	-0.029189	40.640962	54.609300
	-0.029196	40.749044	54.609300
	-0.029203	40.614702	54.609300
	-0.029210	40.779087	54.609300
	-0.029216	40.697848	54.609300
	-0.029223	40.698096	54.609300
	-0.029230	40.815506	54.609300
	-0.029237	40.872900	54.609300
	-0.029244	40.737785	54.609300
	-0.029250	40.619071	54.609300
	-0.029257	40.758563	54.609300
	-0.029264	40.835828	54.609300
	-0.029271	40.704125	54.609300
	-0.029278	40.898616	54.609300
	-0.029284	40.989625	54.609300
	-0.029291	40.957485	54.609300
	-0.029298	40.715128	54.609300
	-0.029305	40.879523	54.609300
	-0.029311	40.947754	54.609300
	-0.029318	40.900879	54.609300
	-0.029325	40.722729	54.609300
	-0.029332	40.806479	54.609300
	-0.029339	40.735577	54.609300
	-0.029345	40.808494	54.609300
	-0.029352	40.806043	54.609300
	-0.029359	40.847607	54.609300
	-0.029366	40.828896	54.609300
	-0.029372	40.926025	54.609300
	-0.029379	40.835936	54.609300
	-0.029386	40.835038	54.609300
	-0.029393	40.886878	54.609300
	-0.029400	40.819441	54.609300
	-0.029406	40.863622	54.609300
	-0.029413	40.925072	54.609300
	-0.029420	40.881653	54.609300
	-0.029427	40.786431	54.609300
	-0.029433	40.771916	54.609300
	-0.029440	40.973190	54.609300
	-0.029447	41.058792	54.609300
	-0.029454	40.943170	54.609300
	-0.029461	41.058955	54.609300
	-0.029467	40.925716	54.609300
	-0.029474	40.775426	54.609300
	-0.029481	41.095090	54.609300
	-0.029488	41.119267	54.609300
	-0.029495	41.156990	54.609300
	-0.029501	40.973956	54.609300
	-0.029508	41.073375	54.609300
	-0.029515	40.962124	54.609300
	-0.029522	41.060370	54.609300
	-0.029528	41.202918	54.609300
	-0.029535	41.023450	54.609300
	-0.029542	41.189216	54.609300
	-0.029549	41.309532	54.609300
	-0.029556	41.198237	54.609300
	-0.029562	41.186505	54.609300
	-0.029569	41.128448	54.609300
	-0.029576	41.272571	54.609300
	-0.029583	41.116866	54.609300
	-0.029589	41.473099	54.609300
	-0.029596	41.624063	54.609300
	-0.029603	41.428954	54.609300
	-0.029610	41.564337	54.609300
	-0.029617	41.474666	54.609300
	-0.029623	41.635815	54.609300
	-0.029630	41.464111	54.609300
	-0.029637	41.608203	54.609300
	-0.029644	41.647779	54.609300
	-0.029650	41.429095	54.609300
	-0.029657	41.676453	54.609300
	-0.029664	41.534820	54.609300
	-0.029671	41.496212	54.609300
	-0.029678	41.511312	54.609300
	-0.029684	41.514636	54.609300
	-0.029691	41.612821	54.609300
	-0.029698	41.457869	54.609300
	-0.029705	41.417305	54.609300
	-0.029712	41.584806	54.609300
	-0.029718	41.630474	54.609300
	-0.029725	41.765647	54.609300
	-0.029732	41.651398	54.609300
	-0.029739	41.662798	54.609300
	-0.029745	41.645474	54.609300
	-0.029752	41.602454	54.609300
	-0.029759	41.693261	54.609300
	-0.029766	41.567338	54.609300
	-0.029773	41.496154	54.609300
	-0.029779	41.515459	54.609300
	-0.029786	41.703117	54.609300
	-0.029793	41.686204	54.609300
	-0.029800	41.534215	54.609300
	-0.029806	41.672629	54.609300
	-0.029813	41.695806	54.609300
	-0.029820	41.635102	54.609300
	-0.029827	41.637867	54.609300
	-0.029834	41.783629	54.609300
	-0.029840	41.583610	54.609300
	-0.029847	41.742805	54.609300
	-0.029854	41.865042	54.609300
	-0.029861	41.636016	54.609300
	-0.029867	41.733436	54.609300
	-0.029874	41.662646	54.609300
	-0.029881	41.828741	54.609300
	-0.029888	41.856256	54.609300
	-0.029895	41.678106	54.609300
	-0.029901	41.830103	54.609300
	-0.029908	41.734046	54.609300
	-0.029915	41.659494	54.609300
	-0.029922	41.726837	54.609300
	-0.029928	41.681590	54.609300
	-0.029935	41.711726	54.609300
	-0.029942	41.574019	54.609300
	-0.029949	41.949873	54.609300
	-0.029956	41.915371	54.609300
	-0.029962	42.050622	54.609300
	-0.029969	42.161491	54.609300
	-0.029976	41.915523	54.609300
	-0.029983	41.968079	54.609300
	-0.029990	42.058259	54.609300
	-0.029996	42.170847	54.609300
	-0.030003	42.033137	54.609300
	-0.030010	41.864625	54.609300
	-0.030017	41.759928	54.609300
	-0.030023	41.993330	54.609300
	-0.030030	42.124384	54.609300
	-0.030037	41.888882	54.609300
	-0.030044	41.938561	54.609300
	-0.030051	42.027697	54.609300
	-0.030057	42.215918	54.609300
	-0.030064	42.097005	54.609300
	-0.030071	42.028678	54.609300
	-0.030078	42.126279	54.609300
	-0.030084	42.162436	54.609300
	-0.030091	42.190202	54.609300
	-0.030098	42.053777	54.609300
	-0.030105	42.291385	54.609300
	-0.030112	42.042639	54.609300
	-0.030118	42.234742	54.609300
	-0.030125	42.050227	54.609300
	-0.030132	42.038351	54.609300
	-0.030139	42.524738	54.609300
	-0.030145	42.627467	54.609300
	-0.030152	42.640976	54.609300
	-0.030159	42.670297	54.609300
	-0.030166	42.586845	54.609300
	-0.030173	42.602152	54.609300
	-0.030179	42.498442	54.609300
	-0.030186	42.527716	54.609300
	-0.030193	42.638727	54.609300
	-0.030200	42.730753	54.609300
	-0.030207	42.959532	54.609300
	-0.030213	43.064636	54.609300
	-0.030220	43.138779	54.609300
	-0.030227	42.992366	54.609300
	-0.030234	43.162796	54.609300
	-0.030240	43.200191	54.609300
	-0.030247	43.197737	54.609300
	-0.030254	43.130985	54.609300
	-0.030261	43.096966	54.609300
	-0.030268	43.158267	54.609300
	-0.030274	43.000412	54.609300
	-0.030281	43.092800	54.609300
	-0.030288	43.141910	54.609300
	-0.030295	43.706858	54.609300
	-0.030301	43.509052	54.609300
	-0.030308	43.572557	54.609300
	-0.030315	43.623218	54.609300
	-0.030322	43.682629	54.609300
	-0.030329	43.544767	54.609300
	-0.030335	43.736663	54.609300
	-0.030342	43.695165	54.609300
	-0.030349	44.179067	54.609300
	-0.030356	44.055054	54.609300
	-0.030362	44.391761	54.609300
	-0.030369	44.103807	54.609300
	-0.030376	44.331670	54.609300
	-0.030383	44.186696	54.609300
	-0.030390	44.262884	54.609300
	-0.030396	44.144142	54.609300
	-0.030403	44.199967	54.609300
	-0.030410	44.177857	54.609300
	-0.030417	44.209803	54.609300
	-0.030424	44.141844	54.609300
	-0.030430	44.142686	54.609300
	-0.030437	44.317355	54.609300
	-0.030444	44.209201	54.609300
	-0.030451	44.159748	54.609300
