	-0.025582	13.549967	14.018300
	-0.025589	13.758576	14.035100
	-0.025595	13.622160	14.137500
	-0.025602	13.689360	14.089100
	-0.025609	13.737624	14.009000
	-0.025616	13.542551	14.079800
	-0.025623	13.743902	14.217600
	-0.025629	13.694153	14.327500
	-0.025636	13.659179	14.316300
	-0.025643	13.622317	14.273500
	-0.025650	13.681565	14.186000
	-0.025656	13.590479	14.139400
	-0.025663	13.759168	14.208300
	-0.025670	13.811480	14.245600
	-0.025677	13.772944	14.210200
	-0.025684	13.774287	14.186000
	-0.025690	13.833582	14.102100
	-0.025697	13.754283	14.154300
	-0.025704	13.733217	14.308900
	-0.025711	13.903048	14.338700
	-0.025718	13.632300	14.202700
	-0.025724	13.672569	14.141300
	-0.025731	13.803871	14.133800
	-0.025738	13.788182	14.098400
	-0.025745	13.821328	14.055600
	-0.025751	13.791147	13.966200
	-0.025758	13.783275	13.912200
	-0.025765	13.699406	13.887900
	-0.025772	13.817147	13.854400
	-0.025779	13.661887	13.774300
	-0.025785	13.826456	13.738900
	-0.025792	13.640520	13.813400
	-0.025799	13.756808	13.889800
	-0.025806	13.725091	13.927100
	-0.025812	13.737229	13.928900
	-0.025819	13.767686	14.018300
	-0.025826	13.723367	14.122600
	-0.025833	13.673746	14.122600
	-0.025840	13.715611	14.122600
	-0.025846	13.656858	14.033200
	-0.025853	13.759521	14.033200
	-0.025860	13.639252	14.074200
	-0.025867	13.823867	14.115200
	-0.025873	13.784237	14.171100
	-0.025880	13.604388	14.182200
	-0.025887	13.672640	14.133800
	-0.025894	13.821770	14.074200
	-0.025901	13.856764	14.117000
	-0.025907	13.789445	14.277200
	-0.025914	13.674174	14.282800
	-0.025921	13.807118	14.184100
	-0.025928	13.856087	14.083500
	-0.025935	13.765868	14.001600
	-0.025941	13.773605	13.940100
	-0.025948	13.785638	13.982900
	-0.025955	13.707701	13.886100
	-0.025962	13.734726	13.835800
	-0.025968	13.755443	13.901000
	-0.025975	13.828291	13.927100
	-0.025982	13.779813	14.003400
	-0.025989	13.908842	14.230700
	-0.025996	13.661190	14.266100
	-0.026002	13.728407	14.210200
	-0.026009	13.796690	14.225100
	-0.026016	13.838423	14.204600
	-0.026023	13.863381	14.083500
	-0.026029	13.876931	14.077900
	-0.026036	13.795328	14.064900
	-0.026043	13.827777	14.023900
	-0.026050	13.970173	13.997800
	-0.026057	13.808040	14.079800
	-0.026063	13.756783	14.145000
	-0.026070	13.829805	14.167300
	-0.026077	13.821980	14.163600
	-0.026084	13.641432	14.169200
	-0.026090	13.757789	14.247400
	-0.026097	13.768521	14.294000
	-0.026104	13.711456	14.232500
	-0.026111	13.977177	14.213900
	-0.026118	14.096403	14.122600
	-0.026124	13.856198	14.092800
	-0.026131	13.793833	13.917700
	-0.026138	13.943413	13.779900
	-0.026145	13.950345	13.811600
	-0.026151	13.822165	13.854400
	-0.026158	14.166863	13.809700
	-0.026165	13.943993	13.828300
	-0.026172	13.904752	13.779900
	-0.026179	14.024779	13.698000
	-0.026185	13.857192	13.714700
	-0.026192	13.925152	13.636500
	-0.026199	13.961718	13.632800
	-0.026206	14.006410	13.683000
	-0.026213	13.883728	13.711000
	-0.026219	13.967056	13.738900
	-0.026226	13.902553	13.705400
	-0.026233	13.958259	13.619700
	-0.026240	14.063437	13.435300
	-0.026246	13.918084	13.349600
	-0.026253	13.923140	13.420400
	-0.026260	13.878838	13.548900
	-0.026267	13.973455	13.664400
	-0.026274	13.954587	13.657000
	-0.026280	14.122173	13.653200
	-0.026287	14.023237	13.569400
	-0.026294	13.966617	13.470700
	-0.026301	14.000945	13.355200
	-0.026307	14.047900	13.297500
	-0.026314	13.841084	13.249100
	-0.026321	14.017322	13.228600
	-0.026328	14.113089	13.163400
	-0.026335	13.976672	13.265800
	-0.026341	14.087892	13.355200
	-0.026348	13.926031	13.381300
	-0.026355	13.888752	13.388800
	-0.026362	14.018366	13.221100
	-0.026368	13.902373	13.169000
	-0.026375	14.123862	13.170800
	-0.026382	13.980988	13.208100
	-0.026389	13.992509	13.336600
	-0.026396	13.925666	13.312400
	-0.026402	14.007469	13.189400
	-0.026409	13.868054	13.059100
	-0.026416	13.925682	13.128000
	-0.026423	14.096643	13.230400
	-0.026430	13.999113	13.135400
	-0.026436	14.022582	13.038600
	-0.026443	13.986773	12.921200
	-0.026450	13.924616	12.807600
	-0.026457	13.994535	12.859800
	-0.026463	13.906068	12.841100
	-0.026470	13.944435	12.917500
	-0.026477	14.028595	12.906300
	-0.026484	14.068399	12.792700
	-0.026491	13.900392	12.802000
	-0.026497	14.168604	12.798300
	-0.026504	14.010384	12.634400
	-0.026511	13.921101	12.485400
	-0.026518	13.839699	12.466700
	-0.026524	13.994949	12.556100
	-0.026531	13.969745	12.505900
	-0.026538	14.072389	12.405300
	-0.026545	13.907958	12.345700
	-0.026552	14.087489	12.803900
	-0.026558	13.960657	13.509800
	-0.026565	14.413014	13.873000
	-0.026572	14.539437	14.133800
	-0.026579	14.429305	14.186000
	-0.026585	14.538917	14.349900
	-0.026592	14.566390	14.577100
	-0.026599	14.764368	14.657200
	-0.026606	14.824762	14.534300
	-0.026613	14.652307	14.428100
	-0.026619	14.741299	14.351700
	-0.026626	14.776528	14.312600
	-0.026633	14.715827	14.154300
	-0.026640	14.914661	14.096600
	-0.026647	14.852456	14.169200
	-0.026653	14.833383	14.258600
	-0.026660	14.782811	14.228800
	-0.026667	14.892501	14.228800
	-0.026674	14.752940	14.292100
	-0.026680	14.900655	14.234400
	-0.026687	14.839514	14.167300
	-0.026694	14.865821	14.131900
	-0.026701	14.875542	14.269800
	-0.026708	14.916595	14.407600
	-0.026714	15.064313	14.804400
	-0.026721	15.124096	15.013000
	-0.026728	15.186069	15.026000
	-0.026735	15.274528	15.044600
	-0.026741	15.004559	14.973900
	-0.026748	15.211779	15.040900
	-0.026755	15.058035	15.108000
	-0.026762	15.325799	15.249500
	-0.026769	15.116642	15.400500
	-0.026775	15.129938	15.452600
	-0.026782	15.304504	15.389300
	-0.026789	15.247019	15.326000
	-0.026796	15.432980	15.441400
	-0.026802	15.191197	15.594200
	-0.026809	15.352758	15.715300
	-0.026816	15.215072	15.672400
	-0.026823	15.285967	15.614700
	-0.026830	15.215177	15.547600
	-0.026836	15.172889	15.512200
	-0.026843	15.110491	15.348300
	-0.026850	15.308654	15.122900
	-0.026857	15.261519	15.122900
	-0.026863	15.262210	15.143400
	-0.026870	15.281739	15.076300
	-0.026877	15.445330	14.977600
	-0.026884	15.194502	14.789500
	-0.026891	15.187754	14.782000
	-0.026897	15.235754	14.852800
	-0.026904	15.254949	14.862100
	-0.026911	15.410248	14.860200
	-0.026918	15.455617	14.806200
	-0.026925	15.352724	14.694500
	-0.026931	15.532358	14.670300
	-0.026938	15.382999	14.787600
	-0.026945	15.270781	14.914300
	-0.026952	15.477390	15.009300
	-0.026958	15.397864	15.033500
	-0.026965	15.436674	15.029700
	-0.026972	15.443446	15.052100
	-0.026979	15.396831	15.094900
	-0.026986	15.392462	15.104200
	-0.026992	15.364354	15.104200
	-0.026999	15.418700	15.061400
	-0.027006	15.591940	15.016700
	-0.027013	15.483795	14.929200
	-0.027019	15.321811	14.847200
	-0.027026	15.632178	14.705600
	-0.027033	15.268175	14.627400
	-0.027040	15.701116	14.662800
	-0.027047	15.588122	14.618100
	-0.027053	15.419059	14.485800
	-0.027060	15.349544	14.389000
	-0.027067	15.480863	14.415100
	-0.027074	15.592985	14.437400
	-0.027080	15.590934	14.478400
	-0.027087	15.567636	14.422500
	-0.027094	15.628791	14.467200
	-0.027101	15.525028	14.510100
	-0.027108	15.597331	14.571500
	-0.027114	15.479092	14.662800
	-0.027121	15.493670	14.830400
	-0.027128	15.468062	14.845300
	-0.027135	15.583651	14.741000
	-0.027142	15.518001	14.724300
	-0.027148	15.571825	14.837900
	-0.027155	15.752078	15.020400
	-0.027162	15.774563	15.126600
	-0.027169	15.572157	15.134100
	-0.027175	15.627205	15.100500
	-0.027182	15.633458	15.001800
	-0.027189	15.630261	15.096800
	-0.027196	15.751196	15.216000
	-0.027203	15.935334	15.333400
	-0.027209	15.760129	15.318500
	-0.027216	15.863058	15.372500
	-0.027223	15.752683	15.381800
	-0.027230	15.835649	15.242100
	-0.027236	15.944187	15.188100
	-0.027243	15.760892	15.216000
	-0.027250	15.751788	15.057700
	-0.027257	15.708226	15.026000
	-0.027264	15.894844	14.999900
	-0.027270	15.970764	14.897500
	-0.027277	15.870502	14.776400
	-0.027284	15.791877	14.798800
	-0.027291	15.956153	14.858400
	-0.027297	15.912539	14.798800
	-0.027304	15.895527	14.808100
	-0.027311	15.853153	14.843500
	-0.027318	15.974505	14.921700
	-0.027325	15.876909	14.955200
	-0.027331	15.898975	14.798800
	-0.027338	15.937055	14.690700
	-0.027345	15.775608	14.692600
	-0.027352	15.884226	14.843500
	-0.027359	15.768720	15.022300
	-0.027365	16.114127	14.951500
	-0.027372	15.972187	14.891900
	-0.027379	15.972118	14.916100
	-0.027386	16.094278	14.942200
	-0.027392	16.248740	14.878900
	-0.027399	16.046466	14.782000
	-0.027406	16.206123	14.750300
	-0.027413	16.060801	14.824900
	-0.027420	16.071621	14.793200
	-0.027426	16.081946	14.711200
	-0.027433	16.171894	14.670300
	-0.027440	16.077534	14.552900
	-0.027447	16.128332	14.482100
	-0.027453	16.168913	14.457900
	-0.027460	16.113738	14.457900
	-0.027467	16.200942	14.523100
	-0.027474	16.226556	14.636700
	-0.027481	16.295781	14.675800
	-0.027487	16.238716	14.720500
	-0.027494	16.087591	14.728000
	-0.027501	16.043294	14.890000
	-0.027508	16.008300	15.040900
	-0.027514	16.266504	14.977600
	-0.027521	16.294618	14.953400
	-0.027528	16.417465	14.787600
	-0.027535	16.478142	14.526800
	-0.027542	16.425997	14.504500
	-0.027548	16.511909	14.528700
	-0.027555	16.488771	14.575300
	-0.027562	16.418827	14.634900
	-0.027569	16.489412	14.647900
	-0.027575	16.618200	14.534300
	-0.027582	16.381004	14.457900
	-0.027589	16.403117	14.482100
	-0.027596	16.539802	14.586400
	-0.027603	16.466440	14.595700
	-0.027609	16.467114	14.599500
	-0.027616	16.335773	14.670300
	-0.027623	16.564224	14.657200
	-0.027630	16.643885	14.629300
	-0.027637	16.564893	14.444900
	-0.027643	16.610215	14.392700
	-0.027650	16.464232	14.407600
	-0.027657	16.400224	14.409500
	-0.027664	16.466849	14.262300
	-0.027670	16.461019	14.206500
	-0.027677	16.618217	14.295900
	-0.027684	16.526219	14.392700
	-0.027691	16.580993	14.318200
	-0.027698	16.540680	14.279100
	-0.027704	16.678879	14.357300
	-0.027711	16.515816	14.497000
	-0.027718	16.708607	14.539900
	-0.027725	16.822958	14.511900
	-0.027731	16.680153	14.606900
	-0.027738	16.826569	14.616200
	-0.027745	16.837707	14.625500
	-0.027752	16.753915	14.597600
	-0.027759	16.799428	14.590200
	-0.027765	16.751006	14.621800
	-0.027772	16.794532	14.636700
	-0.027779	16.715227	15.547600
	-0.027786	16.703258	16.870100
	-0.027792	17.984389	17.482900
	-0.027799	17.706184	17.788400
	-0.027806	17.714357	17.814500
	-0.027813	17.711453	17.739900
	-0.027820	17.840233	17.833100
	-0.027826	17.817968	17.985800
	-0.027833	17.818562	17.982100
	-0.027840	17.951191	18.248500
	-0.027847	18.015744	19.544900
	-0.027854	18.737630	20.288000
	-0.027860	18.857496	20.675500
	-0.027867	18.827028	20.979100
	-0.027874	18.933822	21.567700
	-0.027881	19.725099	21.908500
	-0.027887	19.759306	22.048200
	-0.027894	19.629161	22.115300
	-0.027901	19.828227	22.119000
	-0.027908	19.838039	22.253100
	-0.027915	19.751813	22.562300
	-0.027921	19.921704	22.661100
	-0.027928	19.884372	22.547400
	-0.027935	19.952843	22.404000
	-0.027942	19.813039	22.377900
	-0.027948	19.839981	22.508300
	-0.027955	20.016517	22.676000
	-0.027962	19.910063	22.718800
	-0.027969	19.870480	22.713200
	-0.027976	19.893894	22.692700
	-0.027982	19.974301	22.636800
	-0.027989	19.988285	22.536300
	-0.027996	19.960580	22.374200
	-0.028003	19.864094	22.398400
	-0.028009	20.082543	22.513900
	-0.028016	20.010149	22.454300
	-0.028023	20.207902	22.387200
	-0.028030	19.964967	22.374200
	-0.028037	20.000973	22.342500
	-0.028043	20.089815	22.215900
	-0.028050	20.078838	22.262500
	-0.028057	20.190863	22.309000
	-0.028064	20.233220	22.325800
	-0.028071	20.148933	22.243800
	-0.028077	20.263473	22.178600
	-0.028084	20.181640	22.256900
	-0.028091	20.151688	22.459900
	-0.028098	20.212633	22.636800
	-0.028104	20.246184	22.847300
	-0.028111	20.298226	22.959100
	-0.028118	20.142161	22.962800
	-0.028125	20.386431	22.901300
	-0.028132	20.332040	22.830600
	-0.028138	20.364782	22.815700
	-0.028145	20.418664	22.977700
	-0.028152	20.314683	23.171400
	-0.028159	20.345977	23.212400
	-0.028165	20.354993	23.331600
	-0.028172	20.497615	23.253400
	-0.028179	20.443836	23.108100
	-0.028186	20.411008	23.098800
	-0.028193	20.402990	23.147200
	-0.028199	20.402495	23.251500
	-0.028206	20.403824	23.193800
	-0.028213	20.438995	23.150900
	-0.028220	20.446582	23.067100
	-0.028226	20.372284	23.180700
	-0.028233	20.492896	23.212400
	-0.028240	20.494410	23.380000
	-0.028247	20.625890	23.510400
	-0.028254	20.727785	23.590500
	-0.028260	20.505794	23.733900
	-0.028267	20.696176	23.789800
	-0.028274	20.480482	23.739500
	-0.028281	20.390829	23.581200
	-0.028288	20.575539	23.620300
	-0.028294	20.580123	23.571900
	-0.028301	20.664885	23.536500
	-0.028308	20.516263	23.525300
	-0.028315	20.478108	23.540200
	-0.028321	20.586306	23.581200
	-0.028328	20.521875	24.188400
	-0.028335	20.662561	26.814800
	-0.028342	22.619294	28.547000
	-0.028349	22.713942	29.444800
	-0.028355	22.906758	29.768900
	-0.028362	23.027796	29.897400
	-0.028369	22.815948	29.908600
	-0.028376	22.919515	29.901200
	-0.028382	22.938887	29.990600
	-0.028389	22.927810	29.940300
	-0.028396	22.811690	29.867600
	-0.028403	22.999696	29.968200
	-0.028410	23.010665	29.979400
	-0.028416	23.062630	30.143300
	-0.028423	23.105037	30.158200
	-0.028430	23.061345	30.081800
	-0.028437	23.172599	30.303500
	-0.028443	23.342974	30.843800
	-0.028450	23.895927	31.084100
	-0.028457	23.788522	31.106400
	-0.028464	23.863630	31.121300
	-0.028471	24.007618	31.141800
	-0.028477	23.851688	31.184600
	-0.028484	23.929136	31.177200
	-0.028491	23.861478	31.246100
	-0.028498	23.983612	31.281500
	-0.028504	23.812787	31.343000
	-0.028511	23.905634	31.329900
	-0.028518	23.769634	31.253600
	-0.028525	23.944670	31.207000
	-0.028532	24.119399	31.128800
	-0.028538	23.888194	31.318700
	-0.028545	23.859505	31.627900
	-0.028552	24.174914	31.942700
	-0.028559	24.173627	33.801700
	-0.028566	25.129167	35.329000
	-0.028572	25.769692	36.033100
	-0.028579	25.791529	36.232400
	-0.028586	25.786016	36.305000
	-0.028593	25.801824	36.767000
	-0.028599	25.666598	39.251800
	-0.028606	27.224213	40.930000
	-0.028613	28.565445	41.712300
	-0.028620	28.351412	41.934000
	-0.028627	28.378219	42.006600
	-0.028633	28.404349	42.183600
	-0.028640	28.322008	42.239400
	-0.028647	28.307198	42.351200
	-0.028654	28.668059	42.418300
	-0.028660	28.415564	42.526300
	-0.028667	28.462271	42.585900
	-0.028674	28.768935	42.580300
	-0.028681	28.746657	42.517000
	-0.028688	28.807527	42.552400
	-0.028694	28.741575	42.515100
	-0.028701	28.788973	42.442500
	-0.028708	28.730324	42.435000
	-0.028715	28.887926	42.446200
	-0.028721	28.782830	42.353100
	-0.028728	28.919642	42.360500
	-0.028735	28.880684	42.347500
	-0.028742	28.930963	42.269200
	-0.028749	28.787456	42.271100
	-0.028755	28.822347	42.394000
	-0.028762	28.864915	42.477900
	-0.028769	28.865180	42.494600
	-0.028776	29.003843	42.492800
	-0.028783	28.851039	42.422000
	-0.028789	28.969518	42.513200
	-0.028796	28.892095	42.617600
	-0.028803	28.990619	42.643600
	-0.028810	29.205253	42.595200
	-0.028816	28.838749	42.574700
	-0.028823	29.168576	42.632500
	-0.028830	29.039744	42.628700
	-0.028837	29.229971	42.517000
	-0.028844	29.104929	42.477900
	-0.028850	29.016697	42.481600
	-0.028857	29.133369	42.511400
	-0.028864	29.174796	42.507700
	-0.028871	29.134508	42.513200
	-0.028877	29.117869	42.487200
	-0.028884	29.149370	42.557900
	-0.028891	29.135516	42.811300
	-0.028898	29.321823	42.988200
	-0.028905	29.383958	43.025500
	-0.028911	29.196624	43.107400
	-0.028918	29.286652	43.053400
	-0.028925	29.167186	43.023600
	-0.028932	29.232433	43.014300
	-0.028938	29.091360	43.027300
	-0.028945	29.629849	43.031100
	-0.028952	29.774834	43.003100
	-0.028959	29.727669	43.047800
	-0.028966	29.679805	43.073900
	-0.028972	29.730258	42.988200
	-0.028979	29.708565	42.848500
	-0.028986	29.687796	42.816900
	-0.028993	29.642620	42.850400
	-0.029000	29.636107	42.923000
	-0.029006	29.860991	42.969600
	-0.029013	29.830518	43.098100
	-0.029020	29.931128	43.487400
	-0.029027	30.060969	44.437400
	-0.029033	29.862016	45.026000
	-0.029040	30.017120	45.256900
	-0.029047	30.144662	45.320300
	-0.029054	30.261433	45.497200
	-0.029061	30.265197	45.592200
	-0.029067	29.947066	45.599600
	-0.029074	30.183284	45.594100
	-0.029081	30.101622	45.597800
	-0.029088	30.271322	45.612700
	-0.029094	30.110348	45.743100
	-0.029101	30.180316	45.774700
	-0.029108	30.443358	45.795200
	-0.029115	30.342366	45.905100
	-0.029122	30.153838	46.000100
	-0.029128	30.057783	45.994500
	-0.029135	30.228644	46.013200
	-0.029142	30.403901	45.957300
	-0.029149	30.240470	45.985200
	-0.029155	30.368463	46.031800
	-0.029162	30.110442	46.067200
	-0.029169	30.370038	46.063400
	-0.029176	30.269499	46.089500
	-0.029183	30.408770	46.093200
	-0.029189	30.612613	46.158400
	-0.029196	30.675997	46.257200
	-0.029203	30.576989	46.262800
	-0.029210	30.667192	46.234800
	-0.029216	30.656358	46.283200
	-0.029223	30.766158	46.398700
	-0.029230	30.653095	46.408000
	-0.029237	30.630521	46.484400
	-0.029244	30.785356	46.493700
	-0.029250	30.780150	46.566400
	-0.029257	30.711536	46.566400
	-0.029264	30.709483	46.605500
	-0.029271	30.930020	46.544000
	-0.029278	30.700481	46.437800
	-0.029284	30.744579	46.430400
	-0.029291	30.857372	46.542100
	-0.029298	30.787240	46.637100
	-0.029305	30.661754	46.655800
	-0.029311	30.778827	46.728400
	-0.029318	30.661168	46.793600
	-0.029325	30.875539	47.108400
	-0.029332	30.850293	48.209200
	-0.029339	31.441570	48.747500
	-0.029345	31.625887	48.894700
	-0.029352	31.617131	49.494400
	-0.029359	31.886594	50.355000
	-0.029366	32.628863	50.802000
	-0.029372	32.803777	51.083300
	-0.029379	33.044493	54.609300
	-0.029386	36.684151	54.609300
	-0.029393	41.279446	54.609300
	-0.029400	41.186768	54.609300
	-0.029406	41.312669	54.609300
	-0.029413	41.541435	54.609300
	-0.029420	41.523765	54.609300
	-0.029427	41.590153	54.609300
	-0.029433	41.587754	54.609300
	-0.029440	41.414092	54.609300
	-0.029447	41.400793	54.609300
	-0.029454	41.549787	54.609300
	-0.029461	41.408480	54.609300
	-0.029467	41.503385	54.609300
	-0.029474	41.740440	54.609300
	-0.029481	41.794466	54.609300
	-0.029488	41.772668	54.609300
	-0.029495	41.497643	54.609300
	-0.029501	41.724232	54.609300
	-0.029508	41.780335	54.609300
	-0.029515	41.755255	54.609300
	-0.029522	41.899865	54.609300
	-0.029528	41.871919	54.609300
	-0.029535	41.759184	54.609300
	-0.029542	41.832701	54.609300
	-0.029549	41.867910	54.609300
	-0.029556	41.722875	54.609300
	-0.029562	41.811472	54.609300
	-0.029569	41.975970	54.609300
	-0.029576	41.707469	54.609300
	-0.029583	41.839780	54.609300
	-0.029589	41.843684	54.609300
	-0.029596	41.989702	54.609300
	-0.029603	41.691656	54.609300
	-0.029610	41.831173	54.609300
	-0.029617	41.802788	54.609300
	-0.029623	41.865896	54.609300
	-0.029630	41.843905	54.609300
	-0.029637	41.725066	54.609300
	-0.029644	41.922660	54.609300
	-0.029650	41.782985	54.609300
	-0.029657	41.882999	54.609300
	-0.029664	41.842443	54.609300
	-0.029671	41.938254	54.609300
	-0.029678	42.069789	54.609300
	-0.029684	41.792974	54.609300
	-0.029691	42.087975	54.609300
	-0.029698	42.026183	54.609300
	-0.029705	42.224577	54.609300
	-0.029712	42.114943	54.609300
	-0.029718	42.143463	54.609300
	-0.029725	42.166401	54.609300
	-0.029732	42.053164	54.609300
	-0.029739	42.013384	54.609300
	-0.029745	42.135033	54.609300
	-0.029752	41.993167	54.609300
	-0.029759	42.095049	54.609300
	-0.029766	42.089257	54.609300
	-0.029773	42.151199	54.609300
	-0.029779	42.310226	54.609300
	-0.029786	42.368054	54.609300
	-0.029793	42.266172	54.609300
	-0.029800	42.234135	54.609300
	-0.029806	42.316062	54.609300
	-0.029813	42.332698	54.609300
	-0.029820	42.275450	54.609300
	-0.029827	42.094966	54.609300
	-0.029834	42.134057	54.609300
	-0.029840	42.187102	54.609300
	-0.029847	42.391075	54.609300
	-0.029854	42.183389	54.609300
	-0.029861	42.373583	54.609300
	-0.029867	42.234516	54.609300
	-0.029874	42.183737	54.609300
	-0.029881	42.449099	54.609300
	-0.029888	42.243814	54.609300
	-0.029895	42.156579	54.609300
	-0.029901	42.364232	54.609300
	-0.029908	42.333460	54.609300
	-0.029915	42.940119	54.609300
	-0.029922	43.010024	54.609300
	-0.029928	42.998793	54.609300
	-0.029935	43.061931	54.609300
	-0.029942	43.205916	54.609300
	-0.029949	43.163152	54.609300
	-0.029956	42.905932	54.609300
	-0.029962	43.203073	54.609300
	-0.029969	43.230335	54.609300
	-0.029976	43.241785	54.609300
	-0.029983	43.169336	54.609300
	-0.029990	43.476630	54.609300
	-0.029996	43.140476	54.609300
	-0.030003	43.049679	54.609300
	-0.030010	43.157336	54.609300
	-0.030017	43.058333	54.609300
	-0.030023	43.185151	54.609300
	-0.030030	43.165976	54.609300
	-0.030037	43.187798	54.609300
	-0.030044	43.330802	54.609300
	-0.030051	43.154827	54.609300
	-0.030057	43.273337	54.609300
	-0.030064	43.200169	54.609300
	-0.030071	43.317736	54.609300
	-0.030078	43.483701	54.609300
	-0.030084	43.249826	54.609300
	-0.030091	43.393109	54.609300
	-0.030098	43.279084	54.609300
	-0.030105	43.406756	54.609300
	-0.030112	43.277360	54.609300
	-0.030118	43.268982	54.609300
	-0.030125	43.327119	54.609300
	-0.030132	43.345079	54.609300
	-0.030139	43.266092	54.609300
	-0.030145	43.316653	54.609300
	-0.030152	43.414326	54.609300
	-0.030159	43.334831	54.609300
	-0.030166	43.427326	54.609300
	-0.030173	43.416844	54.609300
	-0.030179	43.382259	54.609300
	-0.030186	43.710041	54.609300
	-0.030193	43.761414	54.609300
	-0.030200	43.708607	54.609300
	-0.030207	43.877586	54.609300
	-0.030213	43.827365	54.609300
	-0.030220	43.871820	54.609300
	-0.030227	43.835837	54.609300
	-0.030234	43.833375	54.609300
	-0.030240	43.956734	54.609300
	-0.030247	43.827462	54.609300
	-0.030254	43.742200	54.609300
	-0.030261	43.758911	54.609300
	-0.030268	43.908010	54.609300
	-0.030274	43.848812	54.609300
	-0.030281	43.668844	54.609300
	-0.030288	43.735613	54.609300
	-0.030295	43.768579	54.609300
	-0.030301	43.669753	54.609300
	-0.030308	43.688351	54.609300
	-0.030315	43.927318	54.609300
	-0.030322	43.759195	54.609300
	-0.030329	43.869654	54.609300
	-0.030335	43.816545	54.609300
	-0.030342	43.722301	54.609300
	-0.030349	43.958460	54.609300
	-0.030356	43.825743	54.609300
	-0.030362	43.783966	54.609300
	-0.030369	43.907916	54.609300
	-0.030376	43.669115	54.609300
	-0.030383	43.851243	54.609300
	-0.030390	43.781253	54.609300
	-0.030396	43.982347	54.609300
	-0.030403	43.805628	54.609300
	-0.030410	43.998563	54.609300
	-0.030417	43.962721	54.609300
	-0.030424	43.859870	54.609300
	-0.030430	43.956322	54.609300
	-0.030437	43.987102	54.609300
	-0.030444	44.037677	54.609300
	-0.030451	43.832065	54.609300
